Secondary Cathode,phot,22.000000,15.741686,0.852387,0.943302,8283.000000,0.000013
Secondary Cathode,phot,22.000000,15.741689,0.852385,0.943313,8272.000000,0.000013
Secondary Cathode,phot,22.000000,15.741688,0.852385,0.943313,8292.000000,0.000013
Secondary Cathode,phot,22.000000,15.741693,0.852385,0.943312,8272.000000,0.000026
Secondary Cathode,phot,22.000000,15.741737,0.852384,0.943321,8272.000000,0.000026
Secondary Cathode,phot,22.000000,15.741740,0.852384,0.943323,8297.000000,0.000025
Secondary Cathode,phot,22.000000,15.741737,0.852384,0.943321,8297.000000,0.000026
Secondary Cathode,phot,22.000000,15.741687,0.852384,0.943314,8272.000000,0.000051
Secondary Cathode,phot,22.000000,15.741686,0.852384,0.943314,8306.000000,0.000013
Secondary Cathode,phot,22.000000,15.741673,0.852385,0.943315,8306.000000,0.000013
Secondary Cathode,phot,22.000000,15.741673,0.852385,0.943315,8313.000000,0.000015
Secondary Cathode,phot,22.000000,15.741678,0.852384,0.943313,8272.000000,0.000013
Secondary Cathode,phot,22.000000,15.741679,0.852384,0.943313,8316.000000,0.000025
Secondary Cathode,phot,22.000000,15.741676,0.852384,0.943313,8316.000000,0.000013
Secondary Cathode,phot,22.000000,15.741677,0.852384,0.943313,8321.000000,0.000025
Secondary Cathode,phot,22.000000,15.741671,0.852380,0.943314,8272.000000,0.000026
Secondary Cathode,phot,22.000000,15.740202,0.852252,0.944831,6638.000000,0.000038
Secondary Cathode,phot,22.000000,15.740200,0.852252,0.944831,8328.000000,0.000038
Secondary Cathode,phot,22.000000,15.740202,0.852252,0.944831,8328.000000,0.000013
Secondary Cathode,phot,22.000000,15.740700,0.852239,0.944810,8327.000000,0.000026
Secondary Cathode,phot,22.000000,15.740697,0.852239,0.944810,8327.000000,0.000013
Secondary Cathode,phot,22.000000,15.740707,0.852239,0.944809,8327.000000,0.000026
Secondary Cathode,phot,22.000000,15.740707,0.852239,0.944809,8348.000000,0.000013
Secondary Cathode,phot,22.000000,15.740709,0.852239,0.944809,8348.000000,0.000025
Secondary Cathode,phot,22.000000,15.740689,0.852239,0.944809,8347.000000,0.000026
Secondary Cathode,phot,22.000000,15.740697,0.852239,0.944810,8357.000000,0.000025
Secondary Cathode,phot,22.000000,15.740702,0.852239,0.944810,8361.000000,0.000013
Secondary Cathode,phot,22.000000,15.740688,0.852238,0.944809,8357.000000,0.000026
Secondary Cathode,phot,22.000000,15.740658,0.852247,0.944824,8327.000000,0.000051
Secondary Cathode,phot,22.000000,15.740659,0.852247,0.944824,8368.000000,0.000026
Secondary Cathode,phot,22.000000,15.740657,0.852247,0.944824,8368.000000,0.000013
Secondary Cathode,phot,22.000000,15.740657,0.852247,0.944824,8375.000000,0.000013
Secondary Cathode,phot,22.000000,15.740447,0.852253,0.944773,8367.000000,0.000013
Secondary Cathode,phot,22.000000,15.740411,0.852255,0.944774,8367.000000,0.000064
Secondary Cathode,phot,22.000000,15.740416,0.852255,0.944774,8382.000000,0.000033
Secondary Cathode,phot,22.000000,15.740413,0.852255,0.944774,8382.000000,0.000025
Secondary Cathode,phot,22.000000,15.740411,0.852255,0.944774,8381.000000,0.000013
Secondary Cathode,phot,22.000000,15.740418,0.852256,0.944773,8381.000000,0.000013
Secondary Cathode,phot,22.000000,15.740418,0.852256,0.944773,8397.000000,0.000013
Secondary Cathode,phot,22.000000,15.740409,0.852255,0.944774,8381.000000,0.000038
Secondary Cathode,phot,22.000000,15.740415,0.852255,0.944774,8400.000000,0.000013
Secondary Cathode,phot,22.000000,15.740410,0.852255,0.944774,8400.000000,0.000013
Secondary Cathode,phot,22.000000,15.740082,0.852250,0.944836,8327.000000,0.000013
Secondary Cathode,phot,22.000000,15.816096,0.855022,0.971069,89.000000,0.000128
Secondary Cathode,phot,22.000000,15.816087,0.855022,0.971068,8411.000000,0.000013
Secondary Cathode,phot,22.000000,15.816084,0.855022,0.971068,8419.000000,0.000013
Secondary Cathode,phot,22.000000,15.816088,0.855023,0.971067,8419.000000,0.000030
Secondary Cathode,phot,22.000000,15.816105,0.855022,0.971069,8410.000000,0.000025
Secondary Cathode,phot,22.000000,15.816105,0.855022,0.971069,8426.000000,0.000025
Secondary Cathode,phot,22.000000,15.816105,0.855022,0.971069,8429.000000,0.000013
Secondary Cathode,phot,22.000000,15.816027,0.855028,0.971039,8409.000000,0.000013
Secondary Cathode,phot,22.000000,15.816053,0.855028,0.971035,8409.000000,0.000026
Secondary Cathode,phot,22.000000,15.816053,0.855028,0.971035,8440.000000,0.000000
Secondary Cathode,phot,22.000000,15.816053,0.855028,0.971035,8440.000000,0.000015
Secondary Cathode,phot,22.000000,15.816057,0.855028,0.971035,8440.000000,0.000026
Secondary Cathode,phot,22.000000,15.816044,0.855027,0.971040,8409.000000,0.000006
Secondary Cathode,phot,22.000000,15.816041,0.855024,0.971042,8409.000000,0.000026
Secondary Cathode,phot,22.000000,15.816029,0.855024,0.971040,8450.000000,0.000038
Secondary Cathode,phot,22.000000,15.816029,0.855024,0.971040,8453.000000,0.000013
Secondary Cathode,phot,22.000000,15.816025,0.855024,0.971041,8453.000000,0.000013
Secondary Cathode,phot,22.000000,15.816032,0.855024,0.971041,8459.000000,0.000006
Secondary Cathode,phot,22.000000,15.816119,0.855023,0.971050,8409.000000,0.000030
Secondary Cathode,phot,22.000000,15.816114,0.855023,0.971049,8463.000000,0.000026
Secondary Cathode,phot,22.000000,15.816069,0.855022,0.971053,8409.000000,0.000026
Secondary Cathode,phot,22.000000,15.816237,0.855024,0.971054,8469.000000,0.000029
Secondary Cathode,phot,22.000000,15.816235,0.855024,0.971054,8471.000000,0.000025
Secondary Cathode,phot,22.000000,15.816235,0.855024,0.971054,8474.000000,0.000013
Secondary Cathode,phot,22.000000,15.816050,0.855022,0.971053,8468.000000,0.000013
Secondary Cathode,phot,22.000000,15.816050,0.855022,0.971053,8468.000000,0.000013
Secondary Cathode,phot,22.000000,15.816050,0.855022,0.971053,8468.000000,0.000013
Secondary Cathode,phot,22.000000,15.816048,0.855022,0.971048,8468.000000,0.000026
Secondary Cathode,phot,22.000000,15.816049,0.855022,0.971048,8489.000000,0.000013
Secondary Cathode,phot,22.000000,15.816048,0.855022,0.971048,8489.000000,0.000038
Secondary Cathode,phot,22.000000,15.816038,0.855024,0.971050,8468.000000,0.000015
Secondary Cathode,phot,22.000000,15.815937,0.855022,0.971049,8468.000000,0.000012
Secondary Cathode,phot,22.000000,15.815939,0.855021,0.971049,8498.000000,0.000013
Secondary Cathode,phot,22.000000,15.815964,0.855019,0.971051,8468.000000,0.000006
Secondary Cathode,phot,22.000000,15.815963,0.855019,0.971049,8503.000000,0.000006
Secondary Cathode,phot,22.000000,15.815060,0.854991,0.971292,8408.000000,0.000012
Secondary Cathode,phot,22.000000,15.815062,0.854991,0.971292,8514.000000,0.000026
Secondary Cathode,phot,22.000000,15.815079,0.854991,0.971292,8408.000000,0.000026
Secondary Cathode,phot,22.000000,15.815079,0.854991,0.971292,8519.000000,0.000013
Secondary Cathode,phot,22.000000,15.815074,0.854991,0.971293,8408.000000,0.000015
Secondary Cathode,phot,22.000000,15.815092,0.854991,0.971290,8408.000000,0.000046
Secondary Cathode,phot,22.000000,15.815090,0.854991,0.971290,8525.000000,0.000026
Secondary Cathode,phot,22.000000,15.815085,0.854991,0.971289,8529.000000,0.000015
Secondary Cathode,phot,22.000000,15.815003,0.854986,0.971310,8408.000000,0.000039
Secondary Cathode,phot,22.000000,15.815004,0.854986,0.971310,8534.000000,0.000013
Secondary Cathode,phot,22.000000,15.815001,0.854986,0.971311,8534.000000,0.000026
Secondary Cathode,phot,22.000000,15.815029,0.854987,0.971312,8533.000000,0.000013
Secondary Cathode,phot,22.000000,15.815030,0.854987,0.971312,8543.000000,0.000013
Secondary Cathode,phot,22.000000,15.815027,0.854987,0.971311,8533.000000,0.000026
Secondary Cathode,phot,22.000000,15.815024,0.854987,0.971311,8547.000000,0.000013
Secondary Cathode,phot,22.000000,15.815028,0.854987,0.971311,8547.000000,0.000006
Secondary Cathode,phot,22.000000,15.815025,0.854987,0.971311,8547.000000,0.000013
Secondary Cathode,phot,22.000000,15.815028,0.854987,0.971310,8546.000000,0.000026
Secondary Cathode,phot,22.000000,15.815028,0.854987,0.971311,8546.000000,0.000013
Secondary Cathode,phot,22.000000,15.815351,0.854987,0.971280,8408.000000,0.000013
Secondary Cathode,phot,22.000000,15.815351,0.854987,0.971280,8559.000000,0.000025
Secondary Cathode,phot,22.000000,15.815352,0.854987,0.971280,8561.000000,0.000013
Secondary Cathode,phot,22.000000,15.815797,0.854981,0.971223,8408.000000,0.000038
Secondary Cathode,phot,22.000000,15.815794,0.854981,0.971222,8566.000000,0.000015
Secondary Cathode,phot,22.000000,15.815800,0.854981,0.971223,8565.000000,0.000012
Secondary Cathode,phot,22.000000,15.815797,0.854981,0.971222,8565.000000,0.000013
Secondary Cathode,phot,22.000000,15.817745,0.854946,0.971210,8408.000000,0.000058
Secondary Cathode,phot,22.000000,15.817746,0.854945,0.971210,8577.000000,0.000013
Secondary Cathode,phot,22.000000,15.817744,0.854945,0.971211,8577.000000,0.000013
Secondary Cathode,phot,22.000000,15.817729,0.854945,0.971212,8583.000000,0.000020
Secondary Cathode,phot,22.000000,15.817730,0.854945,0.971212,8585.000000,0.000013
Secondary Cathode,phot,22.000000,15.817601,0.854952,0.971199,8575.000000,0.000038
Secondary Cathode,phot,22.000000,15.817601,0.854952,0.971199,8575.000000,0.000013
Secondary Cathode,phot,22.000000,15.817595,0.854951,0.971200,8575.000000,0.000025
Secondary Cathode,phot,22.000000,15.817594,0.854951,0.971200,8600.000000,0.000015
Secondary Cathode,phot,22.000000,15.817601,0.854952,0.971199,8575.000000,0.000013
Secondary Cathode,phot,22.000000,15.817675,0.854948,0.971179,8575.000000,0.000059
Secondary Cathode,phot,22.000000,15.817674,0.854948,0.971179,8606.000000,0.000020
Secondary Cathode,phot,22.000000,15.817671,0.854949,0.971180,8606.000000,0.000026
Secondary Cathode,phot,22.000000,15.817672,0.854949,0.971180,8614.000000,0.000006
Secondary Cathode,phot,22.000000,15.817825,0.854948,0.971177,8605.000000,0.000019
Secondary Cathode,phot,22.000000,15.817837,0.854948,0.971177,8605.000000,0.000013
Secondary Cathode,phot,22.000000,15.817830,0.854948,0.971178,8605.000000,0.000038
Secondary Cathode,phot,22.000000,15.817832,0.854948,0.971177,8627.000000,0.000026
Secondary Cathode,phot,22.000000,15.817831,0.854948,0.971178,8627.000000,0.000013
Secondary Cathode,phot,22.000000,15.817746,0.854947,0.971180,8605.000000,0.000039
Secondary Cathode,phot,22.000000,15.817615,0.854948,0.971178,8605.000000,0.000013
Secondary Cathode,phot,22.000000,15.817895,0.854947,0.971183,8575.000000,0.000026
Secondary Cathode,phot,22.000000,15.817884,0.854948,0.971184,8639.000000,0.000026
Secondary Cathode,phot,22.000000,15.817884,0.854948,0.971184,8642.000000,0.000026
Secondary Cathode,phot,22.000000,15.817797,0.854946,0.971199,8575.000000,0.000025
Secondary Cathode,phot,22.000000,15.660300,0.859968,0.949857,89.000000,0.000059
Secondary Cathode,phot,22.000000,15.660299,0.859968,0.949857,8652.000000,0.000038
Secondary Cathode,phot,22.000000,15.660298,0.859968,0.949857,8655.000000,0.000013
Secondary Cathode,phot,22.000000,15.660307,0.859968,0.949857,8651.000000,0.000026
Secondary Cathode,phot,22.000000,15.660307,0.859968,0.949857,8662.000000,0.000013
Secondary Cathode,phot,22.000000,15.660306,0.859968,0.949857,8665.000000,0.000015
Secondary Cathode,phot,22.000000,15.660297,0.859968,0.949858,8651.000000,0.000013
Secondary Cathode,phot,22.000000,15.660298,0.859968,0.949858,8668.000000,0.000013
Secondary Cathode,phot,22.000000,15.660352,0.859962,0.949812,8650.000000,0.000077
Secondary Cathode,phot,22.000000,15.660343,0.859962,0.949812,8676.000000,0.000013
Secondary Cathode,phot,22.000000,15.660346,0.859962,0.949812,8676.000000,0.000013
Secondary Cathode,phot,22.000000,15.660343,0.859963,0.949810,8684.000000,0.000015
Secondary Cathode,phot,22.000000,15.660343,0.859963,0.949810,8686.000000,0.000013
Secondary Cathode,phot,22.000000,15.660348,0.859962,0.949811,8674.000000,0.000051
Secondary Cathode,phot,22.000000,15.660347,0.859962,0.949811,8691.000000,0.000013
Secondary Cathode,phot,22.000000,15.660348,0.859962,0.949811,8691.000000,0.000013
Secondary Cathode,phot,22.000000,15.660337,0.859963,0.949812,8690.000000,0.000015
Secondary Cathode,phot,22.000000,15.660345,0.859963,0.949811,8699.000000,0.000026
Secondary Cathode,phot,22.000000,15.660449,0.859962,0.949836,8650.000000,0.000026
Secondary Cathode,phot,22.000000,15.660436,0.859963,0.949838,8704.000000,0.000026
Secondary Cathode,phot,22.000000,15.660434,0.859963,0.949838,8707.000000,0.000020
Secondary Cathode,phot,22.000000,15.660449,0.859962,0.949835,8704.000000,0.000013
Secondary Cathode,phot,22.000000,15.660448,0.859962,0.949836,8703.000000,0.000013
Secondary Cathode,phot,22.000000,15.660449,0.859962,0.949836,8703.000000,0.000039
Secondary Cathode,phot,22.000000,15.660443,0.859962,0.949836,8718.000000,0.000026
Secondary Cathode,phot,22.000000,15.660443,0.859962,0.949836,8721.000000,0.000013
Secondary Cathode,phot,22.000000,15.660445,0.859962,0.949835,8703.000000,0.000029
Secondary Cathode,phot,22.000000,15.660445,0.859962,0.949835,8725.000000,0.000013
Secondary Cathode,phot,22.000000,15.660448,0.859960,0.949838,8650.000000,0.000064
Secondary Cathode,phot,22.000000,15.660464,0.859960,0.949838,8732.000000,0.000013
Secondary Cathode,phot,22.000000,15.660464,0.859960,0.949838,8737.000000,0.000015
Secondary Cathode,phot,22.000000,15.660449,0.859960,0.949838,8732.000000,0.000013
Secondary Cathode,phot,22.000000,15.660447,0.859960,0.949838,8730.000000,0.000006
Secondary Cathode,phot,22.000000,15.618735,0.860445,0.948850,8649.000000,0.000038
Secondary Cathode,phot,22.000000,15.618741,0.860446,0.948849,8649.000000,0.000026
Secondary Cathode,phot,22.000000,15.618692,0.860446,0.948848,8649.000000,0.000000
Secondary Cathode,phot,22.000000,15.618693,0.860446,0.948848,8778.000000,0.000026
Secondary Cathode,phot,22.000000,15.618692,0.860446,0.948848,8778.000000,0.000013
Secondary Cathode,phot,22.000000,15.618738,0.860445,0.948850,8649.000000,0.000013
Secondary Cathode,phot,22.000000,15.618740,0.860445,0.948850,8649.000000,0.000026
Secondary Cathode,phot,22.000000,15.618736,0.860445,0.948850,8649.000000,0.000013
Secondary Cathode,phot,22.000000,15.618739,0.860445,0.948849,8649.000000,0.000026
Secondary Cathode,phot,22.000000,15.618741,0.860452,0.948841,8649.000000,0.000026
Secondary Cathode,phot,22.000000,15.618724,0.860451,0.948839,8792.000000,0.000025
Secondary Cathode,phot,22.000000,15.618733,0.860451,0.948839,8795.000000,0.000013
Secondary Cathode,phot,22.000000,15.618742,0.860452,0.948841,8792.000000,0.000025
Secondary Cathode,phot,22.000000,15.618418,0.860461,0.948865,8791.000000,0.000038
Secondary Cathode,phot,22.000000,15.618417,0.860463,0.948862,8805.000000,0.000013
Secondary Cathode,phot,22.000000,15.618382,0.860461,0.948860,8808.000000,0.000025
Secondary Cathode,phot,22.000000,15.618381,0.860462,0.948861,8811.000000,0.000025
Secondary Cathode,phot,22.000000,15.618417,0.860461,0.948865,8804.000000,0.000026
Secondary Cathode,phot,22.000000,15.618417,0.860461,0.948865,8818.000000,0.000006
Secondary Cathode,phot,22.000000,15.618414,0.860461,0.948864,8820.000000,0.000026
Secondary Cathode,phot,22.000000,15.618422,0.860461,0.948864,8817.000000,0.000013
Secondary Cathode,phot,22.000000,15.618493,0.860459,0.948884,8791.000000,0.000026
Secondary Cathode,phot,22.000000,15.618506,0.860459,0.948883,8826.000000,0.000026
Secondary Cathode,phot,22.000000,15.618515,0.860460,0.948883,8829.000000,0.000030
Secondary Cathode,phot,22.000000,15.618506,0.860459,0.948883,8829.000000,0.000013
Secondary Cathode,phot,22.000000,15.618609,0.860448,0.948860,8791.000000,0.000033
Secondary Cathode,phot,22.000000,15.618697,0.860446,0.948844,8649.000000,0.000013
Secondary Cathode,phot,22.000000,15.618698,0.860446,0.948844,8839.000000,0.000013
Secondary Cathode,phot,22.000000,15.618619,0.860437,0.948800,8649.000000,0.000038
Secondary Cathode,phot,22.000000,15.618618,0.860437,0.948800,8842.000000,0.000013
Secondary Cathode,phot,22.000000,15.618689,0.860423,0.948780,8649.000000,0.000019
Secondary Cathode,phot,22.000000,15.618688,0.860423,0.948781,8848.000000,0.000013
Secondary Cathode,phot,22.000000,15.618698,0.860423,0.948779,8848.000000,0.000026
Secondary Cathode,phot,22.000000,15.618688,0.860423,0.948780,8847.000000,0.000030
Secondary Cathode,phot,22.000000,15.618788,0.860425,0.948780,8649.000000,0.000051
Secondary Cathode,phot,22.000000,15.618788,0.860425,0.948780,8859.000000,0.000013
Secondary Cathode,phot,22.000000,15.618792,0.860425,0.948780,8859.000000,0.000025
Secondary Cathode,phot,22.000000,15.618924,0.860445,0.948777,8649.000000,0.000026
Secondary Cathode,phot,22.000000,15.618924,0.860445,0.948777,8867.000000,0.000019
Secondary Cathode,phot,22.000000,15.619582,0.860464,0.948811,8649.000000,0.000015
Secondary Cathode,phot,22.000000,15.619063,0.860470,0.948795,8649.000000,0.000026
Secondary Cathode,phot,22.000000,15.619463,0.860436,0.948597,8649.000000,0.000019
Secondary Cathode,phot,22.000000,15.619461,0.860436,0.948598,8878.000000,0.000013
Secondary Cathode,phot,22.000000,15.618488,0.860433,0.948531,8877.000000,0.000013
Secondary Cathode,phot,22.000000,15.618498,0.860433,0.948531,8877.000000,0.000025
Secondary Cathode,phot,22.000000,15.618493,0.860433,0.948531,8895.000000,0.000026
Secondary Cathode,phot,22.000000,15.618491,0.860433,0.948531,8877.000000,0.000051
Secondary Cathode,phot,22.000000,15.618493,0.860433,0.948530,8902.000000,0.000039
Secondary Cathode,phot,22.000000,15.618493,0.860433,0.948530,8909.000000,0.000015
Secondary Cathode,phot,22.000000,15.618494,0.860433,0.948530,8909.000000,0.000013
Secondary Cathode,phot,22.000000,15.618490,0.860433,0.948531,8877.000000,0.000039
Secondary Cathode,phot,22.000000,15.618470,0.860439,0.948545,8877.000000,0.000013
Secondary Cathode,phot,22.000000,15.618411,0.860438,0.948547,8877.000000,0.000039
Secondary Cathode,phot,22.000000,15.618408,0.860438,0.948547,8921.000000,0.000013
Secondary Cathode,phot,22.000000,15.618408,0.860438,0.948547,8926.000000,0.000026
Secondary Cathode,phot,22.000000,15.618411,0.860438,0.948547,8921.000000,0.000013
Secondary Cathode,phot,22.000000,15.618410,0.860438,0.948547,8921.000000,0.000013
Secondary Cathode,phot,22.000000,15.618417,0.860438,0.948558,8877.000000,0.000038
Secondary Cathode,phot,22.000000,15.618415,0.860438,0.948558,8935.000000,0.000013
Secondary Cathode,phot,22.000000,15.618424,0.860438,0.948559,8938.000000,0.000013
Secondary Cathode,phot,22.000000,15.618425,0.860438,0.948559,8941.000000,0.000013
Secondary Cathode,phot,22.000000,15.618417,0.860438,0.948558,8934.000000,0.000013
Secondary Cathode,phot,22.000000,15.618410,0.860448,0.948581,8877.000000,0.000039
Secondary Cathode,phot,22.000000,15.618410,0.860448,0.948582,8946.000000,0.000013
Secondary Cathode,phot,22.000000,15.618402,0.860447,0.948581,8946.000000,0.000025
Secondary Cathode,phot,22.000000,15.618583,0.860445,0.948565,8877.000000,0.000013
Secondary Cathode,phot,22.000000,15.618878,0.860448,0.948566,8877.000000,0.000013
Secondary Cathode,phot,22.000000,15.618852,0.860442,0.948567,8877.000000,0.000026
Secondary Cathode,phot,22.000000,15.618852,0.860442,0.948567,8956.000000,0.000013
Secondary Cathode,phot,22.000000,15.619521,0.860432,0.948601,8877.000000,0.000013
Secondary Cathode,phot,22.000000,15.621176,0.860446,0.948454,8649.000000,0.000051
Secondary Cathode,phot,22.000000,15.621186,0.860447,0.948454,8962.000000,0.000030
Secondary Cathode,phot,22.000000,15.621188,0.860446,0.948454,8966.000000,0.000030
Secondary Cathode,phot,22.000000,15.621183,0.860447,0.948454,8969.000000,0.000013
Secondary Cathode,phot,22.000000,15.618994,0.860419,0.948415,8649.000000,0.000013
Secondary Cathode,phot,22.000000,15.618996,0.860419,0.948415,8974.000000,0.000006
Secondary Cathode,phot,22.000000,15.617391,0.860342,0.948458,8649.000000,0.000013
Secondary Cathode,phot,22.000000,15.617391,0.860342,0.948459,8977.000000,0.000013
Secondary Cathode,phot,22.000000,15.615584,0.860350,0.948594,8649.000000,0.000013
Secondary Cathode,phot,22.000000,15.615584,0.860350,0.948594,8981.000000,0.000013
Secondary Cathode,phot,22.000000,15.602788,0.860889,0.949831,8649.000000,0.000026
Secondary Cathode,phot,22.000000,15.602788,0.860889,0.949831,8986.000000,0.000026
Secondary Cathode,phot,22.000000,15.602785,0.860889,0.949830,8986.000000,0.000013
Secondary Cathode,phot,22.000000,15.601499,0.860890,0.949900,8752.000000,0.000051
Secondary Cathode,phot,22.000000,15.601482,0.860890,0.949898,8996.000000,0.000000
Secondary Cathode,phot,22.000000,15.601498,0.860890,0.949897,8999.000000,0.000030
Secondary Cathode,phot,22.000000,15.601498,0.860890,0.949897,9002.000000,0.000013
Secondary Cathode,phot,22.000000,15.601483,0.860890,0.949898,8999.000000,0.000013
Secondary Cathode,phot,22.000000,15.601353,0.860883,0.949924,8994.000000,0.000013
Secondary Cathode,phot,22.000000,15.601351,0.860882,0.949923,8994.000000,0.000020
Secondary Cathode,phot,22.000000,15.601353,0.860882,0.949923,9013.000000,0.000020
Secondary Cathode,phot,22.000000,15.601353,0.860882,0.949923,9016.000000,0.000026
Secondary Cathode,phot,22.000000,15.601352,0.860882,0.949923,9013.000000,0.000025
Secondary Cathode,phot,22.000000,15.601353,0.860883,0.949924,8994.000000,0.000026
Secondary Cathode,phot,22.000000,15.601350,0.860882,0.949923,9023.000000,0.000019
Secondary Cathode,phot,22.000000,15.601349,0.860882,0.949923,9026.000000,0.000026
Secondary Cathode,phot,22.000000,15.601353,0.860883,0.949923,8994.000000,0.000051
Secondary Cathode,phot,22.000000,15.601355,0.860882,0.949923,9033.000000,0.000013
Secondary Cathode,phot,22.000000,15.601346,0.860882,0.949923,9037.000000,0.000026
Secondary Cathode,phot,22.000000,15.601343,0.860882,0.949922,9039.000000,0.000026
Secondary Cathode,phot,22.000000,15.601346,0.860882,0.949923,9039.000000,0.000013
Secondary Cathode,phot,22.000000,15.601389,0.860883,0.949913,9032.000000,0.000015
Secondary Cathode,phot,22.000000,15.601383,0.860883,0.949913,9032.000000,0.000026
Secondary Cathode,phot,22.000000,15.601374,0.860883,0.949914,9051.000000,0.000026
Secondary Cathode,phot,22.000000,15.601374,0.860883,0.949916,9054.000000,0.000015
Secondary Cathode,phot,22.000000,15.601383,0.860883,0.949913,9032.000000,0.000038
Secondary Cathode,phot,22.000000,15.601385,0.860883,0.949912,9059.000000,0.000019
Secondary Cathode,phot,22.000000,15.601385,0.860883,0.949912,9062.000000,0.000025
Secondary Cathode,phot,22.000000,15.601384,0.860883,0.949912,9062.000000,0.000013
Secondary Cathode,phot,22.000000,15.601391,0.860883,0.949912,9032.000000,0.000033
Secondary Cathode,phot,22.000000,15.600767,0.860669,0.949613,8984.000000,0.000026
Secondary Cathode,phot,22.000000,15.600765,0.860669,0.949613,9094.000000,0.000013
Secondary Cathode,phot,22.000000,15.600766,0.860669,0.949613,9099.000000,0.000013
Secondary Cathode,phot,22.000000,15.600767,0.860669,0.949613,9094.000000,0.000013
Secondary Cathode,phot,22.000000,15.600768,0.860669,0.949612,9094.000000,0.000013
Secondary Cathode,phot,22.000000,15.600760,0.860670,0.949614,8984.000000,0.000013
Secondary Cathode,phot,22.000000,15.600762,0.860669,0.949614,8984.000000,0.000059
Secondary Cathode,phot,22.000000,15.600762,0.860669,0.949614,9106.000000,0.000025
Secondary Cathode,phot,22.000000,15.600761,0.860670,0.949614,9106.000000,0.000020
Secondary Cathode,phot,22.000000,15.600753,0.860669,0.949614,8984.000000,0.000013
Secondary Cathode,phot,22.000000,15.600910,0.860668,0.949569,8984.000000,0.000019
Secondary Cathode,phot,22.000000,15.600568,0.860662,0.949590,9118.000000,0.000026
Secondary Cathode,phot,22.000000,15.600568,0.860663,0.949590,9118.000000,0.000039
Secondary Cathode,phot,22.000000,15.600568,0.860663,0.949590,9132.000000,0.000015
Secondary Cathode,phot,22.000000,15.600568,0.860663,0.949590,9132.000000,0.000006
Secondary Cathode,phot,22.000000,15.600566,0.860663,0.949590,9118.000000,0.000013
Secondary Cathode,phot,22.000000,15.600566,0.860663,0.949591,9138.000000,0.000000
Secondary Cathode,phot,22.000000,15.600569,0.860663,0.949590,9141.000000,0.000039
Secondary Cathode,phot,22.000000,15.600570,0.860663,0.949589,9118.000000,0.000013
Secondary Cathode,phot,22.000000,15.600568,0.860663,0.949589,9146.000000,0.000013
Secondary Cathode,phot,22.000000,15.600571,0.860663,0.949589,9148.000000,0.000013
Secondary Cathode,phot,22.000000,15.600499,0.860659,0.949603,9118.000000,0.000033
Secondary Cathode,phot,22.000000,15.600500,0.860659,0.949603,9151.000000,0.000013
Secondary Cathode,phot,22.000000,15.600499,0.860659,0.949603,9151.000000,0.000013
Secondary Cathode,phot,22.000000,15.600499,0.860659,0.949604,9151.000000,0.000013
Secondary Cathode,phot,22.000000,15.600856,0.860657,0.949584,9118.000000,0.000051
Secondary Cathode,phot,22.000000,15.600858,0.860657,0.949584,9161.000000,0.000013
Secondary Cathode,phot,22.000000,15.600858,0.860657,0.949584,9160.000000,0.000026
Secondary Cathode,phot,22.000000,15.600793,0.860665,0.949543,9118.000000,0.000013
Secondary Cathode,phot,22.000000,15.600685,0.860671,0.949551,9118.000000,0.000026
Secondary Cathode,phot,22.000000,15.600697,0.860672,0.949552,9170.000000,0.000013
Secondary Cathode,phot,22.000000,15.600685,0.860671,0.949551,9170.000000,0.000015
Secondary Cathode,phot,22.000000,15.600384,0.860688,0.949558,8984.000000,0.000013
Secondary Cathode,phot,22.000000,15.600559,0.860683,0.949556,8984.000000,0.000013
Secondary Cathode,phot,22.000000,15.600644,0.860679,0.949591,8984.000000,0.000013
Secondary Cathode,phot,22.000000,15.600268,0.860682,0.949612,8984.000000,0.000026
Secondary Cathode,phot,22.000000,15.600268,0.860682,0.949612,9180.000000,0.000013
Secondary Cathode,phot,22.000000,15.600270,0.860682,0.949612,9180.000000,0.000013
Secondary Cathode,phot,22.000000,15.600270,0.860682,0.949613,9186.000000,0.000015
Secondary Cathode,phot,22.000000,15.599132,0.860686,0.949641,8984.000000,0.000026
Secondary Cathode,phot,22.000000,15.599009,0.860677,0.949620,8984.000000,0.000051
Secondary Cathode,phot,22.000000,15.598990,0.860677,0.949620,9192.000000,0.000020
Secondary Cathode,phot,22.000000,15.598990,0.860677,0.949621,9197.000000,0.000026
Secondary Cathode,phot,22.000000,15.599010,0.860677,0.949620,9192.000000,0.000013
Secondary Cathode,phot,22.000000,15.599020,0.860678,0.949619,9191.000000,0.000026
Secondary Cathode,phot,22.000000,15.599017,0.860678,0.949620,9206.000000,0.000013
Secondary Cathode,phot,22.000000,15.599018,0.860678,0.949619,9206.000000,0.000013
Secondary Cathode,phot,22.000000,15.599003,0.860677,0.949620,9191.000000,0.000039
Secondary Cathode,phot,22.000000,15.599006,0.860677,0.949620,9191.000000,0.000013
Secondary Cathode,phot,22.000000,15.599274,0.860729,0.949699,8984.000000,0.000025
Secondary Cathode,phot,22.000000,15.599282,0.860729,0.949698,9217.000000,0.000026
Secondary Cathode,phot,22.000000,15.599274,0.860729,0.949699,9217.000000,0.000013
Secondary Cathode,phot,22.000000,15.599268,0.860729,0.949699,9222.000000,0.000013
