Secondary Cathode,eIoni,-11.000000,15.264268,-0.429307,2.949258,5.000000,0.000249
Secondary Cathode,eIoni,-11.000000,15.264285,-0.429303,2.949251,5.000000,0.000213
Secondary Cathode,msc,-11.000000,15.264286,-0.429302,2.949250,5.000000,0.000010
Secondary Cathode,eIoni,-11.000000,15.264287,-0.429302,2.949250,5.000000,0.000005
Secondary Cathode,eIoni,-11.000000,15.264311,-0.429295,2.949238,5.000000,0.000642
Secondary Cathode,eIoni,-11.000000,15.264323,-0.429291,2.949232,5.000000,0.000151
Secondary Cathode,eIoni,-11.000000,15.264371,-0.429275,2.949206,5.000000,0.001323
Secondary Cathode,eIoni,-11.000000,15.264408,-0.429260,2.949181,5.000000,0.001092
Secondary Cathode,msc,-11.000000,15.264409,-0.429259,2.949180,5.000000,0.000108
Secondary Cathode,eIoni,-11.000000,15.264410,-0.429259,2.949180,5.000000,0.000116
Secondary Cathode,eIoni,-11.000000,15.264413,-0.429258,2.949177,5.000000,0.000148
Secondary Cathode,eIoni,-11.000000,15.264417,-0.429256,2.949174,5.000000,0.000000
Secondary Cathode,eIoni,-11.000000,15.264417,-0.429255,2.949174,5.000000,0.000000
Secondary Cathode,msc,-11.000000,15.264417,-0.429255,2.949174,5.000000,0.000001
Secondary Cathode,msc,-11.000000,15.264417,-0.429255,2.949174,5.000000,0.000002
Secondary Cathode,msc,-11.000000,15.264418,-0.429255,2.949173,5.000000,0.000005
Secondary Cathode,eIoni,-11.000000,15.264419,-0.429255,2.949172,5.000000,0.000163
Secondary Cathode,eIoni,-11.000000,15.264423,-0.429251,2.949165,5.000000,0.000353
Secondary Cathode,eIoni,-11.000000,15.264424,-0.429248,2.949161,5.000000,0.000068
Secondary Cathode,eIoni,-11.000000,15.264424,-0.429248,2.949160,5.000000,0.000116
Secondary Cathode,eIoni,-11.000000,15.264427,-0.429244,2.949153,5.000000,0.000368
Secondary Cathode,eIoni,-11.000000,15.264427,-0.429243,2.949152,5.000000,0.000146
Secondary Cathode,msc,-11.000000,15.264428,-0.429243,2.949152,5.000000,0.000037
Secondary Cathode,eIoni,-11.000000,15.264428,-0.429242,2.949150,5.000000,0.000000
Secondary Cathode,eIoni,-11.000000,15.264429,-0.429237,2.949141,5.000000,0.000412
Secondary Cathode,eIoni,-11.000000,15.264428,-0.429234,2.949136,5.000000,0.000522
Secondary Cathode,eIoni,-11.000000,15.264426,-0.429230,2.949130,5.000000,0.000213
Secondary Cathode,msc,-11.000000,15.264426,-0.429230,2.949130,5.000000,0.000009
Secondary Cathode,eIoni,-11.000000,15.264425,-0.429230,2.949129,5.000000,0.000019
Secondary Cathode,eIoni,-11.000000,15.264425,-0.429229,2.949128,5.000000,0.000124
Secondary Cathode,msc,-11.000000,15.264425,-0.429229,2.949128,5.000000,0.000000
Secondary Cathode,eIoni,-11.000000,15.264425,-0.429229,2.949128,5.000000,0.000000
Secondary Cathode,eIoni,-11.000000,15.264425,-0.429228,2.949127,5.000000,0.000000
Secondary Cathode,eIoni,-11.000000,15.264424,-0.429226,2.949123,5.000000,0.000246
Secondary Cathode,eIoni,-11.000000,15.264423,-0.429224,2.949120,5.000000,0.000087
Secondary Cathode,eIoni,-11.000000,15.264420,-0.429222,2.949117,5.000000,0.000278
Secondary Cathode,eIoni,-11.000000,15.264408,-0.429213,2.949103,5.000000,0.000827
Secondary Cathode,msc,-11.000000,15.264408,-0.429212,2.949103,5.000000,0.000003
Secondary Cathode,eIoni,-11.000000,15.264408,-0.429212,2.949103,5.000000,0.000000
Secondary Cathode,eIoni,-11.000000,15.264400,-0.429205,2.949092,5.000000,0.000496
Secondary Cathode,msc,-11.000000,15.264399,-0.429204,2.949090,5.000000,0.000040
Secondary Cathode,eIoni,-11.000000,15.264399,-0.429203,2.949090,5.000000,0.000187
Secondary Cathode,eIoni,-11.000000,15.264397,-0.429202,2.949088,5.000000,0.000018
Secondary Cathode,msc,-11.000000,15.264397,-0.429202,2.949088,5.000000,0.000053
Secondary Cathode,msc,-11.000000,15.264396,-0.429201,2.949087,5.000000,0.000035
Secondary Cathode,msc,-11.000000,15.264396,-0.429201,2.949086,5.000000,0.000010
Secondary Cathode,eIoni,-11.000000,15.264395,-0.429201,2.949086,5.000000,0.000034
Secondary Cathode,eIoni,-11.000000,15.264392,-0.429199,2.949083,5.000000,0.000156
Secondary Cathode,eIoni,-11.000000,15.264392,-0.429198,2.949083,5.000000,0.000000
Secondary Cathode,msc,-11.000000,15.264391,-0.429198,2.949082,5.000000,0.000045
Secondary Cathode,msc,-11.000000,15.264390,-0.429198,2.949082,5.000000,0.000005
Secondary Cathode,msc,-11.000000,15.264390,-0.429198,2.949081,5.000000,0.000009
Secondary Cathode,eIoni,-11.000000,15.264390,-0.429197,2.949081,5.000000,0.000026
Secondary Cathode,eIoni,-11.000000,15.264372,-0.429188,2.949067,5.000000,0.000317
Secondary Cathode,eIoni,-11.000000,15.264366,-0.429185,2.949063,5.000000,0.000152
Secondary Cathode,msc,-11.000000,15.264366,-0.429185,2.949063,5.000000,0.000003
Secondary Cathode,msc,-11.000000,15.264364,-0.429184,2.949062,5.000000,0.000037
Secondary Cathode,eIoni,-11.000000,15.264364,-0.429184,2.949062,5.000000,0.000031
Secondary Cathode,msc,-11.000000,15.264361,-0.429183,2.949060,5.000000,0.000057
Secondary Cathode,eIoni,-11.000000,15.264361,-0.429183,2.949060,5.000000,0.000097
Secondary Cathode,eIoni,-11.000000,15.264354,-0.429179,2.949055,5.000000,0.000359
Secondary Cathode,eIoni,-11.000000,15.264341,-0.429173,2.949045,5.000000,0.000242
Secondary Cathode,eIoni,-11.000000,15.264329,-0.429167,2.949037,5.000000,0.000314
Secondary Cathode,msc,-11.000000,15.264329,-0.429167,2.949037,5.000000,0.000005
Secondary Cathode,eIoni,-11.000000,15.264328,-0.429166,2.949036,5.000000,0.000081
Secondary Cathode,eIoni,-11.000000,15.264328,-0.429166,2.949036,5.000000,0.000088
Secondary Cathode,eIoni,-11.000000,15.264324,-0.429164,2.949033,5.000000,0.000234
Secondary Cathode,eIoni,-11.000000,15.264318,-0.429161,2.949029,5.000000,0.000044
Secondary Cathode,eIoni,-11.000000,15.264311,-0.429158,2.949025,5.000000,0.000129
Secondary Cathode,msc,-11.000000,15.264310,-0.429158,2.949025,5.000000,0.000005
Secondary Cathode,eIoni,-11.000000,15.264308,-0.429157,2.949024,5.000000,0.000003
Secondary Cathode,msc,-11.000000,15.264308,-0.429157,2.949024,5.000000,0.000004
Secondary Cathode,eIoni,-11.000000,15.264307,-0.429156,2.949023,5.000000,0.000018
Secondary Cathode,eIoni,-11.000000,15.264306,-0.429156,2.949022,5.000000,0.000038
Secondary Cathode,msc,-11.000000,15.264306,-0.429156,2.949022,5.000000,0.000002
Secondary Cathode,eIoni,-11.000000,15.264306,-0.429156,2.949022,5.000000,0.000015
Secondary Cathode,eIoni,-11.000000,15.264305,-0.429155,2.949021,5.000000,0.000020
Secondary Cathode,eIoni,-11.000000,15.264286,-0.429145,2.949009,5.000000,0.000549
Secondary Cathode,eIoni,-11.000000,15.264285,-0.429145,2.949009,5.000000,0.000028
Secondary Cathode,msc,-11.000000,15.264285,-0.429145,2.949008,5.000000,0.000002
Secondary Cathode,msc,-11.000000,15.264285,-0.429145,2.949008,5.000000,0.000046
Secondary Cathode,msc,-11.000000,15.264284,-0.429144,2.949007,5.000000,0.000049
Secondary Cathode,eIoni,-11.000000,15.264283,-0.429144,2.949007,5.000000,0.000091
Secondary Cathode,eIoni,-11.000000,15.264274,-0.429140,2.949002,5.000000,0.000402
Secondary Cathode,eIoni,-11.000000,15.264265,-0.429136,2.948998,5.000000,0.000272
Secondary Cathode,eIoni,-11.000000,15.264264,-0.429136,2.948997,5.000000,0.000061
Secondary Cathode,msc,-11.000000,15.264262,-0.429136,2.948997,5.000000,0.000066
Secondary Cathode,eIoni,-11.000000,15.264259,-0.429135,2.948995,5.000000,0.000113
Secondary Cathode,eIoni,-11.000000,15.264235,-0.429126,2.948985,5.000000,0.000473
Secondary Cathode,msc,-11.000000,15.264235,-0.429126,2.948985,5.000000,0.000002
Secondary Cathode,msc,-11.000000,15.264232,-0.429125,2.948984,5.000000,0.000071
Secondary Cathode,eIoni,-11.000000,15.264231,-0.429125,2.948983,5.000000,0.000133
Secondary Cathode,msc,-11.000000,15.264231,-0.429125,2.948983,5.000000,0.000005
Secondary Cathode,eIoni,-11.000000,15.264228,-0.429124,2.948982,5.000000,0.000070
Secondary Cathode,msc,-11.000000,15.264228,-0.429124,2.948982,5.000000,0.000004
Secondary Cathode,msc,-11.000000,15.264228,-0.429124,2.948982,5.000000,0.000000
Secondary Cathode,eIoni,-11.000000,15.264227,-0.429124,2.948982,5.000000,0.000040
Secondary Cathode,eIoni,-11.000000,15.264217,-0.429118,2.948974,5.000000,0.000630
Secondary Cathode,eIoni,-11.000000,15.264217,-0.429118,2.948974,5.000000,0.000001
Secondary Cathode,eIoni,-11.000000,15.264216,-0.429117,2.948973,5.000000,0.000053
Secondary Cathode,eIoni,-11.000000,15.264216,-0.429117,2.948973,5.000000,0.000000
Secondary Cathode,msc,-11.000000,15.264216,-0.429117,2.948973,5.000000,0.000003
Secondary Cathode,msc,-11.000000,15.264216,-0.429116,2.948972,5.000000,0.000055
Secondary Cathode,eIoni,-11.000000,15.264215,-0.429116,2.948972,5.000000,0.000017
Secondary Cathode,eIoni,-11.000000,15.264203,-0.429107,2.948960,5.000000,0.000674
Secondary Cathode,eIoni,-11.000000,15.264199,-0.429104,2.948956,5.000000,0.000066
Secondary Cathode,msc,-11.000000,15.264198,-0.429104,2.948955,5.000000,0.000043
Secondary Cathode,eIoni,-11.000000,15.264197,-0.429103,2.948955,5.000000,0.000120
Secondary Cathode,eIoni,-11.000000,15.264193,-0.429100,2.948951,5.000000,0.000311
Secondary Cathode,msc,-11.000000,15.264193,-0.429100,2.948951,5.000000,0.000005
Secondary Cathode,eIoni,-11.000000,15.264191,-0.429099,2.948949,5.000000,0.000000
Secondary Cathode,eIoni,-11.000000,15.264184,-0.429096,2.948945,5.000000,0.000125
Secondary Cathode,msc,-11.000000,15.264181,-0.429095,2.948944,5.000000,0.000035
Secondary Cathode,eIoni,-11.000000,15.264181,-0.429095,2.948944,5.000000,0.000003
Secondary Cathode,eIoni,-11.000000,15.264169,-0.429091,2.948938,5.000000,0.000307
Secondary Cathode,eIoni,-11.000000,15.264164,-0.429089,2.948936,5.000000,0.000043
Secondary Cathode,eIoni,-11.000000,15.264157,-0.429087,2.948933,5.000000,0.000255
Secondary Cathode,eIoni,-11.000000,15.264149,-0.429084,2.948930,5.000000,0.000478
Secondary Cathode,eIoni,-11.000000,15.264143,-0.429082,2.948927,5.000000,0.000000
Secondary Cathode,eIoni,-11.000000,15.264120,-0.429073,2.948915,5.000000,0.000827
Secondary Cathode,eIoni,-11.000000,15.264115,-0.429071,2.948912,5.000000,0.000183
Secondary Cathode,eIoni,-11.000000,15.264106,-0.429067,2.948907,5.000000,0.000334
Secondary Cathode,eIoni,-11.000000,15.264106,-0.429066,2.948906,5.000000,0.000010
Secondary Cathode,eIoni,-11.000000,15.264090,-0.429059,2.948897,5.000000,0.000542
Secondary Cathode,eIoni,-11.000000,15.264080,-0.429054,2.948891,5.000000,0.000185
Secondary Cathode,eIoni,-11.000000,15.264071,-0.429051,2.948886,5.000000,0.000185
Secondary Cathode,eIoni,-11.000000,15.264061,-0.429047,2.948881,5.000000,0.000076
Secondary Cathode,eIoni,-11.000000,15.264053,-0.429044,2.948877,5.000000,0.000451
Secondary Cathode,eIoni,-11.000000,15.264052,-0.429043,2.948876,5.000000,0.000016
Secondary Cathode,eIoni,-11.000000,15.264050,-0.429042,2.948876,5.000000,0.000191
Secondary Cathode,eIoni,-11.000000,15.264046,-0.429040,2.948873,5.000000,0.000070
Secondary Cathode,eIoni,-11.000000,15.264039,-0.429037,2.948869,5.000000,0.000167
Secondary Cathode,eIoni,-11.000000,15.264031,-0.429035,2.948866,5.000000,0.000229
Secondary Cathode,eIoni,-11.000000,15.264024,-0.429033,2.948863,5.000000,0.000101
Secondary Cathode,eIoni,-11.000000,15.264002,-0.429026,2.948854,5.000000,0.000522
Secondary Cathode,eIoni,-11.000000,15.263995,-0.429025,2.948852,5.000000,0.000021
Secondary Cathode,eIoni,-11.000000,15.263950,-0.429016,2.948839,5.000000,0.000826
Secondary Cathode,msc,-11.000000,15.263947,-0.429015,2.948838,5.000000,0.000023
Secondary Cathode,eIoni,-11.000000,15.263945,-0.429015,2.948837,5.000000,0.000007
Secondary Cathode,eIoni,-11.000000,15.263927,-0.429011,2.948832,5.000000,0.000499
Secondary Cathode,eIoni,-11.000000,15.263913,-0.429009,2.948828,5.000000,0.000111
Secondary Cathode,msc,-11.000000,15.263913,-0.429009,2.948828,5.000000,0.000001
Secondary Cathode,eIoni,-11.000000,15.263912,-0.429009,2.948827,5.000000,0.000001
Secondary Cathode,eIoni,-11.000000,15.263909,-0.429008,2.948826,5.000000,0.000154
Secondary Cathode,msc,-11.000000,15.263908,-0.429008,2.948826,5.000000,0.000010
Secondary Cathode,msc,-11.000000,15.263908,-0.429008,2.948826,5.000000,0.000005
Secondary Cathode,eIoni,-11.000000,15.263906,-0.429008,2.948826,5.000000,0.000143
Secondary Cathode,eIoni,-11.000000,15.263890,-0.429005,2.948821,5.000000,0.000328
Secondary Cathode,msc,-11.000000,15.263884,-0.429004,2.948819,5.000000,0.000134
Secondary Cathode,msc,-11.000000,15.263884,-0.429004,2.948819,5.000000,0.000001
Secondary Cathode,eIoni,-11.000000,15.263884,-0.429004,2.948819,5.000000,0.000005
Secondary Cathode,eIoni,-11.000000,15.263882,-0.429004,2.948819,5.000000,0.000000
Secondary Cathode,eIoni,-11.000000,15.263835,-0.428996,2.948805,5.000000,0.000413
Secondary Cathode,eIoni,-11.000000,15.263812,-0.428992,2.948798,5.000000,0.000412
Secondary Cathode,eIoni,-11.000000,15.263811,-0.428991,2.948797,5.000000,0.000105
Secondary Cathode,eIoni,-11.000000,15.263796,-0.428989,2.948793,5.000000,0.000150
Secondary Cathode,msc,-11.000000,15.263795,-0.428988,2.948792,5.000000,0.000003
Secondary Cathode,msc,-11.000000,15.263795,-0.428988,2.948792,5.000000,0.000002
Secondary Cathode,eIoni,-11.000000,15.263791,-0.428988,2.948791,5.000000,0.000116
Secondary Cathode,eIoni,-11.000000,15.263781,-0.428986,2.948788,5.000000,0.000142
Secondary Cathode,msc,-11.000000,15.263781,-0.428986,2.948788,5.000000,0.000008
Secondary Cathode,msc,-11.000000,15.263780,-0.428986,2.948788,5.000000,0.000005
Secondary Cathode,msc,-11.000000,15.263780,-0.428985,2.948788,5.000000,0.000007
Secondary Cathode,msc,-11.000000,15.263779,-0.428985,2.948787,5.000000,0.000064
Secondary Cathode,eIoni,-11.000000,15.263775,-0.428985,2.948786,5.000000,0.000190
Secondary Cathode,eIoni,-11.000000,15.263768,-0.428983,2.948783,5.000000,0.000226
Secondary Cathode,eIoni,-11.000000,15.263756,-0.428980,2.948780,5.000000,0.000207
Secondary Cathode,eIoni,-11.000000,15.263756,-0.428980,2.948779,5.000000,0.000010
Secondary Cathode,eIoni,-11.000000,15.263722,-0.428973,2.948768,5.000000,0.000817
Secondary Cathode,eIoni,-11.000000,15.263715,-0.428972,2.948766,5.000000,0.000064
Secondary Cathode,msc,-11.000000,15.263714,-0.428972,2.948765,5.000000,0.000025
Secondary Cathode,msc,-11.000000,15.263710,-0.428971,2.948764,5.000000,0.000001
Secondary Cathode,eIoni,-11.000000,15.263710,-0.428971,2.948764,5.000000,0.000008
Secondary Cathode,eIoni,-11.000000,15.263702,-0.428969,2.948761,5.000000,0.000311
Secondary Cathode,msc,-11.000000,15.263700,-0.428969,2.948761,5.000000,0.000009
Secondary Cathode,msc,-11.000000,15.263700,-0.428969,2.948760,5.000000,0.000005
Secondary Cathode,eIoni,-11.000000,15.263699,-0.428969,2.948760,5.000000,0.000031
Secondary Cathode,eIoni,-11.000000,15.263685,-0.428966,2.948755,5.000000,0.000305
Secondary Cathode,msc,-11.000000,15.263682,-0.428965,2.948754,5.000000,0.000021
Secondary Cathode,eIoni,-11.000000,15.263679,-0.428965,2.948753,5.000000,0.000054
Secondary Cathode,eIoni,-11.000000,15.263648,-0.428958,2.948741,5.000000,0.000616
Secondary Cathode,msc,-11.000000,15.263648,-0.428958,2.948741,5.000000,0.000001
Secondary Cathode,msc,-11.000000,15.263647,-0.428958,2.948741,5.000000,0.000005
Secondary Cathode,msc,-11.000000,15.263647,-0.428958,2.948741,5.000000,0.000007
Secondary Cathode,eIoni,-11.000000,15.263645,-0.428957,2.948741,5.000000,0.000116
Secondary Cathode,eIoni,-11.000000,15.263621,-0.428953,2.948732,5.000000,0.000329
Secondary Cathode,msc,-11.000000,15.263620,-0.428952,2.948732,5.000000,0.000059
Secondary Cathode,eIoni,-11.000000,15.263619,-0.428952,2.948732,5.000000,0.000008
Secondary Cathode,eIoni,-11.000000,15.263619,-0.428952,2.948732,5.000000,0.000005
Secondary Cathode,eIoni,-11.000000,15.263618,-0.428952,2.948731,5.000000,0.000186
Secondary Cathode,eIoni,-11.000000,15.263595,-0.428947,2.948722,5.000000,0.000315
Secondary Cathode,msc,-11.000000,15.263594,-0.428947,2.948722,5.000000,0.000037
Secondary Cathode,msc,-11.000000,15.263592,-0.428946,2.948721,5.000000,0.000017
Secondary Cathode,msc,-11.000000,15.263591,-0.428946,2.948721,5.000000,0.000099
Secondary Cathode,eIoni,-11.000000,15.263591,-0.428946,2.948721,5.000000,0.000057
Secondary Cathode,eIoni,-11.000000,15.263567,-0.428941,2.948712,5.000000,0.000283
Secondary Cathode,eIoni,-11.000000,15.263537,-0.428934,2.948700,5.000000,0.000430
Secondary Cathode,eIoni,-11.000000,15.263515,-0.428929,2.948691,5.000000,0.000397
Secondary Cathode,eIoni,-11.000000,15.263507,-0.428927,2.948688,5.000000,0.000046
Secondary Cathode,eIoni,-11.000000,15.263501,-0.428925,2.948686,5.000000,0.000000
Secondary Cathode,eIoni,-11.000000,15.263493,-0.428923,2.948683,5.000000,0.000022
Secondary Cathode,msc,-11.000000,15.263491,-0.428923,2.948682,5.000000,0.000027
Secondary Cathode,eIoni,-11.000000,15.263490,-0.428922,2.948681,5.000000,0.000000
Secondary Cathode,eIoni,-11.000000,15.263489,-0.428922,2.948681,5.000000,0.000022
Secondary Cathode,eIoni,-11.000000,15.263481,-0.428921,2.948678,5.000000,0.000176
Secondary Cathode,msc,-11.000000,15.263478,-0.428920,2.948677,5.000000,0.000006
Secondary Cathode,eIoni,-11.000000,15.263475,-0.428919,2.948676,5.000000,0.000000
Secondary Cathode,eIoni,-11.000000,15.263475,-0.428919,2.948676,5.000000,0.000001
Secondary Cathode,eIoni,-11.000000,15.263473,-0.428919,2.948675,5.000000,0.000019
Secondary Cathode,eIoni,-11.000000,15.263465,-0.428917,2.948672,5.000000,0.000053
Secondary Cathode,eIoni,-11.000000,15.263465,-0.428917,2.948672,5.000000,0.000010
Secondary Cathode,eIoni,-11.000000,15.263458,-0.428916,2.948670,5.000000,0.000085
Secondary Cathode,eIoni,-11.000000,15.263446,-0.428913,2.948665,5.000000,0.000257
Secondary Cathode,msc,-11.000000,15.263444,-0.428913,2.948664,5.000000,0.000042
Secondary Cathode,msc,-11.000000,15.263444,-0.428913,2.948664,5.000000,0.000006
Secondary Cathode,eIoni,-11.000000,15.263440,-0.428912,2.948663,5.000000,0.000019
Secondary Cathode,eIoni,-11.000000,15.263401,-0.428903,2.948646,5.000000,0.000399
Secondary Cathode,eIoni,-11.000000,15.263370,-0.428896,2.948634,5.000000,0.000462
Secondary Cathode,eIoni,-11.000000,15.263366,-0.428895,2.948632,5.000000,0.000152
Secondary Cathode,eIoni,-11.000000,15.263354,-0.428892,2.948628,5.000000,0.000148
Secondary Cathode,eIoni,-11.000000,15.263346,-0.428891,2.948625,5.000000,0.000032
Secondary Cathode,eIoni,-11.000000,15.263334,-0.428887,2.948619,5.000000,0.000237
Secondary Cathode,eIoni,-11.000000,15.263328,-0.428885,2.948615,5.000000,0.000129
Secondary Cathode,eIoni,-11.000000,15.263328,-0.428885,2.948615,5.000000,0.000003
Secondary Cathode,eIoni,-11.000000,15.263311,-0.428880,2.948606,5.000000,0.000430
Secondary Cathode,msc,-11.000000,15.263308,-0.428879,2.948604,5.000000,0.000003
Secondary Cathode,eIoni,-11.000000,15.263307,-0.428878,2.948604,5.000000,0.000051
Secondary Cathode,eIoni,-11.000000,15.263300,-0.428876,2.948600,5.000000,0.000099
Secondary Cathode,eIoni,-11.000000,15.263291,-0.428874,2.948595,5.000000,0.000241
Secondary Cathode,eIoni,-11.000000,15.263289,-0.428873,2.948594,5.000000,0.000015
Secondary Cathode,eIoni,-11.000000,15.263279,-0.428870,2.948587,5.000000,0.000324
Secondary Cathode,eIoni,-11.000000,15.263279,-0.428870,2.948587,5.000000,0.000000
Secondary Cathode,eIoni,-11.000000,15.263263,-0.428863,2.948576,5.000000,0.000328
Secondary Cathode,eIoni,-11.000000,15.263236,-0.428852,2.948555,5.000000,0.000934
Secondary Cathode,eIoni,-11.000000,15.263231,-0.428848,2.948548,5.000000,0.000368
Secondary Cathode,msc,-11.000000,15.263230,-0.428847,2.948546,5.000000,0.000188
Secondary Cathode,eIoni,-11.000000,15.263230,-0.428847,2.948546,5.000000,0.000007
Secondary Cathode,eIoni,-11.000000,15.263229,-0.428845,2.948543,5.000000,0.000143
Secondary Cathode,eIoni,-11.000000,15.263228,-0.428829,2.948514,5.000000,0.001333
Secondary Cathode,eIoni,-11.000000,15.263229,-0.428825,2.948508,5.000000,0.000291
Secondary Cathode,eIoni,-11.000000,15.263229,-0.428822,2.948503,5.000000,0.000267
Secondary Cathode,eIoni,-11.000000,15.263229,-0.428819,2.948498,5.000000,0.000288
Secondary Cathode,eIoni,-11.000000,15.263229,-0.428816,2.948493,5.000000,0.000221
Secondary Cathode,eIoni,-11.000000,15.263226,-0.428808,2.948481,5.000000,0.000693
Secondary Cathode,eIoni,-11.000000,15.263224,-0.428806,2.948477,5.000000,0.000051
Secondary Cathode,eIoni,-11.000000,15.263223,-0.428805,2.948475,5.000000,0.000116
Secondary Cathode,msc,-11.000000,15.263223,-0.428805,2.948475,5.000000,0.000003
Secondary Cathode,eIoni,-11.000000,15.263223,-0.428805,2.948475,5.000000,0.000025
Secondary Cathode,msc,-11.000000,15.263223,-0.428805,2.948475,5.000000,0.000001
Secondary Cathode,msc,-11.000000,15.263223,-0.428805,2.948474,5.000000,0.000081
Secondary Cathode,eIoni,-11.000000,15.263222,-0.428804,2.948473,5.000000,0.000000
Secondary Cathode,eIoni,-11.000000,15.263213,-0.428792,2.948452,5.000000,0.001448
Secondary Cathode,eIoni,-11.000000,15.263212,-0.428790,2.948450,5.000000,0.000060
Secondary Cathode,eIoni,-11.000000,15.263209,-0.428786,2.948442,5.000000,0.000364
Secondary Cathode,eIoni,-11.000000,15.263208,-0.428784,2.948439,5.000000,0.000057
Secondary Cathode,msc,-11.000000,15.263207,-0.428783,2.948438,5.000000,0.000138
Secondary Cathode,eIoni,-11.000000,15.263207,-0.428783,2.948437,5.000000,0.000000
Secondary Cathode,msc,-11.000000,15.263207,-0.428783,2.948437,5.000000,0.000041
Secondary Cathode,eIoni,-11.000000,15.263207,-0.428783,2.948437,5.000000,0.000009
Secondary Cathode,msc,-11.000000,15.263206,-0.428782,2.948436,5.000000,0.000008
Secondary Cathode,eIoni,-11.000000,15.263206,-0.428782,2.948436,5.000000,0.000003
Secondary Cathode,eIoni,-11.000000,15.263206,-0.428782,2.948435,5.000000,0.000033
Secondary Cathode,msc,-11.000000,15.263206,-0.428782,2.948435,5.000000,0.000006
Secondary Cathode,msc,-11.000000,15.263206,-0.428782,2.948435,5.000000,0.000016
Secondary Cathode,msc,-11.000000,15.263206,-0.428781,2.948433,5.000000,0.000033
Secondary Cathode,eIoni,-11.000000,15.263205,-0.428781,2.948433,5.000000,0.000009
Secondary Cathode,eIoni,-11.000000,15.263205,-0.428780,2.948433,5.000000,0.000005
Secondary Cathode,eIoni,-11.000000,15.263198,-0.428767,2.948410,5.000000,0.000955
Secondary Cathode,eIoni,-11.000000,15.263197,-0.428766,2.948407,5.000000,0.000000
Secondary Cathode,eIoni,-11.000000,15.263197,-0.428766,2.948407,5.000000,0.000001
Secondary Cathode,eIoni,-11.000000,15.263193,-0.428761,2.948399,5.000000,0.000267
Secondary Cathode,msc,-11.000000,15.263193,-0.428761,2.948399,5.000000,0.000019
Secondary Cathode,msc,-11.000000,15.263193,-0.428761,2.948399,5.000000,0.000000
Secondary Cathode,msc,-11.000000,15.263193,-0.428761,2.948399,5.000000,0.000003
Secondary Cathode,eIoni,-11.000000,15.263193,-0.428760,2.948397,5.000000,0.000029
Secondary Cathode,eIoni,-11.000000,15.263192,-0.428754,2.948386,5.000000,0.000403
Secondary Cathode,msc,-11.000000,15.263192,-0.428754,2.948386,5.000000,0.000002
Secondary Cathode,msc,-11.000000,15.263192,-0.428754,2.948386,5.000000,0.000004
Secondary Cathode,eIoni,-11.000000,15.263192,-0.428753,2.948384,5.000000,0.000024
Secondary Cathode,eIoni,-11.000000,15.263199,-0.428748,2.948376,5.000000,0.000495
Secondary Cathode,eIoni,-11.000000,15.263200,-0.428748,2.948376,5.000000,0.000000
Secondary Cathode,eIoni,-11.000000,15.263206,-0.428745,2.948370,5.000000,0.000405
Secondary Cathode,eIoni,-11.000000,15.263209,-0.428743,2.948367,5.000000,0.000038
Secondary Cathode,msc,-11.000000,15.263209,-0.428743,2.948367,5.000000,0.000003
Secondary Cathode,msc,-11.000000,15.263209,-0.428743,2.948367,5.000000,0.000004
Secondary Cathode,msc,-11.000000,15.263210,-0.428743,2.948366,5.000000,0.000003
Secondary Cathode,eIoni,-11.000000,15.263211,-0.428742,2.948365,5.000000,0.000152
Secondary Cathode,msc,-11.000000,15.263213,-0.428741,2.948363,5.000000,0.000090
Secondary Cathode,eIoni,-11.000000,15.263214,-0.428741,2.948363,5.000000,0.000085
Secondary Cathode,eIoni,-11.000000,15.263214,-0.428741,2.948363,5.000000,0.000002
Secondary Cathode,eIoni,-11.000000,15.263217,-0.428740,2.948360,5.000000,0.000237
Secondary Cathode,eIoni,-11.000000,15.263224,-0.428736,2.948353,5.000000,0.000347
Secondary Cathode,eIoni,-11.000000,15.263246,-0.428728,2.948337,5.000000,0.000747
Secondary Cathode,eIoni,-11.000000,15.263246,-0.428728,2.948336,5.000000,0.000054
Secondary Cathode,eIoni,-11.000000,15.263278,-0.428721,2.948322,5.000000,0.000490
Secondary Cathode,eIoni,-11.000000,15.263291,-0.428719,2.948317,5.000000,0.000234
Secondary Cathode,msc,-11.000000,15.263291,-0.428719,2.948317,5.000000,0.000004
Secondary Cathode,msc,-11.000000,15.263291,-0.428719,2.948317,5.000000,0.000004
Secondary Cathode,msc,-11.000000,15.263294,-0.428718,2.948315,5.000000,0.000058
Secondary Cathode,eIoni,-11.000000,15.263295,-0.428718,2.948315,5.000000,0.000136
Secondary Cathode,eIoni,-11.000000,15.263319,-0.428712,2.948304,5.000000,0.000361
Secondary Cathode,msc,-11.000000,15.263319,-0.428712,2.948303,5.000000,0.000007
Secondary Cathode,msc,-11.000000,15.263319,-0.428711,2.948303,5.000000,0.000009
Secondary Cathode,eIoni,-11.000000,15.263320,-0.428711,2.948303,5.000000,0.000003
Secondary Cathode,eIoni,-11.000000,15.263333,-0.428708,2.948296,5.000000,0.000212
Secondary Cathode,msc,-11.000000,15.263334,-0.428707,2.948296,5.000000,0.000001
Secondary Cathode,msc,-11.000000,15.263335,-0.428707,2.948296,5.000000,0.000004
Secondary Cathode,msc,-11.000000,15.263336,-0.428707,2.948295,5.000000,0.000045
