Secondary Cathode,phot,22.000000,15.860443,-0.374366,2.007784,53570.000000,0.000038
Secondary Cathode,phot,22.000000,15.860448,-0.374367,2.007784,53624.000000,0.000013
Secondary Cathode,phot,22.000000,15.860443,-0.374366,2.007784,53624.000000,0.000013
Secondary Cathode,phot,22.000000,15.860587,-0.374353,2.007772,53570.000000,0.000013
Secondary Cathode,phot,22.000000,15.860602,-0.374354,2.007772,53630.000000,0.000013
Secondary Cathode,phot,22.000000,15.860607,-0.374354,2.007772,53632.000000,0.000020
Secondary Cathode,phot,22.000000,15.860574,-0.374355,2.007769,53570.000000,0.000051
Secondary Cathode,phot,22.000000,15.860574,-0.374356,2.007769,53637.000000,0.000013
Secondary Cathode,phot,22.000000,15.860577,-0.374355,2.007769,53641.000000,0.000026
Secondary Cathode,phot,22.000000,15.860577,-0.374355,2.007769,53643.000000,0.000013
Secondary Cathode,phot,22.000000,15.860578,-0.374355,2.007769,53636.000000,0.000033
Secondary Cathode,phot,22.000000,15.859789,-0.374301,2.007922,53561.000000,0.000006
Secondary Cathode,phot,22.000000,15.859789,-0.374301,2.007922,53561.000000,0.000039
Secondary Cathode,phot,22.000000,15.859792,-0.374301,2.007922,53661.000000,0.000013
Secondary Cathode,phot,22.000000,15.859793,-0.374301,2.007922,53664.000000,0.000013
Secondary Cathode,phot,22.000000,15.859791,-0.374301,2.007922,53664.000000,0.000038
Secondary Cathode,phot,22.000000,15.859789,-0.374301,2.007922,53660.000000,0.000026
Secondary Cathode,phot,22.000000,15.859745,-0.374302,2.007926,53561.000000,0.000051
Secondary Cathode,phot,22.000000,15.859744,-0.374302,2.007926,53675.000000,0.000013
Secondary Cathode,phot,22.000000,15.859743,-0.374302,2.007926,53679.000000,0.000028
Secondary Cathode,phot,22.000000,15.859744,-0.374302,2.007926,53674.000000,0.000013
Secondary Cathode,phot,22.000000,15.859780,-0.374310,2.007927,53561.000000,0.000013
Secondary Cathode,phot,22.000000,15.859788,-0.374310,2.007927,53687.000000,0.000026
Secondary Cathode,phot,22.000000,15.859888,-0.374321,2.007924,53561.000000,0.000026
Secondary Cathode,phot,22.000000,15.859888,-0.374321,2.007924,53692.000000,0.000013
Secondary Cathode,phot,22.000000,15.859888,-0.374321,2.007924,53694.000000,0.000015
Secondary Cathode,phot,22.000000,15.859888,-0.374321,2.007924,53691.000000,0.000013
Secondary Cathode,phot,22.000000,15.859888,-0.374321,2.007924,53691.000000,0.000013
Secondary Cathode,phot,22.000000,15.860127,-0.374321,2.007912,53561.000000,0.000038
Secondary Cathode,phot,22.000000,15.860117,-0.374321,2.007914,53703.000000,0.000006
Secondary Cathode,phot,22.000000,15.860123,-0.374321,2.007914,53709.000000,0.000013
Secondary Cathode,phot,22.000000,15.860127,-0.374321,2.007912,53703.000000,0.000006
Secondary Cathode,phot,22.000000,15.859867,-0.374360,2.007897,53702.000000,0.000013
Secondary Cathode,phot,22.000000,15.859873,-0.374363,2.007894,53702.000000,0.000019
Secondary Cathode,phot,22.000000,15.859879,-0.374362,2.007894,53724.000000,0.000026
Secondary Cathode,phot,22.000000,15.859879,-0.374362,2.007894,53727.000000,0.000015
Secondary Cathode,phot,22.000000,15.859857,-0.374367,2.007900,53702.000000,0.000015
Secondary Cathode,phot,22.000000,15.859906,-0.374369,2.007899,53702.000000,0.000015
Secondary Cathode,phot,22.000000,15.859907,-0.374369,2.007899,53732.000000,0.000013
Secondary Cathode,phot,22.000000,15.859988,-0.374369,2.007902,53702.000000,0.000013
Secondary Cathode,phot,22.000000,15.860012,-0.374370,2.007902,53702.000000,0.000026
Secondary Cathode,phot,22.000000,15.860012,-0.374370,2.007902,53739.000000,0.000015
Secondary Cathode,phot,22.000000,15.860013,-0.374370,2.007902,53739.000000,0.000025
Secondary Cathode,phot,22.000000,15.859955,-0.374359,2.007905,53738.000000,0.000026
Secondary Cathode,phot,22.000000,15.859959,-0.374359,2.007906,53738.000000,0.000015
Secondary Cathode,phot,22.000000,15.859995,-0.374360,2.007907,53738.000000,0.000013
Secondary Cathode,phot,22.000000,15.859995,-0.374360,2.007907,53755.000000,0.000013
Secondary Cathode,phot,22.000000,15.859994,-0.374359,2.007907,53755.000000,0.000013
Secondary Cathode,phot,22.000000,15.859951,-0.374366,2.007904,53738.000000,0.000013
Secondary Cathode,phot,22.000000,15.859992,-0.374366,2.007903,53738.000000,0.000015
Secondary Cathode,phot,22.000000,15.860103,-0.374353,2.007902,53702.000000,0.000020
Secondary Cathode,phot,22.000000,15.860113,-0.374353,2.007905,53764.000000,0.000013
Secondary Cathode,phot,22.000000,15.860114,-0.374353,2.007905,53764.000000,0.000020
Secondary Cathode,phot,22.000000,15.860146,-0.374353,2.007905,53764.000000,0.000006
Secondary Cathode,phot,22.000000,15.860146,-0.374353,2.007905,53773.000000,0.000025
Secondary Cathode,phot,22.000000,15.860114,-0.374353,2.007905,53764.000000,0.000026
Secondary Cathode,phot,22.000000,15.860076,-0.374321,2.007902,53702.000000,0.000020
Secondary Cathode,phot,22.000000,15.860076,-0.374321,2.007902,53779.000000,0.000038
Secondary Cathode,phot,22.000000,15.860126,-0.374321,2.007910,53702.000000,0.000006
Secondary Cathode,phot,22.000000,15.860127,-0.374321,2.007912,53701.000000,0.000013
Secondary Cathode,phot,22.000000,15.860122,-0.374321,2.007912,53701.000000,0.000038
Secondary Cathode,phot,22.000000,15.859929,-0.374334,2.007892,53561.000000,0.000070
Secondary Cathode,phot,22.000000,15.859931,-0.374334,2.007892,53798.000000,0.000026
Secondary Cathode,phot,22.000000,15.859929,-0.374334,2.007892,53798.000000,0.000019
Secondary Cathode,phot,22.000000,15.859929,-0.374334,2.007892,53796.000000,0.000026
Secondary Cathode,phot,22.000000,15.859935,-0.374334,2.007892,53796.000000,0.000013
Secondary Cathode,phot,22.000000,15.859931,-0.374334,2.007892,53796.000000,0.000013
Secondary Cathode,phot,22.000000,15.860167,-0.374329,2.007890,53793.000000,0.000064
Secondary Cathode,phot,22.000000,15.860167,-0.374329,2.007890,53821.000000,0.000015
Secondary Cathode,phot,22.000000,15.860163,-0.374329,2.007890,53821.000000,0.000026
Secondary Cathode,phot,22.000000,15.860167,-0.374329,2.007890,53821.000000,0.000013
Secondary Cathode,phot,22.000000,15.860168,-0.374330,2.007890,53819.000000,0.000013
Secondary Cathode,phot,22.000000,15.860167,-0.374330,2.007890,53819.000000,0.000026
Secondary Cathode,phot,22.000000,15.860232,-0.374325,2.007887,53793.000000,0.000025
Secondary Cathode,phot,22.000000,15.860211,-0.374318,2.007885,53837.000000,0.000026
Secondary Cathode,phot,22.000000,15.860215,-0.374318,2.007885,53837.000000,0.000026
Secondary Cathode,phot,22.000000,15.860212,-0.374318,2.007885,53837.000000,0.000013
Secondary Cathode,phot,22.000000,15.860278,-0.374321,2.007885,53837.000000,0.000026
Secondary Cathode,phot,22.000000,15.860215,-0.374321,2.007884,53849.000000,0.000013
Secondary Cathode,phot,22.000000,15.860221,-0.374321,2.007884,53854.000000,0.000013
Secondary Cathode,phot,22.000000,15.860185,-0.374319,2.007884,53849.000000,0.000038
Secondary Cathode,phot,22.000000,15.860185,-0.374319,2.007884,53857.000000,0.000015
Secondary Cathode,phot,22.000000,15.860297,-0.374318,2.007888,53849.000000,0.000038
Secondary Cathode,phot,22.000000,15.860292,-0.374326,2.007882,53837.000000,0.000025
Secondary Cathode,phot,22.000000,15.860293,-0.374326,2.007882,53866.000000,0.000013
Secondary Cathode,phot,22.000000,15.860292,-0.374326,2.007882,53866.000000,0.000013
Secondary Cathode,phot,22.000000,15.860290,-0.374326,2.007882,53865.000000,0.000015
Secondary Cathode,phot,22.000000,15.859968,-0.374335,2.007891,53792.000000,0.000044
Secondary Cathode,phot,22.000000,15.859970,-0.374335,2.007891,53877.000000,0.000013
Secondary Cathode,phot,22.000000,15.859990,-0.374337,2.007891,53877.000000,0.000006
Secondary Cathode,phot,22.000000,15.859990,-0.374337,2.007891,53883.000000,0.000013
Secondary Cathode,phot,22.000000,15.859968,-0.374335,2.007891,53876.000000,0.000025
Secondary Cathode,phot,22.000000,15.859999,-0.374401,2.007760,53561.000000,0.000026
Secondary Cathode,phot,22.000000,15.859989,-0.374401,2.007760,53890.000000,0.000026
Secondary Cathode,phot,22.000000,15.859986,-0.374401,2.007760,53893.000000,0.000013
Secondary Cathode,phot,22.000000,15.859997,-0.374401,2.007760,53890.000000,0.000013
Secondary Cathode,phot,22.000000,15.860008,-0.374401,2.007760,53889.000000,0.000013
Secondary Cathode,phot,22.000000,15.860014,-0.374401,2.007759,53899.000000,0.000020
Secondary Cathode,phot,22.000000,15.860013,-0.374401,2.007759,53901.000000,0.000026
Secondary Cathode,phot,22.000000,15.860006,-0.374401,2.007759,53901.000000,0.000000
Secondary Cathode,phot,22.000000,15.847419,-0.373628,1.998808,52028.000000,0.000044
Secondary Cathode,phot,22.000000,15.847416,-0.373629,1.998809,53910.000000,0.000013
Secondary Cathode,phot,22.000000,15.847415,-0.373629,1.998809,53913.000000,0.000015
Secondary Cathode,phot,22.000000,15.847416,-0.373628,1.998808,53910.000000,0.000015
Secondary Cathode,phot,22.000000,15.847416,-0.373628,1.998809,53916.000000,0.000013
Secondary Cathode,phot,22.000000,15.850393,-0.373459,1.998925,53908.000000,0.000026
Secondary Cathode,phot,22.000000,15.850553,-0.373472,1.998914,53929.000000,0.000025
Secondary Cathode,phot,22.000000,15.850551,-0.373471,1.998914,53935.000000,0.000020
Secondary Cathode,phot,22.000000,15.850553,-0.373472,1.998914,53935.000000,0.000026
Secondary Cathode,phot,22.000000,15.850543,-0.373472,1.998914,53934.000000,0.000013
Secondary Cathode,phot,22.000000,15.850551,-0.373472,1.998914,53934.000000,0.000026
Secondary Cathode,phot,22.000000,15.850545,-0.373472,1.998914,53934.000000,0.000039
Secondary Cathode,phot,22.000000,15.850550,-0.373472,1.998914,53934.000000,0.000025
Secondary Cathode,phot,22.000000,15.850548,-0.373472,1.998914,53953.000000,0.000038
Secondary Cathode,phot,22.000000,15.850409,-0.373463,1.998921,53929.000000,0.000029
Secondary Cathode,phot,22.000000,15.850479,-0.373457,1.998923,53929.000000,0.000064
Secondary Cathode,phot,22.000000,15.850480,-0.373457,1.998923,53963.000000,0.000026
Secondary Cathode,phot,22.000000,15.850464,-0.373456,1.998924,53963.000000,0.000013
Secondary Cathode,phot,22.000000,15.850465,-0.373456,1.998924,53970.000000,0.000013
Secondary Cathode,phot,22.000000,15.850948,-0.373490,1.998879,53908.000000,0.000026
Secondary Cathode,phot,22.000000,15.850949,-0.373490,1.998878,53974.000000,0.000033
Secondary Cathode,phot,22.000000,15.850953,-0.373490,1.998878,53976.000000,0.000013
Secondary Cathode,phot,22.000000,15.850953,-0.373490,1.998878,53980.000000,0.000013
Secondary Cathode,phot,22.000000,15.850945,-0.373491,1.998879,53973.000000,0.000026
Secondary Cathode,phot,22.000000,15.850940,-0.373491,1.998878,53984.000000,0.000026
Secondary Cathode,phot,22.000000,15.850933,-0.373493,1.998877,53908.000000,0.000038
Secondary Cathode,phot,22.000000,15.850932,-0.373493,1.998877,53991.000000,0.000013
Secondary Cathode,phot,22.000000,15.850933,-0.373493,1.998877,53991.000000,0.000026
Secondary Cathode,phot,22.000000,15.850920,-0.373493,1.998882,53989.000000,0.000025
Secondary Cathode,phot,22.000000,15.850921,-0.373494,1.998883,53989.000000,0.000013
Secondary Cathode,phot,22.000000,15.850922,-0.373494,1.998883,54005.000000,0.000015
Secondary Cathode,phot,22.000000,15.850915,-0.373494,1.998883,54008.000000,0.000026
Secondary Cathode,phot,22.000000,15.850921,-0.373494,1.998883,54005.000000,0.000006
Secondary Cathode,phot,22.000000,15.850919,-0.373494,1.998882,53989.000000,0.000013
Secondary Cathode,phot,22.000000,15.851306,-0.373464,1.998853,53908.000000,0.000030
Secondary Cathode,phot,22.000000,15.851309,-0.373464,1.998853,54016.000000,0.000023
Secondary Cathode,phot,22.000000,15.851289,-0.373462,1.998853,54016.000000,0.000020
Secondary Cathode,phot,22.000000,15.851284,-0.373462,1.998852,54021.000000,0.000013
Secondary Cathode,phot,22.000000,15.851169,-0.373475,1.998840,54015.000000,0.000044
Secondary Cathode,phot,22.000000,15.851169,-0.373475,1.998840,54028.000000,0.000013
Secondary Cathode,phot,22.000000,15.851170,-0.373475,1.998840,54032.000000,0.000015
Secondary Cathode,phot,22.000000,15.851161,-0.373476,1.998840,54028.000000,0.000026
Secondary Cathode,phot,22.000000,15.851163,-0.373475,1.998840,54035.000000,0.000013
Secondary Cathode,phot,22.000000,15.851170,-0.373476,1.998840,54027.000000,0.000013
Secondary Cathode,phot,22.000000,15.851169,-0.373476,1.998840,54027.000000,0.000026
Secondary Cathode,phot,22.000000,15.851286,-0.373465,1.998848,54015.000000,0.000000
Secondary Cathode,phot,22.000000,15.850844,-0.373487,1.998832,53908.000000,0.000013
Secondary Cathode,phot,22.000000,15.851117,-0.373488,1.998810,53908.000000,0.000026
Secondary Cathode,phot,22.000000,15.851206,-0.373484,1.998799,54046.000000,0.000000
Secondary Cathode,phot,22.000000,15.851205,-0.373484,1.998799,54046.000000,0.000006
Secondary Cathode,phot,22.000000,15.851243,-0.373482,1.998797,54046.000000,0.000019
Secondary Cathode,phot,22.000000,15.851242,-0.373482,1.998797,54056.000000,0.000013
Secondary Cathode,phot,22.000000,15.851164,-0.373484,1.998804,54046.000000,0.000013
Secondary Cathode,phot,22.000000,15.851164,-0.373484,1.998804,54061.000000,0.000015
Secondary Cathode,phot,22.000000,15.851268,-0.373485,1.998808,54046.000000,0.000019
Secondary Cathode,phot,22.000000,15.851274,-0.373485,1.998807,54064.000000,0.000013
Secondary Cathode,phot,22.000000,15.851166,-0.373486,1.998796,54046.000000,0.000013
Secondary Cathode,phot,22.000000,15.851568,-0.373510,1.998815,53908.000000,0.000077
Secondary Cathode,phot,22.000000,15.851569,-0.373510,1.998815,54073.000000,0.000013
Secondary Cathode,phot,22.000000,15.851568,-0.373510,1.998815,54073.000000,0.000026
Secondary Cathode,phot,22.000000,15.851444,-0.373499,1.998802,54071.000000,0.000026
Secondary Cathode,phot,22.000000,15.851443,-0.373499,1.998802,54087.000000,0.000025
Secondary Cathode,phot,22.000000,15.851441,-0.373499,1.998804,54071.000000,0.000026
Secondary Cathode,phot,22.000000,15.851441,-0.373499,1.998804,54093.000000,0.000026
Secondary Cathode,phot,22.000000,15.851444,-0.373499,1.998804,54093.000000,0.000026
Secondary Cathode,phot,22.000000,15.851438,-0.373499,1.998804,54093.000000,0.000013
Secondary Cathode,phot,22.000000,15.851441,-0.373500,1.998804,54092.000000,0.000013
Secondary Cathode,phot,22.000000,15.851497,-0.373503,1.998808,54071.000000,0.000000
Secondary Cathode,phot,22.000000,15.851497,-0.373503,1.998808,54104.000000,0.000030
Secondary Cathode,phot,22.000000,15.851569,-0.373505,1.998808,54071.000000,0.000026
Secondary Cathode,phot,22.000000,15.851677,-0.373507,1.998814,54071.000000,0.000020
Secondary Cathode,phot,22.000000,15.851677,-0.373507,1.998814,54110.000000,0.000013
Secondary Cathode,phot,22.000000,15.851678,-0.373507,1.998814,54110.000000,0.000015
Secondary Cathode,phot,22.000000,15.851682,-0.373507,1.998814,54116.000000,0.000019
Secondary Cathode,phot,22.000000,15.851683,-0.373507,1.998814,54110.000000,0.000015
Secondary Cathode,phot,22.000000,15.852781,-0.373516,1.998762,53908.000000,0.000038
Secondary Cathode,phot,22.000000,15.852780,-0.373516,1.998762,54123.000000,0.000013
Secondary Cathode,phot,22.000000,15.852780,-0.373516,1.998762,54127.000000,0.000013
Secondary Cathode,phot,22.000000,15.852780,-0.373516,1.998762,54127.000000,0.000033
Secondary Cathode,phot,22.000000,15.852781,-0.373516,1.998762,54123.000000,0.000026
Secondary Cathode,phot,22.000000,15.852781,-0.373516,1.998762,54122.000000,0.000013
Secondary Cathode,phot,22.000000,15.844674,-0.372892,1.998754,53908.000000,0.000059
Secondary Cathode,phot,22.000000,15.844674,-0.372892,1.998754,54140.000000,0.000013
Secondary Cathode,phot,22.000000,15.844674,-0.372892,1.998754,54146.000000,0.000025
Secondary Cathode,phot,22.000000,15.844679,-0.372892,1.998755,54140.000000,0.000013
Secondary Cathode,phot,22.000000,15.844918,-0.372883,1.998762,53920.000000,0.000051
Secondary Cathode,phot,22.000000,15.844918,-0.372883,1.998762,54155.000000,0.000013
Secondary Cathode,phot,22.000000,15.844917,-0.372883,1.998762,54160.000000,0.000013
Secondary Cathode,phot,22.000000,15.844912,-0.372883,1.998762,54154.000000,0.000026
Secondary Cathode,phot,22.000000,15.844918,-0.372883,1.998762,54154.000000,0.000026
Secondary Cathode,phot,22.000000,15.844919,-0.372883,1.998762,54167.000000,0.000033
Secondary Cathode,phot,22.000000,15.844449,-0.372915,1.998728,54152.000000,0.000026
Secondary Cathode,phot,22.000000,15.844447,-0.372914,1.998729,54181.000000,0.000015
Secondary Cathode,phot,22.000000,15.844448,-0.372914,1.998729,54184.000000,0.000013
Secondary Cathode,phot,22.000000,15.844447,-0.372914,1.998729,54184.000000,0.000013
Secondary Cathode,phot,22.000000,15.844448,-0.372915,1.998727,54152.000000,0.000025
Secondary Cathode,phot,22.000000,15.844448,-0.372915,1.998727,54152.000000,0.000013
Secondary Cathode,phot,22.000000,15.844567,-0.372909,1.998743,54152.000000,0.000013
Secondary Cathode,phot,22.000000,15.844565,-0.372909,1.998743,54192.000000,0.000015
Secondary Cathode,phot,22.000000,15.844559,-0.372908,1.998738,54152.000000,0.000026
Secondary Cathode,phot,22.000000,15.844559,-0.372908,1.998738,54196.000000,0.000020
Secondary Cathode,phot,22.000000,15.844558,-0.372908,1.998738,54199.000000,0.000006
Secondary Cathode,phot,22.000000,15.844547,-0.372908,1.998740,54152.000000,0.000038
Secondary Cathode,phot,22.000000,15.844544,-0.372908,1.998740,54204.000000,0.000013
Secondary Cathode,phot,22.000000,15.844546,-0.372908,1.998740,54204.000000,0.000026
Secondary Cathode,phot,22.000000,15.844546,-0.372909,1.998740,54204.000000,0.000006
Secondary Cathode,phot,22.000000,15.844678,-0.372879,1.998731,54152.000000,0.000025
Secondary Cathode,phot,22.000000,15.844674,-0.372879,1.998732,54214.000000,0.000025
Secondary Cathode,phot,22.000000,15.844671,-0.372879,1.998732,54216.000000,0.000013
Secondary Cathode,phot,22.000000,15.844858,-0.372881,1.998737,54213.000000,0.000015
Secondary Cathode,phot,22.000000,15.844848,-0.372881,1.998737,54213.000000,0.000015
Secondary Cathode,phot,22.000000,15.844869,-0.372881,1.998737,54213.000000,0.000026
Secondary Cathode,phot,22.000000,15.844862,-0.372881,1.998736,54225.000000,0.000026
Secondary Cathode,phot,22.000000,15.844872,-0.372880,1.998737,54228.000000,0.000006
Secondary Cathode,phot,22.000000,15.844872,-0.372880,1.998737,54231.000000,0.000013
Secondary Cathode,phot,22.000000,15.844815,-0.372890,1.998744,54152.000000,0.000013
Secondary Cathode,phot,22.000000,15.844920,-0.372883,1.998762,54151.000000,0.000006
Secondary Cathode,phot,22.000000,15.840659,-0.372805,1.999130,54138.000000,0.000026
Secondary Cathode,phot,22.000000,15.840725,-0.372804,1.999126,54138.000000,0.000051
Secondary Cathode,phot,22.000000,15.840727,-0.372803,1.999126,54255.000000,0.000030
Secondary Cathode,phot,22.000000,15.840725,-0.372804,1.999126,54255.000000,0.000012
Secondary Cathode,phot,22.000000,15.840708,-0.372807,1.999126,54254.000000,0.000051
Secondary Cathode,phot,22.000000,15.840714,-0.372808,1.999126,54266.000000,0.000013
Secondary Cathode,phot,22.000000,15.840705,-0.372808,1.999126,54266.000000,0.000015
Secondary Cathode,phot,22.000000,15.840876,-0.372797,1.999133,54138.000000,0.000026
Secondary Cathode,phot,22.000000,15.840793,-0.372781,1.999127,54138.000000,0.000038
Secondary Cathode,phot,22.000000,15.840794,-0.372781,1.999127,54276.000000,0.000013
Secondary Cathode,phot,22.000000,15.840782,-0.372781,1.999127,54276.000000,0.000019
Secondary Cathode,phot,22.000000,15.840781,-0.372781,1.999127,54281.000000,0.000013
Secondary Cathode,phot,22.000000,15.840794,-0.372781,1.999127,54275.000000,0.000015
Secondary Cathode,phot,22.000000,15.840793,-0.372781,1.999127,54275.000000,0.000026
Secondary Cathode,phot,22.000000,15.840810,-0.372787,1.999127,54138.000000,0.000026
Secondary Cathode,phot,22.000000,15.840811,-0.372787,1.999127,54291.000000,0.000013
Secondary Cathode,phot,22.000000,15.840728,-0.372933,1.999108,54138.000000,0.000064
Secondary Cathode,phot,22.000000,15.840720,-0.372933,1.999108,54299.000000,0.000013
Secondary Cathode,phot,22.000000,15.840720,-0.372933,1.999108,54306.000000,0.000013
Secondary Cathode,phot,22.000000,15.840719,-0.372933,1.999108,54306.000000,0.000006
Secondary Cathode,phot,22.000000,15.840702,-0.372932,1.999108,54298.000000,0.000029
Secondary Cathode,phot,22.000000,15.840498,-0.372981,1.999104,54296.000000,0.000064
Secondary Cathode,phot,22.000000,15.840498,-0.372981,1.999104,54322.000000,0.000013
Secondary Cathode,phot,22.000000,15.840501,-0.372981,1.999104,54328.000000,0.000012
Secondary Cathode,phot,22.000000,15.840491,-0.372982,1.999106,54322.000000,0.000039
Secondary Cathode,phot,22.000000,15.840498,-0.372981,1.999104,54321.000000,0.000013
Secondary Cathode,phot,22.000000,15.840499,-0.372982,1.999102,54321.000000,0.000019
Secondary Cathode,phot,22.000000,15.840508,-0.372982,1.999102,54338.000000,0.000013
Secondary Cathode,phot,22.000000,15.840619,-0.372959,1.999108,54296.000000,0.000013
Secondary Cathode,phot,22.000000,15.840646,-0.372955,1.999107,54296.000000,0.000026
Secondary Cathode,phot,22.000000,15.840636,-0.372955,1.999108,54346.000000,0.000025
Secondary Cathode,phot,22.000000,15.840635,-0.372955,1.999108,54349.000000,0.000013
Secondary Cathode,phot,22.000000,15.840644,-0.372955,1.999107,54346.000000,0.000020
Secondary Cathode,phot,22.000000,15.840644,-0.372955,1.999107,54354.000000,0.000006
Secondary Cathode,phot,22.000000,15.840644,-0.372955,1.999107,54357.000000,0.000026
Secondary Cathode,phot,22.000000,15.840741,-0.372950,1.999100,54296.000000,0.000026
Secondary Cathode,phot,22.000000,15.840862,-0.372956,1.999106,54296.000000,0.000025
Secondary Cathode,phot,22.000000,15.840843,-0.372956,1.999106,54364.000000,0.000006
Secondary Cathode,phot,22.000000,15.840839,-0.372955,1.999107,54366.000000,0.000030
Secondary Cathode,phot,22.000000,15.840833,-0.372955,1.999106,54368.000000,0.000006
Secondary Cathode,phot,22.000000,15.840863,-0.372956,1.999106,54363.000000,0.000013
Secondary Cathode,phot,22.000000,15.840654,-0.372941,1.999113,54296.000000,0.000030
Secondary Cathode,phot,22.000000,15.840655,-0.372941,1.999113,54375.000000,0.000026
Secondary Cathode,phot,22.000000,15.840291,-0.372940,1.999114,54295.000000,0.000025
Secondary Cathode,phot,22.000000,15.840266,-0.372939,1.999112,54385.000000,0.000026
Secondary Cathode,phot,22.000000,15.840296,-0.372939,1.999115,54385.000000,0.000013
Secondary Cathode,phot,22.000000,15.840292,-0.372939,1.999114,54390.000000,0.000038
Secondary Cathode,phot,22.000000,15.840339,-0.372939,1.999120,54295.000000,0.000033
Secondary Cathode,phot,22.000000,15.840359,-0.372941,1.999121,54396.000000,0.000026
Secondary Cathode,phot,22.000000,15.840362,-0.372941,1.999120,54401.000000,0.000026
Secondary Cathode,phot,22.000000,15.840358,-0.372941,1.999121,54396.000000,0.000013
Secondary Cathode,phot,22.000000,15.840352,-0.372941,1.999121,54406.000000,0.000015
Secondary Cathode,phot,22.000000,15.840343,-0.372942,1.999121,54409.000000,0.000015
Secondary Cathode,phot,22.000000,15.840343,-0.372942,1.999121,54411.000000,0.000006
Secondary Cathode,phot,22.000000,15.840763,-0.372950,1.999108,54295.000000,0.000038
Secondary Cathode,phot,22.000000,15.840767,-0.372950,1.999108,54415.000000,0.000015
Secondary Cathode,phot,22.000000,15.840767,-0.372950,1.999108,54419.000000,0.000006
Secondary Cathode,phot,22.000000,15.840766,-0.372950,1.999108,54415.000000,0.000013
Secondary Cathode,phot,22.000000,15.840846,-0.372955,1.999107,54414.000000,0.000013
Secondary Cathode,phot,22.000000,15.840856,-0.372956,1.999107,54414.000000,0.000026
Secondary Cathode,phot,22.000000,15.840856,-0.372955,1.999107,54429.000000,0.000015
Secondary Cathode,phot,22.000000,15.840859,-0.372956,1.999107,54429.000000,0.000013
Secondary Cathode,phot,22.000000,15.840846,-0.372955,1.999107,54414.000000,0.000013
Secondary Cathode,phot,22.000000,15.840761,-0.372952,1.999109,54414.000000,0.000013
Secondary Cathode,phot,22.000000,15.840761,-0.372952,1.999109,54436.000000,0.000013
Secondary Cathode,phot,22.000000,15.840756,-0.372951,1.999108,54414.000000,0.000013
Secondary Cathode,phot,22.000000,15.840755,-0.372951,1.999108,54439.000000,0.000006
Secondary Cathode,phot,22.000000,15.840475,-0.372951,1.999102,54295.000000,0.000064
Secondary Cathode,phot,22.000000,15.840476,-0.372951,1.999102,54443.000000,0.000026
Secondary Cathode,phot,22.000000,15.840474,-0.372951,1.999102,54443.000000,0.000026
Secondary Cathode,phot,22.000000,15.840474,-0.372951,1.999102,54442.000000,0.000006
Secondary Cathode,phot,22.000000,15.840471,-0.372951,1.999103,54442.000000,0.000026
Secondary Cathode,phot,22.000000,15.840469,-0.372951,1.999102,54456.000000,0.000013
Secondary Cathode,phot,22.000000,15.841088,-0.372781,1.999139,54138.000000,0.000020
Secondary Cathode,phot,22.000000,15.841029,-0.372782,1.999137,54461.000000,0.000033
Secondary Cathode,phot,22.000000,15.841026,-0.372782,1.999137,54466.000000,0.000013
Secondary Cathode,phot,22.000000,15.841024,-0.372782,1.999139,54461.000000,0.000019
Secondary Cathode,phot,22.000000,15.841022,-0.372782,1.999139,54471.000000,0.000026
Secondary Cathode,phot,22.000000,15.841019,-0.372781,1.999138,54461.000000,0.000026
Secondary Cathode,phot,22.000000,15.841020,-0.372782,1.999138,54477.000000,0.000013
Secondary Cathode,phot,22.000000,15.840657,-0.372796,1.999134,54138.000000,0.000013
Secondary Cathode,phot,22.000000,15.842428,-0.372743,1.999030,54138.000000,0.000013
Secondary Cathode,phot,22.000000,15.842424,-0.372743,1.999030,54482.000000,0.000026
Secondary Cathode,phot,22.000000,15.843255,-0.372736,1.999015,54138.000000,0.000013
Secondary Cathode,phot,22.000000,15.843311,-0.372755,1.998893,54138.000000,0.000059
Secondary Cathode,phot,22.000000,15.843307,-0.372755,1.998893,54490.000000,0.000013
Secondary Cathode,phot,22.000000,15.843312,-0.372755,1.998893,54490.000000,0.000026
Secondary Cathode,phot,22.000000,15.843427,-0.372778,1.998889,54488.000000,0.000013
Secondary Cathode,phot,22.000000,15.843426,-0.372778,1.998889,54488.000000,0.000025
Secondary Cathode,phot,22.000000,15.843428,-0.372778,1.998889,54506.000000,0.000026
Secondary Cathode,phot,22.000000,15.843427,-0.372778,1.998889,54509.000000,0.000013
Secondary Cathode,phot,22.000000,15.843423,-0.372778,1.998889,54506.000000,0.000026
Secondary Cathode,phot,22.000000,15.843426,-0.372778,1.998889,54505.000000,0.000013
Secondary Cathode,phot,22.000000,15.843427,-0.372778,1.998889,54516.000000,0.000013
Secondary Cathode,phot,22.000000,15.843387,-0.372780,1.998888,54488.000000,0.000030
Secondary Cathode,phot,22.000000,15.843386,-0.372780,1.998888,54519.000000,0.000013
Secondary Cathode,phot,22.000000,15.843366,-0.372781,1.998890,54488.000000,0.000051
Secondary Cathode,phot,22.000000,15.843371,-0.372781,1.998890,54524.000000,0.000006
Secondary Cathode,phot,22.000000,15.843368,-0.372781,1.998890,54528.000000,0.000013
Secondary Cathode,phot,22.000000,15.843386,-0.372778,1.998891,54488.000000,0.000013
Secondary Cathode,phot,22.000000,15.842980,-0.372732,1.998883,54138.000000,0.000006
