Volume, Process, Particle, Process, Radius, theta, phi, SecondaryParent, EnergyDeposit
 \\\\\\\\\\  Run 0 start. ////////////////////
================= EVENT 1 =================
================= EVENT 2 =================
Primary ,Cathode,hadElastic,2112.000000,15.968645,0.915372,2.573787,0.000000,0.000000
Secondary Cathode,phot,22.000000,15.942848,-0.730553,0.322579,1746.000000,0.000013
Secondary Cathode,phot,22.000000,15.942814,-0.730552,0.322583,1745.000000,0.000013
Secondary Cathode,phot,22.000000,15.942813,-0.730552,0.322583,1760.000000,0.000006
Secondary Cathode,phot,22.000000,15.942818,-0.730552,0.322584,1760.000000,0.000026
Secondary Cathode,phot,22.000000,15.943023,-0.730537,0.322554,1744.000000,0.000038
Secondary Cathode,phot,22.000000,15.943115,-0.730533,0.322545,1771.000000,0.000026
Secondary Cathode,phot,22.000000,15.943120,-0.730532,0.322546,1773.000000,0.000026
Secondary Cathode,phot,22.000000,15.943120,-0.730532,0.322546,1776.000000,0.000013
Secondary Cathode,phot,22.000000,15.942942,-0.730536,0.322543,1769.000000,0.000026
Secondary Cathode,phot,22.000000,15.942911,-0.730534,0.322544,1769.000000,0.000051
Secondary Cathode,phot,22.000000,15.942902,-0.730534,0.322538,1786.000000,0.000006
Secondary Cathode,phot,22.000000,15.942903,-0.730534,0.322538,1791.000000,0.000038
Secondary Cathode,phot,22.000000,15.942916,-0.730534,0.322538,1786.000000,0.000020
Secondary Cathode,phot,22.000000,15.942915,-0.730527,0.322546,1785.000000,0.000013
Secondary Cathode,phot,22.000000,15.942914,-0.730527,0.322546,1802.000000,0.000015
Secondary Cathode,phot,22.000000,15.942883,-0.730527,0.322546,1785.000000,0.000026
Secondary Cathode,phot,22.000000,15.942908,-0.730528,0.322547,1805.000000,0.000013
Secondary Cathode,phot,22.000000,15.942911,-0.730528,0.322548,1805.000000,0.000013
Secondary Cathode,phot,22.000000,15.942912,-0.730528,0.322547,1805.000000,0.000044
Secondary Cathode,phot,22.000000,15.942901,-0.730526,0.322547,1785.000000,0.000038
Secondary Cathode,phot,22.000000,15.942840,-0.730530,0.322550,1785.000000,0.000013
Secondary Cathode,phot,22.000000,15.942841,-0.730530,0.322550,1818.000000,0.000044
Secondary Cathode,phot,22.000000,15.943088,-0.730546,0.322547,1769.000000,0.000025
Secondary Cathode,phot,22.000000,15.943087,-0.730546,0.322547,1823.000000,0.000026
Secondary Cathode,phot,22.000000,15.942965,-0.730538,0.322566,1744.000000,0.000064
Secondary Cathode,phot,22.000000,15.943052,-0.730538,0.322564,1829.000000,0.000013
Secondary Cathode,phot,22.000000,15.943053,-0.730538,0.322564,1829.000000,0.000013
Secondary Cathode,phot,22.000000,15.942924,-0.730539,0.322565,1828.000000,0.000025
Secondary Cathode,phot,22.000000,15.943044,-0.730686,0.323005,1743.000000,0.000039
Secondary Cathode,phot,22.000000,15.942974,-0.730686,0.322995,1743.000000,0.000013
Secondary Cathode,phot,22.000000,15.942987,-0.730686,0.322999,1853.000000,0.000015
Secondary Cathode,phot,22.000000,15.942988,-0.730686,0.322999,1853.000000,0.000013
Secondary Cathode,phot,22.000000,15.942989,-0.730686,0.322999,1858.000000,0.000013
Secondary Cathode,phot,22.000000,15.943019,-0.730683,0.323009,1743.000000,0.000013
Secondary Cathode,phot,22.000000,15.942981,-0.730686,0.323010,1861.000000,0.000026
Secondary Cathode,phot,22.000000,15.942982,-0.730686,0.323010,1861.000000,0.000026
Secondary Cathode,phot,22.000000,15.943033,-0.730683,0.323005,1743.000000,0.000026
Secondary Cathode,phot,22.000000,15.942993,-0.730683,0.323005,1870.000000,0.000026
Secondary Cathode,phot,22.000000,15.942986,-0.730683,0.323005,1870.000000,0.000038
Secondary Cathode,phot,22.000000,15.943138,-0.730689,0.323015,1869.000000,0.000026
Secondary Cathode,phot,22.000000,15.943140,-0.730689,0.323015,1885.000000,0.000013
Secondary Cathode,phot,22.000000,15.943144,-0.730689,0.323017,1869.000000,0.000026
Secondary Cathode,phot,22.000000,15.943141,-0.730689,0.323017,1890.000000,0.000026
Secondary Cathode,phot,22.000000,15.943143,-0.730689,0.323017,1890.000000,0.000025
Secondary Cathode,phot,22.000000,15.943148,-0.730688,0.323011,1869.000000,0.000053
Secondary Cathode,phot,22.000000,15.943189,-0.730685,0.323010,1900.000000,0.000026
Secondary Cathode,phot,22.000000,15.943191,-0.730685,0.323010,1905.000000,0.000020
Secondary Cathode,phot,22.000000,15.942973,-0.730685,0.323009,1869.000000,0.000025
Secondary Cathode,phot,22.000000,15.943040,-0.730684,0.323011,1869.000000,0.000013
Secondary Cathode,phot,22.000000,15.942920,-0.730685,0.323001,1743.000000,0.000038
Secondary Cathode,phot,22.000000,15.942916,-0.730684,0.322998,1915.000000,0.000033
Secondary Cathode,phot,22.000000,15.942916,-0.730684,0.322998,1915.000000,0.000013
Secondary Cathode,phot,22.000000,15.942923,-0.730685,0.322997,1913.000000,0.000013
Secondary Cathode,phot,22.000000,15.942923,-0.730685,0.322997,1927.000000,0.000039
Secondary Cathode,phot,22.000000,15.942924,-0.730686,0.322997,1913.000000,0.000025
Secondary Cathode,phot,22.000000,15.943450,-0.730681,0.322971,1743.000000,0.000030
Secondary Cathode,phot,22.000000,15.943486,-0.730683,0.322963,1935.000000,0.000029
Secondary Cathode,phot,22.000000,15.943480,-0.730683,0.322962,1935.000000,0.000013
Secondary Cathode,phot,22.000000,15.943479,-0.730683,0.322962,1940.000000,0.000013
Secondary Cathode,phot,22.000000,15.943383,-0.730679,0.322975,1934.000000,0.000013
Secondary Cathode,phot,22.000000,15.943427,-0.730680,0.322971,1934.000000,0.000030
Secondary Cathode,phot,22.000000,15.943424,-0.730680,0.322971,1949.000000,0.000013
Secondary Cathode,phot,22.000000,15.943508,-0.730678,0.322969,1934.000000,0.000013
Secondary Cathode,phot,22.000000,15.943510,-0.730678,0.322969,1954.000000,0.000013
Secondary Cathode,phot,22.000000,15.943475,-0.730682,0.322957,1934.000000,0.000013
Secondary Cathode,phot,22.000000,15.943491,-0.730679,0.322956,1934.000000,0.000015
Secondary Cathode,phot,22.000000,15.943348,-0.730676,0.322993,1743.000000,0.000064
Secondary Cathode,phot,22.000000,15.943415,-0.730678,0.322989,1961.000000,0.000013
Secondary Cathode,phot,22.000000,15.943418,-0.730678,0.322988,1961.000000,0.000025
Secondary Cathode,phot,22.000000,15.943382,-0.730678,0.322989,1961.000000,0.000015
Secondary Cathode,phot,22.000000,15.941684,-0.730630,0.323104,1960.000000,0.000038
Secondary Cathode,phot,22.000000,15.941631,-0.730629,0.323104,1986.000000,0.000026
Secondary Cathode,phot,22.000000,15.941623,-0.730629,0.323104,1986.000000,0.000030
Secondary Cathode,phot,22.000000,15.941637,-0.730628,0.323103,1986.000000,0.000026
Secondary Cathode,phot,22.000000,15.941670,-0.730632,0.323105,1985.000000,0.000046
Secondary Cathode,phot,22.000000,15.941690,-0.730631,0.323101,1999.000000,0.000015
Secondary Cathode,phot,22.000000,15.941693,-0.730631,0.323101,2004.000000,0.000019
Secondary Cathode,phot,22.000000,15.941692,-0.730631,0.323102,1999.000000,0.000013
Secondary Cathode,phot,22.000000,15.941865,-0.730632,0.323111,1960.000000,0.000026
Secondary Cathode,phot,22.000000,15.941867,-0.730632,0.323111,2010.000000,0.000026
Secondary Cathode,phot,22.000000,15.941821,-0.730636,0.323118,1960.000000,0.000013
Secondary Cathode,phot,22.000000,15.941788,-0.730630,0.323109,1960.000000,0.000038
Secondary Cathode,phot,22.000000,15.941753,-0.730632,0.323113,2017.000000,0.000026
Secondary Cathode,phot,22.000000,15.941822,-0.730632,0.323119,2020.000000,0.000026
Secondary Cathode,phot,22.000000,15.941820,-0.730632,0.323119,2024.000000,0.000013
Secondary Cathode,phot,22.000000,15.941820,-0.730632,0.323119,2027.000000,0.000020
Secondary Cathode,phot,22.000000,15.941820,-0.730632,0.323118,2020.000000,0.000033
Secondary Cathode,phot,22.000000,15.941815,-0.730631,0.323094,1960.000000,0.000006
Secondary Cathode,phot,22.000000,15.941815,-0.730631,0.323094,2034.000000,0.000006
Secondary Cathode,phot,22.000000,15.942293,-0.730637,0.323078,1960.000000,0.000029
Secondary Cathode,phot,22.000000,15.942321,-0.730636,0.323079,2037.000000,0.000013
Secondary Cathode,phot,22.000000,15.942321,-0.730636,0.323079,2041.000000,0.000013
Secondary Cathode,phot,22.000000,15.942321,-0.730637,0.323079,2037.000000,0.000013
Secondary Cathode,phot,22.000000,15.942473,-0.730639,0.323036,1960.000000,0.000038
Secondary Cathode,phot,22.000000,15.942504,-0.730643,0.323037,2047.000000,0.000013
Secondary Cathode,phot,22.000000,15.942512,-0.730642,0.323037,2050.000000,0.000019
Secondary Cathode,phot,22.000000,15.942512,-0.730642,0.323037,2052.000000,0.000013
Secondary Cathode,phot,22.000000,15.942483,-0.730639,0.323038,2046.000000,0.000013
Secondary Cathode,phot,22.000000,15.942487,-0.730639,0.323037,2046.000000,0.000013
Secondary Cathode,phot,22.000000,15.942489,-0.730639,0.323038,2061.000000,0.000013
Secondary Cathode,phot,22.000000,15.942489,-0.730639,0.323038,2046.000000,0.000013
Secondary Cathode,phot,22.000000,15.942582,-0.730635,0.323023,1960.000000,0.000025
Secondary Cathode,phot,22.000000,15.942483,-0.730635,0.323026,2066.000000,0.000013
Secondary Cathode,phot,22.000000,15.942486,-0.730635,0.323026,2070.000000,0.000026
Secondary Cathode,phot,22.000000,15.942483,-0.730635,0.323026,2066.000000,0.000026
Secondary Cathode,phot,22.000000,15.942483,-0.730635,0.323027,2066.000000,0.000013
Secondary Cathode,phot,22.000000,15.942483,-0.730635,0.323027,2076.000000,0.000026
Secondary Cathode,phot,22.000000,15.942526,-0.730648,0.322976,1960.000000,0.000026
Secondary Cathode,phot,22.000000,15.942608,-0.730653,0.322954,1960.000000,0.000013
Secondary Cathode,phot,22.000000,15.942609,-0.730653,0.322954,2082.000000,0.000013
Secondary Cathode,phot,22.000000,15.942652,-0.730657,0.322967,1960.000000,0.000013
Secondary Cathode,phot,22.000000,15.942715,-0.730665,0.322974,1960.000000,0.000026
Secondary Cathode,phot,22.000000,15.942711,-0.730665,0.322974,2087.000000,0.000026
Secondary Cathode,phot,22.000000,15.942746,-0.730666,0.322972,2086.000000,0.000020
Secondary Cathode,phot,22.000000,15.942779,-0.730665,0.322972,2086.000000,0.000026
Secondary Cathode,phot,22.000000,15.942787,-0.730665,0.322972,2086.000000,0.000025
Secondary Cathode,phot,22.000000,15.942785,-0.730665,0.322972,2100.000000,0.000013
Secondary Cathode,phot,22.000000,15.943418,-0.730671,0.322982,1960.000000,0.000013
Secondary Cathode,phot,22.000000,15.943865,-0.730649,0.323072,1743.000000,0.000015
Secondary Cathode,phot,22.000000,15.943572,-0.730589,0.322735,1743.000000,0.000038
Secondary Cathode,phot,22.000000,15.943574,-0.730589,0.322735,2106.000000,0.000026
Secondary Cathode,phot,22.000000,15.943137,-0.730571,0.322686,1743.000000,0.000038
Secondary Cathode,phot,22.000000,15.943093,-0.730572,0.322682,2114.000000,0.000006
Secondary Cathode,phot,22.000000,15.943087,-0.730572,0.322682,2119.000000,0.000013
Secondary Cathode,phot,22.000000,15.943006,-0.730567,0.322688,2112.000000,0.000077
Secondary Cathode,phot,22.000000,15.943023,-0.730567,0.322682,2126.000000,0.000033
Secondary Cathode,phot,22.000000,15.942989,-0.730567,0.322688,2124.000000,0.000030
Secondary Cathode,phot,22.000000,15.942988,-0.730567,0.322688,2135.000000,0.000013
Secondary Cathode,phot,22.000000,15.942988,-0.730567,0.322688,2138.000000,0.000026
Secondary Cathode,phot,22.000000,15.955440,-0.731381,0.323411,7.000000,0.000026
Secondary Cathode,phot,22.000000,15.955429,-0.731381,0.323414,2143.000000,0.000038
Secondary Cathode,phot,22.000000,15.955429,-0.731381,0.323414,2145.000000,0.000013
Secondary Cathode,phot,22.000000,15.955319,-0.731380,0.323421,2142.000000,0.000026
Secondary Cathode,phot,22.000000,15.955327,-0.731382,0.323425,2152.000000,0.000013
Secondary Cathode,phot,22.000000,15.955358,-0.731379,0.323422,2151.000000,0.000026
Secondary Cathode,phot,22.000000,15.965481,-0.731585,0.323942,7.000000,0.000064
Secondary Cathode,phot,22.000000,15.965508,-0.731586,0.323938,2161.000000,0.000020
Secondary Cathode,phot,22.000000,15.965500,-0.731587,0.323938,2161.000000,0.000013
Secondary Cathode,phot,22.000000,15.965590,-0.731587,0.323921,2160.000000,0.000026
Secondary Cathode,phot,22.000000,15.965654,-0.731585,0.323923,2175.000000,0.000015
Secondary Cathode,phot,22.000000,15.965651,-0.731585,0.323922,2175.000000,0.000013
Secondary Cathode,phot,22.000000,15.965651,-0.731585,0.323922,2180.000000,0.000013
Secondary Cathode,phot,22.000000,15.965568,-0.731584,0.323916,2160.000000,0.000013
Secondary Cathode,phot,22.000000,15.965568,-0.731584,0.323916,2183.000000,0.000025
Secondary Cathode,phot,22.000000,15.965578,-0.731583,0.323917,2160.000000,0.000013
Secondary Cathode,phot,22.000000,15.965534,-0.731581,0.323920,2187.000000,0.000013
Secondary Cathode,phot,22.000000,15.965601,-0.731583,0.323926,2160.000000,0.000020
Secondary Cathode,phot,22.000000,15.965562,-0.731583,0.323937,2160.000000,0.000025
Secondary Cathode,phot,22.000000,15.965550,-0.731583,0.323935,2192.000000,0.000025
Secondary Cathode,phot,22.000000,15.954312,-0.732111,0.323000,7.000000,0.000026
Secondary Cathode,phot,22.000000,15.954339,-0.732113,0.323001,2199.000000,0.000033
Secondary Cathode,phot,22.000000,15.954342,-0.732113,0.323001,2199.000000,0.000013
Secondary Cathode,phot,22.000000,15.955150,-0.732117,0.322929,13.000000,0.000032
Secondary Cathode,phot,22.000000,15.955151,-0.732118,0.322928,2209.000000,0.000026
Secondary Cathode,phot,22.000000,15.955169,-0.732125,0.322925,2208.000000,0.000026
Secondary Cathode,phot,22.000000,15.955181,-0.732123,0.322923,2221.000000,0.000026
Secondary Cathode,phot,22.000000,15.955186,-0.732124,0.322922,2221.000000,0.000013
Secondary Cathode,phot,22.000000,15.955125,-0.732122,0.322928,2208.000000,0.000026
Secondary Cathode,phot,22.000000,15.955069,-0.732119,0.322919,2208.000000,0.000015
Secondary Cathode,phot,22.000000,15.955066,-0.732119,0.322919,2230.000000,0.000013
Secondary Cathode,phot,22.000000,15.955269,-0.732118,0.322922,2208.000000,0.000046
Secondary Cathode,phot,22.000000,15.955240,-0.732119,0.322922,2234.000000,0.000026
Secondary Cathode,phot,22.000000,15.955228,-0.732118,0.322921,2234.000000,0.000013
Secondary Cathode,phot,22.000000,15.955099,-0.732112,0.322935,2233.000000,0.000013
Secondary Cathode,phot,22.000000,15.955101,-0.732112,0.322936,2233.000000,0.000015
Secondary Cathode,phot,22.000000,15.955114,-0.732113,0.322935,2233.000000,0.000033
Secondary Cathode,phot,22.000000,15.955181,-0.732114,0.322928,2233.000000,0.000013
Secondary Cathode,phot,22.000000,15.955244,-0.732119,0.322922,2208.000000,0.000038
Secondary Cathode,phot,22.000000,15.955220,-0.732120,0.322919,2253.000000,0.000026
Secondary Cathode,phot,22.000000,15.955240,-0.732118,0.322919,2253.000000,0.000013
Secondary Cathode,phot,22.000000,15.955241,-0.732118,0.322919,2259.000000,0.000030
Secondary Cathode,phot,22.000000,15.955222,-0.732119,0.322926,2252.000000,0.000019
Secondary Cathode,phot,22.000000,15.955219,-0.732121,0.322928,2265.000000,0.000006
Secondary Cathode,phot,22.000000,15.955218,-0.732121,0.322928,2268.000000,0.000013
Secondary Cathode,phot,22.000000,15.954319,-0.732114,0.322997,2197.000000,0.000039
Secondary Cathode,phot,22.000000,15.954354,-0.732113,0.322998,2197.000000,0.000006
Secondary Cathode,phot,22.000000,15.954354,-0.732113,0.322998,2276.000000,0.000033
Secondary Cathode,phot,22.000000,15.966707,-0.732610,0.325012,7.000000,0.000045
Secondary Cathode,phot,22.000000,15.966647,-0.732612,0.325004,2284.000000,0.000012
Secondary Cathode,phot,22.000000,15.966645,-0.732611,0.325004,2284.000000,0.000013
Secondary Cathode,phot,22.000000,15.966695,-0.732610,0.325009,2283.000000,0.000026
Secondary Cathode,phot,22.000000,15.966696,-0.732611,0.325009,2294.000000,0.000013
Secondary Cathode,phot,22.000000,15.966290,-0.732621,0.325018,2282.000000,0.000025
Secondary Cathode,phot,22.000000,15.966296,-0.732621,0.325018,2282.000000,0.000025
Secondary Cathode,phot,22.000000,15.966291,-0.732620,0.325018,2282.000000,0.000038
Secondary Cathode,phot,22.000000,15.966305,-0.732621,0.325018,2304.000000,0.000026
Secondary Cathode,phot,22.000000,15.966285,-0.732621,0.325018,2315.000000,0.000038
Secondary Cathode,phot,22.000000,15.966308,-0.732621,0.325016,2315.000000,0.000006
Secondary Cathode,phot,22.000000,15.966247,-0.732615,0.325017,2311.000000,0.000028
Secondary Cathode,phot,22.000000,15.966279,-0.732623,0.325012,2282.000000,0.000038
Secondary Cathode,phot,22.000000,15.966394,-0.732620,0.325009,2282.000000,0.000039
Secondary Cathode,phot,22.000000,15.966365,-0.732621,0.325009,2331.000000,0.000000
Secondary Cathode,phot,22.000000,15.966386,-0.732621,0.325008,2331.000000,0.000026
Secondary Cathode,phot,22.000000,15.966384,-0.732621,0.325008,2336.000000,0.000026
Secondary Cathode,phot,22.000000,15.966359,-0.732619,0.325013,2330.000000,0.000013
Secondary Cathode,phot,22.000000,15.966464,-0.732617,0.324996,2282.000000,0.000051
Secondary Cathode,phot,22.000000,15.966418,-0.732620,0.324993,2345.000000,0.000013
Secondary Cathode,phot,22.000000,15.966414,-0.732622,0.324998,2349.000000,0.000006
Secondary Cathode,phot,22.000000,15.966606,-0.732625,0.325002,2282.000000,0.000013
Secondary Cathode,phot,22.000000,15.966586,-0.732627,0.325002,2353.000000,0.000013
Secondary Cathode,phot,22.000000,15.966582,-0.732627,0.325002,2353.000000,0.000026
Secondary Cathode,phot,22.000000,15.966645,-0.732603,0.324985,2282.000000,0.000026
Secondary Cathode,phot,22.000000,15.966820,-0.732608,0.325006,2281.000000,0.000026
Secondary Cathode,phot,22.000000,15.966923,-0.732613,0.325018,2367.000000,0.000026
Secondary Cathode,phot,22.000000,15.966935,-0.732612,0.325018,2367.000000,0.000026
Secondary Cathode,phot,22.000000,15.966914,-0.732611,0.325012,2367.000000,0.000013
Secondary Cathode,phot,22.000000,15.966789,-0.732603,0.325010,2281.000000,0.000013
Secondary Cathode,phot,22.000000,15.966776,-0.732604,0.325012,2281.000000,0.000013
Secondary Cathode,phot,22.000000,15.966795,-0.732609,0.325017,2281.000000,0.000020
Secondary Cathode,phot,22.000000,15.966713,-0.732608,0.325015,2281.000000,0.000013
Secondary Cathode,phot,22.000000,15.966716,-0.732608,0.325016,2380.000000,0.000030
Secondary Cathode,phot,22.000000,15.966686,-0.732609,0.325018,2382.000000,0.000013
Secondary Cathode,phot,22.000000,15.969385,-0.732899,0.325436,7.000000,0.000051
Secondary Cathode,phot,22.000000,15.969432,-0.732900,0.325442,2388.000000,0.000026
Secondary Cathode,phot,22.000000,15.969451,-0.732900,0.325441,2391.000000,0.000026
Secondary Cathode,phot,22.000000,15.968815,-0.732952,0.325484,2386.000000,0.000013
Secondary Cathode,phot,22.000000,15.968814,-0.732951,0.325485,2404.000000,0.000013
Secondary Cathode,phot,22.000000,15.968803,-0.732951,0.325484,2386.000000,0.000015
Secondary Cathode,phot,22.000000,15.968803,-0.732951,0.325484,2407.000000,0.000015
Secondary Cathode,phot,22.000000,15.968801,-0.732951,0.325482,2386.000000,0.000013
Secondary Cathode,phot,22.000000,15.968786,-0.732952,0.325480,2386.000000,0.000013
Secondary Cathode,phot,22.000000,15.968787,-0.732952,0.325480,2411.000000,0.000013
Secondary Cathode,phot,22.000000,15.968785,-0.732953,0.325476,2386.000000,0.000032
Secondary Cathode,phot,22.000000,15.968817,-0.732954,0.325478,2386.000000,0.000051
Secondary Cathode,phot,22.000000,15.968821,-0.732954,0.325478,2420.000000,0.000013
Secondary Cathode,phot,22.000000,15.968820,-0.732954,0.325478,2420.000000,0.000026
Secondary Cathode,phot,22.000000,15.968774,-0.732958,0.325479,2419.000000,0.000013
Secondary Cathode,phot,22.000000,15.968777,-0.732958,0.325479,2430.000000,0.000013
Secondary Cathode,phot,22.000000,15.968820,-0.732954,0.325479,2419.000000,0.000025
Secondary Cathode,phot,22.000000,15.968834,-0.732953,0.325467,2386.000000,0.000013
Secondary Cathode,phot,22.000000,15.968826,-0.732951,0.325491,2386.000000,0.000026
Secondary Cathode,phot,22.000000,15.968763,-0.732954,0.325497,2439.000000,0.000013
Secondary Cathode,phot,22.000000,15.968732,-0.732955,0.325498,2441.000000,0.000013
Secondary Cathode,phot,22.000000,15.968793,-0.732960,0.325469,2396.000000,0.000032
Secondary Cathode,phot,22.000000,15.968890,-0.732959,0.325470,2447.000000,0.000013
Secondary Cathode,phot,22.000000,15.968833,-0.732960,0.325469,2447.000000,0.000013
Secondary Cathode,phot,22.000000,15.968833,-0.732960,0.325469,2453.000000,0.000015
Secondary Cathode,phot,22.000000,15.969083,-0.732970,0.325497,2446.000000,0.000013
Secondary Cathode,phot,22.000000,15.969078,-0.732971,0.325501,2446.000000,0.000013
Secondary Cathode,phot,22.000000,15.969079,-0.732971,0.325501,2463.000000,0.000013
Secondary Cathode,phot,22.000000,15.969084,-0.732967,0.325503,2446.000000,0.000029
Secondary Cathode,phot,22.000000,15.969094,-0.732967,0.325503,2466.000000,0.000013
Secondary Cathode,phot,22.000000,15.969077,-0.732968,0.325503,2446.000000,0.000025
Secondary Cathode,phot,22.000000,15.969083,-0.732969,0.325506,2470.000000,0.000026
Secondary Cathode,phot,22.000000,15.969052,-0.732969,0.325505,2473.000000,0.000026
Secondary Cathode,phot,22.000000,15.969052,-0.732969,0.325505,2476.000000,0.000015
Secondary Cathode,phot,22.000000,15.968990,-0.732958,0.325490,2446.000000,0.000077
Secondary Cathode,phot,22.000000,15.968990,-0.732958,0.325490,2482.000000,0.000025
Secondary Cathode,phot,22.000000,15.968985,-0.732958,0.325486,2480.000000,0.000006
Secondary Cathode,phot,22.000000,15.968985,-0.732958,0.325486,2490.000000,0.000006
Secondary Cathode,phot,22.000000,15.968623,-0.732980,0.325499,2446.000000,0.000039
Secondary Cathode,phot,22.000000,15.968637,-0.732978,0.325501,2494.000000,0.000039
Secondary Cathode,phot,22.000000,15.968642,-0.732980,0.325498,2494.000000,0.000026
Secondary Cathode,phot,22.000000,15.968636,-0.732981,0.325498,2493.000000,0.000012
Secondary Cathode,phot,22.000000,15.968648,-0.732983,0.325501,2493.000000,0.000019
Secondary Cathode,phot,22.000000,15.968593,-0.732981,0.325496,2508.000000,0.000038
Secondary Cathode,phot,22.000000,15.968642,-0.732982,0.325503,2508.000000,0.000026
Secondary Cathode,phot,22.000000,15.968691,-0.732982,0.325502,2507.000000,0.000026
Secondary Cathode,phot,22.000000,15.968690,-0.732982,0.325502,2519.000000,0.000044
Secondary Cathode,phot,22.000000,15.968661,-0.732983,0.325502,2507.000000,0.000013
Secondary Cathode,phot,22.000000,15.968660,-0.732983,0.325502,2525.000000,0.000013
Secondary Cathode,phot,22.000000,15.968774,-0.732960,0.325473,2445.000000,0.000013
Secondary Cathode,phot,22.000000,15.968775,-0.732960,0.325473,2529.000000,0.000026
Secondary Cathode,phot,22.000000,15.968827,-0.732952,0.325484,2437.000000,0.000013
Secondary Cathode,phot,22.000000,15.968827,-0.732952,0.325484,2536.000000,0.000019
Secondary Cathode,phot,22.000000,15.968797,-0.732951,0.325481,2437.000000,0.000051
Secondary Cathode,phot,22.000000,15.968773,-0.732952,0.325477,2542.000000,0.000026
Secondary Cathode,phot,22.000000,15.968898,-0.732951,0.325486,2437.000000,0.000026
Secondary Cathode,phot,22.000000,15.968860,-0.732952,0.325487,2548.000000,0.000026
Secondary Cathode,phot,22.000000,15.971166,-0.733210,0.325158,7.000000,0.000064
Secondary Cathode,phot,22.000000,15.971151,-0.733209,0.325159,2555.000000,0.000013
Secondary Cathode,phot,22.000000,15.971154,-0.733208,0.325158,2559.000000,0.000013
Secondary Cathode,phot,22.000000,15.971133,-0.733212,0.325161,2553.000000,0.000032
Secondary Cathode,phot,22.000000,15.971114,-0.733214,0.325164,2565.000000,0.000013
Secondary Cathode,phot,22.000000,15.971116,-0.733214,0.325164,2565.000000,0.000015
Secondary Cathode,phot,22.000000,15.971133,-0.733213,0.325160,2564.000000,0.000026
Secondary Cathode,phot,22.000000,15.971133,-0.733213,0.325160,2574.000000,0.000039
Secondary Cathode,phot,22.000000,15.969796,-0.733835,0.326359,7.000000,0.000013
Secondary Cathode,phot,22.000000,15.969796,-0.733835,0.326359,2580.000000,0.000013
Secondary Cathode,phot,22.000000,15.980594,-0.733256,0.325650,7.000000,0.000026
Secondary Cathode,phot,22.000000,15.980579,-0.733256,0.325647,2583.000000,0.000013
Secondary Cathode,ionIoni,1000260560.000000,15.908354,0.912288,2.737911,1.000000,0.000000
Secondary Cathode,ionIoni,1000280580.000000,15.968645,0.915372,2.573787,1.000000,0.000000
================= EVENT 3 =================
================= EVENT 4 =================
Primary ,Cathode,hadElastic,2112.000000,15.975669,-0.756009,-2.157571,0.000000,0.000000
Secondary Cathode,ionIoni,1000260560.000000,15.975669,-0.756009,-2.157571,1.000000,0.000000
================= EVENT 5 =================
================= EVENT 6 =================
================= EVENT 7 =================
================= EVENT 8 =================
================= EVENT 9 =================
================= EVENT 10 =================
