Secondary Cathode,phot,22.000000,15.000136,0.453070,-1.426892,1166.000000,0.000013
Secondary Cathode,phot,22.000000,15.000168,0.453070,-1.426893,1165.000000,0.000013
Secondary Cathode,phot,22.000000,15.000189,0.453070,-1.426893,1584.000000,0.000013
Secondary Cathode,phot,22.000000,15.000134,0.453068,-1.426889,1163.000000,0.000039
Secondary Cathode,phot,22.000000,15.000120,0.453071,-1.426892,1162.000000,0.000025
Secondary Cathode,phot,22.000000,15.000120,0.453071,-1.426894,1593.000000,0.000013
Secondary Cathode,phot,22.000000,15.000154,0.453069,-1.426890,1161.000000,0.000038
Secondary Cathode,phot,22.000000,15.000142,0.453073,-1.426889,1160.000000,0.000025
Secondary Cathode,phot,22.000000,15.000140,0.453070,-1.426890,1160.000000,0.000013
Secondary Cathode,phot,22.000000,15.000105,0.453070,-1.426892,1159.000000,0.000013
Secondary Cathode,phot,22.000000,15.000128,0.453069,-1.426891,1159.000000,0.000013
Secondary Cathode,phot,22.000000,15.000102,0.453071,-1.426890,1158.000000,0.000013
Secondary Cathode,phot,22.000000,15.000142,0.453073,-1.426885,1157.000000,0.000013
Secondary Cathode,phot,22.000000,15.000168,0.453071,-1.426895,1156.000000,0.000026
Secondary Cathode,phot,22.000000,15.000132,0.453069,-1.426892,1156.000000,0.000006
Secondary Cathode,phot,22.000000,15.000130,0.453071,-1.426891,1155.000000,0.000020
Secondary Cathode,phot,22.000000,15.000196,0.453068,-1.426889,1153.000000,0.000013
Secondary Cathode,phot,22.000000,15.000189,0.453068,-1.426888,1623.000000,0.000013
Secondary Cathode,phot,22.000000,15.000187,0.453067,-1.426888,1625.000000,0.000025
Secondary Cathode,phot,22.000000,15.000170,0.453070,-1.426891,1152.000000,0.000013
Secondary Cathode,phot,22.000000,15.000146,0.453068,-1.426891,1152.000000,0.000026
Secondary Cathode,phot,22.000000,15.000182,0.453068,-1.426892,1151.000000,0.000013
Secondary Cathode,phot,22.000000,15.000133,0.453073,-1.426894,1150.000000,0.000039
Secondary Cathode,phot,22.000000,15.000121,0.453069,-1.426892,1149.000000,0.000015
Secondary Cathode,phot,22.000000,15.000126,0.453070,-1.426891,1148.000000,0.000013
Secondary Cathode,phot,22.000000,15.000127,0.453070,-1.426891,1148.000000,0.000013
Secondary Cathode,phot,22.000000,15.000108,0.453071,-1.426891,1147.000000,0.000013
Secondary Cathode,phot,22.000000,15.000113,0.453071,-1.426891,1647.000000,0.000013
Secondary Cathode,phot,22.000000,15.000174,0.453070,-1.426891,1146.000000,0.000030
Secondary Cathode,phot,22.000000,15.000152,0.453069,-1.426889,1146.000000,0.000020
Secondary Cathode,phot,22.000000,15.000092,0.453068,-1.426891,1145.000000,0.000026
Secondary Cathode,phot,22.000000,15.000060,0.453070,-1.426891,1144.000000,0.000013
Secondary Cathode,phot,22.000000,15.000063,0.453068,-1.426890,1144.000000,0.000013
Secondary Cathode,phot,22.000000,15.000127,0.453069,-1.426891,1142.000000,0.000026
Secondary Cathode,phot,22.000000,15.000152,0.453063,-1.426892,1141.000000,0.000013
Secondary Cathode,phot,22.000000,15.000174,0.453066,-1.426893,1141.000000,0.000026
Secondary Cathode,phot,22.000000,15.000055,0.453067,-1.426889,1140.000000,0.000025
Secondary Cathode,phot,22.000000,15.000038,0.453066,-1.426890,1673.000000,0.000006
Secondary Cathode,phot,22.000000,15.000070,0.453073,-1.426890,1139.000000,0.000026
Secondary Cathode,phot,22.000000,15.000131,0.453070,-1.426888,1138.000000,0.000026
Secondary Cathode,phot,22.000000,15.000073,0.453071,-1.426891,1137.000000,0.000013
Secondary Cathode,phot,22.000000,15.000078,0.453069,-1.426890,1137.000000,0.000013
Secondary Cathode,phot,22.000000,15.000082,0.453069,-1.426890,1686.000000,0.000013
Secondary Cathode,phot,22.000000,15.000124,0.453067,-1.426896,1136.000000,0.000013
Secondary Cathode,phot,22.000000,15.000104,0.453071,-1.426890,1135.000000,0.000013
Secondary Cathode,phot,22.000000,15.000099,0.453070,-1.426891,1692.000000,0.000013
Secondary Cathode,phot,22.000000,15.000127,0.453067,-1.426891,1134.000000,0.000013
Secondary Cathode,phot,22.000000,15.000087,0.453068,-1.426891,1133.000000,0.000013
Secondary Cathode,phot,22.000000,15.000096,0.453072,-1.426892,1132.000000,0.000026
Secondary Cathode,phot,22.000000,15.000106,0.453070,-1.426888,1131.000000,0.000013
Secondary Cathode,phot,22.000000,15.000106,0.453071,-1.426889,1130.000000,0.000015
Secondary Cathode,phot,22.000000,15.000100,0.453071,-1.426892,1129.000000,0.000013
Secondary Cathode,phot,22.000000,15.000148,0.453068,-1.426891,1128.000000,0.000013
Secondary Cathode,phot,22.000000,15.000112,0.453070,-1.426890,1127.000000,0.000013
Secondary Cathode,phot,22.000000,15.000068,0.453070,-1.426890,1126.000000,0.000015
Secondary Cathode,phot,22.000000,15.000092,0.453072,-1.426886,1125.000000,0.000026
Secondary Cathode,phot,22.000000,15.000085,0.453071,-1.426886,1125.000000,0.000013
Secondary Cathode,phot,22.000000,15.000100,0.453071,-1.426891,1124.000000,0.000026
Secondary Cathode,phot,22.000000,15.000098,0.453070,-1.426893,1122.000000,0.000013
Secondary Cathode,phot,22.000000,15.000101,0.453070,-1.426893,1122.000000,0.000013
Secondary Cathode,phot,22.000000,15.000093,0.453069,-1.426893,1726.000000,0.000025
Secondary Cathode,phot,22.000000,15.000113,0.453072,-1.426889,1121.000000,0.000019
Secondary Cathode,phot,22.000000,15.000130,0.453071,-1.426889,1732.000000,0.000013
Secondary Cathode,phot,22.000000,15.000135,0.453073,-1.426899,1120.000000,0.000013
Secondary Cathode,phot,22.000000,15.000127,0.453073,-1.426899,1120.000000,0.000026
Secondary Cathode,phot,22.000000,15.000139,0.453073,-1.426900,1741.000000,0.000015
Secondary Cathode,phot,22.000000,15.000083,0.453071,-1.426891,1119.000000,0.000006
Secondary Cathode,phot,22.000000,15.000116,0.453070,-1.426892,1119.000000,0.000013
Secondary Cathode,phot,22.000000,15.000137,0.453070,-1.426892,1748.000000,0.000025
Secondary Cathode,phot,22.000000,15.000113,0.453070,-1.426891,1118.000000,0.000025
Secondary Cathode,phot,22.000000,15.000113,0.453069,-1.426891,1753.000000,0.000013
Secondary Cathode,phot,22.000000,15.000114,0.453071,-1.426889,1117.000000,0.000026
Secondary Cathode,phot,22.000000,15.000111,0.453067,-1.426891,1116.000000,0.000026
Secondary Cathode,phot,22.000000,15.000116,0.453067,-1.426891,1762.000000,0.000015
Secondary Cathode,phot,22.000000,15.000112,0.453071,-1.426891,1115.000000,0.000025
Secondary Cathode,phot,22.000000,15.000150,0.453074,-1.426891,1113.000000,0.000025
Secondary Cathode,phot,22.000000,15.000128,0.453070,-1.426892,1112.000000,0.000026
Secondary Cathode,phot,22.000000,15.000145,0.453070,-1.426890,1773.000000,0.000013
Secondary Cathode,phot,22.000000,15.000099,0.453072,-1.426891,1111.000000,0.000019
Secondary Cathode,phot,22.000000,15.000110,0.453072,-1.426894,1110.000000,0.000015
Secondary Cathode,phot,22.000000,15.000122,0.453068,-1.426892,1110.000000,0.000013
Secondary Cathode,phot,22.000000,15.000120,0.453069,-1.426892,1784.000000,0.000013
Secondary Cathode,phot,22.000000,15.000104,0.453070,-1.426891,1109.000000,0.000013
Secondary Cathode,phot,22.000000,15.000068,0.453070,-1.426893,1108.000000,0.000015
Secondary Cathode,phot,22.000000,15.000081,0.453070,-1.426892,1790.000000,0.000019
Secondary Cathode,phot,22.000000,15.000094,0.453071,-1.426890,1107.000000,0.000020
Secondary Cathode,phot,22.000000,15.000104,0.453070,-1.426892,1106.000000,0.000013
Secondary Cathode,phot,22.000000,15.000125,0.453071,-1.426890,1105.000000,0.000025
Secondary Cathode,phot,22.000000,15.000128,0.453074,-1.426897,1104.000000,0.000013
Secondary Cathode,phot,22.000000,15.000093,0.453073,-1.426897,1104.000000,0.000013
Secondary Cathode,phot,22.000000,15.000086,0.453072,-1.426897,1806.000000,0.000026
Secondary Cathode,phot,22.000000,15.000084,0.453072,-1.426889,1103.000000,0.000013
Secondary Cathode,phot,22.000000,15.000041,0.453072,-1.426889,1102.000000,0.000013
Secondary Cathode,phot,22.000000,15.000048,0.453073,-1.426889,1102.000000,0.000026
Secondary Cathode,phot,22.000000,15.000094,0.453065,-1.426895,1101.000000,0.000013
Secondary Cathode,phot,22.000000,15.000096,0.453065,-1.426895,1821.000000,0.000013
Secondary Cathode,phot,22.000000,15.000096,0.453066,-1.426895,1101.000000,0.000015
Secondary Cathode,phot,22.000000,15.000073,0.453070,-1.426892,1098.000000,0.000006
Secondary Cathode,phot,22.000000,15.000060,0.453071,-1.426890,1827.000000,0.000013
Secondary Cathode,phot,22.000000,15.000092,0.453071,-1.426890,1097.000000,0.000020
Secondary Cathode,phot,22.000000,15.000084,0.453072,-1.426890,1831.000000,0.000013
Secondary Cathode,phot,22.000000,15.000112,0.453068,-1.426892,1096.000000,0.000013
Secondary Cathode,phot,22.000000,15.000169,0.453066,-1.426895,1095.000000,0.000020
Secondary Cathode,phot,22.000000,15.000158,0.453067,-1.426894,1095.000000,0.000020
Secondary Cathode,phot,22.000000,15.000114,0.453070,-1.426895,1095.000000,0.000013
Secondary Cathode,phot,22.000000,15.000067,0.453073,-1.426896,1094.000000,0.000026
Secondary Cathode,phot,22.000000,15.000101,0.453069,-1.426894,1093.000000,0.000026
Secondary Cathode,phot,22.000000,15.000077,0.453071,-1.426891,1091.000000,0.000013
Secondary Cathode,phot,22.000000,15.000087,0.453072,-1.426891,1090.000000,0.000033
Secondary Cathode,phot,22.000000,15.000102,0.453070,-1.426889,1854.000000,0.000013
Secondary Cathode,phot,22.000000,15.000151,0.453068,-1.426892,1089.000000,0.000006
Secondary Cathode,phot,22.000000,15.000178,0.453066,-1.426889,1089.000000,0.000013
Secondary Cathode,phot,22.000000,15.000111,0.453070,-1.426892,1088.000000,0.000026
Secondary Cathode,phot,22.000000,15.000166,0.453069,-1.426890,1864.000000,0.000013
Secondary Cathode,phot,22.000000,15.000159,0.453069,-1.426890,1864.000000,0.000013
Secondary Cathode,phot,22.000000,15.000159,0.453069,-1.426890,1869.000000,0.000013
Secondary Cathode,phot,22.000000,15.000059,0.453071,-1.426893,1087.000000,0.000025
Secondary Cathode,phot,22.000000,15.000114,0.453072,-1.426890,1086.000000,0.000020
Secondary Cathode,phot,22.000000,15.000119,0.453072,-1.426889,1876.000000,0.000026
Secondary Cathode,phot,22.000000,15.000108,0.453072,-1.426890,1085.000000,0.000000
Secondary Cathode,phot,22.000000,15.000090,0.453070,-1.426892,1084.000000,0.000013
Secondary Cathode,phot,22.000000,15.000091,0.453071,-1.426891,1084.000000,0.000013
Secondary Cathode,phot,22.000000,15.000092,0.453071,-1.426890,1084.000000,0.000013
Secondary Cathode,phot,22.000000,15.000092,0.453071,-1.426890,1889.000000,0.000013
Secondary Cathode,phot,22.000000,15.000147,0.453072,-1.426890,1083.000000,0.000026
Secondary Cathode,phot,22.000000,15.000069,0.453073,-1.426891,1081.000000,0.000013
Secondary Cathode,phot,22.000000,15.000096,0.453071,-1.426891,1081.000000,0.000013
Secondary Cathode,phot,22.000000,15.000116,0.453068,-1.426891,1080.000000,0.000026
Secondary Cathode,phot,22.000000,15.000091,0.453071,-1.426891,1080.000000,0.000013
Secondary Cathode,phot,22.000000,15.000106,0.453071,-1.426891,1079.000000,0.000013
Secondary Cathode,phot,22.000000,15.000082,0.453072,-1.426892,1078.000000,0.000013
Secondary Cathode,phot,22.000000,15.000087,0.453072,-1.426893,1907.000000,0.000044
Secondary Cathode,phot,22.000000,15.000092,0.453072,-1.426890,1077.000000,0.000026
Secondary Cathode,phot,22.000000,15.000086,0.453072,-1.426889,1913.000000,0.000013
Secondary Cathode,phot,22.000000,15.000093,0.453071,-1.426893,1076.000000,0.000026
Secondary Cathode,phot,22.000000,15.000076,0.453078,-1.426887,1075.000000,0.000013
Secondary Cathode,phot,22.000000,15.000085,0.453079,-1.426888,1921.000000,0.000026
Secondary Cathode,phot,22.000000,15.000085,0.453071,-1.426891,1074.000000,0.000013
Secondary Cathode,phot,22.000000,15.000065,0.453071,-1.426891,1073.000000,0.000026
Secondary Cathode,phot,22.000000,15.000082,0.453072,-1.426891,1072.000000,0.000013
Secondary Cathode,phot,22.000000,15.000076,0.453068,-1.426890,1071.000000,0.000013
Secondary Cathode,phot,22.000000,15.000106,0.453072,-1.426889,1070.000000,0.000013
Secondary Cathode,phot,22.000000,15.000034,0.453073,-1.426891,1069.000000,0.000013
Secondary Cathode,phot,22.000000,15.000064,0.453073,-1.426892,1068.000000,0.000013
Secondary Cathode,phot,22.000000,15.000054,0.453068,-1.426889,1067.000000,0.000026
Secondary Cathode,phot,22.000000,15.000100,0.453069,-1.426892,1066.000000,0.000026
Secondary Cathode,phot,22.000000,15.000115,0.453069,-1.426892,1944.000000,0.000026
Secondary Cathode,phot,22.000000,15.000018,0.453073,-1.426889,1065.000000,0.000013
Secondary Cathode,phot,22.000000,15.000085,0.453070,-1.426893,1064.000000,0.000033
Secondary Cathode,phot,22.000000,15.000071,0.453069,-1.426893,1952.000000,0.000013
Secondary Cathode,phot,22.000000,15.000067,0.453068,-1.426893,1956.000000,0.000025
Secondary Cathode,phot,22.000000,15.000095,0.453072,-1.426890,1063.000000,0.000013
Secondary Cathode,phot,22.000000,15.000104,0.453073,-1.426891,1962.000000,0.000026
Secondary Cathode,phot,22.000000,15.000101,0.453071,-1.426890,1062.000000,0.000015
Secondary Cathode,phot,22.000000,15.000062,0.453072,-1.426892,1061.000000,0.000025
Secondary Cathode,phot,22.000000,15.000067,0.453076,-1.426890,1060.000000,0.000019
Secondary Cathode,phot,22.000000,15.000085,0.453074,-1.426891,1060.000000,0.000026
Secondary Cathode,phot,22.000000,15.000095,0.453069,-1.426893,1058.000000,0.000013
Secondary Cathode,phot,22.000000,15.000117,0.453069,-1.426891,1979.000000,0.000013
Secondary Cathode,phot,22.000000,15.000057,0.453077,-1.426889,1057.000000,0.000026
Secondary Cathode,phot,22.000000,15.000066,0.453076,-1.426887,1057.000000,0.000013
Secondary Cathode,phot,22.000000,15.000226,0.453069,-1.426887,1056.000000,0.000020
Secondary Cathode,phot,22.000000,15.000229,0.453070,-1.426887,1056.000000,0.000013
Secondary Cathode,phot,22.000000,15.000058,0.453071,-1.426891,1055.000000,0.000013
Secondary Cathode,phot,22.000000,15.000056,0.453072,-1.426890,1054.000000,0.000013
Secondary Cathode,phot,22.000000,15.000059,0.453072,-1.426890,1054.000000,0.000013
Secondary Cathode,phot,22.000000,15.000120,0.453073,-1.426891,1052.000000,0.000013
Secondary Cathode,phot,22.000000,15.000146,0.453069,-1.426889,2001.000000,0.000013
Secondary Cathode,phot,22.000000,15.000154,0.453070,-1.426889,2003.000000,0.000025
Secondary Cathode,phot,22.000000,15.000095,0.453072,-1.426888,1051.000000,0.000013
Secondary Cathode,phot,22.000000,15.000093,0.453071,-1.426886,2008.000000,0.000000
Secondary Cathode,phot,22.000000,15.000095,0.453071,-1.426885,2010.000000,0.000013
Secondary Cathode,phot,22.000000,15.000076,0.453070,-1.426890,1049.000000,0.000013
Secondary Cathode,phot,22.000000,15.000049,0.453071,-1.426891,1048.000000,0.000013
Secondary Cathode,phot,22.000000,15.000069,0.453071,-1.426889,1048.000000,0.000013
Secondary Cathode,phot,22.000000,15.000027,0.453074,-1.426895,1047.000000,0.000015
Secondary Cathode,phot,22.000000,15.000074,0.453073,-1.426893,1047.000000,0.000000
Secondary Cathode,phot,22.000000,15.000096,0.453074,-1.426897,2024.000000,0.000026
Secondary Cathode,phot,22.000000,15.000086,0.453075,-1.426896,2024.000000,0.000030
Secondary Cathode,phot,22.000000,15.000048,0.453071,-1.426890,1046.000000,0.000030
Secondary Cathode,phot,22.000000,15.000039,0.453070,-1.426890,2032.000000,0.000013
Secondary Cathode,phot,22.000000,15.000042,0.453070,-1.426890,2035.000000,0.000013
Secondary Cathode,phot,22.000000,15.000059,0.453073,-1.426889,1045.000000,0.000013
Secondary Cathode,phot,22.000000,15.000057,0.453073,-1.426887,1045.000000,0.000033
Secondary Cathode,phot,22.000000,15.000095,0.453071,-1.426892,1043.000000,0.000023
Secondary Cathode,phot,22.000000,15.000046,0.453070,-1.426890,2046.000000,0.000015
Secondary Cathode,phot,22.000000,15.000077,0.453072,-1.426893,1043.000000,0.000026
Secondary Cathode,phot,22.000000,15.000069,0.453070,-1.426889,1042.000000,0.000013
Secondary Cathode,phot,22.000000,15.000065,0.453071,-1.426890,1041.000000,0.000006
Secondary Cathode,phot,22.000000,15.000074,0.453069,-1.426889,1040.000000,0.000013
Secondary Cathode,phot,22.000000,15.000118,0.453072,-1.426889,1039.000000,0.000013
Secondary Cathode,phot,22.000000,15.000109,0.453072,-1.426886,2059.000000,0.000038
Secondary Cathode,phot,22.000000,15.000062,0.453072,-1.426891,1038.000000,0.000013
Secondary Cathode,phot,22.000000,15.000056,0.453072,-1.426890,2067.000000,0.000013
Secondary Cathode,phot,22.000000,15.000036,0.453071,-1.426891,1038.000000,0.000013
Secondary Cathode,phot,22.000000,15.000036,0.453070,-1.426891,1038.000000,0.000006
Secondary Cathode,phot,22.000000,15.000103,0.453073,-1.426897,1036.000000,0.000013
Secondary Cathode,phot,22.000000,15.000065,0.453074,-1.426892,1036.000000,0.000006
Secondary Cathode,phot,22.000000,15.000063,0.453075,-1.426892,2076.000000,0.000013
Secondary Cathode,phot,22.000000,15.000054,0.453075,-1.426892,2078.000000,0.000025
Secondary Cathode,phot,22.000000,15.000097,0.453072,-1.426891,1036.000000,0.000026
Secondary Cathode,phot,22.000000,15.000046,0.453070,-1.426892,1035.000000,0.000013
Secondary Cathode,phot,22.000000,15.000078,0.453076,-1.426891,1034.000000,0.000013
Secondary Cathode,phot,22.000000,15.000135,0.453075,-1.426890,1034.000000,0.000038
Secondary Cathode,phot,22.000000,15.000076,0.453077,-1.426889,1034.000000,0.000013
Secondary Cathode,phot,22.000000,15.000018,0.453074,-1.426891,1034.000000,0.000013
Secondary Cathode,phot,22.000000,15.000047,0.453074,-1.426891,1033.000000,0.000026
Secondary Cathode,phot,22.000000,15.000068,0.453073,-1.426894,1032.000000,0.000013
Secondary Cathode,phot,22.000000,15.000069,0.453074,-1.426894,2100.000000,0.000013
Secondary Cathode,phot,22.000000,15.000071,0.453077,-1.426889,1031.000000,0.000038
Secondary Cathode,phot,22.000000,15.000036,0.453071,-1.426891,1029.000000,0.000025
Secondary Cathode,phot,22.000000,15.000031,0.453072,-1.426892,2108.000000,0.000013
Secondary Cathode,phot,22.000000,15.000064,0.453072,-1.426893,1028.000000,0.000026
Secondary Cathode,phot,22.000000,15.000037,0.453072,-1.426892,1027.000000,0.000038
Secondary Cathode,phot,22.000000,15.000107,0.453072,-1.426891,1026.000000,0.000015
Secondary Cathode,phot,22.000000,15.000043,0.453072,-1.426890,1026.000000,0.000013
Secondary Cathode,phot,22.000000,15.000056,0.453070,-1.426891,2123.000000,0.000013
Secondary Cathode,phot,22.000000,15.000046,0.453070,-1.426891,2123.000000,0.000013
Secondary Cathode,phot,22.000000,15.000059,0.453072,-1.426891,1025.000000,0.000026
Secondary Cathode,phot,22.000000,15.000041,0.453074,-1.426893,1024.000000,0.000013
Secondary Cathode,phot,22.000000,15.000036,0.453074,-1.426890,1024.000000,0.000026
Secondary Cathode,phot,22.000000,15.000070,0.453072,-1.426893,1023.000000,0.000026
Secondary Cathode,phot,22.000000,15.000047,0.453071,-1.426890,1022.000000,0.000013
Secondary Cathode,phot,22.000000,15.000038,0.453070,-1.426889,1022.000000,0.000013
Secondary Cathode,phot,22.000000,15.000051,0.453070,-1.426891,1021.000000,0.000020
Secondary Cathode,phot,22.000000,15.000038,0.453070,-1.426890,1020.000000,0.000026
Secondary Cathode,phot,22.000000,15.000041,0.453070,-1.426889,1020.000000,0.000000
Secondary Cathode,phot,22.000000,15.000040,0.453071,-1.426889,2151.000000,0.000026
Secondary Cathode,phot,22.000000,15.000037,0.453072,-1.426889,1019.000000,0.000013
Secondary Cathode,phot,22.000000,15.000067,0.453073,-1.426888,1019.000000,0.000026
Secondary Cathode,phot,22.000000,15.000050,0.453072,-1.426890,1018.000000,0.000013
Secondary Cathode,phot,22.000000,15.000051,0.453072,-1.426891,1017.000000,0.000026
Secondary Cathode,phot,22.000000,15.000056,0.453071,-1.426892,2163.000000,0.000013
Secondary Cathode,phot,22.000000,15.000113,0.453076,-1.426890,1016.000000,0.000026
Secondary Cathode,phot,22.000000,15.000110,0.453077,-1.426891,1016.000000,0.000030
Secondary Cathode,phot,22.000000,15.000093,0.453071,-1.426890,1015.000000,0.000033
Secondary Cathode,phot,22.000000,15.000069,0.453070,-1.426890,1015.000000,0.000013
Secondary Cathode,phot,22.000000,15.000053,0.453070,-1.426889,1015.000000,0.000026
Secondary Cathode,phot,22.000000,15.000050,0.453079,-1.426894,1014.000000,0.000026
Secondary Cathode,phot,22.000000,15.000049,0.453079,-1.426894,2185.000000,0.000006
Secondary Cathode,phot,22.000000,15.000014,0.453079,-1.426895,1014.000000,0.000026
Secondary Cathode,phot,22.000000,15.000073,0.453071,-1.426892,1013.000000,0.000025
Secondary Cathode,phot,22.000000,15.000082,0.453071,-1.426893,1013.000000,0.000026
Secondary Cathode,phot,22.000000,15.000065,0.453070,-1.426892,1012.000000,0.000006
Secondary Cathode,phot,22.000000,15.000056,0.453070,-1.426892,1012.000000,0.000013
Secondary Cathode,phot,22.000000,15.000112,0.453074,-1.426886,1011.000000,0.000019
Secondary Cathode,phot,22.000000,15.000125,0.453076,-1.426890,1011.000000,0.000013
Secondary Cathode,phot,22.000000,15.000133,0.453076,-1.426887,2207.000000,0.000013
Secondary Cathode,phot,22.000000,15.000083,0.453074,-1.426889,1011.000000,0.000013
Secondary Cathode,phot,22.000000,15.000061,0.453071,-1.426892,1010.000000,0.000026
Secondary Cathode,phot,22.000000,15.000065,0.453070,-1.426893,1009.000000,0.000013
Secondary Cathode,phot,22.000000,15.000023,0.453071,-1.426889,1008.000000,0.000013
Secondary Cathode,phot,22.000000,15.000037,0.453071,-1.426889,1007.000000,0.000025
Secondary Cathode,phot,22.000000,15.000029,0.453074,-1.426894,1006.000000,0.000015
Secondary Cathode,phot,22.000000,15.000041,0.453075,-1.426893,2223.000000,0.000030
Secondary Cathode,phot,22.000000,15.000025,0.453073,-1.426893,1006.000000,0.000013
Secondary Cathode,phot,22.000000,15.000054,0.453072,-1.426890,1004.000000,0.000026
Secondary Cathode,phot,22.000000,15.000052,0.453072,-1.426890,2229.000000,0.000013
Secondary Cathode,phot,22.000000,15.000059,0.453073,-1.426890,1003.000000,0.000026
Secondary Cathode,phot,22.000000,15.000044,0.453080,-1.426881,1001.000000,0.000013
Secondary Cathode,phot,22.000000,15.000045,0.453078,-1.426879,2237.000000,0.000026
Secondary Cathode,phot,22.000000,15.000046,0.453080,-1.426879,2239.000000,0.000013
Secondary Cathode,phot,22.000000,15.000024,0.453070,-1.426893,1000.000000,0.000013
Secondary Cathode,phot,22.000000,15.000025,0.453074,-1.426891,999.000000,0.000013
Secondary Cathode,phot,22.000000,15.000018,0.453075,-1.426891,999.000000,0.000013
Secondary Cathode,phot,22.000000,15.000010,0.453075,-1.426891,999.000000,0.000013
Secondary Cathode,phot,22.000000,15.000044,0.453072,-1.426889,998.000000,0.000029
Secondary Cathode,phot,22.000000,15.000073,0.453071,-1.426891,2254.000000,0.000013
Secondary Cathode,phot,22.000000,15.000064,0.453071,-1.426890,2254.000000,0.000013
Secondary Cathode,phot,22.000000,15.000032,0.453071,-1.426889,998.000000,0.000013
Secondary Cathode,phot,22.000000,15.000032,0.453071,-1.426889,2261.000000,0.000013
Secondary Cathode,phot,22.000000,15.000041,0.453073,-1.426890,997.000000,0.000026
Secondary Cathode,phot,22.000000,15.000088,0.453071,-1.426891,996.000000,0.000026
Secondary Cathode,phot,22.000000,15.000063,0.453070,-1.426893,2269.000000,0.000013
Secondary Cathode,phot,22.000000,15.000102,0.453072,-1.426887,2272.000000,0.000019
Secondary Cathode,phot,22.000000,15.000053,0.453070,-1.426895,994.000000,0.000006
Secondary Cathode,phot,22.000000,15.000018,0.453070,-1.426892,993.000000,0.000000
Secondary Cathode,phot,22.000000,15.000012,0.453074,-1.426893,992.000000,0.000038
Secondary Cathode,phot,22.000000,15.000022,0.453074,-1.426893,2283.000000,0.000013
Secondary Cathode,phot,22.000000,15.000013,0.453074,-1.426891,992.000000,0.000013
Secondary Cathode,phot,22.000000,15.000011,0.453074,-1.426891,2288.000000,0.000013
Secondary Cathode,phot,22.000000,15.000019,0.453073,-1.426893,991.000000,0.000013
Secondary Cathode,phot,22.000000,15.000058,0.453074,-1.426891,990.000000,0.000013
Secondary Cathode,phot,22.000000,15.000047,0.453071,-1.426893,989.000000,0.000013
Secondary Cathode,phot,22.000000,15.000043,0.453071,-1.426892,2297.000000,0.000029
Secondary Cathode,phot,22.000000,15.000048,0.453071,-1.426894,989.000000,0.000013
Secondary Cathode,phot,22.000000,15.000029,0.453073,-1.426888,986.000000,0.000013
Secondary Cathode,phot,22.000000,15.000029,0.453073,-1.426886,985.000000,0.000026
Secondary Cathode,phot,22.000000,15.000046,0.453072,-1.426887,2306.000000,0.000006
Secondary Cathode,phot,22.000000,15.000020,0.453073,-1.426889,985.000000,0.000038
Secondary Cathode,phot,22.000000,15.000037,0.453071,-1.426889,984.000000,0.000030
Secondary Cathode,phot,22.000000,15.000026,0.453070,-1.426890,2314.000000,0.000026
Secondary Cathode,phot,22.000000,15.000047,0.453075,-1.426894,983.000000,0.000013
Secondary Cathode,phot,22.000000,15.000070,0.453073,-1.426895,983.000000,0.000015
Secondary Cathode,phot,22.000000,15.000058,0.453072,-1.426890,982.000000,0.000013
Secondary Cathode,phot,22.000000,15.000057,0.453072,-1.426890,981.000000,0.000025
Secondary Cathode,phot,22.000000,15.000041,0.453074,-1.426891,979.000000,0.000013
Secondary Cathode,phot,22.000000,15.000021,0.453075,-1.426892,978.000000,0.000038
Secondary Cathode,phot,22.000000,15.000021,0.453074,-1.426892,978.000000,0.000013
Secondary Cathode,phot,22.000000,15.000015,0.453073,-1.426884,976.000000,0.000013
Secondary Cathode,phot,22.000000,15.000008,0.453073,-1.426883,2338.000000,0.000013
Secondary Cathode,phot,22.000000,15.000027,0.453072,-1.426884,976.000000,0.000026
Secondary Cathode,phot,22.000000,15.000009,0.453071,-1.426889,975.000000,0.000025
Secondary Cathode,phot,22.000000,15.000056,0.453072,-1.426891,973.000000,0.000013
Secondary Cathode,phot,22.000000,15.000129,0.453072,-1.426890,971.000000,0.000015
Secondary Cathode,phot,22.000000,15.000099,0.453072,-1.426890,971.000000,0.000013
Secondary Cathode,phot,22.000000,15.000095,0.453074,-1.426889,971.000000,0.000013
Secondary Cathode,phot,22.000000,15.000066,0.453074,-1.426890,2353.000000,0.000026
Secondary Cathode,phot,22.000000,15.000023,0.453068,-1.426889,970.000000,0.000025
Secondary Cathode,phot,22.000000,15.000034,0.453072,-1.426889,969.000000,0.000026
Secondary Cathode,phot,22.000000,15.000037,0.453070,-1.426888,2361.000000,0.000013
Secondary Cathode,phot,22.000000,15.000034,0.453069,-1.426888,2364.000000,0.000015
Secondary Cathode,phot,22.000000,15.000029,0.453073,-1.426891,968.000000,0.000013
Secondary Cathode,phot,22.000000,15.000008,0.453073,-1.426890,962.000000,0.000006
Secondary Cathode,phot,22.000000,15.000052,0.453072,-1.426890,961.000000,0.000026
Secondary Cathode,phot,22.000000,15.000056,0.453071,-1.426889,2372.000000,0.000013
Secondary Cathode,phot,22.000000,15.000064,0.453067,-1.426891,960.000000,0.000013
Secondary Cathode,phot,22.000000,15.000064,0.453069,-1.426889,960.000000,0.000026
Secondary Cathode,phot,22.000000,15.000069,0.453068,-1.426890,2379.000000,0.000000
