Secondary Cathode,phot,22.000000,15.382390,0.483784,-2.635604,774.000000,0.000015
Secondary Cathode,phot,22.000000,15.382653,0.483794,-2.635611,774.000000,0.000019
Secondary Cathode,phot,22.000000,15.382653,0.483794,-2.635611,842.000000,0.000013
Secondary Cathode,phot,22.000000,15.382654,0.483794,-2.635611,842.000000,0.000013
Secondary Cathode,phot,22.000000,15.382654,0.483794,-2.635611,847.000000,0.000013
Secondary Cathode,phot,22.000000,15.382776,0.483803,-2.635615,771.000000,0.000030
Secondary Cathode,phot,22.000000,15.382761,0.483803,-2.635614,851.000000,0.000013
Secondary Cathode,phot,22.000000,15.382761,0.483803,-2.635614,855.000000,0.000013
Secondary Cathode,phot,22.000000,15.382783,0.483803,-2.635615,851.000000,0.000006
Secondary Cathode,phot,22.000000,15.382779,0.483803,-2.635614,859.000000,0.000013
Secondary Cathode,phot,22.000000,15.372816,0.483633,-2.635398,18.000000,0.000052
Secondary Cathode,phot,22.000000,15.372813,0.483633,-2.635398,864.000000,0.000026
Secondary Cathode,phot,22.000000,15.372817,0.483633,-2.635398,864.000000,0.000013
Secondary Cathode,phot,22.000000,15.372816,0.483633,-2.635398,864.000000,0.000006
Secondary Cathode,phot,22.000000,15.372761,0.483631,-2.635404,122.000000,0.000097
Secondary Cathode,phot,22.000000,15.372754,0.483632,-2.635404,877.000000,0.000026
Secondary Cathode,phot,22.000000,15.372759,0.483632,-2.635404,883.000000,0.000013
Secondary Cathode,phot,22.000000,15.372762,0.483631,-2.635404,876.000000,0.000013
Secondary Cathode,phot,22.000000,15.372764,0.483631,-2.635404,876.000000,0.000013
Secondary Cathode,phot,22.000000,15.372476,0.483643,-2.635439,875.000000,0.000013
Secondary Cathode,phot,22.000000,15.372477,0.483643,-2.635439,875.000000,0.000026
Secondary Cathode,phot,22.000000,15.372475,0.483643,-2.635439,875.000000,0.000025
Secondary Cathode,phot,22.000000,15.372487,0.483643,-2.635440,875.000000,0.000013
Secondary Cathode,phot,22.000000,15.372489,0.483643,-2.635440,909.000000,0.000013
Secondary Cathode,phot,22.000000,15.372453,0.483643,-2.635440,875.000000,0.000013
Secondary Cathode,phot,22.000000,15.372452,0.483643,-2.635440,912.000000,0.000026
Secondary Cathode,phot,22.000000,15.372480,0.483643,-2.635439,875.000000,0.000013
Secondary Cathode,phot,22.000000,15.372475,0.483643,-2.635439,875.000000,0.000012
Secondary Cathode,phot,22.000000,15.372476,0.483643,-2.635439,875.000000,0.000015
Secondary Cathode,phot,22.000000,15.372477,0.483643,-2.635439,919.000000,0.000019
Secondary Cathode,phot,22.000000,15.372478,0.483643,-2.635439,919.000000,0.000039
Secondary Cathode,phot,22.000000,15.372587,0.483637,-2.635434,875.000000,0.000013
Secondary Cathode,phot,22.000000,15.372643,0.483630,-2.635429,875.000000,0.000025
Secondary Cathode,phot,22.000000,15.372642,0.483630,-2.635429,929.000000,0.000013
Secondary Cathode,phot,22.000000,15.372641,0.483629,-2.635430,932.000000,0.000013
Secondary Cathode,phot,22.000000,15.372699,0.483630,-2.635425,875.000000,0.000013
Secondary Cathode,phot,22.000000,15.372824,0.483629,-2.635426,875.000000,0.000077
Secondary Cathode,phot,22.000000,15.372822,0.483629,-2.635426,939.000000,0.000013
Secondary Cathode,phot,22.000000,15.372826,0.483629,-2.635427,939.000000,0.000013
Secondary Cathode,phot,22.000000,15.372812,0.483629,-2.635427,937.000000,0.000013
Secondary Cathode,phot,22.000000,15.372812,0.483629,-2.635427,951.000000,0.000026
Secondary Cathode,phot,22.000000,15.372822,0.483629,-2.635426,937.000000,0.000013
Secondary Cathode,phot,22.000000,15.372819,0.483629,-2.635426,937.000000,0.000000
Secondary Cathode,phot,22.000000,15.372819,0.483629,-2.635426,956.000000,0.000013
Secondary Cathode,phot,22.000000,15.372820,0.483629,-2.635426,937.000000,0.000013
Secondary Cathode,phot,22.000000,15.372818,0.483629,-2.635426,959.000000,0.000026
Secondary Cathode,phot,22.000000,15.372790,0.483628,-2.635402,875.000000,0.000020
Secondary Cathode,phot,22.000000,15.372787,0.483628,-2.635402,963.000000,0.000013
Secondary Cathode,phot,22.000000,15.372760,0.483631,-2.635403,874.000000,0.000006
Secondary Cathode,phot,22.000000,15.373089,0.483649,-2.635391,862.000000,0.000013
Secondary Cathode,phot,22.000000,15.373090,0.483649,-2.635391,979.000000,0.000013
Secondary Cathode,phot,22.000000,15.373069,0.483649,-2.635391,862.000000,0.000013
Secondary Cathode,phot,22.000000,15.373068,0.483649,-2.635393,862.000000,0.000019
Secondary Cathode,phot,22.000000,15.373065,0.483647,-2.635392,985.000000,0.000020
Secondary Cathode,phot,22.000000,15.373069,0.483649,-2.635393,985.000000,0.000026
Secondary Cathode,phot,22.000000,15.373070,0.483649,-2.635392,862.000000,0.000025
Secondary Cathode,phot,22.000000,15.373067,0.483648,-2.635391,862.000000,0.000013
Secondary Cathode,phot,22.000000,15.373038,0.483648,-2.635391,862.000000,0.000030
Secondary Cathode,phot,22.000000,15.373028,0.483650,-2.635389,997.000000,0.000019
Secondary Cathode,phot,22.000000,15.373028,0.483650,-2.635389,1000.000000,0.000025
Secondary Cathode,phot,22.000000,15.373013,0.483643,-2.635396,862.000000,0.000026
Secondary Cathode,phot,22.000000,15.373013,0.483643,-2.635396,1006.000000,0.000013
Secondary Cathode,phot,22.000000,15.373012,0.483643,-2.635396,1006.000000,0.000030
Secondary Cathode,phot,22.000000,15.373003,0.483641,-2.635395,862.000000,0.000025
Secondary Cathode,phot,22.000000,15.373005,0.483642,-2.635395,1014.000000,0.000026
Secondary Cathode,phot,22.000000,15.373014,0.483642,-2.635395,1013.000000,0.000026
Secondary Cathode,phot,22.000000,15.373023,0.483642,-2.635395,1022.000000,0.000013
Secondary Cathode,phot,22.000000,15.373009,0.483642,-2.635395,1022.000000,0.000015
Secondary Cathode,phot,22.000000,15.373015,0.483641,-2.635395,1022.000000,0.000026
Secondary Cathode,phot,22.000000,15.373014,0.483642,-2.635395,1021.000000,0.000020
Secondary Cathode,phot,22.000000,15.372883,0.483645,-2.635400,862.000000,0.000013
Secondary Cathode,phot,22.000000,15.372885,0.483645,-2.635400,1033.000000,0.000013
Secondary Cathode,phot,22.000000,15.372882,0.483645,-2.635400,1033.000000,0.000026
Secondary Cathode,phot,22.000000,15.372841,0.483628,-2.635405,862.000000,0.000025
Secondary Cathode,phot,22.000000,15.374403,0.483824,-2.635181,18.000000,0.000026
Secondary Cathode,phot,22.000000,15.379945,0.483921,-2.635640,18.000000,0.000013
Secondary Cathode,phot,22.000000,15.379946,0.483921,-2.635640,1043.000000,0.000013
Secondary Cathode,phot,22.000000,15.379946,0.483921,-2.635640,1045.000000,0.000013
Secondary Cathode,phot,22.000000,15.376447,0.484103,-2.636090,18.000000,0.000032
Secondary Cathode,phot,22.000000,15.376448,0.484104,-2.636089,1050.000000,0.000006
Secondary Cathode,phot,22.000000,15.376451,0.484103,-2.636089,1050.000000,0.000026
Secondary Cathode,phot,22.000000,15.376448,0.484104,-2.636090,1049.000000,0.000013
Secondary Cathode,phot,22.000000,15.376448,0.484104,-2.636090,1060.000000,0.000006
Secondary Cathode,phot,22.000000,15.376448,0.484104,-2.636090,1060.000000,0.000013
Secondary Cathode,phot,22.000000,15.380163,0.484324,-2.635816,18.000000,0.000045
Secondary Cathode,phot,22.000000,15.380172,0.484324,-2.635816,1067.000000,0.000033
Secondary Cathode,phot,22.000000,15.380172,0.484324,-2.635816,1073.000000,0.000013
Secondary Cathode,phot,22.000000,15.380348,0.484318,-2.635781,1065.000000,0.000026
Secondary Cathode,phot,22.000000,15.380344,0.484318,-2.635781,1083.000000,0.000013
Secondary Cathode,phot,22.000000,15.380339,0.484320,-2.635780,1085.000000,0.000013
Secondary Cathode,phot,22.000000,15.380336,0.484320,-2.635780,1087.000000,0.000013
Secondary Cathode,phot,22.000000,15.380344,0.484320,-2.635780,1087.000000,0.000013
Secondary Cathode,phot,22.000000,15.380350,0.484318,-2.635781,1082.000000,0.000006
Secondary Cathode,phot,22.000000,15.380344,0.484318,-2.635781,1082.000000,0.000019
Secondary Cathode,phot,22.000000,15.380348,0.484318,-2.635781,1096.000000,0.000013
Secondary Cathode,phot,22.000000,15.380346,0.484318,-2.635781,1099.000000,0.000013
Secondary Cathode,phot,22.000000,15.380344,0.484318,-2.635781,1095.000000,0.000026
Secondary Cathode,phot,22.000000,15.380345,0.484318,-2.635781,1095.000000,0.000026
Secondary Cathode,phot,22.000000,15.380178,0.484317,-2.635807,1065.000000,0.000026
Secondary Cathode,phot,22.000000,15.380178,0.484317,-2.635807,1108.000000,0.000013
Secondary Cathode,phot,22.000000,15.380181,0.484317,-2.635807,1108.000000,0.000006
Secondary Cathode,phot,22.000000,15.380179,0.484317,-2.635807,1065.000000,0.000026
Secondary Cathode,phot,22.000000,15.380177,0.484317,-2.635807,1115.000000,0.000013
Secondary Cathode,phot,22.000000,15.380179,0.484317,-2.635807,1115.000000,0.000013
Secondary Cathode,phot,22.000000,15.380178,0.484317,-2.635807,1119.000000,0.000025
Secondary Cathode,phot,22.000000,15.381519,0.483892,-2.636187,18.000000,0.000077
Secondary Cathode,phot,22.000000,15.381521,0.483891,-2.636187,1125.000000,0.000025
Secondary Cathode,phot,22.000000,15.381519,0.483892,-2.636187,1125.000000,0.000013
Secondary Cathode,phot,22.000000,15.381520,0.483892,-2.636186,1133.000000,0.000013
Secondary Cathode,phot,22.000000,15.382401,0.483902,-2.636187,1123.000000,0.000039
Secondary Cathode,phot,22.000000,15.382403,0.483903,-2.636188,1142.000000,0.000013
Secondary Cathode,phot,22.000000,15.382398,0.483903,-2.636188,1149.000000,0.000030
Secondary Cathode,phot,22.000000,15.382404,0.483903,-2.636187,1142.000000,0.000013
Secondary Cathode,phot,22.000000,15.382403,0.483903,-2.636187,1153.000000,0.000026
Secondary Cathode,phot,22.000000,15.382405,0.483902,-2.636187,1142.000000,0.000013
Secondary Cathode,phot,22.000000,15.382361,0.483906,-2.636193,1142.000000,0.000013
Secondary Cathode,phot,22.000000,15.382360,0.483906,-2.636192,1159.000000,0.000013
Secondary Cathode,phot,22.000000,15.382362,0.483906,-2.636193,1159.000000,0.000015
Secondary Cathode,phot,22.000000,15.382409,0.483903,-2.636187,1123.000000,0.000013
Secondary Cathode,phot,22.000000,15.382315,0.483899,-2.636179,1123.000000,0.000013
Secondary Cathode,phot,22.000000,15.382321,0.483899,-2.636179,1166.000000,0.000013
Secondary Cathode,phot,22.000000,15.381817,0.483891,-2.636175,1123.000000,0.000013
Secondary Cathode,phot,22.000000,15.381663,0.483889,-2.636177,1123.000000,0.000033
Secondary Cathode,phot,22.000000,15.381701,0.483897,-2.636187,1123.000000,0.000051
Secondary Cathode,phot,22.000000,15.381704,0.483894,-2.636187,1175.000000,0.000015
Secondary Cathode,phot,22.000000,15.381698,0.483894,-2.636187,1179.000000,0.000026
Secondary Cathode,phot,22.000000,15.381702,0.483897,-2.636187,1175.000000,0.000013
Secondary Cathode,phot,22.000000,15.381705,0.483896,-2.636189,1173.000000,0.000025
Secondary Cathode,phot,22.000000,15.381703,0.483897,-2.636187,1173.000000,0.000006
Secondary Cathode,phot,22.000000,15.381697,0.483897,-2.636187,1173.000000,0.000030
Secondary Cathode,phot,22.000000,15.381691,0.483897,-2.636188,1192.000000,0.000013
Secondary Cathode,phot,22.000000,15.381702,0.483897,-2.636187,1173.000000,0.000013
Secondary Cathode,phot,22.000000,15.381702,0.483897,-2.636187,1173.000000,0.000013
Secondary Cathode,phot,22.000000,15.381817,0.483909,-2.636238,18.000000,0.000026
Secondary Cathode,phot,22.000000,15.116303,0.499419,-2.640943,17.000000,0.000039
Secondary Cathode,phot,22.000000,15.116303,0.499419,-2.640943,1205.000000,0.000013
Secondary Cathode,phot,22.000000,15.116305,0.499419,-2.640943,1205.000000,0.000033
Secondary Cathode,phot,22.000000,15.116303,0.499419,-2.640943,1205.000000,0.000026
Secondary Cathode,phot,22.000000,15.116301,0.499419,-2.640943,1205.000000,0.000013
Secondary Cathode,phot,22.000000,15.116303,0.499419,-2.640943,1204.000000,0.000013
Secondary Cathode,phot,22.000000,15.116321,0.499419,-2.640943,1204.000000,0.000013
Secondary Cathode,phot,22.000000,15.116321,0.499419,-2.640943,1222.000000,0.000015
Secondary Cathode,phot,22.000000,15.116321,0.499419,-2.640943,1222.000000,0.000013
Secondary Cathode,phot,22.000000,15.115666,0.499487,-2.641073,17.000000,0.000026
Secondary Cathode,phot,22.000000,15.115669,0.499487,-2.641073,1229.000000,0.000026
Secondary Cathode,phot,22.000000,15.115670,0.499487,-2.641073,1229.000000,0.000026
Secondary Cathode,phot,22.000000,15.115934,0.499492,-2.641080,1202.000000,0.000044
Secondary Cathode,phot,22.000000,15.115936,0.499492,-2.641080,1238.000000,0.000025
Secondary Cathode,phot,22.000000,15.115932,0.499492,-2.641080,1238.000000,0.000013
Secondary Cathode,phot,22.000000,15.116095,0.499507,-2.641077,1237.000000,0.000013
Secondary Cathode,phot,22.000000,15.116095,0.499507,-2.641077,1237.000000,0.000026
Secondary Cathode,phot,22.000000,15.116154,0.499516,-2.641068,1237.000000,0.000025
Secondary Cathode,phot,22.000000,15.116297,0.499504,-2.641053,1257.000000,0.000006
Secondary Cathode,phot,22.000000,15.116296,0.499503,-2.641054,1264.000000,0.000013
Secondary Cathode,phot,22.000000,15.116298,0.499504,-2.641053,1257.000000,0.000033
Secondary Cathode,phot,22.000000,15.116270,0.499508,-2.641054,1257.000000,0.000019
Secondary Cathode,phot,22.000000,15.116270,0.499508,-2.641054,1271.000000,0.000026
Secondary Cathode,phot,22.000000,15.116269,0.499508,-2.641054,1271.000000,0.000013
Secondary Cathode,phot,22.000000,15.116274,0.499508,-2.641053,1270.000000,0.000013
Secondary Cathode,phot,22.000000,15.116206,0.499513,-2.641057,1257.000000,0.000051
Secondary Cathode,phot,22.000000,15.116226,0.499515,-2.641054,1281.000000,0.000013
Secondary Cathode,phot,22.000000,15.116229,0.499515,-2.641054,1286.000000,0.000013
Secondary Cathode,phot,22.000000,15.116207,0.499513,-2.641057,1281.000000,0.000013
Secondary Cathode,phot,22.000000,15.116202,0.499516,-2.641063,1257.000000,0.000013
Secondary Cathode,phot,22.000000,15.116202,0.499516,-2.641063,1290.000000,0.000013
Secondary Cathode,phot,22.000000,15.116046,0.499506,-2.641070,1237.000000,0.000038
Secondary Cathode,phot,22.000000,15.116065,0.499504,-2.641070,1294.000000,0.000038
Secondary Cathode,phot,22.000000,15.116068,0.499504,-2.641070,1297.000000,0.000020
Secondary Cathode,phot,22.000000,15.116046,0.499506,-2.641071,1293.000000,0.000026
Secondary Cathode,phot,22.000000,15.116021,0.499505,-2.641063,1237.000000,0.000026
Secondary Cathode,phot,22.000000,15.116042,0.499504,-2.641063,1306.000000,0.000026
Secondary Cathode,phot,22.000000,15.116042,0.499504,-2.641063,1310.000000,0.000029
Secondary Cathode,phot,22.000000,15.116041,0.499504,-2.641063,1306.000000,0.000013
Secondary Cathode,phot,22.000000,15.115936,0.499492,-2.641080,1236.000000,0.000013
Secondary Cathode,phot,22.000000,15.115985,0.499488,-2.641072,1227.000000,0.000026
Secondary Cathode,phot,22.000000,15.115985,0.499488,-2.641072,1321.000000,0.000012
Secondary Cathode,phot,22.000000,15.115986,0.499488,-2.641072,1324.000000,0.000025
Secondary Cathode,phot,22.000000,15.115922,0.499487,-2.641072,1227.000000,0.000051
Secondary Cathode,phot,22.000000,15.115923,0.499489,-2.641075,1330.000000,0.000026
Secondary Cathode,phot,22.000000,15.115916,0.499489,-2.641075,1334.000000,0.000015
Secondary Cathode,phot,22.000000,15.115918,0.499489,-2.641075,1337.000000,0.000013
Secondary Cathode,phot,22.000000,15.115918,0.499489,-2.641075,1339.000000,0.000013
Secondary Cathode,phot,22.000000,15.115934,0.499486,-2.641072,1329.000000,0.000039
Secondary Cathode,phot,22.000000,15.115935,0.499486,-2.641072,1344.000000,0.000013
Secondary Cathode,phot,22.000000,15.115935,0.499486,-2.641072,1344.000000,0.000019
Secondary Cathode,phot,22.000000,15.115934,0.499486,-2.641072,1343.000000,0.000013
Secondary Cathode,phot,22.000000,15.115700,0.499487,-2.641073,1227.000000,0.000051
Secondary Cathode,phot,22.000000,15.115700,0.499487,-2.641073,1355.000000,0.000013
Secondary Cathode,phot,22.000000,15.115695,0.499487,-2.641074,1355.000000,0.000026
Secondary Cathode,phot,22.000000,15.115703,0.499487,-2.641073,1354.000000,0.000013
Secondary Cathode,phot,22.000000,15.116169,0.499419,-2.640950,17.000000,0.000051
Secondary Cathode,phot,22.000000,15.116165,0.499418,-2.640950,1366.000000,0.000006
Secondary Cathode,phot,22.000000,15.116165,0.499419,-2.640950,1372.000000,0.000013
Secondary Cathode,phot,22.000000,15.116171,0.499419,-2.640950,1366.000000,0.000015
Secondary Cathode,phot,22.000000,15.116169,0.499419,-2.640950,1366.000000,0.000015
Secondary Cathode,phot,22.000000,15.116170,0.499419,-2.640950,1365.000000,0.000013
Secondary Cathode,phot,22.000000,15.116672,0.499413,-2.640951,17.000000,0.000013
Secondary Cathode,phot,22.000000,15.116672,0.499413,-2.640951,1379.000000,0.000013
Secondary Cathode,phot,22.000000,15.050330,0.497338,-2.641107,15.000000,0.000013
Secondary Cathode,phot,22.000000,15.050331,0.497338,-2.641107,15.000000,0.000030
Secondary Cathode,phot,22.000000,15.050397,0.497329,-2.641116,15.000000,0.000026
Secondary Cathode,phot,22.000000,15.050398,0.497329,-2.641116,1396.000000,0.000013
Secondary Cathode,phot,22.000000,15.050451,0.497341,-2.641112,15.000000,0.000006
Secondary Cathode,phot,22.000000,15.050452,0.497339,-2.641108,15.000000,0.000013
Secondary Cathode,phot,22.000000,15.050452,0.497339,-2.641108,1401.000000,0.000030
Secondary Cathode,phot,22.000000,15.050692,0.497335,-2.641095,15.000000,0.000051
Secondary Cathode,phot,22.000000,15.050699,0.497335,-2.641094,1406.000000,0.000015
Secondary Cathode,phot,22.000000,15.050701,0.497336,-2.641092,1406.000000,0.000013
Secondary Cathode,phot,22.000000,15.050702,0.497336,-2.641092,1412.000000,0.000025
Secondary Cathode,phot,22.000000,15.050720,0.497342,-2.641091,1405.000000,0.000013
Secondary Cathode,phot,22.000000,15.050728,0.497342,-2.641091,1418.000000,0.000013
Secondary Cathode,phot,22.000000,15.050713,0.497342,-2.641091,1405.000000,0.000039
Secondary Cathode,phot,22.000000,15.050633,0.497344,-2.641090,1422.000000,0.000013
Secondary Cathode,phot,22.000000,15.050633,0.497344,-2.641090,1422.000000,0.000013
Secondary Cathode,phot,22.000000,15.050707,0.497342,-2.641093,1421.000000,0.000019
Secondary Cathode,phot,22.000000,15.050706,0.497341,-2.641094,1421.000000,0.000013
Secondary Cathode,phot,22.000000,15.050331,0.497343,-2.641119,15.000000,0.000013
Secondary Cathode,phot,22.000000,15.050234,0.497358,-2.641115,15.000000,0.000030
Secondary Cathode,phot,22.000000,15.050219,0.497352,-2.641113,1435.000000,0.000026
Secondary Cathode,phot,22.000000,15.050219,0.497352,-2.641113,1438.000000,0.000013
Secondary Cathode,phot,22.000000,15.050252,0.497362,-2.641087,15.000000,0.000033
Secondary Cathode,phot,22.000000,15.050107,0.497371,-2.641048,15.000000,0.000064
Secondary Cathode,phot,22.000000,15.050107,0.497374,-2.641047,1448.000000,0.000026
Secondary Cathode,phot,22.000000,15.050139,0.497373,-2.641049,1447.000000,0.000015
Secondary Cathode,phot,22.000000,15.050142,0.497373,-2.641049,1447.000000,0.000013
Secondary Cathode,phot,22.000000,15.050555,0.497321,-2.641027,1446.000000,0.000006
Secondary Cathode,phot,22.000000,15.050554,0.497321,-2.641027,1472.000000,0.000026
Secondary Cathode,phot,22.000000,15.050509,0.497324,-2.641026,1446.000000,0.000026
Secondary Cathode,phot,22.000000,15.050511,0.497325,-2.641026,1446.000000,0.000013
Secondary Cathode,phot,22.000000,15.050507,0.497325,-2.641026,1478.000000,0.000033
Secondary Cathode,phot,22.000000,15.050314,0.497330,-2.641028,1446.000000,0.000013
Secondary Cathode,phot,22.000000,15.050308,0.497329,-2.641029,1446.000000,0.000064
Secondary Cathode,phot,22.000000,15.050351,0.497327,-2.641025,1486.000000,0.000013
Secondary Cathode,phot,22.000000,15.050352,0.497327,-2.641025,1490.000000,0.000025
Secondary Cathode,phot,22.000000,15.050330,0.497334,-2.641035,1446.000000,0.000013
Secondary Cathode,phot,22.000000,15.050332,0.497333,-2.641037,1495.000000,0.000013
Secondary Cathode,phot,22.000000,15.050129,0.497340,-2.641030,1446.000000,0.000013
Secondary Cathode,phot,22.000000,15.050175,0.497339,-2.641032,1499.000000,0.000020
Secondary Cathode,phot,22.000000,15.050136,0.497338,-2.641029,1499.000000,0.000030
Secondary Cathode,phot,22.000000,15.050132,0.497338,-2.641028,1504.000000,0.000013
Secondary Cathode,phot,22.000000,15.050073,0.497332,-2.641033,1446.000000,0.000013
Secondary Cathode,phot,22.000000,15.050074,0.497332,-2.641032,1508.000000,0.000013
Secondary Cathode,phot,22.000000,15.050245,0.497360,-2.641055,1446.000000,0.000033
Secondary Cathode,phot,22.000000,15.050271,0.497357,-2.641053,1511.000000,0.000013
Secondary Cathode,phot,22.000000,15.050280,0.497357,-2.641053,1511.000000,0.000013
Secondary Cathode,phot,22.000000,15.050183,0.497372,-2.641060,1446.000000,0.000013
Secondary Cathode,phot,22.000000,15.050820,0.497389,-2.641096,1445.000000,0.000025
Secondary Cathode,phot,22.000000,15.050808,0.497388,-2.641094,1526.000000,0.000026
Secondary Cathode,phot,22.000000,15.050808,0.497388,-2.641094,1526.000000,0.000038
Secondary Cathode,phot,22.000000,15.050809,0.497387,-2.641094,1532.000000,0.000013
Secondary Cathode,phot,22.000000,15.050777,0.497398,-2.641118,1445.000000,0.000064
Secondary Cathode,phot,22.000000,15.050784,0.497398,-2.641118,1538.000000,0.000015
Secondary Cathode,phot,22.000000,15.050784,0.497398,-2.641118,1538.000000,0.000026
Secondary Cathode,phot,22.000000,15.050669,0.497400,-2.641153,1537.000000,0.000013
Secondary Cathode,phot,22.000000,15.050677,0.497400,-2.641153,1537.000000,0.000013
Secondary Cathode,phot,22.000000,15.050678,0.497400,-2.641153,1555.000000,0.000020
Secondary Cathode,phot,22.000000,15.050687,0.497402,-2.641153,1537.000000,0.000013
Secondary Cathode,phot,22.000000,15.050687,0.497402,-2.641153,1559.000000,0.000013
Secondary Cathode,phot,22.000000,15.050622,0.497398,-2.641148,1537.000000,0.000013
Secondary Cathode,phot,22.000000,15.050622,0.497398,-2.641148,1562.000000,0.000015
Secondary Cathode,phot,22.000000,15.050624,0.497396,-2.641149,1537.000000,0.000013
Secondary Cathode,phot,22.000000,15.050624,0.497396,-2.641149,1565.000000,0.000013
Secondary Cathode,phot,22.000000,15.050656,0.497397,-2.641150,1537.000000,0.000013
Secondary Cathode,phot,22.000000,15.050889,0.497396,-2.641154,1537.000000,0.000026
Secondary Cathode,phot,22.000000,15.050888,0.497396,-2.641154,1569.000000,0.000026
Secondary Cathode,phot,22.000000,15.050633,0.497400,-2.641097,1445.000000,0.000046
Secondary Cathode,phot,22.000000,15.050595,0.497397,-2.641093,1575.000000,0.000013
Secondary Cathode,phot,22.000000,15.050593,0.497397,-2.641093,1575.000000,0.000013
Secondary Cathode,phot,22.000000,15.050593,0.497397,-2.641093,1581.000000,0.000026
Secondary Cathode,phot,22.000000,15.050634,0.497400,-2.641097,1574.000000,0.000026
Secondary Cathode,phot,22.000000,15.050574,0.497385,-2.641089,1445.000000,0.000026
Secondary Cathode,phot,22.000000,15.050575,0.497385,-2.641089,1588.000000,0.000026
Secondary Cathode,phot,22.000000,15.050576,0.497385,-2.641089,1588.000000,0.000029
Secondary Cathode,phot,22.000000,15.050533,0.497379,-2.641082,1445.000000,0.000013
Secondary Cathode,phot,22.000000,15.050532,0.497379,-2.641082,1596.000000,0.000000
Secondary Cathode,phot,22.000000,15.050531,0.497379,-2.641082,1599.000000,0.000015
Secondary Cathode,phot,22.000000,15.050285,0.497373,-2.641053,1445.000000,0.000044
Secondary Cathode,phot,22.000000,15.050322,0.497371,-2.641054,1602.000000,0.000013
Secondary Cathode,phot,22.000000,15.049162,0.497392,-2.641103,15.000000,0.000019
Secondary Cathode,phot,22.000000,15.049168,0.497391,-2.641103,1608.000000,0.000013
Secondary Cathode,phot,22.000000,15.049167,0.497392,-2.641103,1608.000000,0.000026
Secondary Cathode,phot,22.000000,15.049438,0.497384,-2.641089,1607.000000,0.000013
Secondary Cathode,phot,22.000000,15.049439,0.497384,-2.641089,1607.000000,0.000013
Secondary Cathode,phot,22.000000,15.049435,0.497384,-2.641089,1607.000000,0.000026
Secondary Cathode,phot,22.000000,15.049434,0.497384,-2.641090,1607.000000,0.000051
Secondary Cathode,phot,22.000000,15.049434,0.497385,-2.641087,1626.000000,0.000013
Secondary Cathode,phot,22.000000,15.049435,0.497385,-2.641087,1626.000000,0.000013
Secondary Cathode,phot,22.000000,15.049435,0.497385,-2.641087,1632.000000,0.000013
Secondary Cathode,phot,22.000000,15.049390,0.497383,-2.641104,1607.000000,0.000038
Secondary Cathode,phot,22.000000,15.049394,0.497383,-2.641098,1636.000000,0.000044
Secondary Cathode,phot,22.000000,15.049395,0.497383,-2.641098,1636.000000,0.000013
Secondary Cathode,phot,22.000000,15.049450,0.497382,-2.641099,1635.000000,0.000013
Secondary Cathode,phot,22.000000,15.049450,0.497382,-2.641099,1647.000000,0.000006
Secondary Cathode,phot,22.000000,15.049445,0.497382,-2.641099,1635.000000,0.000015
Secondary Cathode,phot,22.000000,15.049475,0.497383,-2.641099,1635.000000,0.000039
Secondary Cathode,phot,22.000000,15.049479,0.497384,-2.641098,1652.000000,0.000013
Secondary Cathode,phot,22.000000,15.049490,0.497384,-2.641098,1652.000000,0.000013
Secondary Cathode,phot,22.000000,15.049189,0.497390,-2.641102,1607.000000,0.000013
Secondary Cathode,phot,22.000000,15.137770,0.905904,2.121832,14.000000,0.000025
Secondary Cathode,phot,22.000000,15.137773,0.905904,2.121832,1674.000000,0.000013
Secondary Cathode,phot,22.000000,15.137773,0.905904,2.121832,1677.000000,0.000026
Secondary Cathode,phot,22.000000,15.137767,0.905903,2.121830,14.000000,0.000013
Secondary Cathode,phot,22.000000,15.137765,0.905903,2.121831,1681.000000,0.000013
Secondary Cathode,phot,22.000000,15.137765,0.905904,2.121831,14.000000,0.000051
Secondary Cathode,phot,22.000000,15.137765,0.905904,2.121832,1686.000000,0.000013
Secondary Cathode,phot,22.000000,15.137766,0.905904,2.121831,1686.000000,0.000013
Secondary Cathode,phot,22.000000,15.137766,0.905904,2.121832,1692.000000,0.000013
Secondary Cathode,phot,22.000000,15.137782,0.905904,2.121834,1685.000000,0.000015
Secondary Cathode,phot,22.000000,15.137785,0.905904,2.121833,1685.000000,0.000013
Secondary Cathode,phot,22.000000,15.137778,0.905904,2.121833,1685.000000,0.000013
Secondary Cathode,phot,22.000000,15.137782,0.905904,2.121833,1700.000000,0.000006
Secondary Cathode,phot,22.000000,15.137783,0.905904,2.121833,1704.000000,0.000015
Secondary Cathode,phot,22.000000,15.137778,0.905904,2.121833,1700.000000,0.000026
Secondary Cathode,phot,22.000000,15.137731,0.905903,2.121803,14.000000,0.000013
Secondary Cathode,phot,22.000000,15.137732,0.905907,2.121785,14.000000,0.000026
Secondary Cathode,phot,22.000000,15.137730,0.905907,2.121785,1710.000000,0.000033
Secondary Cathode,phot,22.000000,15.137730,0.905907,2.121785,1713.000000,0.000013
Secondary Cathode,phot,22.000000,15.137567,0.905903,2.121739,14.000000,0.000026
Secondary Cathode,phot,22.000000,15.137523,0.905902,2.121757,1718.000000,0.000039
Secondary Cathode,phot,22.000000,15.137524,0.905902,2.121757,1722.000000,0.000013
