Secondary Cathode,phot,22.000000,15.085604,-0.517667,-0.133168,5800.000000,0.000025
Secondary Cathode,phot,22.000000,15.085609,-0.517668,-0.133168,5800.000000,0.000026
Secondary Cathode,phot,22.000000,15.085609,-0.517668,-0.133168,5925.000000,0.000013
Secondary Cathode,phot,22.000000,15.085584,-0.517663,-0.133170,5800.000000,0.000013
Secondary Cathode,phot,22.000000,15.085582,-0.517663,-0.133170,5929.000000,0.000013
Secondary Cathode,phot,22.000000,15.086144,-0.517653,-0.133165,5800.000000,0.000019
Secondary Cathode,phot,22.000000,15.086589,-0.517672,-0.133153,5933.000000,0.000020
Secondary Cathode,phot,22.000000,15.086654,-0.517670,-0.133158,5933.000000,0.000046
Secondary Cathode,phot,22.000000,15.086644,-0.517672,-0.133159,5944.000000,0.000025
Secondary Cathode,phot,22.000000,15.086645,-0.517672,-0.133159,5947.000000,0.000013
Secondary Cathode,phot,22.000000,15.086646,-0.517672,-0.133159,5950.000000,0.000013
Secondary Cathode,phot,22.000000,15.086636,-0.517671,-0.133147,5942.000000,0.000026
Secondary Cathode,phot,22.000000,15.086635,-0.517671,-0.133147,5957.000000,0.000013
Secondary Cathode,phot,22.000000,15.086635,-0.517671,-0.133147,5957.000000,0.000006
Secondary Cathode,phot,22.000000,15.086593,-0.517672,-0.133149,5942.000000,0.000006
Secondary Cathode,phot,22.000000,15.086589,-0.517673,-0.133149,5942.000000,0.000025
Secondary Cathode,phot,22.000000,15.086653,-0.517669,-0.133156,5942.000000,0.000013
Secondary Cathode,phot,22.000000,15.085881,-0.517629,-0.133155,5933.000000,0.000051
Secondary Cathode,phot,22.000000,15.085884,-0.517629,-0.133155,5968.000000,0.000039
Secondary Cathode,phot,22.000000,15.085466,-0.517596,-0.133124,5967.000000,0.000006
Secondary Cathode,phot,22.000000,15.085466,-0.517596,-0.133124,5980.000000,0.000013
Secondary Cathode,phot,22.000000,15.085464,-0.517596,-0.133124,5967.000000,0.000013
Secondary Cathode,phot,22.000000,15.085466,-0.517596,-0.133124,5967.000000,0.000013
Secondary Cathode,phot,22.000000,15.085465,-0.517597,-0.133125,5967.000000,0.000026
Secondary Cathode,phot,22.000000,15.085504,-0.517607,-0.133128,5967.000000,0.000044
Secondary Cathode,phot,22.000000,15.085503,-0.517607,-0.133127,5991.000000,0.000006
Secondary Cathode,phot,22.000000,15.086268,-0.517623,-0.133117,5989.000000,0.000051
Secondary Cathode,phot,22.000000,15.086222,-0.517620,-0.133114,6002.000000,0.000026
Secondary Cathode,phot,22.000000,15.086225,-0.517620,-0.133114,6006.000000,0.000026
Secondary Cathode,phot,22.000000,15.086223,-0.517620,-0.133114,6009.000000,0.000013
Secondary Cathode,phot,22.000000,15.086252,-0.517623,-0.133112,6001.000000,0.000026
Secondary Cathode,phot,22.000000,15.086254,-0.517623,-0.133112,6015.000000,0.000015
Secondary Cathode,phot,22.000000,15.086253,-0.517623,-0.133111,6018.000000,0.000013
Secondary Cathode,phot,22.000000,15.086271,-0.517623,-0.133118,6001.000000,0.000046
Secondary Cathode,phot,22.000000,15.086272,-0.517623,-0.133117,6022.000000,0.000013
Secondary Cathode,phot,22.000000,15.086272,-0.517623,-0.133117,6026.000000,0.000006
Secondary Cathode,phot,22.000000,15.086309,-0.517620,-0.133108,5989.000000,0.000025
Secondary Cathode,phot,22.000000,15.086311,-0.517620,-0.133109,6029.000000,0.000026
Secondary Cathode,phot,22.000000,15.086325,-0.517623,-0.133105,5989.000000,0.000033
Secondary Cathode,phot,22.000000,15.086294,-0.517623,-0.133104,5998.000000,0.000030
Secondary Cathode,phot,22.000000,15.086294,-0.517623,-0.133104,6038.000000,0.000013
Secondary Cathode,phot,22.000000,15.086294,-0.517623,-0.133104,6038.000000,0.000026
Secondary Cathode,phot,22.000000,15.086141,-0.517657,-0.133163,5933.000000,0.000026
Secondary Cathode,phot,22.000000,15.086138,-0.517672,-0.133166,5800.000000,0.000020
Secondary Cathode,phot,22.000000,15.086137,-0.517672,-0.133166,6047.000000,0.000026
Secondary Cathode,phot,22.000000,15.086130,-0.517672,-0.133166,6050.000000,0.000013
Secondary Cathode,phot,22.000000,15.086049,-0.517540,-0.133180,5800.000000,0.000051
Secondary Cathode,phot,22.000000,15.086061,-0.517541,-0.133179,6057.000000,0.000013
Secondary Cathode,phot,22.000000,15.086060,-0.517541,-0.133179,6060.000000,0.000013
Secondary Cathode,phot,22.000000,15.086028,-0.517540,-0.133182,6055.000000,0.000025
Secondary Cathode,phot,22.000000,15.086154,-0.517544,-0.133197,5800.000000,0.000029
Secondary Cathode,phot,22.000000,15.085781,-0.517541,-0.133225,5800.000000,0.000013
Secondary Cathode,phot,22.000000,15.085627,-0.517550,-0.133229,5800.000000,0.000013
Secondary Cathode,phot,22.000000,15.085813,-0.517576,-0.133320,5800.000000,0.000026
Secondary Cathode,phot,22.000000,15.086045,-0.517613,-0.133317,5800.000000,0.000039
Secondary Cathode,phot,22.000000,15.086023,-0.517613,-0.133313,6074.000000,0.000013
Secondary Cathode,phot,22.000000,15.086022,-0.517613,-0.133314,6074.000000,0.000013
Secondary Cathode,phot,22.000000,15.086022,-0.517613,-0.133314,6074.000000,0.000013
Secondary Cathode,phot,22.000000,15.086039,-0.517632,-0.133291,6073.000000,0.000064
Secondary Cathode,phot,22.000000,15.086039,-0.517632,-0.133291,6085.000000,0.000013
Secondary Cathode,phot,22.000000,15.086036,-0.517632,-0.133291,6091.000000,0.000006
Secondary Cathode,phot,22.000000,15.086038,-0.517632,-0.133291,6085.000000,0.000015
Secondary Cathode,phot,22.000000,15.086035,-0.517633,-0.133291,6094.000000,0.000015
Secondary Cathode,phot,22.000000,15.086206,-0.517634,-0.133296,6084.000000,0.000013
Secondary Cathode,phot,22.000000,15.086213,-0.517633,-0.133295,6100.000000,0.000006
Secondary Cathode,phot,22.000000,15.086211,-0.517634,-0.133295,6100.000000,0.000020
Secondary Cathode,phot,22.000000,15.086210,-0.517634,-0.133295,6105.000000,0.000025
Secondary Cathode,phot,22.000000,15.086210,-0.517634,-0.133294,6105.000000,0.000033
Secondary Cathode,phot,22.000000,15.086256,-0.517634,-0.133293,6084.000000,0.000000
Secondary Cathode,phot,22.000000,15.086090,-0.517632,-0.133287,6084.000000,0.000013
Secondary Cathode,phot,22.000000,15.085992,-0.517632,-0.133313,6073.000000,0.000033
Secondary Cathode,phot,22.000000,15.086983,-0.517621,-0.133425,5800.000000,0.000038
Secondary Cathode,phot,22.000000,15.086769,-0.517637,-0.133346,5800.000000,0.000013
Secondary Cathode,phot,22.000000,15.086871,-0.517622,-0.133336,5800.000000,0.000013
Secondary Cathode,phot,22.000000,15.086861,-0.517623,-0.133338,6124.000000,0.000026
Secondary Cathode,phot,22.000000,15.086861,-0.517623,-0.133338,6126.000000,0.000013
Secondary Cathode,phot,22.000000,15.086862,-0.517623,-0.133337,6126.000000,0.000013
Secondary Cathode,phot,22.000000,15.086863,-0.517623,-0.133337,6131.000000,0.000020
Secondary Cathode,phot,22.000000,15.087533,-0.517700,-0.133570,5800.000000,0.000038
Secondary Cathode,phot,22.000000,15.087516,-0.517697,-0.133570,6136.000000,0.000013
Secondary Cathode,phot,22.000000,15.087517,-0.517697,-0.133570,6136.000000,0.000013
Secondary Cathode,phot,22.000000,15.087517,-0.517697,-0.133570,6141.000000,0.000025
Secondary Cathode,phot,22.000000,15.087663,-0.517689,-0.133558,6135.000000,0.000013
Secondary Cathode,phot,22.000000,15.087659,-0.517690,-0.133558,6135.000000,0.000026
Secondary Cathode,phot,22.000000,15.087678,-0.517688,-0.133557,6153.000000,0.000026
Secondary Cathode,phot,22.000000,15.087679,-0.517688,-0.133557,6153.000000,0.000013
Secondary Cathode,phot,22.000000,15.087680,-0.517688,-0.133557,6153.000000,0.000013
Secondary Cathode,phot,22.000000,15.087679,-0.517688,-0.133557,6160.000000,0.000013
Secondary Cathode,phot,22.000000,15.087666,-0.517690,-0.133559,6152.000000,0.000025
Secondary Cathode,phot,22.000000,15.087660,-0.517690,-0.133559,6152.000000,0.000026
Secondary Cathode,phot,22.000000,15.087547,-0.517693,-0.133555,6135.000000,0.000013
Secondary Cathode,phot,22.000000,15.087549,-0.517693,-0.133555,6169.000000,0.000013
Secondary Cathode,phot,22.000000,15.087547,-0.517694,-0.133563,6135.000000,0.000025
Secondary Cathode,phot,22.000000,15.087546,-0.517693,-0.133563,6173.000000,0.000026
Secondary Cathode,phot,22.000000,15.087513,-0.517699,-0.133568,6135.000000,0.000029
Secondary Cathode,phot,22.000000,15.087522,-0.517702,-0.133565,6178.000000,0.000013
Secondary Cathode,phot,22.000000,15.087521,-0.517702,-0.133565,6182.000000,0.000026
Secondary Cathode,phot,22.000000,15.087516,-0.517701,-0.133563,6178.000000,0.000013
Secondary Cathode,phot,22.000000,15.087461,-0.517702,-0.133568,6135.000000,0.000013
Secondary Cathode,phot,22.000000,15.087469,-0.517701,-0.133569,6188.000000,0.000013
Secondary Cathode,phot,22.000000,15.087469,-0.517701,-0.133569,6191.000000,0.000013
Secondary Cathode,phot,22.000000,15.087468,-0.517701,-0.133569,6194.000000,0.000013
Secondary Cathode,phot,22.000000,15.087463,-0.517702,-0.133569,6191.000000,0.000015
Secondary Cathode,phot,22.000000,15.086635,-0.517629,-0.133665,5800.000000,0.000013
Secondary Cathode,phot,22.000000,15.093089,-0.518208,-0.132888,5800.000000,0.000038
Secondary Cathode,phot,22.000000,15.093077,-0.518207,-0.132891,5902.000000,0.000030
Secondary Cathode,phot,22.000000,15.093063,-0.518208,-0.132891,6204.000000,0.000020
Secondary Cathode,phot,22.000000,15.093063,-0.518208,-0.132891,6207.000000,0.000013
Secondary Cathode,phot,22.000000,15.093063,-0.518208,-0.132891,6210.000000,0.000013
Secondary Cathode,phot,22.000000,15.092958,-0.518206,-0.132890,5902.000000,0.000051
Secondary Cathode,phot,22.000000,15.092958,-0.518206,-0.132890,6217.000000,0.000013
Secondary Cathode,phot,22.000000,15.092958,-0.518206,-0.132890,6222.000000,0.000015
Secondary Cathode,phot,22.000000,15.092953,-0.518206,-0.132891,6216.000000,0.000013
Secondary Cathode,phot,22.000000,15.092953,-0.518206,-0.132891,6226.000000,0.000019
Secondary Cathode,phot,22.000000,15.092415,-0.518182,-0.132920,6214.000000,0.000039
Secondary Cathode,phot,22.000000,15.092416,-0.518183,-0.132920,6214.000000,0.000019
Secondary Cathode,phot,22.000000,15.092422,-0.518183,-0.132921,6214.000000,0.000013
Secondary Cathode,phot,22.000000,15.092418,-0.518176,-0.132922,6246.000000,0.000039
Secondary Cathode,phot,22.000000,15.092420,-0.518176,-0.132921,6248.000000,0.000026
Secondary Cathode,phot,22.000000,15.092422,-0.518176,-0.132921,6252.000000,0.000033
Secondary Cathode,phot,22.000000,15.092408,-0.518182,-0.132918,6214.000000,0.000013
Secondary Cathode,phot,22.000000,15.092448,-0.518190,-0.132913,6214.000000,0.000025
Secondary Cathode,phot,22.000000,15.092442,-0.518189,-0.132918,6260.000000,0.000013
Secondary Cathode,phot,22.000000,15.092440,-0.518189,-0.132918,6264.000000,0.000013
Secondary Cathode,phot,22.000000,15.092442,-0.518189,-0.132918,6260.000000,0.000026
Secondary Cathode,phot,22.000000,15.092441,-0.518190,-0.132917,6260.000000,0.000013
Secondary Cathode,phot,22.000000,15.092311,-0.518182,-0.132930,6259.000000,0.000051
Secondary Cathode,phot,22.000000,15.092310,-0.518182,-0.132929,6275.000000,0.000013
Secondary Cathode,phot,22.000000,15.092316,-0.518182,-0.132930,6275.000000,0.000013
Secondary Cathode,phot,22.000000,15.092299,-0.518185,-0.132924,6259.000000,0.000013
Secondary Cathode,phot,22.000000,15.092411,-0.518188,-0.132921,6259.000000,0.000051
Secondary Cathode,phot,22.000000,15.092411,-0.518188,-0.132921,6285.000000,0.000013
Secondary Cathode,phot,22.000000,15.092465,-0.518184,-0.132909,6214.000000,0.000013
Secondary Cathode,phot,22.000000,15.092580,-0.518202,-0.132874,6214.000000,0.000013
Secondary Cathode,phot,22.000000,15.092963,-0.518198,-0.132897,6214.000000,0.000026
Secondary Cathode,phot,22.000000,15.092962,-0.518207,-0.132890,6213.000000,0.000026
Secondary Cathode,phot,22.000000,15.092591,-0.518134,-0.132660,6199.000000,0.000026
Secondary Cathode,phot,22.000000,15.092583,-0.518135,-0.132660,6308.000000,0.000013
Secondary Cathode,phot,22.000000,15.092592,-0.518134,-0.132660,6308.000000,0.000015
Secondary Cathode,phot,22.000000,15.092589,-0.518134,-0.132659,6307.000000,0.000026
Secondary Cathode,phot,22.000000,15.092617,-0.518132,-0.132660,6199.000000,0.000013
Secondary Cathode,phot,22.000000,15.092648,-0.518132,-0.132667,6199.000000,0.000077
Secondary Cathode,phot,22.000000,15.092648,-0.518132,-0.132667,6322.000000,0.000025
Secondary Cathode,phot,22.000000,15.092648,-0.518132,-0.132667,6322.000000,0.000026
Secondary Cathode,phot,22.000000,15.092600,-0.518131,-0.132649,6199.000000,0.000026
Secondary Cathode,phot,22.000000,15.092599,-0.518131,-0.132649,6333.000000,0.000013
Secondary Cathode,phot,22.000000,15.092599,-0.518131,-0.132649,6333.000000,0.000013
Secondary Cathode,phot,22.000000,15.092600,-0.518131,-0.132649,6332.000000,0.000013
Secondary Cathode,phot,22.000000,15.092720,-0.518139,-0.132661,6199.000000,0.000026
Secondary Cathode,phot,22.000000,15.092720,-0.518139,-0.132661,6342.000000,0.000013
Secondary Cathode,phot,22.000000,15.092720,-0.518139,-0.132661,6345.000000,0.000013
Secondary Cathode,phot,22.000000,15.093024,-0.518141,-0.132649,6199.000000,0.000033
Secondary Cathode,phot,22.000000,15.093023,-0.518141,-0.132650,6348.000000,0.000013
Secondary Cathode,phot,22.000000,15.093019,-0.518141,-0.132650,6352.000000,0.000026
Secondary Cathode,phot,22.000000,15.093229,-0.518145,-0.132656,6199.000000,0.000013
Secondary Cathode,phot,22.000000,15.093230,-0.518146,-0.132656,6356.000000,0.000030
Secondary Cathode,phot,22.000000,15.093588,-0.518131,-0.132664,6199.000000,0.000033
Secondary Cathode,phot,22.000000,15.093589,-0.518132,-0.132665,6362.000000,0.000039
Secondary Cathode,phot,22.000000,15.093591,-0.518132,-0.132664,6366.000000,0.000026
Secondary Cathode,phot,22.000000,15.093588,-0.518131,-0.132664,6362.000000,0.000006
Secondary Cathode,phot,22.000000,15.093587,-0.518131,-0.132664,6372.000000,0.000026
Secondary Cathode,phot,22.000000,15.093302,-0.518124,-0.132672,6199.000000,0.000077
Secondary Cathode,phot,22.000000,15.093303,-0.518124,-0.132672,6378.000000,0.000026
Secondary Cathode,phot,22.000000,15.093290,-0.518125,-0.132674,6378.000000,0.000012
Secondary Cathode,phot,22.000000,15.093290,-0.518125,-0.132674,6386.000000,0.000013
Secondary Cathode,phot,22.000000,15.093149,-0.518120,-0.132690,6376.000000,0.000013
Secondary Cathode,phot,22.000000,15.093148,-0.518120,-0.132690,6376.000000,0.000015
Secondary Cathode,phot,22.000000,15.093212,-0.518120,-0.132683,6376.000000,0.000064
Secondary Cathode,phot,22.000000,15.093214,-0.518120,-0.132683,6399.000000,0.000013
Secondary Cathode,phot,22.000000,15.093214,-0.518120,-0.132683,6405.000000,0.000026
Secondary Cathode,phot,22.000000,15.093212,-0.518120,-0.132682,6399.000000,0.000013
Secondary Cathode,phot,22.000000,15.093208,-0.518117,-0.132682,6398.000000,0.000020
Secondary Cathode,phot,22.000000,15.093209,-0.518118,-0.132682,6398.000000,0.000029
Secondary Cathode,phot,22.000000,15.093209,-0.518118,-0.132682,6414.000000,0.000006
Secondary Cathode,phot,22.000000,15.093189,-0.518129,-0.132677,6376.000000,0.000015
Secondary Cathode,phot,22.000000,15.093195,-0.518132,-0.132679,6376.000000,0.000026
Secondary Cathode,phot,22.000000,15.093195,-0.518132,-0.132679,6419.000000,0.000013
Secondary Cathode,phot,22.000000,15.093193,-0.518132,-0.132679,6423.000000,0.000013
Secondary Cathode,phot,22.000000,15.093195,-0.518132,-0.132679,6419.000000,0.000013
Secondary Cathode,phot,22.000000,15.093532,-0.518172,-0.132688,6376.000000,0.000110
Secondary Cathode,phot,22.000000,15.093547,-0.518173,-0.132687,6431.000000,0.000026
Secondary Cathode,phot,22.000000,15.093546,-0.518173,-0.132688,6437.000000,0.000026
Secondary Cathode,phot,22.000000,15.093531,-0.518172,-0.132688,6430.000000,0.000029
Secondary Cathode,phot,22.000000,15.093532,-0.518172,-0.132688,6430.000000,0.000013
Secondary Cathode,phot,22.000000,15.093590,-0.518159,-0.132685,6428.000000,0.000026
Secondary Cathode,phot,22.000000,15.093594,-0.518159,-0.132685,6453.000000,0.000013
Secondary Cathode,phot,22.000000,15.093588,-0.518159,-0.132685,6456.000000,0.000015
Secondary Cathode,phot,22.000000,15.093587,-0.518159,-0.132685,6428.000000,0.000026
Secondary Cathode,phot,22.000000,15.093587,-0.518159,-0.132685,6459.000000,0.000006
Secondary Cathode,phot,22.000000,15.093586,-0.518159,-0.132685,6459.000000,0.000013
Secondary Cathode,phot,22.000000,15.093577,-0.518164,-0.132690,6428.000000,0.000038
Secondary Cathode,phot,22.000000,15.093586,-0.518164,-0.132691,6466.000000,0.000013
Secondary Cathode,phot,22.000000,15.093584,-0.518164,-0.132691,6470.000000,0.000015
Secondary Cathode,phot,22.000000,15.093578,-0.518163,-0.132690,6466.000000,0.000013
Secondary Cathode,phot,22.000000,15.093571,-0.518163,-0.132690,6473.000000,0.000019
Secondary Cathode,phot,22.000000,15.093532,-0.518161,-0.132688,6428.000000,0.000059
Secondary Cathode,phot,22.000000,15.093511,-0.518163,-0.132692,6479.000000,0.000026
Secondary Cathode,phot,22.000000,15.093516,-0.518163,-0.132689,6483.000000,0.000026
Secondary Cathode,phot,22.000000,15.093536,-0.518161,-0.132689,6478.000000,0.000013
Secondary Cathode,phot,22.000000,15.093536,-0.518161,-0.132689,6489.000000,0.000013
Secondary Cathode,phot,22.000000,15.093442,-0.518163,-0.132658,6428.000000,0.000032
Secondary Cathode,phot,22.000000,15.093447,-0.518163,-0.132658,6493.000000,0.000026
Secondary Cathode,phot,22.000000,15.093440,-0.518167,-0.132651,6492.000000,0.000013
Secondary Cathode,phot,22.000000,15.093439,-0.518167,-0.132651,6492.000000,0.000026
Secondary Cathode,phot,22.000000,15.093439,-0.518167,-0.132651,6492.000000,0.000006
Secondary Cathode,phot,22.000000,15.093436,-0.518164,-0.132658,6492.000000,0.000051
Secondary Cathode,phot,22.000000,15.093444,-0.518163,-0.132660,6509.000000,0.000039
Secondary Cathode,phot,22.000000,15.093445,-0.518164,-0.132660,6513.000000,0.000013
Secondary Cathode,phot,22.000000,15.093582,-0.518162,-0.132676,6428.000000,0.000013
Secondary Cathode,phot,22.000000,15.093579,-0.518162,-0.132676,6518.000000,0.000015
Secondary Cathode,phot,22.000000,15.093743,-0.518159,-0.132679,6427.000000,0.000026
Secondary Cathode,phot,22.000000,15.093744,-0.518159,-0.132679,6529.000000,0.000015
Secondary Cathode,phot,22.000000,15.093759,-0.518158,-0.132681,6427.000000,0.000072
Secondary Cathode,phot,22.000000,15.093759,-0.518158,-0.132681,6534.000000,0.000025
Secondary Cathode,phot,22.000000,15.093758,-0.518158,-0.132681,6534.000000,0.000013
Secondary Cathode,phot,22.000000,15.093810,-0.518159,-0.132681,6427.000000,0.000013
Secondary Cathode,phot,22.000000,15.093813,-0.518160,-0.132680,6545.000000,0.000026
Secondary Cathode,phot,22.000000,15.093818,-0.518160,-0.132679,6548.000000,0.000030
Secondary Cathode,phot,22.000000,15.093792,-0.518156,-0.132678,6427.000000,0.000025
Secondary Cathode,phot,22.000000,15.093756,-0.518157,-0.132680,6553.000000,0.000013
Secondary Cathode,phot,22.000000,15.093796,-0.518156,-0.132679,6553.000000,0.000013
Secondary Cathode,phot,22.000000,15.093795,-0.518156,-0.132678,6558.000000,0.000013
Secondary Cathode,phot,22.000000,15.093840,-0.518164,-0.132680,6427.000000,0.000033
Secondary Cathode,phot,22.000000,15.093954,-0.518166,-0.132679,6561.000000,0.000033
Secondary Cathode,phot,22.000000,15.093950,-0.518166,-0.132679,6565.000000,0.000013
Secondary Cathode,phot,22.000000,15.093949,-0.518166,-0.132679,6569.000000,0.000026
Secondary Cathode,phot,22.000000,15.093982,-0.518172,-0.132671,6427.000000,0.000025
Secondary Cathode,phot,22.000000,15.093986,-0.518171,-0.132668,6574.000000,0.000013
Secondary Cathode,phot,22.000000,15.093986,-0.518171,-0.132668,6574.000000,0.000013
Secondary Cathode,phot,22.000000,15.093986,-0.518171,-0.132668,6574.000000,0.000039
Secondary Cathode,phot,22.000000,15.093985,-0.518171,-0.132668,6580.000000,0.000013
Secondary Cathode,phot,22.000000,15.093998,-0.518175,-0.132672,6573.000000,0.000030
Secondary Cathode,phot,22.000000,15.093984,-0.518175,-0.132670,6573.000000,0.000019
Secondary Cathode,phot,22.000000,15.093982,-0.518175,-0.132670,6590.000000,0.000013
Secondary Cathode,phot,22.000000,15.093987,-0.518175,-0.132670,6590.000000,0.000013
Secondary Cathode,phot,22.000000,15.093650,-0.518171,-0.132677,6427.000000,0.000026
Secondary Cathode,phot,22.000000,15.093623,-0.518178,-0.132690,6427.000000,0.000013
Secondary Cathode,phot,22.000000,15.093624,-0.518178,-0.132690,6599.000000,0.000026
Secondary Cathode,phot,22.000000,15.093621,-0.518178,-0.132690,6601.000000,0.000013
Secondary Cathode,phot,22.000000,15.087730,-0.517819,-0.133691,5800.000000,0.000115
Secondary Cathode,phot,22.000000,15.087729,-0.517819,-0.133691,6608.000000,0.000025
Secondary Cathode,phot,22.000000,15.087729,-0.517819,-0.133691,6608.000000,0.000013
Secondary Cathode,phot,22.000000,15.087733,-0.517819,-0.133691,6608.000000,0.000013
Secondary Cathode,phot,22.000000,15.087734,-0.517818,-0.133690,6607.000000,0.000013
Secondary Cathode,phot,22.000000,15.087737,-0.517819,-0.133690,6622.000000,0.000026
Secondary Cathode,phot,22.000000,15.087457,-0.517857,-0.133771,6606.000000,0.000038
Secondary Cathode,phot,22.000000,15.087385,-0.517854,-0.133772,6629.000000,0.000026
Secondary Cathode,phot,22.000000,15.087386,-0.517855,-0.133771,6635.000000,0.000013
Secondary Cathode,phot,22.000000,15.087386,-0.517855,-0.133771,6638.000000,0.000006
Secondary Cathode,phot,22.000000,15.087388,-0.517854,-0.133772,6629.000000,0.000013
Secondary Cathode,phot,22.000000,15.087386,-0.517854,-0.133772,6642.000000,0.000026
Secondary Cathode,phot,22.000000,15.087388,-0.517854,-0.133772,6642.000000,0.000013
Secondary Cathode,phot,22.000000,15.087388,-0.517855,-0.133772,6647.000000,0.000026
Secondary Cathode,phot,22.000000,15.087428,-0.517857,-0.133770,6629.000000,0.000013
Secondary Cathode,phot,22.000000,15.087427,-0.517857,-0.133771,6651.000000,0.000013
Secondary Cathode,phot,22.000000,15.087466,-0.517857,-0.133770,6606.000000,0.000026
Secondary Cathode,phot,22.000000,15.087479,-0.517858,-0.133770,6655.000000,0.000044
Secondary Cathode,phot,22.000000,15.087482,-0.517858,-0.133770,6657.000000,0.000026
Secondary Cathode,phot,22.000000,15.087478,-0.517858,-0.133770,6657.000000,0.000013
Secondary Cathode,phot,22.000000,15.087475,-0.517857,-0.133770,6664.000000,0.000013
Secondary Cathode,phot,22.000000,15.087344,-0.517850,-0.133759,6654.000000,0.000039
Secondary Cathode,phot,22.000000,15.087346,-0.517850,-0.133759,6654.000000,0.000012
Secondary Cathode,phot,22.000000,15.087348,-0.517850,-0.133759,6674.000000,0.000013
Secondary Cathode,phot,22.000000,15.087406,-0.517852,-0.133758,6654.000000,0.000000
Secondary Cathode,phot,22.000000,15.087403,-0.517853,-0.133759,6654.000000,0.000025
Secondary Cathode,phot,22.000000,15.087405,-0.517853,-0.133759,6679.000000,0.000015
Secondary Cathode,phot,22.000000,15.087410,-0.517853,-0.133758,6679.000000,0.000026
Secondary Cathode,phot,22.000000,15.087584,-0.517848,-0.133763,6606.000000,0.000051
Secondary Cathode,phot,22.000000,15.087590,-0.517848,-0.133764,6687.000000,0.000013
Secondary Cathode,phot,22.000000,15.087590,-0.517848,-0.133763,6692.000000,0.000015
Secondary Cathode,phot,22.000000,15.087584,-0.517848,-0.133763,6687.000000,0.000013
Secondary Cathode,phot,22.000000,15.087595,-0.517848,-0.133761,6686.000000,0.000026
Secondary Cathode,phot,22.000000,15.087597,-0.517848,-0.133761,6698.000000,0.000013
Secondary Cathode,phot,22.000000,15.085897,-0.517741,-0.133782,6605.000000,0.000013
Secondary Cathode,phot,22.000000,15.085895,-0.517741,-0.133782,6712.000000,0.000029
Secondary Cathode,phot,22.000000,15.085896,-0.517740,-0.133785,6605.000000,0.000013
Secondary Cathode,phot,22.000000,15.085893,-0.517740,-0.133785,6716.000000,0.000026
Secondary Cathode,phot,22.000000,15.085918,-0.517740,-0.133779,6605.000000,0.000025
Secondary Cathode,phot,22.000000,15.085914,-0.517740,-0.133778,6720.000000,0.000013
Secondary Cathode,phot,22.000000,15.085970,-0.517744,-0.133786,6605.000000,0.000026
Secondary Cathode,phot,22.000000,15.085916,-0.517742,-0.133784,6725.000000,0.000013
Secondary Cathode,phot,22.000000,15.085913,-0.517742,-0.133784,6725.000000,0.000026
Secondary Cathode,phot,22.000000,15.085895,-0.517739,-0.133791,6724.000000,0.000015
Secondary Cathode,phot,22.000000,15.085915,-0.517738,-0.133788,6724.000000,0.000026
Secondary Cathode,phot,22.000000,15.085915,-0.517738,-0.133788,6736.000000,0.000013
Secondary Cathode,phot,22.000000,15.085851,-0.517740,-0.133786,6724.000000,0.000025
Secondary Cathode,phot,22.000000,15.085967,-0.517745,-0.133787,6724.000000,0.000020
Secondary Cathode,phot,22.000000,15.085956,-0.517745,-0.133787,6742.000000,0.000020
Secondary Cathode,phot,22.000000,15.085956,-0.517745,-0.133787,6745.000000,0.000013
Secondary Cathode,phot,22.000000,15.085851,-0.517735,-0.133779,6605.000000,0.000013
Secondary Cathode,phot,22.000000,15.085851,-0.517735,-0.133779,6749.000000,0.000013
Secondary Cathode,phot,22.000000,15.085849,-0.517735,-0.133779,6749.000000,0.000013
Secondary Cathode,phot,22.000000,15.085983,-0.517735,-0.133785,6605.000000,0.000051
Secondary Cathode,phot,22.000000,15.085987,-0.517735,-0.133785,6757.000000,0.000026
Secondary Cathode,phot,22.000000,15.085987,-0.517735,-0.133785,6761.000000,0.000013
Secondary Cathode,phot,22.000000,15.085983,-0.517735,-0.133785,6756.000000,0.000013
Secondary Cathode,phot,22.000000,15.086606,-0.517718,-0.133892,6605.000000,0.000038
Secondary Cathode,phot,22.000000,15.086586,-0.517718,-0.133889,6768.000000,0.000013
Secondary Cathode,phot,22.000000,15.086894,-0.517712,-0.133868,6767.000000,0.000059
Secondary Cathode,phot,22.000000,15.086933,-0.517709,-0.133871,6778.000000,0.000013
Secondary Cathode,phot,22.000000,15.086933,-0.517709,-0.133871,6778.000000,0.000013
Secondary Cathode,phot,22.000000,15.086894,-0.517711,-0.133865,6776.000000,0.000029
Secondary Cathode,phot,22.000000,15.086895,-0.517711,-0.133865,6776.000000,0.000006
Secondary Cathode,phot,22.000000,15.087087,-0.517716,-0.133873,6767.000000,0.000044
Secondary Cathode,phot,22.000000,15.087089,-0.517716,-0.133873,6789.000000,0.000013
Secondary Cathode,phot,22.000000,15.087088,-0.517716,-0.133873,6789.000000,0.000013
Secondary Cathode,phot,22.000000,15.085687,-0.517691,-0.133951,6767.000000,0.000051
Secondary Cathode,phot,22.000000,15.085668,-0.517690,-0.133952,6797.000000,0.000038
Secondary Cathode,phot,22.000000,15.085661,-0.517690,-0.133952,6801.000000,0.000025
Secondary Cathode,phot,22.000000,15.085213,-0.517686,-0.134003,6796.000000,0.000006
Secondary Cathode,phot,22.000000,15.085213,-0.517686,-0.134003,6796.000000,0.000013
