Volume, Process, Particle, Process, Radius, theta, phi, SecondaryParent, EnergyDeposit
 \\\\\\\\\\  Run 0 start. ////////////////////
================= EVENT 1 =================
================= EVENT 2 =================
================= EVENT 3 =================
Secondary Cathode,phot,22.000000,15.804544,0.840891,-1.662584,45648.000000,0.000013
Secondary Cathode,phot,22.000000,15.804374,0.840875,-1.662658,45579.000000,0.000026
Secondary Cathode,phot,22.000000,15.804370,0.840875,-1.662658,45654.000000,0.000013
Secondary Cathode,phot,22.000000,15.804374,0.840875,-1.662658,45654.000000,0.000030
Secondary Cathode,phot,22.000000,15.804441,0.840876,-1.662656,45653.000000,0.000026
Secondary Cathode,phot,22.000000,15.804449,0.840875,-1.662656,45653.000000,0.000051
Secondary Cathode,phot,22.000000,15.804439,0.840875,-1.662655,45667.000000,0.000026
Secondary Cathode,phot,22.000000,15.804452,0.840875,-1.662656,45667.000000,0.000013
Secondary Cathode,phot,22.000000,15.804449,0.840875,-1.662656,45666.000000,0.000038
Secondary Cathode,phot,22.000000,15.804447,0.840875,-1.662656,45666.000000,0.000000
Secondary Cathode,phot,22.000000,15.804447,0.840875,-1.662656,45682.000000,0.000013
Secondary Cathode,phot,22.000000,15.804440,0.840875,-1.662656,45684.000000,0.000013
Secondary Cathode,phot,22.000000,15.804448,0.840875,-1.662656,45666.000000,0.000030
Secondary Cathode,phot,22.000000,15.804447,0.840875,-1.662656,45687.000000,0.000025
Secondary Cathode,phot,22.000000,15.804448,0.840875,-1.662656,45666.000000,0.000013
Secondary Cathode,phot,22.000000,15.804507,0.840879,-1.662659,45653.000000,0.000033
Secondary Cathode,phot,22.000000,15.804506,0.840879,-1.662659,45693.000000,0.000013
Secondary Cathode,phot,22.000000,15.804550,0.840912,-1.662585,45578.000000,0.000033
Secondary Cathode,phot,22.000000,15.804558,0.840912,-1.662585,45704.000000,0.000025
Secondary Cathode,phot,22.000000,15.804558,0.840912,-1.662586,45578.000000,0.000013
Secondary Cathode,phot,22.000000,15.804554,0.840912,-1.662586,45578.000000,0.000013
Secondary Cathode,phot,22.000000,15.804552,0.840912,-1.662587,45578.000000,0.000026
Secondary Cathode,phot,22.000000,15.804553,0.840912,-1.662587,45714.000000,0.000013
Secondary Cathode,phot,22.000000,15.804552,0.840912,-1.662587,45717.000000,0.000006
Secondary Cathode,phot,22.000000,15.804554,0.840912,-1.662587,45714.000000,0.000038
Secondary Cathode,phot,22.000000,15.804551,0.840912,-1.662587,45713.000000,0.000013
Secondary Cathode,phot,22.000000,15.804303,0.840910,-1.662621,45578.000000,0.000032
Secondary Cathode,phot,22.000000,15.804307,0.840910,-1.662621,45726.000000,0.000026
Secondary Cathode,phot,22.000000,15.804307,0.840910,-1.662621,45731.000000,0.000013
Secondary Cathode,phot,22.000000,15.804319,0.840911,-1.662622,45725.000000,0.000006
Secondary Cathode,phot,22.000000,15.804200,0.840904,-1.662636,45578.000000,0.000013
Secondary Cathode,phot,22.000000,15.804938,0.840941,-1.663017,45468.000000,0.000051
Secondary Cathode,phot,22.000000,15.804937,0.840941,-1.663018,45739.000000,0.000026
Secondary Cathode,phot,22.000000,15.804937,0.840941,-1.663017,45743.000000,0.000013
Secondary Cathode,phot,22.000000,15.804940,0.840941,-1.663017,45738.000000,0.000013
Secondary Cathode,phot,22.000000,15.804939,0.840941,-1.663017,45738.000000,0.000038
Secondary Cathode,phot,22.000000,15.804373,0.840906,-1.662977,45468.000000,0.000000
Secondary Cathode,phot,22.000000,15.804539,0.840898,-1.663032,45754.000000,0.000000
Secondary Cathode,phot,22.000000,15.804540,0.840898,-1.663032,45760.000000,0.000038
Secondary Cathode,phot,22.000000,15.804532,0.840899,-1.663033,45754.000000,0.000051
Secondary Cathode,phot,22.000000,15.804532,0.840899,-1.663033,45766.000000,0.000006
Secondary Cathode,phot,22.000000,15.804532,0.840899,-1.663033,45766.000000,0.000026
Secondary Cathode,phot,22.000000,15.804532,0.840899,-1.663033,45766.000000,0.000020
Secondary Cathode,phot,22.000000,15.804535,0.840899,-1.663033,45765.000000,0.000013
Secondary Cathode,phot,22.000000,15.804576,0.840896,-1.663029,45765.000000,0.000026
Secondary Cathode,phot,22.000000,15.804574,0.840896,-1.663030,45780.000000,0.000013
Secondary Cathode,phot,22.000000,15.804578,0.840896,-1.663029,45780.000000,0.000013
Secondary Cathode,phot,22.000000,15.804474,0.840901,-1.663038,45754.000000,0.000026
Secondary Cathode,phot,22.000000,15.804498,0.840901,-1.663035,45754.000000,0.000013
Secondary Cathode,phot,22.000000,15.804496,0.840901,-1.663035,45789.000000,0.000013
Secondary Cathode,phot,22.000000,15.804412,0.840900,-1.663028,45754.000000,0.000033
Secondary Cathode,phot,22.000000,15.804416,0.840900,-1.663028,45793.000000,0.000025
Secondary Cathode,phot,22.000000,15.804420,0.840900,-1.663028,45797.000000,0.000013
Secondary Cathode,phot,22.000000,15.804419,0.840899,-1.663028,45793.000000,0.000013
Secondary Cathode,phot,22.000000,15.804419,0.840899,-1.663028,45801.000000,0.000020
Secondary Cathode,phot,22.000000,15.804443,0.840871,-1.661785,45155.000000,0.000038
Secondary Cathode,phot,22.000000,15.804441,0.840871,-1.661786,45806.000000,0.000026
Secondary Cathode,phot,22.000000,15.804467,0.840871,-1.661763,45805.000000,0.000038
Secondary Cathode,phot,22.000000,15.804479,0.840871,-1.661763,45815.000000,0.000044
Secondary Cathode,phot,22.000000,15.804462,0.840871,-1.661764,45805.000000,0.000026
Secondary Cathode,phot,22.000000,15.804447,0.840871,-1.661764,45821.000000,0.000026
Secondary Cathode,phot,22.000000,15.804445,0.840871,-1.661764,45824.000000,0.000026
Secondary Cathode,phot,22.000000,15.804446,0.840871,-1.661764,45824.000000,0.000013
Secondary Cathode,phot,22.000000,15.804386,0.840871,-1.661790,45805.000000,0.000013
Secondary Cathode,phot,22.000000,15.804317,0.840868,-1.661767,45831.000000,0.000013
Secondary Cathode,phot,22.000000,15.804317,0.840868,-1.661766,45831.000000,0.000026
Secondary Cathode,phot,22.000000,15.804317,0.840868,-1.661766,45838.000000,0.000013
Secondary Cathode,phot,22.000000,15.804318,0.840868,-1.661767,45831.000000,0.000013
Secondary Cathode,phot,22.000000,15.804318,0.840868,-1.661767,45831.000000,0.000026
Secondary Cathode,phot,22.000000,15.803387,0.840908,-1.661544,45155.000000,0.000033
Secondary Cathode,phot,22.000000,15.803387,0.840908,-1.661544,45845.000000,0.000006
Secondary Cathode,phot,22.000000,15.803386,0.840908,-1.661544,45849.000000,0.000013
Secondary Cathode,phot,22.000000,15.786943,0.840425,-1.657945,6.000000,0.000033
Secondary Cathode,phot,22.000000,15.786944,0.840425,-1.657945,45854.000000,0.000025
Secondary Cathode,phot,22.000000,15.786944,0.840425,-1.657945,45857.000000,0.000015
Secondary Cathode,phot,22.000000,15.786813,0.840503,-1.658249,35276.000000,0.000051
Secondary Cathode,phot,22.000000,15.786844,0.840503,-1.658250,45862.000000,0.000006
Secondary Cathode,phot,22.000000,15.786803,0.840503,-1.658250,45862.000000,0.000013
Secondary Cathode,phot,22.000000,15.786802,0.840503,-1.658250,45868.000000,0.000033
Secondary Cathode,phot,22.000000,15.785969,0.840518,-1.658244,45861.000000,0.000046
Secondary Cathode,phot,22.000000,15.785953,0.840518,-1.658243,45881.000000,0.000013
Secondary Cathode,phot,22.000000,15.785949,0.840518,-1.658243,45886.000000,0.000033
Secondary Cathode,phot,22.000000,15.785969,0.840518,-1.658244,45881.000000,0.000013
Secondary Cathode,phot,22.000000,15.785980,0.840518,-1.658244,45880.000000,0.000013
Secondary Cathode,phot,22.000000,15.785834,0.840512,-1.658238,45861.000000,0.000013
Secondary Cathode,phot,22.000000,15.785927,0.840510,-1.658243,45861.000000,0.000026
Secondary Cathode,phot,22.000000,15.785928,0.840510,-1.658243,45896.000000,0.000013
Secondary Cathode,phot,22.000000,15.785885,0.840510,-1.658239,45861.000000,0.000020
Secondary Cathode,phot,22.000000,15.785885,0.840510,-1.658239,45900.000000,0.000013
Secondary Cathode,phot,22.000000,15.785885,0.840510,-1.658239,45900.000000,0.000013
Secondary Cathode,phot,22.000000,15.785924,0.840495,-1.658241,45861.000000,0.000025
Secondary Cathode,phot,22.000000,15.785924,0.840495,-1.658241,45907.000000,0.000013
Secondary Cathode,phot,22.000000,15.785928,0.840495,-1.658240,45907.000000,0.000006
Secondary Cathode,phot,22.000000,15.785955,0.840497,-1.658231,45861.000000,0.000051
Secondary Cathode,phot,22.000000,15.785954,0.840497,-1.658232,45914.000000,0.000013
Secondary Cathode,phot,22.000000,15.785955,0.840497,-1.658231,45914.000000,0.000025
Secondary Cathode,phot,22.000000,15.785952,0.840497,-1.658231,45920.000000,0.000026
Secondary Cathode,phot,22.000000,15.786038,0.840497,-1.658242,45913.000000,0.000032
Secondary Cathode,phot,22.000000,15.786026,0.840497,-1.658241,45926.000000,0.000025
Secondary Cathode,phot,22.000000,15.786026,0.840497,-1.658241,45933.000000,0.000026
Secondary Cathode,phot,22.000000,15.786034,0.840497,-1.658241,45926.000000,0.000013
Secondary Cathode,phot,22.000000,15.786035,0.840497,-1.658241,45938.000000,0.000013
Secondary Cathode,phot,22.000000,15.786956,0.840497,-1.658254,45861.000000,0.000026
Secondary Cathode,phot,22.000000,15.786958,0.840497,-1.658254,45941.000000,0.000026
Secondary Cathode,phot,22.000000,15.786956,0.840497,-1.658254,45941.000000,0.000013
Secondary Cathode,phot,22.000000,15.786903,0.840410,-1.657922,45852.000000,0.000019
Secondary Cathode,phot,22.000000,15.786903,0.840410,-1.657922,45954.000000,0.000013
Secondary Cathode,phot,22.000000,15.786906,0.840410,-1.657922,45954.000000,0.000006
Secondary Cathode,phot,22.000000,15.786905,0.840409,-1.657922,45953.000000,0.000013
Secondary Cathode,phot,22.000000,15.786905,0.840409,-1.657922,45961.000000,0.000026
Secondary Cathode,phot,22.000000,15.786944,0.840410,-1.657927,45963.000000,0.000026
Secondary Cathode,phot,22.000000,15.786944,0.840410,-1.657927,45966.000000,0.000013
Secondary Cathode,phot,22.000000,15.786944,0.840410,-1.657927,45969.000000,0.000013
Secondary Cathode,phot,22.000000,15.786845,0.840417,-1.657914,45852.000000,0.000015
Secondary Cathode,phot,22.000000,15.786846,0.840417,-1.657914,45972.000000,0.000013
Secondary Cathode,phot,22.000000,15.786765,0.840420,-1.657916,45852.000000,0.000039
Secondary Cathode,phot,22.000000,15.786776,0.840421,-1.657915,45976.000000,0.000015
Secondary Cathode,phot,22.000000,15.786765,0.840421,-1.657916,45976.000000,0.000013
Secondary Cathode,phot,22.000000,15.786764,0.840421,-1.657916,45976.000000,0.000013
Secondary Cathode,phot,22.000000,15.786770,0.840421,-1.657916,45975.000000,0.000013
Secondary Cathode,phot,22.000000,15.786712,0.840428,-1.657936,45852.000000,0.000026
Secondary Cathode,phot,22.000000,15.786822,0.840426,-1.657928,45852.000000,0.000013
Secondary Cathode,phot,22.000000,15.731083,0.839659,-1.657676,6.000000,0.000090
Secondary Cathode,phot,22.000000,15.731084,0.839659,-1.657676,45992.000000,0.000030
Secondary Cathode,phot,22.000000,15.731084,0.839659,-1.657676,45991.000000,0.000013
Secondary Cathode,phot,22.000000,15.731087,0.839659,-1.657676,45991.000000,0.000013
Secondary Cathode,phot,22.000000,15.731090,0.839659,-1.657676,46002.000000,0.000026
Secondary Cathode,phot,22.000000,15.730958,0.839654,-1.657649,45990.000000,0.000026
Secondary Cathode,phot,22.000000,15.730963,0.839654,-1.657649,46013.000000,0.000026
Secondary Cathode,phot,22.000000,15.730975,0.839653,-1.657648,45990.000000,0.000019
Secondary Cathode,phot,22.000000,15.730977,0.839653,-1.657648,46018.000000,0.000015
Secondary Cathode,phot,22.000000,15.730957,0.839652,-1.657636,45990.000000,0.000052
Secondary Cathode,phot,22.000000,15.730957,0.839652,-1.657636,46024.000000,0.000006
Secondary Cathode,phot,22.000000,15.730958,0.839652,-1.657636,46024.000000,0.000013
Secondary Cathode,phot,22.000000,15.730964,0.839652,-1.657636,46023.000000,0.000026
Secondary Cathode,phot,22.000000,15.730969,0.839652,-1.657636,46035.000000,0.000013
Secondary Cathode,phot,22.000000,15.730956,0.839652,-1.657636,46023.000000,0.000013
Secondary Cathode,phot,22.000000,15.730957,0.839652,-1.657637,46023.000000,0.000013
Secondary Cathode,phot,22.000000,15.730956,0.839652,-1.657636,46023.000000,0.000013
Secondary Cathode,phot,22.000000,15.730988,0.839650,-1.657657,45990.000000,0.000013
Secondary Cathode,phot,22.000000,15.731004,0.839647,-1.657637,45990.000000,0.000038
Secondary Cathode,phot,22.000000,15.731017,0.839646,-1.657638,46045.000000,0.000013
Secondary Cathode,phot,22.000000,15.731016,0.839646,-1.657638,46048.000000,0.000026
Secondary Cathode,phot,22.000000,15.731005,0.839647,-1.657637,46044.000000,0.000013
Secondary Cathode,phot,22.000000,15.731004,0.839647,-1.657637,46053.000000,0.000013
Secondary Cathode,phot,22.000000,15.731005,0.839647,-1.657637,46055.000000,0.000013
Secondary Cathode,phot,22.000000,15.730791,0.839645,-1.657628,45990.000000,0.000030
Secondary Cathode,phot,22.000000,15.730794,0.839645,-1.657627,46058.000000,0.000013
Secondary Cathode,phot,22.000000,15.730791,0.839645,-1.657628,46058.000000,0.000013
Secondary Cathode,phot,22.000000,15.731160,0.839649,-1.657630,45990.000000,0.000038
Secondary Cathode,phot,22.000000,15.731640,0.839678,-1.657759,45989.000000,0.000013
Secondary Cathode,phot,22.000000,15.731637,0.839678,-1.657758,46081.000000,0.000015
Secondary Cathode,phot,22.000000,15.731634,0.839678,-1.657759,45989.000000,0.000051
Secondary Cathode,phot,22.000000,15.731639,0.839678,-1.657760,46085.000000,0.000025
Secondary Cathode,phot,22.000000,15.731638,0.839677,-1.657758,46085.000000,0.000020
Secondary Cathode,phot,22.000000,15.731548,0.839677,-1.657758,45989.000000,0.000046
Secondary Cathode,phot,22.000000,15.731549,0.839677,-1.657758,46095.000000,0.000013
Secondary Cathode,phot,22.000000,15.731545,0.839677,-1.657758,46095.000000,0.000019
Secondary Cathode,phot,22.000000,15.731515,0.839670,-1.657734,45989.000000,0.000013
Secondary Cathode,phot,22.000000,15.731514,0.839669,-1.657733,46105.000000,0.000026
Secondary Cathode,phot,22.000000,15.731301,0.839670,-1.657713,45989.000000,0.000013
Secondary Cathode,phot,22.000000,15.731294,0.839670,-1.657713,46110.000000,0.000013
Secondary Cathode,phot,22.000000,15.731300,0.839670,-1.657713,46110.000000,0.000006
Secondary Cathode,phot,22.000000,15.731536,0.839685,-1.657650,45989.000000,0.000020
Secondary Cathode,phot,22.000000,15.731535,0.839685,-1.657650,46115.000000,0.000015
Secondary Cathode,phot,22.000000,15.731765,0.839688,-1.657635,45989.000000,0.000046
Secondary Cathode,phot,22.000000,15.731765,0.839688,-1.657635,46120.000000,0.000013
Secondary Cathode,phot,22.000000,15.731754,0.839688,-1.657636,46120.000000,0.000026
Secondary Cathode,phot,22.000000,15.731754,0.839688,-1.657636,46126.000000,0.000015
Secondary Cathode,phot,22.000000,15.731783,0.839688,-1.657647,45989.000000,0.000044
Secondary Cathode,phot,22.000000,15.731890,0.839691,-1.657651,45989.000000,0.000046
Secondary Cathode,phot,22.000000,15.731889,0.839691,-1.657652,46134.000000,0.000020
Secondary Cathode,phot,22.000000,15.731893,0.839691,-1.657651,46139.000000,0.000033
Secondary Cathode,phot,22.000000,15.731888,0.839691,-1.657651,46134.000000,0.000013
Secondary Cathode,phot,22.000000,15.731894,0.839691,-1.657651,46133.000000,0.000013
Secondary Cathode,phot,22.000000,15.731909,0.839691,-1.657651,46133.000000,0.000026
Secondary Cathode,phot,22.000000,15.731893,0.839691,-1.657650,46133.000000,0.000013
Secondary Cathode,phot,22.000000,15.731893,0.839692,-1.657653,46133.000000,0.000020
Secondary Cathode,phot,22.000000,15.731893,0.839692,-1.657653,46155.000000,0.000006
Secondary Cathode,phot,22.000000,15.731691,0.839682,-1.657661,45989.000000,0.000026
Secondary Cathode,phot,22.000000,15.731682,0.839683,-1.657660,46159.000000,0.000045
Secondary Cathode,phot,22.000000,15.731681,0.839683,-1.657661,46162.000000,0.000013
Secondary Cathode,phot,22.000000,15.731297,0.839684,-1.657645,45989.000000,0.000038
Secondary Cathode,phot,22.000000,15.731314,0.839683,-1.657645,46168.000000,0.000038
Secondary Cathode,phot,22.000000,15.731315,0.839683,-1.657644,46171.000000,0.000013
Secondary Cathode,phot,22.000000,15.731312,0.839683,-1.657645,46175.000000,0.000013
Secondary Cathode,phot,22.000000,15.731297,0.839684,-1.657645,46167.000000,0.000013
Secondary Cathode,phot,22.000000,15.731416,0.839687,-1.657644,45989.000000,0.000026
Secondary Cathode,phot,22.000000,15.731418,0.839686,-1.657645,46181.000000,0.000013
Secondary Cathode,phot,22.000000,15.731077,0.839658,-1.657679,45989.000000,0.000013
Secondary Cathode,phot,22.000000,15.731077,0.839658,-1.657679,46185.000000,0.000026
Secondary Cathode,phot,22.000000,15.732722,0.839679,-1.657871,45989.000000,0.000051
Secondary Cathode,phot,22.000000,15.732723,0.839679,-1.657871,46191.000000,0.000013
Secondary Cathode,phot,22.000000,15.732340,0.839661,-1.657915,46067.000000,0.000058
Secondary Cathode,phot,22.000000,15.732340,0.839661,-1.657914,46200.000000,0.000012
Secondary Cathode,phot,22.000000,15.732338,0.839661,-1.657914,46206.000000,0.000013
Secondary Cathode,phot,22.000000,15.732345,0.839661,-1.657915,46209.000000,0.000026
Secondary Cathode,phot,22.000000,15.732342,0.839661,-1.657915,46199.000000,0.000013
Secondary Cathode,phot,22.000000,15.732343,0.839661,-1.657914,46214.000000,0.000006
Secondary Cathode,phot,22.000000,15.732344,0.839661,-1.657914,46214.000000,0.000013
Secondary Cathode,phot,22.000000,15.732234,0.839676,-1.657962,46197.000000,0.000026
Secondary Cathode,phot,22.000000,15.732234,0.839676,-1.657962,46222.000000,0.000026
Secondary Cathode,phot,22.000000,15.732230,0.839676,-1.657963,46222.000000,0.000013
Secondary Cathode,phot,22.000000,15.732193,0.839676,-1.657972,46197.000000,0.000045
Secondary Cathode,phot,22.000000,15.732196,0.839676,-1.657973,46231.000000,0.000013
Secondary Cathode,phot,22.000000,15.732173,0.839673,-1.657982,46229.000000,0.000026
Secondary Cathode,phot,22.000000,15.732159,0.839673,-1.657981,46242.000000,0.000015
Secondary Cathode,phot,22.000000,15.732173,0.839673,-1.657982,46242.000000,0.000013
Secondary Cathode,phot,22.000000,15.732191,0.839672,-1.657979,46229.000000,0.000013
Secondary Cathode,phot,22.000000,15.732186,0.839673,-1.657978,46229.000000,0.000038
Secondary Cathode,phot,22.000000,15.732186,0.839673,-1.657978,46249.000000,0.000013
Secondary Cathode,phot,22.000000,15.732188,0.839673,-1.657978,46253.000000,0.000026
Secondary Cathode,phot,22.000000,15.732203,0.839672,-1.657974,46229.000000,0.000025
Secondary Cathode,phot,22.000000,15.732293,0.839669,-1.657903,46197.000000,0.000051
Secondary Cathode,phot,22.000000,15.732296,0.839669,-1.657904,46260.000000,0.000013
Secondary Cathode,phot,22.000000,15.732303,0.839669,-1.657904,46264.000000,0.000013
Secondary Cathode,phot,22.000000,15.732293,0.839669,-1.657904,46259.000000,0.000038
Secondary Cathode,phot,22.000000,15.732331,0.839660,-1.657917,46196.000000,0.000026
Secondary Cathode,phot,22.000000,15.732331,0.839660,-1.657917,46272.000000,0.000013
Secondary Cathode,phot,22.000000,15.730951,0.839761,-1.657910,46189.000000,0.000013
Secondary Cathode,phot,22.000000,15.730924,0.839761,-1.657909,46189.000000,0.000013
Secondary Cathode,phot,22.000000,15.730925,0.839761,-1.657908,46290.000000,0.000025
Secondary Cathode,phot,22.000000,15.730947,0.839761,-1.657909,46189.000000,0.000013
Secondary Cathode,phot,22.000000,15.730947,0.839761,-1.657909,46295.000000,0.000013
Secondary Cathode,phot,22.000000,15.730916,0.839762,-1.657908,46189.000000,0.000026
Secondary Cathode,phot,22.000000,15.730916,0.839762,-1.657908,46298.000000,0.000013
Secondary Cathode,phot,22.000000,15.731323,0.839762,-1.657937,46189.000000,0.000026
Secondary Cathode,phot,22.000000,15.731302,0.839756,-1.657940,46189.000000,0.000026
Secondary Cathode,phot,22.000000,15.731077,0.839757,-1.657948,46189.000000,0.000072
Secondary Cathode,phot,22.000000,15.731077,0.839757,-1.657948,46307.000000,0.000013
Secondary Cathode,phot,22.000000,15.731081,0.839757,-1.657947,46307.000000,0.000013
Secondary Cathode,phot,22.000000,15.731080,0.839757,-1.657947,46315.000000,0.000026
Secondary Cathode,phot,22.000000,15.731169,0.839757,-1.657953,46306.000000,0.000039
Secondary Cathode,phot,22.000000,15.731171,0.839757,-1.657952,46322.000000,0.000013
Secondary Cathode,phot,22.000000,15.731172,0.839757,-1.657951,46325.000000,0.000013
Secondary Cathode,phot,22.000000,15.731172,0.839757,-1.657952,46325.000000,0.000013
Secondary Cathode,phot,22.000000,15.731057,0.839758,-1.657932,46306.000000,0.000038
Secondary Cathode,phot,22.000000,15.731053,0.839758,-1.657932,46331.000000,0.000015
Secondary Cathode,phot,22.000000,15.731054,0.839758,-1.657932,46334.000000,0.000013
Secondary Cathode,phot,22.000000,15.731062,0.839758,-1.657932,46330.000000,0.000020
Secondary Cathode,phot,22.000000,15.731070,0.839757,-1.657929,46330.000000,0.000015
Secondary Cathode,phot,22.000000,15.731069,0.839757,-1.657929,46343.000000,0.000013
Secondary Cathode,phot,22.000000,15.731056,0.839758,-1.657932,46330.000000,0.000013
Secondary Cathode,phot,22.000000,15.731452,0.839766,-1.657965,46189.000000,0.000051
Secondary Cathode,phot,22.000000,15.731432,0.839766,-1.657965,46349.000000,0.000025
Secondary Cathode,phot,22.000000,15.731430,0.839766,-1.657965,46353.000000,0.000013
Secondary Cathode,phot,22.000000,15.731431,0.839766,-1.657965,46353.000000,0.000006
Secondary Cathode,phot,22.000000,15.731711,0.839767,-1.657981,46348.000000,0.000026
Secondary Cathode,phot,22.000000,15.731711,0.839767,-1.657981,46365.000000,0.000013
Secondary Cathode,phot,22.000000,15.731716,0.839766,-1.657981,46368.000000,0.000026
Secondary Cathode,phot,22.000000,15.731736,0.839768,-1.657977,46348.000000,0.000013
Secondary Cathode,phot,22.000000,15.731734,0.839768,-1.657977,46348.000000,0.000013
Secondary Cathode,phot,22.000000,15.731735,0.839768,-1.657978,46348.000000,0.000013
Secondary Cathode,phot,22.000000,15.731735,0.839768,-1.657978,46374.000000,0.000000
Secondary Cathode,phot,22.000000,15.731737,0.839768,-1.657979,46376.000000,0.000026
Secondary Cathode,phot,22.000000,15.731547,0.839765,-1.657975,46348.000000,0.000013
Secondary Cathode,phot,22.000000,15.731548,0.839765,-1.657976,46380.000000,0.000026
Secondary Cathode,phot,22.000000,15.731620,0.839755,-1.657945,46189.000000,0.000026
Secondary Cathode,phot,22.000000,15.731618,0.839755,-1.657945,46384.000000,0.000006
Secondary Cathode,phot,22.000000,15.732010,0.839734,-1.657955,46189.000000,0.000013
Secondary Cathode,phot,22.000000,15.733568,0.839701,-1.657984,46189.000000,0.000015
Secondary Cathode,phot,22.000000,15.733054,0.839696,-1.657933,46189.000000,0.000026
Secondary Cathode,phot,22.000000,15.505356,0.837479,-1.677382,6.000000,0.000006
Secondary Cathode,compt,22.000000,15.450368,0.829098,-1.608561,6.000000,0.000009
Secondary Cathode,compt,22.000000,15.446867,0.845840,-1.559295,6.000000,0.000000
Secondary Cathode,compt,22.000000,15.515423,0.834562,-1.556788,6.000000,0.000009
Secondary Cathode,phot,22.000000,15.543808,0.836076,-1.558162,6.000000,0.000044
Secondary Cathode,phot,22.000000,15.543811,0.836076,-1.558162,46398.000000,0.000013
Secondary Cathode,phot,22.000000,15.543658,0.836080,-1.558128,35272.000000,0.000019
Secondary Cathode,phot,22.000000,15.543658,0.836080,-1.558128,46404.000000,0.000013
Secondary Cathode,phot,22.000000,15.543663,0.836080,-1.558127,46404.000000,0.000025
Secondary Cathode,phot,22.000000,15.543481,0.836075,-1.558044,46397.000000,0.000026
Secondary Cathode,phot,22.000000,15.543483,0.836076,-1.558046,46412.000000,0.000026
Secondary Cathode,phot,22.000000,15.543664,0.836077,-1.558046,46411.000000,0.000026
Secondary Cathode,phot,22.000000,15.543664,0.836077,-1.558046,46422.000000,0.000025
Secondary Cathode,phot,22.000000,15.543660,0.836077,-1.558045,46422.000000,0.000013
Secondary Cathode,phot,22.000000,15.543661,0.836077,-1.558044,46427.000000,0.000013
Secondary Cathode,phot,22.000000,15.543488,0.836071,-1.558062,46421.000000,0.000025
Secondary Cathode,phot,22.000000,15.543478,0.836072,-1.558063,46421.000000,0.000026
Secondary Cathode,phot,22.000000,15.543474,0.836072,-1.558063,46436.000000,0.000013
Secondary Cathode,phot,22.000000,15.543479,0.836072,-1.558063,46436.000000,0.000015
Secondary Cathode,phot,22.000000,15.543528,0.836072,-1.558062,46421.000000,0.000051
Secondary Cathode,phot,22.000000,15.543534,0.836072,-1.558062,46443.000000,0.000013
Secondary Cathode,phot,22.000000,15.543536,0.836072,-1.558062,46443.000000,0.000015
Secondary Cathode,phot,22.000000,15.543542,0.836070,-1.558064,46442.000000,0.000039
Secondary Cathode,phot,22.000000,15.543543,0.836070,-1.558064,46452.000000,0.000013
Secondary Cathode,phot,22.000000,15.543545,0.836072,-1.558061,46442.000000,0.000026
Secondary Cathode,phot,22.000000,15.543544,0.836072,-1.558060,46457.000000,0.000013
Secondary Cathode,phot,22.000000,15.543548,0.836072,-1.558060,46461.000000,0.000013
Secondary Cathode,phot,22.000000,15.543555,0.836071,-1.558060,46457.000000,0.000013
Secondary Cathode,phot,22.000000,15.543557,0.836071,-1.558059,46464.000000,0.000013
Secondary Cathode,phot,22.000000,15.543436,0.836076,-1.558047,46421.000000,0.000013
Secondary Cathode,phot,22.000000,15.543435,0.836076,-1.558047,46467.000000,0.000026
Secondary Cathode,phot,22.000000,15.543729,0.836076,-1.558064,46411.000000,0.000006
Secondary Cathode,phot,22.000000,15.543727,0.836076,-1.558064,46471.000000,0.000013
Secondary Cathode,phot,22.000000,15.543569,0.836084,-1.558050,46411.000000,0.000025
Secondary Cathode,phot,22.000000,15.543658,0.836080,-1.558127,46402.000000,0.000013
Secondary Cathode,phot,22.000000,15.543653,0.836081,-1.558129,46402.000000,0.000038
Secondary Cathode,phot,22.000000,15.543651,0.836081,-1.558129,46481.000000,0.000013
Secondary Cathode,phot,22.000000,15.543649,0.836081,-1.558129,46485.000000,0.000013
Secondary Cathode,phot,22.000000,15.543649,0.836081,-1.558129,46481.000000,0.000013
Secondary Cathode,phot,22.000000,15.543654,0.836080,-1.558128,46402.000000,0.000013
Secondary Cathode,phot,22.000000,15.530783,0.835926,-1.558253,46396.000000,0.000051
Secondary Cathode,phot,22.000000,15.530802,0.835925,-1.558253,46499.000000,0.000013
Secondary Cathode,phot,22.000000,15.530796,0.835925,-1.558252,46503.000000,0.000025
Secondary Cathode,phot,22.000000,15.530796,0.835925,-1.558253,46506.000000,0.000013
Secondary Cathode,phot,22.000000,15.530930,0.835926,-1.558276,46498.000000,0.000033
Secondary Cathode,phot,22.000000,15.530934,0.835926,-1.558277,46498.000000,0.000013
Secondary Cathode,phot,22.000000,15.530930,0.835926,-1.558277,46519.000000,0.000025
Secondary Cathode,phot,22.000000,15.530918,0.835925,-1.558278,46498.000000,0.000038
Secondary Cathode,phot,22.000000,15.530919,0.835925,-1.558278,46525.000000,0.000030
Secondary Cathode,phot,22.000000,15.530919,0.835925,-1.558279,46525.000000,0.000026
Secondary Cathode,phot,22.000000,15.530915,0.835926,-1.558278,46525.000000,0.000013
Secondary Cathode,phot,22.000000,15.530918,0.835925,-1.558278,46524.000000,0.000013
Secondary Cathode,phot,22.000000,15.530931,0.835926,-1.558276,46498.000000,0.000013
Secondary Cathode,phot,22.000000,15.530924,0.835926,-1.558276,46498.000000,0.000026
