Secondary Cathode,phot,22.000000,15.316703,-0.997515,-1.528047,11115.000000,0.000013
Secondary Cathode,phot,22.000000,15.316704,-0.997515,-1.528047,11115.000000,0.000013
Secondary Cathode,phot,22.000000,15.316443,-0.997515,-1.528194,11108.000000,0.000030
Secondary Cathode,phot,22.000000,15.316427,-0.997515,-1.528154,11108.000000,0.000026
Secondary Cathode,phot,22.000000,15.316424,-0.997515,-1.528160,11131.000000,0.000038
Secondary Cathode,phot,22.000000,15.316423,-0.997515,-1.528161,11133.000000,0.000013
Secondary Cathode,phot,22.000000,15.316441,-0.997515,-1.528148,11130.000000,0.000038
Secondary Cathode,phot,22.000000,15.316442,-0.997515,-1.528149,11140.000000,0.000015
Secondary Cathode,phot,22.000000,15.316432,-0.997515,-1.528157,11130.000000,0.000000
Secondary Cathode,phot,22.000000,15.316432,-0.997515,-1.528156,11145.000000,0.000013
Secondary Cathode,phot,22.000000,15.316432,-0.997515,-1.528157,11147.000000,0.000015
Secondary Cathode,phot,22.000000,15.316543,-0.997515,-1.528170,11108.000000,0.000026
Secondary Cathode,phot,22.000000,15.316574,-0.997515,-1.528134,11108.000000,0.000077
Secondary Cathode,phot,22.000000,15.316570,-0.997515,-1.528132,11154.000000,0.000013
Secondary Cathode,phot,22.000000,15.316572,-0.997515,-1.528132,11154.000000,0.000013
Secondary Cathode,phot,22.000000,15.316575,-0.997515,-1.528134,11152.000000,0.000013
Secondary Cathode,phot,22.000000,15.316596,-0.997515,-1.528212,11108.000000,0.000033
Secondary Cathode,phot,22.000000,15.316597,-0.997515,-1.528207,11164.000000,0.000026
Secondary Cathode,phot,22.000000,15.316843,-0.997515,-1.527958,11108.000000,0.000013
Secondary Cathode,phot,22.000000,15.316842,-0.997515,-1.527961,11170.000000,0.000026
Secondary Cathode,phot,22.000000,15.316761,-0.997514,-1.528003,11108.000000,0.000026
Secondary Cathode,phot,22.000000,15.316760,-0.997514,-1.528002,11175.000000,0.000025
Secondary Cathode,phot,22.000000,15.316760,-0.997514,-1.528000,11180.000000,0.000019
Secondary Cathode,phot,22.000000,15.316760,-0.997514,-1.528002,11175.000000,0.000026
Secondary Cathode,phot,22.000000,15.316760,-0.997514,-1.528001,11174.000000,0.000015
Secondary Cathode,phot,22.000000,15.316760,-0.997514,-1.528003,11174.000000,0.000026
Secondary Cathode,phot,22.000000,15.316695,-0.997515,-1.528043,11107.000000,0.000026
Secondary Cathode,phot,22.000000,15.316693,-0.997515,-1.528039,11195.000000,0.000038
Secondary Cathode,phot,22.000000,15.316695,-0.997515,-1.528043,11194.000000,0.000013
Secondary Cathode,phot,22.000000,15.317641,-0.997513,-1.528187,10757.000000,0.000046
Secondary Cathode,phot,22.000000,15.317640,-0.997513,-1.528189,11207.000000,0.000026
Secondary Cathode,phot,22.000000,15.317644,-0.997513,-1.528187,11207.000000,0.000013
Secondary Cathode,phot,22.000000,15.317641,-0.997513,-1.528185,11213.000000,0.000013
Secondary Cathode,phot,22.000000,15.317651,-0.997513,-1.528089,11205.000000,0.000046
Secondary Cathode,phot,22.000000,15.317651,-0.997513,-1.528080,11221.000000,0.000015
Secondary Cathode,phot,22.000000,15.317667,-0.997513,-1.528099,11225.000000,0.000015
Secondary Cathode,phot,22.000000,15.317667,-0.997513,-1.528099,11227.000000,0.000013
Secondary Cathode,phot,22.000000,15.317668,-0.997513,-1.528098,11227.000000,0.000013
Secondary Cathode,phot,22.000000,15.317651,-0.997513,-1.528088,11220.000000,0.000013
Secondary Cathode,phot,22.000000,15.317649,-0.997513,-1.528085,11220.000000,0.000044
Secondary Cathode,phot,22.000000,15.317651,-0.997513,-1.528093,11220.000000,0.000025
Secondary Cathode,phot,22.000000,15.317650,-0.997513,-1.528092,11220.000000,0.000013
Secondary Cathode,phot,22.000000,15.317660,-0.997513,-1.528121,11205.000000,0.000025
Secondary Cathode,phot,22.000000,15.317574,-0.997513,-1.528174,11205.000000,0.000026
Secondary Cathode,phot,22.000000,15.317574,-0.997513,-1.528174,11245.000000,0.000013
Secondary Cathode,phot,22.000000,15.317575,-0.997514,-1.528174,11245.000000,0.000026
Secondary Cathode,phot,22.000000,15.317562,-0.997513,-1.528200,11205.000000,0.000013
Secondary Cathode,phot,22.000000,15.316597,-0.997515,-1.527817,10757.000000,0.000038
Secondary Cathode,phot,22.000000,15.316599,-0.997515,-1.527819,11254.000000,0.000006
Secondary Cathode,phot,22.000000,15.316570,-0.997515,-1.527794,11254.000000,0.000026
Secondary Cathode,phot,22.000000,15.316571,-0.997515,-1.527794,11261.000000,0.000015
Secondary Cathode,phot,22.000000,15.316573,-0.997515,-1.527799,11261.000000,0.000026
Secondary Cathode,phot,22.000000,15.316568,-0.997515,-1.527794,11261.000000,0.000013
Secondary Cathode,phot,22.000000,15.316600,-0.997515,-1.527818,11254.000000,0.000013
Secondary Cathode,phot,22.000000,15.320185,-0.997527,-1.527471,10757.000000,0.000013
Secondary Cathode,phot,22.000000,15.320185,-0.997527,-1.527468,11272.000000,0.000013
Secondary Cathode,phot,22.000000,15.320186,-0.997527,-1.527470,11272.000000,0.000013
Secondary Cathode,phot,22.000000,15.322544,-0.997533,-1.526354,10757.000000,0.000088
Secondary Cathode,phot,22.000000,15.322553,-0.997533,-1.526350,11279.000000,0.000000
Secondary Cathode,phot,22.000000,15.322552,-0.997533,-1.526350,11285.000000,0.000015
Secondary Cathode,phot,22.000000,15.322548,-0.997533,-1.526357,11279.000000,0.000013
Secondary Cathode,phot,22.000000,15.322548,-0.997533,-1.526356,11288.000000,0.000013
Secondary Cathode,phot,22.000000,15.322545,-0.997533,-1.526353,11277.000000,0.000015
Secondary Cathode,phot,22.000000,15.322528,-0.997533,-1.526375,11277.000000,0.000033
Secondary Cathode,phot,22.000000,15.322516,-0.997533,-1.526391,11277.000000,0.000015
Secondary Cathode,phot,22.000000,15.322515,-0.997533,-1.526390,11298.000000,0.000025
Secondary Cathode,phot,22.000000,15.322516,-0.997533,-1.526389,11298.000000,0.000013
Secondary Cathode,phot,22.000000,15.323136,-0.997528,-1.524503,10757.000000,0.000051
Secondary Cathode,phot,22.000000,15.323135,-0.997528,-1.524504,11307.000000,0.000013
Secondary Cathode,phot,22.000000,15.323136,-0.997528,-1.524504,11307.000000,0.000026
Secondary Cathode,phot,22.000000,15.323130,-0.997528,-1.524505,11305.000000,0.000032
Secondary Cathode,phot,22.000000,15.323132,-0.997528,-1.524505,11316.000000,0.000013
Secondary Cathode,phot,22.000000,15.323130,-0.997528,-1.524502,11316.000000,0.000013
Secondary Cathode,phot,22.000000,15.323976,-0.997527,-1.527149,10757.000000,0.000077
Secondary Cathode,phot,22.000000,15.323959,-0.997527,-1.527154,11326.000000,0.000030
Secondary Cathode,phot,22.000000,15.323959,-0.997527,-1.527152,11331.000000,0.000013
Secondary Cathode,phot,22.000000,15.323961,-0.997527,-1.527151,11324.000000,0.000051
Secondary Cathode,phot,22.000000,15.323960,-0.997527,-1.527149,11337.000000,0.000013
Secondary Cathode,phot,22.000000,15.323958,-0.997527,-1.527147,11341.000000,0.000013
Secondary Cathode,phot,22.000000,15.323961,-0.997527,-1.527149,11341.000000,0.000013
Secondary Cathode,phot,22.000000,15.323960,-0.997527,-1.527151,11336.000000,0.000025
Secondary Cathode,phot,22.000000,15.323101,-0.997527,-1.526668,10757.000000,0.000026
Secondary Cathode,phot,22.000000,15.323098,-0.997527,-1.526671,11350.000000,0.000015
Secondary Cathode,phot,22.000000,15.320964,-0.997522,-1.527294,10757.000000,0.000023
Secondary Cathode,phot,22.000000,15.315157,-0.997529,-1.524819,10757.000000,0.000103
Secondary Cathode,phot,22.000000,15.315156,-0.997529,-1.524818,11360.000000,0.000013
Secondary Cathode,phot,22.000000,15.315157,-0.997529,-1.524818,11365.000000,0.000006
Secondary Cathode,phot,22.000000,15.315157,-0.997529,-1.524820,11359.000000,0.000006
Secondary Cathode,phot,22.000000,15.314941,-0.997527,-1.525008,11357.000000,0.000038
Secondary Cathode,phot,22.000000,15.314939,-0.997527,-1.525044,11375.000000,0.000026
Secondary Cathode,phot,22.000000,15.314939,-0.997527,-1.525044,11378.000000,0.000006
Secondary Cathode,phot,22.000000,15.314940,-0.997527,-1.525005,11374.000000,0.000013
Secondary Cathode,phot,22.000000,15.314994,-0.997527,-1.525011,11357.000000,0.000019
Secondary Cathode,phot,22.000000,15.314993,-0.997527,-1.525011,11384.000000,0.000026
Secondary Cathode,phot,22.000000,15.315590,-0.997531,-1.525337,11357.000000,0.000064
Secondary Cathode,phot,22.000000,15.315595,-0.997531,-1.525339,11392.000000,0.000026
Secondary Cathode,phot,22.000000,15.315590,-0.997531,-1.525337,11392.000000,0.000030
Secondary Cathode,phot,22.000000,15.315459,-0.997530,-1.525207,11390.000000,0.000026
Secondary Cathode,phot,22.000000,15.315459,-0.997530,-1.525208,11405.000000,0.000013
Secondary Cathode,phot,22.000000,15.315461,-0.997530,-1.525206,11390.000000,0.000020
Secondary Cathode,phot,22.000000,15.315461,-0.997530,-1.525213,11390.000000,0.000051
Secondary Cathode,phot,22.000000,15.315457,-0.997530,-1.525207,11412.000000,0.000015
Secondary Cathode,phot,22.000000,15.315460,-0.997531,-1.525193,11412.000000,0.000013
Secondary Cathode,phot,22.000000,15.315460,-0.997531,-1.525193,11418.000000,0.000013
Secondary Cathode,phot,22.000000,15.315459,-0.997530,-1.525213,11411.000000,0.000026
Secondary Cathode,phot,22.000000,15.315464,-0.997530,-1.525201,11411.000000,0.000015
Secondary Cathode,phot,22.000000,15.315468,-0.997530,-1.525201,11425.000000,0.000020
Secondary Cathode,phot,22.000000,15.315456,-0.997530,-1.525317,11390.000000,0.000026
Secondary Cathode,phot,22.000000,15.315457,-0.997530,-1.525317,11429.000000,0.000013
Secondary Cathode,phot,22.000000,15.315458,-0.997530,-1.525317,11429.000000,0.000006
Secondary Cathode,phot,22.000000,15.315368,-0.997531,-1.524885,11356.000000,0.000013
Secondary Cathode,phot,22.000000,15.315368,-0.997531,-1.524885,11443.000000,0.000025
Secondary Cathode,phot,22.000000,15.315367,-0.997531,-1.524886,11443.000000,0.000013
Secondary Cathode,phot,22.000000,15.315374,-0.997531,-1.524895,11356.000000,0.000013
Secondary Cathode,phot,22.000000,15.315374,-0.997531,-1.524895,11356.000000,0.000013
Secondary Cathode,phot,22.000000,15.315289,-0.997531,-1.524931,11356.000000,0.000051
Secondary Cathode,phot,22.000000,15.315289,-0.997531,-1.524930,11453.000000,0.000013
Secondary Cathode,phot,22.000000,15.315290,-0.997531,-1.524931,11459.000000,0.000013
Secondary Cathode,phot,22.000000,15.315290,-0.997531,-1.524931,11453.000000,0.000006
Secondary Cathode,phot,22.000000,15.315289,-0.997531,-1.524930,11453.000000,0.000013
Secondary Cathode,phot,22.000000,15.315367,-0.997530,-1.525202,11452.000000,0.000026
Secondary Cathode,phot,22.000000,15.315365,-0.997530,-1.525202,11452.000000,0.000051
Secondary Cathode,phot,22.000000,15.315361,-0.997530,-1.525195,11470.000000,0.000026
Secondary Cathode,phot,22.000000,15.315366,-0.997530,-1.525205,11470.000000,0.000013
Secondary Cathode,phot,22.000000,15.315369,-0.997530,-1.525202,11469.000000,0.000051
Secondary Cathode,phot,22.000000,15.315365,-0.997530,-1.525203,11480.000000,0.000013
Secondary Cathode,phot,22.000000,15.315371,-0.997530,-1.525201,11480.000000,0.000013
Secondary Cathode,phot,22.000000,15.315367,-0.997530,-1.525203,11480.000000,0.000026
Secondary Cathode,phot,22.000000,15.315331,-0.997531,-1.525083,11452.000000,0.000015
Secondary Cathode,phot,22.000000,15.315332,-0.997531,-1.525085,11490.000000,0.000026
Secondary Cathode,phot,22.000000,15.315377,-0.997530,-1.524899,11356.000000,0.000020
Secondary Cathode,phot,22.000000,15.315288,-0.997530,-1.524807,11356.000000,0.000026
Secondary Cathode,phot,22.000000,15.315396,-0.997529,-1.524766,11356.000000,0.000026
Secondary Cathode,phot,22.000000,15.315397,-0.997529,-1.524767,11498.000000,0.000026
Secondary Cathode,phot,22.000000,15.315396,-0.997529,-1.524767,11501.000000,0.000038
Secondary Cathode,phot,22.000000,15.315396,-0.997529,-1.524767,11501.000000,0.000015
Secondary Cathode,phot,22.000000,15.315397,-0.997529,-1.524767,11501.000000,0.000015
Secondary Cathode,phot,22.000000,15.315239,-0.997529,-1.524799,11356.000000,0.000030
Secondary Cathode,phot,22.000000,15.315239,-0.997529,-1.524798,11511.000000,0.000038
Secondary Cathode,phot,22.000000,15.315238,-0.997529,-1.524800,11514.000000,0.000026
Secondary Cathode,phot,22.000000,15.319792,-0.997535,-1.524104,10757.000000,0.000051
Secondary Cathode,phot,22.000000,15.319793,-0.997535,-1.524105,11521.000000,0.000026
Secondary Cathode,phot,22.000000,15.319794,-0.997535,-1.524102,11521.000000,0.000026
Secondary Cathode,phot,22.000000,15.319795,-0.997535,-1.524102,11528.000000,0.000039
Secondary Cathode,phot,22.000000,15.319743,-0.997535,-1.524083,11520.000000,0.000013
Secondary Cathode,phot,22.000000,15.319718,-0.997535,-1.524095,11520.000000,0.000025
Secondary Cathode,phot,22.000000,15.319693,-0.997535,-1.524042,11537.000000,0.000038
Secondary Cathode,phot,22.000000,15.319692,-0.997535,-1.524040,11542.000000,0.000026
Secondary Cathode,phot,22.000000,15.319693,-0.997535,-1.524042,11542.000000,0.000026
Secondary Cathode,phot,22.000000,15.319694,-0.997535,-1.524028,11537.000000,0.000025
Secondary Cathode,phot,22.000000,15.319691,-0.997535,-1.524029,11551.000000,0.000015
Secondary Cathode,phot,22.000000,15.319691,-0.997535,-1.524029,11555.000000,0.000013
Secondary Cathode,phot,22.000000,15.319694,-0.997535,-1.524031,11551.000000,0.000013
Secondary Cathode,phot,22.000000,15.319695,-0.997535,-1.524049,11537.000000,0.000026
Secondary Cathode,phot,22.000000,15.319695,-0.997535,-1.524049,11559.000000,0.000026
Secondary Cathode,phot,22.000000,15.318394,-0.997526,-1.524163,10757.000000,0.000013
Secondary Cathode,phot,22.000000,15.318397,-0.997526,-1.524162,11564.000000,0.000026
Secondary Cathode,phot,22.000000,15.318392,-0.997526,-1.524162,11564.000000,0.000013
Secondary Cathode,phot,22.000000,15.322896,-0.997532,-1.526441,10757.000000,0.000064
Secondary Cathode,phot,22.000000,15.322889,-0.997532,-1.526446,11574.000000,0.000026
Secondary Cathode,phot,22.000000,15.322897,-0.997532,-1.526442,11573.000000,0.000013
Secondary Cathode,phot,22.000000,15.322883,-0.997532,-1.526425,11573.000000,0.000013
Secondary Cathode,phot,22.000000,15.322882,-0.997532,-1.526420,11586.000000,0.000026
Secondary Cathode,phot,22.000000,15.322580,-0.997530,-1.526453,11571.000000,0.000074
Secondary Cathode,phot,22.000000,15.322591,-0.997530,-1.526470,11592.000000,0.000039
Secondary Cathode,phot,22.000000,15.322591,-0.997530,-1.526469,11597.000000,0.000013
Secondary Cathode,phot,22.000000,15.322590,-0.997530,-1.526461,11601.000000,0.000026
Secondary Cathode,phot,22.000000,15.322555,-0.997532,-1.526422,11591.000000,0.000051
Secondary Cathode,phot,22.000000,15.322553,-0.997532,-1.526421,11612.000000,0.000013
Secondary Cathode,phot,22.000000,15.322552,-0.997532,-1.526422,11616.000000,0.000000
Secondary Cathode,phot,22.000000,15.322566,-0.997532,-1.526420,11591.000000,0.000026
Secondary Cathode,phot,22.000000,15.322568,-0.997532,-1.526433,11591.000000,0.000015
Secondary Cathode,phot,22.000000,15.322575,-0.997532,-1.526432,11622.000000,0.000025
Secondary Cathode,phot,22.000000,15.322720,-0.997531,-1.526466,11591.000000,0.000026
Secondary Cathode,phot,22.000000,15.322719,-0.997531,-1.526468,11626.000000,0.000026
Secondary Cathode,phot,22.000000,15.322719,-0.997531,-1.526468,11629.000000,0.000015
Secondary Cathode,phot,22.000000,15.322720,-0.997531,-1.526467,11632.000000,0.000013
Secondary Cathode,phot,22.000000,15.322725,-0.997531,-1.526429,11591.000000,0.000030
Secondary Cathode,phot,22.000000,15.322717,-0.997531,-1.526430,11635.000000,0.000006
Secondary Cathode,phot,22.000000,15.322715,-0.997531,-1.526428,11638.000000,0.000026
Secondary Cathode,phot,22.000000,15.322601,-0.997531,-1.526436,11591.000000,0.000051
Secondary Cathode,phot,22.000000,15.322604,-0.997531,-1.526432,11644.000000,0.000026
Secondary Cathode,phot,22.000000,15.322600,-0.997531,-1.526438,11644.000000,0.000013
Secondary Cathode,phot,22.000000,15.322600,-0.997531,-1.526438,11650.000000,0.000026
Secondary Cathode,phot,22.000000,15.322897,-0.997532,-1.526441,11570.000000,0.000013
Secondary Cathode,phot,22.000000,15.322884,-0.997532,-1.526446,11570.000000,0.000026
Secondary Cathode,phot,22.000000,15.322881,-0.997532,-1.526447,11659.000000,0.000013
Secondary Cathode,phot,22.000000,15.322878,-0.997532,-1.526443,11664.000000,0.000038
Secondary Cathode,phot,22.000000,15.322887,-0.997532,-1.526449,11659.000000,0.000020
Secondary Cathode,phot,22.000000,15.322886,-0.997532,-1.526453,11659.000000,0.000013
Secondary Cathode,phot,22.000000,15.322896,-0.997532,-1.526441,11570.000000,0.000026
Secondary Cathode,phot,22.000000,15.178763,-0.998422,-1.555248,9.000000,0.000039
Secondary Cathode,phot,22.000000,15.178764,-0.998422,-1.555246,11675.000000,0.000013
Secondary Cathode,phot,22.000000,15.178765,-0.998422,-1.555248,11675.000000,0.000013
Secondary Cathode,phot,22.000000,15.178764,-0.998422,-1.555247,11674.000000,0.000006
Secondary Cathode,phot,22.000000,15.178753,-0.998422,-1.555241,11674.000000,0.000013
Secondary Cathode,phot,22.000000,15.178755,-0.998422,-1.555240,11684.000000,0.000026
Secondary Cathode,compt,22.000000,15.131317,-0.518482,-3.128429,9.000000,0.000020
Secondary Cathode,phot,22.000000,15.082909,-0.512354,-3.129616,9.000000,0.000103
Secondary Cathode,phot,22.000000,15.082906,-0.512354,-3.129616,11694.000000,0.000013
Secondary Cathode,phot,22.000000,15.082911,-0.512354,-3.129616,11694.000000,0.000026
Secondary Cathode,phot,22.000000,15.082909,-0.512354,-3.129616,11693.000000,0.000012
Secondary Cathode,phot,22.000000,15.082779,-0.512328,-3.129624,11692.000000,0.000025
Secondary Cathode,phot,22.000000,15.082794,-0.512322,-3.129626,11712.000000,0.000013
Secondary Cathode,phot,22.000000,15.082794,-0.512322,-3.129625,11712.000000,0.000025
Secondary Cathode,phot,22.000000,15.082794,-0.512322,-3.129626,11712.000000,0.000038
Secondary Cathode,phot,22.000000,15.082648,-0.512328,-3.129613,11711.000000,0.000026
Secondary Cathode,phot,22.000000,15.082648,-0.512328,-3.129612,11711.000000,0.000013
Secondary Cathode,phot,22.000000,15.082648,-0.512328,-3.129612,11728.000000,0.000013
Secondary Cathode,phot,22.000000,15.082701,-0.512324,-3.129619,11711.000000,0.000026
Secondary Cathode,phot,22.000000,15.082700,-0.512324,-3.129619,11731.000000,0.000013
Secondary Cathode,phot,22.000000,15.082759,-0.512326,-3.129621,11711.000000,0.000013
Secondary Cathode,phot,22.000000,15.082827,-0.512327,-3.129620,11692.000000,0.000013
Secondary Cathode,phot,22.000000,15.082625,-0.512304,-3.129629,11692.000000,0.000026
Secondary Cathode,phot,22.000000,15.082625,-0.512304,-3.129629,11739.000000,0.000013
Secondary Cathode,phot,22.000000,15.082625,-0.512304,-3.129629,11739.000000,0.000013
Secondary Cathode,phot,22.000000,15.082623,-0.512304,-3.129629,11739.000000,0.000019
Secondary Cathode,phot,22.000000,15.082574,-0.512310,-3.129633,11737.000000,0.000026
Secondary Cathode,phot,22.000000,15.082555,-0.512306,-3.129628,11752.000000,0.000025
Secondary Cathode,phot,22.000000,15.082555,-0.512306,-3.129628,11754.000000,0.000020
Secondary Cathode,phot,22.000000,15.082553,-0.512310,-3.129629,11751.000000,0.000039
Secondary Cathode,phot,22.000000,15.082556,-0.512310,-3.129629,11760.000000,0.000030
Secondary Cathode,phot,22.000000,15.082631,-0.512300,-3.129635,11737.000000,0.000038
Secondary Cathode,phot,22.000000,15.082616,-0.512299,-3.129637,11767.000000,0.000026
Secondary Cathode,phot,22.000000,15.082616,-0.512299,-3.129637,11771.000000,0.000013
Secondary Cathode,phot,22.000000,15.082616,-0.512299,-3.129637,11767.000000,0.000015
Secondary Cathode,phot,22.000000,15.082801,-0.512340,-3.129615,11692.000000,0.000019
Secondary Cathode,phot,22.000000,15.077910,-0.511977,-3.129611,11691.000000,0.000013
Secondary Cathode,phot,22.000000,15.077914,-0.511977,-3.129610,11691.000000,0.000013
Secondary Cathode,phot,22.000000,15.077913,-0.511977,-3.129610,11795.000000,0.000013
Secondary Cathode,phot,22.000000,15.077873,-0.511976,-3.129611,11691.000000,0.000006
Secondary Cathode,phot,22.000000,15.077876,-0.511976,-3.129611,11798.000000,0.000013
Secondary Cathode,phot,22.000000,15.077880,-0.511977,-3.129612,11691.000000,0.000013
Secondary Cathode,phot,22.000000,15.077881,-0.511977,-3.129612,11801.000000,0.000013
Secondary Cathode,phot,22.000000,15.077856,-0.511978,-3.129621,11691.000000,0.000013
Secondary Cathode,phot,22.000000,15.077829,-0.511977,-3.129619,11691.000000,0.000026
Secondary Cathode,phot,22.000000,15.077535,-0.512021,-3.129646,11691.000000,0.000064
Secondary Cathode,phot,22.000000,15.077592,-0.512020,-3.129650,11810.000000,0.000013
Secondary Cathode,phot,22.000000,15.077588,-0.512020,-3.129650,11810.000000,0.000015
Secondary Cathode,phot,22.000000,15.077591,-0.512019,-3.129650,11810.000000,0.000013
Secondary Cathode,phot,22.000000,15.077591,-0.512019,-3.129650,11817.000000,0.000025
Secondary Cathode,phot,22.000000,15.077606,-0.512027,-3.129647,11809.000000,0.000013
Secondary Cathode,phot,22.000000,15.077606,-0.512027,-3.129647,11823.000000,0.000013
Secondary Cathode,phot,22.000000,15.077609,-0.512027,-3.129647,11809.000000,0.000013
Secondary Cathode,phot,22.000000,15.077587,-0.512016,-3.129645,11808.000000,0.000026
Secondary Cathode,phot,22.000000,15.077587,-0.512016,-3.129645,11831.000000,0.000039
Secondary Cathode,phot,22.000000,15.077586,-0.512016,-3.129645,11831.000000,0.000015
Secondary Cathode,phot,22.000000,15.077586,-0.512016,-3.129645,11838.000000,0.000013
Secondary Cathode,phot,22.000000,15.077483,-0.512016,-3.129654,11808.000000,0.000064
Secondary Cathode,phot,22.000000,15.077497,-0.512019,-3.129655,11843.000000,0.000039
Secondary Cathode,phot,22.000000,15.077499,-0.512019,-3.129655,11847.000000,0.000013
Secondary Cathode,phot,22.000000,15.077499,-0.512019,-3.129655,11851.000000,0.000039
Secondary Cathode,phot,22.000000,15.077517,-0.512014,-3.129662,11841.000000,0.000013
Secondary Cathode,phot,22.000000,15.077518,-0.512014,-3.129662,11841.000000,0.000013
Secondary Cathode,phot,22.000000,15.077508,-0.512014,-3.129662,11841.000000,0.000026
Secondary Cathode,phot,22.000000,15.077710,-0.512003,-3.129648,11808.000000,0.000074
Secondary Cathode,phot,22.000000,15.077676,-0.512004,-3.129647,11864.000000,0.000013
Secondary Cathode,phot,22.000000,15.077680,-0.512004,-3.129647,11869.000000,0.000019
Secondary Cathode,phot,22.000000,15.077676,-0.512004,-3.129647,11869.000000,0.000013
Secondary Cathode,phot,22.000000,15.077678,-0.512004,-3.129647,11875.000000,0.000026
Secondary Cathode,phot,22.000000,15.077658,-0.512008,-3.129660,11863.000000,0.000038
Secondary Cathode,phot,22.000000,15.077644,-0.512015,-3.129662,11882.000000,0.000012
Secondary Cathode,phot,22.000000,15.077641,-0.512015,-3.129662,11882.000000,0.000026
Secondary Cathode,phot,22.000000,15.077642,-0.512015,-3.129662,11888.000000,0.000013
Secondary Cathode,phot,22.000000,15.077651,-0.512009,-3.129659,11881.000000,0.000013
Secondary Cathode,phot,22.000000,15.077653,-0.512009,-3.129659,11893.000000,0.000026
Secondary Cathode,phot,22.000000,15.077658,-0.512010,-3.129660,11895.000000,0.000013
Secondary Cathode,phot,22.000000,15.077655,-0.512010,-3.129660,11898.000000,0.000025
Secondary Cathode,phot,22.000000,15.077719,-0.511997,-3.129656,11863.000000,0.000026
Secondary Cathode,phot,22.000000,15.077702,-0.511997,-3.129660,11904.000000,0.000026
Secondary Cathode,phot,22.000000,15.077698,-0.511997,-3.129660,11904.000000,0.000026
Secondary Cathode,phot,22.000000,15.077723,-0.511997,-3.129656,11903.000000,0.000015
Secondary Cathode,phot,22.000000,15.077729,-0.511997,-3.129656,11912.000000,0.000025
Secondary Cathode,phot,22.000000,15.077578,-0.512019,-3.129645,11807.000000,0.000025
Secondary Cathode,phot,22.000000,15.077568,-0.512019,-3.129645,11919.000000,0.000013
Secondary Cathode,phot,22.000000,15.077550,-0.512021,-3.129645,11807.000000,0.000013
Secondary Cathode,phot,22.000000,15.077525,-0.512020,-3.129645,11807.000000,0.000026
Secondary Cathode,phot,22.000000,15.078157,-0.511970,-3.129630,11691.000000,0.000026
Secondary Cathode,phot,22.000000,15.077479,-0.512327,-3.129539,11691.000000,0.000029
Secondary Cathode,phot,22.000000,15.077465,-0.512327,-3.129536,11931.000000,0.000015
Secondary Cathode,phot,22.000000,15.077473,-0.512327,-3.129534,11931.000000,0.000038
Secondary Cathode,phot,22.000000,15.077477,-0.512327,-3.129534,11936.000000,0.000015
Secondary Cathode,phot,22.000000,15.077465,-0.512327,-3.129536,11931.000000,0.000015
Secondary Cathode,phot,22.000000,15.077739,-0.512350,-3.129550,11785.000000,0.000074
Secondary Cathode,phot,22.000000,15.077639,-0.512351,-3.129557,11944.000000,0.000026
Secondary Cathode,phot,22.000000,15.077638,-0.512351,-3.129557,11944.000000,0.000026
Secondary Cathode,phot,22.000000,15.077637,-0.512351,-3.129557,11951.000000,0.000013
Secondary Cathode,phot,22.000000,15.077636,-0.512351,-3.129558,11954.000000,0.000013
Secondary Cathode,phot,22.000000,15.077642,-0.512351,-3.129557,11954.000000,0.000013
Secondary Cathode,phot,22.000000,15.077706,-0.512350,-3.129576,11942.000000,0.000013
Secondary Cathode,phot,22.000000,15.077763,-0.512343,-3.129574,11942.000000,0.000026
Secondary Cathode,phot,22.000000,15.077762,-0.512343,-3.129574,11964.000000,0.000013
Secondary Cathode,phot,22.000000,15.077763,-0.512343,-3.129574,11964.000000,0.000013
Secondary Cathode,phot,22.000000,15.077630,-0.512343,-3.129564,11959.000000,0.000072
Secondary Cathode,phot,22.000000,15.077597,-0.512343,-3.129566,11973.000000,0.000013
Secondary Cathode,phot,22.000000,15.077598,-0.512343,-3.129566,11979.000000,0.000013
Secondary Cathode,phot,22.000000,15.077612,-0.512344,-3.129567,11973.000000,0.000013
Secondary Cathode,phot,22.000000,15.077611,-0.512344,-3.129567,11982.000000,0.000006
Secondary Cathode,phot,22.000000,15.077602,-0.512349,-3.129551,11971.000000,0.000013
Secondary Cathode,phot,22.000000,15.077638,-0.512346,-3.129557,11971.000000,0.000046
Secondary Cathode,phot,22.000000,15.077634,-0.512345,-3.129557,11991.000000,0.000026
Secondary Cathode,phot,22.000000,15.077636,-0.512345,-3.129557,11991.000000,0.000013
Secondary Cathode,phot,22.000000,15.077638,-0.512345,-3.129557,11991.000000,0.000013
Secondary Cathode,phot,22.000000,15.077293,-0.512335,-3.129556,11989.000000,0.000026
Secondary Cathode,phot,22.000000,15.077259,-0.512338,-3.129549,12004.000000,0.000013
Secondary Cathode,phot,22.000000,15.077259,-0.512338,-3.129549,12007.000000,0.000033
Secondary Cathode,phot,22.000000,15.077265,-0.512338,-3.129549,12004.000000,0.000026
Secondary Cathode,phot,22.000000,15.077293,-0.512335,-3.129556,12003.000000,0.000013
Secondary Cathode,phot,22.000000,15.077318,-0.512337,-3.129555,11989.000000,0.000046
Secondary Cathode,phot,22.000000,15.077300,-0.512337,-3.129552,12017.000000,0.000013
Secondary Cathode,phot,22.000000,15.077299,-0.512337,-3.129552,12017.000000,0.000013
