Volume, Process, Particle, Process, Radius, theta, phi, SecondaryParent, EnergyDeposit
 \\\\\\\\\\  Run 0 start. ////////////////////
================= EVENT 1 =================
================= EVENT 2 =================
================= EVENT 3 =================
Secondary SupportRod,eIoni,-11.000000,4.231063,-0.997844,-2.194553,6.000000,0.000010
Secondary SupportRod,eIoni,-11.000000,4.231077,-0.997843,-2.194659,6.000000,0.000272
Secondary SupportRod,msc,-11.000000,4.231079,-0.997843,-2.194669,6.000000,0.000015
Secondary SupportRod,msc,-11.000000,4.231087,-0.997843,-2.194732,6.000000,0.000079
Secondary SupportRod,eIoni,-11.000000,4.231089,-0.997843,-2.194744,6.000000,0.000020
Secondary SupportRod,eIoni,-11.000000,4.231105,-0.997842,-2.194865,6.000000,0.000255
Secondary SupportRod,eIoni,-11.000000,4.231118,-0.997842,-2.194971,6.000000,0.000241
Secondary SupportRod,eIoni,-11.000000,4.231132,-0.997841,-2.195083,6.000000,0.000174
Secondary SupportRod,msc,-11.000000,4.231135,-0.997841,-2.195103,6.000000,0.000105
Secondary SupportRod,msc,-11.000000,4.231139,-0.997841,-2.195134,6.000000,0.000009
Secondary SupportRod,msc,-11.000000,4.231139,-0.997841,-2.195134,6.000000,0.000001
Secondary SupportRod,eIoni,-11.000000,4.231142,-0.997841,-2.195162,6.000000,0.000166
Secondary SupportRod,eIoni,-11.000000,4.231145,-0.997841,-2.195187,6.000000,0.000020
Secondary SupportRod,eIoni,-11.000000,4.231176,-0.997840,-2.195434,6.000000,0.000384
Secondary SupportRod,eIoni,-11.000000,4.231221,-0.997838,-2.195807,6.000000,0.000322
Secondary SupportRod,eIoni,-11.000000,4.231276,-0.997836,-2.196264,6.000000,0.000653
Secondary SupportRod,eIoni,-11.000000,4.231278,-0.997836,-2.196279,6.000000,0.000073
Secondary SupportRod,msc,-11.000000,4.231278,-0.997836,-2.196279,6.000000,0.000000
Secondary SupportRod,msc,-11.000000,4.231285,-0.997836,-2.196338,6.000000,0.000057
Secondary SupportRod,msc,-11.000000,4.231289,-0.997836,-2.196369,6.000000,0.000010
Secondary SupportRod,eIoni,-11.000000,4.231289,-0.997836,-2.196370,6.000000,0.000042
Secondary SupportRod,eIoni,-11.000000,4.231347,-0.997833,-2.196883,6.000000,0.000621
Secondary SupportRod,eIoni,-11.000000,4.231386,-0.997832,-2.197237,6.000000,0.000501
Secondary SupportRod,eIoni,-11.000000,4.231439,-0.997830,-2.197745,6.000000,0.000615
Secondary SupportRod,eIoni,-11.000000,4.231472,-0.997828,-2.198079,6.000000,0.000666
Secondary SupportRod,eIoni,-11.000000,4.231501,-0.997827,-2.198369,6.000000,0.000262
Secondary SupportRod,eIoni,-11.000000,4.231507,-0.997827,-2.198429,6.000000,0.000030
Secondary SupportRod,eIoni,-11.000000,4.231524,-0.997826,-2.198621,6.000000,0.000476
Secondary SupportRod,eIoni,-11.000000,4.231544,-0.997825,-2.198832,6.000000,0.000226
Secondary SupportRod,eIoni,-11.000000,4.231568,-0.997824,-2.199096,6.000000,0.000530
Secondary SupportRod,eIoni,-11.000000,4.231585,-0.997823,-2.199292,6.000000,0.000442
Secondary SupportRod,msc,-11.000000,4.231589,-0.997823,-2.199331,6.000000,0.000147
Secondary SupportRod,msc,-11.000000,4.231592,-0.997823,-2.199364,6.000000,0.000018
Secondary SupportRod,eIoni,-11.000000,4.231593,-0.997823,-2.199371,6.000000,0.000028
Secondary SupportRod,eIoni,-11.000000,4.231607,-0.997822,-2.199523,6.000000,0.000098
Secondary SupportRod,eIoni,-11.000000,4.231620,-0.997821,-2.199669,6.000000,0.000050
Secondary SupportRod,eIoni,-11.000000,4.231621,-0.997821,-2.199679,6.000000,0.000010
Secondary SupportRod,eIoni,-11.000000,4.231508,-0.997814,-2.200615,6.000000,0.001971
Secondary SupportRod,eIoni,-11.000000,4.231487,-0.997813,-2.200711,6.000000,0.000241
Secondary SupportRod,msc,-11.000000,4.231487,-0.997813,-2.200711,6.000000,0.000001
Secondary SupportRod,eIoni,-11.000000,4.231480,-0.997812,-2.200745,6.000000,0.000117
Secondary SupportRod,eIoni,-11.000000,4.231449,-0.997811,-2.200881,6.000000,0.000263
Secondary SupportRod,eIoni,-11.000000,4.231443,-0.997811,-2.200905,6.000000,0.000065
Secondary SupportRod,eIoni,-11.000000,4.231443,-0.997811,-2.200907,6.000000,0.000026
Secondary SupportRod,eIoni,-11.000000,4.231442,-0.997811,-2.200911,6.000000,0.000029
Secondary SupportRod,eIoni,-11.000000,4.231388,-0.997808,-2.201131,6.000000,0.000421
Secondary SupportRod,eIoni,-11.000000,4.231364,-0.997807,-2.201224,6.000000,0.000179
Secondary SupportRod,eIoni,-11.000000,4.231337,-0.997806,-2.201330,6.000000,0.000627
Secondary SupportRod,eIoni,-11.000000,4.231319,-0.997805,-2.201404,6.000000,0.000298
Secondary SupportRod,eIoni,-11.000000,4.231247,-0.997802,-2.201683,6.000000,0.000735
Secondary SupportRod,eIoni,-11.000000,4.231241,-0.997802,-2.201709,6.000000,0.000020
Secondary SupportRod,eIoni,-11.000000,4.231193,-0.997800,-2.201908,6.000000,0.000652
Secondary SupportRod,eIoni,-11.000000,4.231120,-0.997797,-2.202195,6.000000,0.000599
Secondary SupportRod,eIoni,-11.000000,4.231069,-0.997796,-2.202381,6.000000,0.000416
Secondary SupportRod,eIoni,-11.000000,4.231033,-0.997795,-2.202515,6.000000,0.000298
Secondary SupportRod,eIoni,-11.000000,4.230964,-0.997792,-2.202749,6.000000,0.000926
Secondary SupportRod,eIoni,-11.000000,4.230910,-0.997790,-2.202932,6.000000,0.000609
Secondary SupportRod,eIoni,-11.000000,4.230890,-0.997789,-2.202997,6.000000,0.000258
Secondary SupportRod,eIoni,-11.000000,4.230859,-0.997788,-2.203102,6.000000,0.000290
Secondary SupportRod,eIoni,-11.000000,4.230823,-0.997787,-2.203220,6.000000,0.000353
Secondary SupportRod,msc,-11.000000,4.230818,-0.997787,-2.203236,6.000000,0.000098
Secondary SupportRod,eIoni,-11.000000,4.230817,-0.997787,-2.203239,6.000000,0.000035
Secondary SupportRod,eIoni,-11.000000,4.230808,-0.997787,-2.203268,6.000000,0.000128
Secondary SupportRod,msc,-11.000000,4.230807,-0.997787,-2.203271,6.000000,0.000007
Secondary SupportRod,eIoni,-11.000000,4.230806,-0.997787,-2.203273,6.000000,0.000024
Secondary SupportRod,eIoni,-11.000000,4.230746,-0.997785,-2.203465,6.000000,0.000621
Secondary SupportRod,msc,-11.000000,4.230740,-0.997784,-2.203481,6.000000,0.000153
Secondary SupportRod,eIoni,-11.000000,4.230739,-0.997784,-2.203485,6.000000,0.000020
Secondary SupportRod,msc,-11.000000,4.230738,-0.997784,-2.203487,6.000000,0.000007
Secondary SupportRod,eIoni,-11.000000,4.230733,-0.997784,-2.203504,6.000000,0.000020
Secondary SupportRod,eIoni,-11.000000,4.230451,-0.997773,-2.204533,6.000000,0.002533
Secondary SupportRod,eIoni,-11.000000,4.230395,-0.997770,-2.204775,6.000000,0.000943
Secondary SupportRod,eIoni,-11.000000,4.230349,-0.997768,-2.204962,6.000000,0.000673
Secondary SupportRod,eIoni,-11.000000,4.230314,-0.997767,-2.205099,6.000000,0.000240
Secondary SupportRod,eIoni,-11.000000,4.230314,-0.997767,-2.205102,6.000000,0.000027
Secondary SupportRod,eIoni,-11.000000,4.230246,-0.997764,-2.205371,6.000000,0.000540
Secondary SupportRod,msc,-11.000000,4.230244,-0.997764,-2.205379,6.000000,0.000111
Secondary SupportRod,eIoni,-11.000000,4.230242,-0.997764,-2.205387,6.000000,0.000251
Secondary SupportRod,eIoni,-11.000000,4.230221,-0.997763,-2.205474,6.000000,0.000116
Secondary SupportRod,eIoni,-11.000000,4.230186,-0.997762,-2.205621,6.000000,0.000328
Secondary SupportRod,eIoni,-11.000000,4.230161,-0.997760,-2.205733,6.000000,0.000394
Secondary SupportRod,eIoni,-11.000000,4.230122,-0.997759,-2.205934,6.000000,0.000589
Secondary SupportRod,eIoni,-11.000000,4.230104,-0.997758,-2.206033,6.000000,0.000190
Secondary SupportRod,msc,-11.000000,4.230098,-0.997757,-2.206066,6.000000,0.000053
Secondary SupportRod,msc,-11.000000,4.230097,-0.997757,-2.206070,6.000000,0.000008
Secondary SupportRod,eIoni,-11.000000,4.230095,-0.997757,-2.206079,6.000000,0.000129
Secondary SupportRod,eIoni,-11.000000,4.230095,-0.997757,-2.206080,6.000000,0.000013
Secondary SupportRod,msc,-11.000000,4.230089,-0.997757,-2.206113,6.000000,0.000091
Secondary SupportRod,msc,-11.000000,4.230088,-0.997757,-2.206121,6.000000,0.000032
Secondary SupportRod,eIoni,-11.000000,4.230086,-0.997757,-2.206130,6.000000,0.000102
Secondary SupportRod,eIoni,-11.000000,4.230084,-0.997757,-2.206145,6.000000,0.000027
Secondary SupportRod,eIoni,-11.000000,4.230056,-0.997755,-2.206311,6.000000,0.000302
Secondary SupportRod,msc,-11.000000,4.230049,-0.997755,-2.206349,6.000000,0.000035
Secondary SupportRod,eIoni,-11.000000,4.230047,-0.997755,-2.206363,6.000000,0.000068
Secondary SupportRod,eIoni,-11.000000,4.230002,-0.997751,-2.206665,6.000000,0.000549
Secondary SupportRod,eIoni,-11.000000,4.229985,-0.997750,-2.206786,6.000000,0.000415
Secondary SupportRod,eIoni,-11.000000,4.229981,-0.997750,-2.206816,6.000000,0.000033
Secondary SupportRod,eIoni,-11.000000,4.229972,-0.997749,-2.206879,6.000000,0.000239
Secondary SupportRod,eIoni,-11.000000,4.229925,-0.997747,-2.207178,6.000000,0.000575
Secondary SupportRod,eIoni,-11.000000,4.229924,-0.997746,-2.207184,6.000000,0.000107
Secondary SupportRod,msc,-11.000000,4.229924,-0.997746,-2.207185,6.000000,0.000002
Secondary SupportRod,msc,-11.000000,4.229918,-0.997746,-2.207222,6.000000,0.000019
Secondary SupportRod,msc,-11.000000,4.229918,-0.997746,-2.207223,6.000000,0.000002
Secondary SupportRod,eIoni,-11.000000,4.229918,-0.997746,-2.207223,6.000000,0.000041
Secondary SupportRod,eIoni,-11.000000,4.229890,-0.997745,-2.207382,6.000000,0.000412
Secondary SupportRod,eIoni,-11.000000,4.229873,-0.997744,-2.207479,6.000000,0.000104
Secondary SupportRod,eIoni,-11.000000,4.229852,-0.997742,-2.207592,6.000000,0.000252
Secondary SupportRod,eIoni,-11.000000,4.229844,-0.997742,-2.207635,6.000000,0.000220
Secondary SupportRod,eIoni,-11.000000,4.229817,-0.997741,-2.207774,6.000000,0.000513
Secondary SupportRod,msc,-11.000000,4.229811,-0.997740,-2.207800,6.000000,0.000001
Secondary SupportRod,eIoni,-11.000000,4.229809,-0.997740,-2.207811,6.000000,0.000020
Secondary SupportRod,eIoni,-11.000000,4.229798,-0.997740,-2.207869,6.000000,0.000199
Secondary SupportRod,eIoni,-11.000000,4.229762,-0.997738,-2.208056,6.000000,0.000487
Secondary SupportRod,eIoni,-11.000000,4.229758,-0.997738,-2.208073,6.000000,0.000020
Secondary SupportRod,eIoni,-11.000000,4.229728,-0.997736,-2.208226,6.000000,0.000275
Secondary SupportRod,eIoni,-11.000000,4.229692,-0.997734,-2.208376,6.000000,0.000285
Secondary SupportRod,eIoni,-11.000000,4.229646,-0.997732,-2.208547,6.000000,0.000559
Secondary SupportRod,msc,-11.000000,4.229642,-0.997732,-2.208562,6.000000,0.000019
Secondary SupportRod,msc,-11.000000,4.229642,-0.997732,-2.208562,6.000000,0.000000
Secondary SupportRod,msc,-11.000000,4.229642,-0.997732,-2.208562,6.000000,0.000001
Secondary SupportRod,eIoni,-11.000000,4.229639,-0.997732,-2.208574,6.000000,0.000010
Secondary SupportRod,eIoni,-11.000000,4.229577,-0.997729,-2.208776,6.000000,0.000424
Secondary SupportRod,eIoni,-11.000000,4.229490,-0.997725,-2.209018,6.000000,0.000827
Secondary SupportRod,eIoni,-11.000000,4.229456,-0.997724,-2.209121,6.000000,0.000395
Secondary SupportRod,msc,-11.000000,4.229448,-0.997724,-2.209149,6.000000,0.000099
Secondary SupportRod,msc,-11.000000,4.229448,-0.997724,-2.209151,6.000000,0.000006
Secondary SupportRod,msc,-11.000000,4.229447,-0.997724,-2.209153,6.000000,0.000007
Secondary SupportRod,eIoni,-11.000000,4.229445,-0.997724,-2.209161,6.000000,0.000042
Secondary SupportRod,eIoni,-11.000000,4.229378,-0.997721,-2.209391,6.000000,0.000707
Secondary SupportRod,eIoni,-11.000000,4.229357,-0.997720,-2.209465,6.000000,0.000177
Secondary SupportRod,eIoni,-11.000000,4.229356,-0.997720,-2.209470,6.000000,0.000020
Secondary SupportRod,msc,-11.000000,4.229351,-0.997720,-2.209485,6.000000,0.000037
Secondary SupportRod,msc,-11.000000,4.229351,-0.997719,-2.209488,6.000000,0.000007
Secondary SupportRod,eIoni,-11.000000,4.229346,-0.997719,-2.209502,6.000000,0.000076
Secondary SupportRod,eIoni,-11.000000,4.229329,-0.997719,-2.209553,6.000000,0.000267
Secondary SupportRod,msc,-11.000000,4.229328,-0.997719,-2.209555,6.000000,0.000006
Secondary SupportRod,msc,-11.000000,4.229327,-0.997718,-2.209557,6.000000,0.000008
Secondary SupportRod,msc,-11.000000,4.229327,-0.997718,-2.209559,6.000000,0.000005
Secondary SupportRod,msc,-11.000000,4.229326,-0.997718,-2.209561,6.000000,0.000006
Secondary SupportRod,msc,-11.000000,4.229324,-0.997718,-2.209568,6.000000,0.000037
Secondary SupportRod,msc,-11.000000,4.229323,-0.997718,-2.209570,6.000000,0.000006
Secondary SupportRod,eIoni,-11.000000,4.229320,-0.997718,-2.209581,6.000000,0.000020
Secondary SupportRod,eIoni,-11.000000,4.229301,-0.997717,-2.209641,6.000000,0.000210
Secondary SupportRod,eIoni,-11.000000,4.229286,-0.997717,-2.209688,6.000000,0.000065
Secondary SupportRod,eIoni,-11.000000,4.229284,-0.997717,-2.209694,6.000000,0.000020
Secondary SupportRod,eIoni,-11.000000,4.229271,-0.997716,-2.209737,6.000000,0.000060
Secondary SupportRod,eIoni,-11.000000,4.229244,-0.997715,-2.209833,6.000000,0.000351
Secondary SupportRod,msc,-11.000000,4.229242,-0.997715,-2.209839,6.000000,0.000017
Secondary SupportRod,msc,-11.000000,4.229237,-0.997714,-2.209857,6.000000,0.000022
Secondary SupportRod,msc,-11.000000,4.229236,-0.997714,-2.209860,6.000000,0.000009
Secondary SupportRod,eIoni,-11.000000,4.229236,-0.997714,-2.209860,6.000000,0.000011
Secondary SupportRod,msc,-11.000000,4.229232,-0.997714,-2.209875,6.000000,0.000006
Secondary SupportRod,eIoni,-11.000000,4.229230,-0.997714,-2.209882,6.000000,0.000020
Secondary SupportRod,eIoni,-11.000000,4.229228,-0.997714,-2.209889,6.000000,0.000092
Secondary SupportRod,eIoni,-11.000000,4.229215,-0.997713,-2.209936,6.000000,0.000225
Secondary SupportRod,eIoni,-11.000000,4.229197,-0.997713,-2.210001,6.000000,0.000250
Secondary SupportRod,eIoni,-11.000000,4.229142,-0.997710,-2.210196,6.000000,0.000489
Secondary SupportRod,eIoni,-11.000000,4.229126,-0.997710,-2.210251,6.000000,0.000194
Secondary SupportRod,eIoni,-11.000000,4.229081,-0.997708,-2.210416,6.000000,0.000433
Secondary SupportRod,eIoni,-11.000000,4.229061,-0.997707,-2.210488,6.000000,0.000308
Secondary SupportRod,eIoni,-11.000000,4.228973,-0.997703,-2.210779,6.000000,0.001136
Secondary SupportRod,eIoni,-11.000000,4.228953,-0.997702,-2.210849,6.000000,0.000253
Secondary SupportRod,eIoni,-11.000000,4.228931,-0.997701,-2.210925,6.000000,0.000322
Secondary SupportRod,eIoni,-11.000000,4.228917,-0.997700,-2.210977,6.000000,0.000099
Secondary SupportRod,msc,-11.000000,4.228916,-0.997700,-2.210981,6.000000,0.000039
Secondary SupportRod,eIoni,-11.000000,4.228912,-0.997700,-2.210998,6.000000,0.000020
Secondary SupportRod,eIoni,-11.000000,4.228830,-0.997696,-2.211302,6.000000,0.001195
Secondary SupportRod,eIoni,-11.000000,4.228789,-0.997694,-2.211471,6.000000,0.000674
Secondary SupportRod,eIoni,-11.000000,4.228775,-0.997693,-2.211531,6.000000,0.000206
Secondary SupportRod,eIoni,-11.000000,4.228737,-0.997691,-2.211696,6.000000,0.000252
Secondary SupportRod,eIoni,-11.000000,4.228659,-0.997687,-2.212097,6.000000,0.001071
Secondary SupportRod,eIoni,-11.000000,4.228631,-0.997685,-2.212249,6.000000,0.000445
Secondary SupportRod,eIoni,-11.000000,4.228532,-0.997680,-2.212675,6.000000,0.001154
Secondary SupportRod,eIoni,-11.000000,4.228507,-0.997678,-2.212777,6.000000,0.000180
Secondary SupportRod,eIoni,-11.000000,4.228498,-0.997678,-2.212819,6.000000,0.000196
Secondary SupportRod,eIoni,-11.000000,4.228478,-0.997677,-2.212922,6.000000,0.000326
Secondary SupportRod,eIoni,-11.000000,4.228473,-0.997676,-2.212948,6.000000,0.000045
Secondary SupportRod,eIoni,-11.000000,4.228429,-0.997674,-2.213155,6.000000,0.000381
Secondary SupportRod,eIoni,-11.000000,4.228411,-0.997673,-2.213239,6.000000,0.000087
Secondary SupportRod,eIoni,-11.000000,4.228405,-0.997673,-2.213266,6.000000,0.000134
Secondary SupportRod,eIoni,-11.000000,4.228336,-0.997669,-2.213512,6.000000,0.000577
Secondary SupportRod,eIoni,-11.000000,4.228316,-0.997668,-2.213582,6.000000,0.000354
Secondary SupportRod,eIoni,-11.000000,4.228305,-0.997667,-2.213619,6.000000,0.000101
Secondary SupportRod,eIoni,-11.000000,4.228288,-0.997666,-2.213677,6.000000,0.000075
Secondary SupportRod,msc,-11.000000,4.228287,-0.997666,-2.213678,6.000000,0.000004
Secondary SupportRod,eIoni,-11.000000,4.228287,-0.997666,-2.213678,6.000000,0.000021
Secondary SupportRod,eIoni,-11.000000,4.228272,-0.997665,-2.213730,6.000000,0.000217
Secondary SupportRod,eIoni,-11.000000,4.228236,-0.997663,-2.213849,6.000000,0.000364
Secondary SupportRod,eIoni,-11.000000,4.228222,-0.997663,-2.213891,6.000000,0.000119
Secondary SupportRod,eIoni,-11.000000,4.228190,-0.997661,-2.213968,6.000000,0.000154
Secondary SupportRod,eIoni,-11.000000,4.228142,-0.997659,-2.214084,6.000000,0.000683
Secondary SupportRod,eIoni,-11.000000,4.228140,-0.997659,-2.214090,6.000000,0.000227
Secondary SupportRod,msc,-11.000000,4.228137,-0.997659,-2.214095,6.000000,0.000065
Secondary SupportRod,msc,-11.000000,4.228137,-0.997659,-2.214097,6.000000,0.000005
Secondary SupportRod,eIoni,-11.000000,4.228135,-0.997658,-2.214100,6.000000,0.000041
Secondary SupportRod,eIoni,-11.000000,4.228081,-0.997656,-2.214229,6.000000,0.000632
Secondary SupportRod,eIoni,-11.000000,4.228053,-0.997655,-2.214287,6.000000,0.000248
Secondary SupportRod,eIoni,-11.000000,4.228048,-0.997655,-2.214298,6.000000,0.000051
Secondary SupportRod,eIoni,-11.000000,4.228018,-0.997653,-2.214361,6.000000,0.000268
Secondary SupportRod,eIoni,-11.000000,4.227958,-0.997651,-2.214507,6.000000,0.000761
Secondary SupportRod,eIoni,-11.000000,4.227874,-0.997648,-2.214705,6.000000,0.001019
Secondary SupportRod,eIoni,-11.000000,4.227796,-0.997645,-2.214877,6.000000,0.000464
Secondary SupportRod,eIoni,-11.000000,4.227774,-0.997644,-2.214927,6.000000,0.000144
Secondary SupportRod,eIoni,-11.000000,4.227737,-0.997643,-2.215007,6.000000,0.000086
Secondary SupportRod,eIoni,-11.000000,4.227681,-0.997641,-2.215135,6.000000,0.000316
Secondary SupportRod,eIoni,-11.000000,4.227666,-0.997640,-2.215174,6.000000,0.000070
Secondary SupportRod,eIoni,-11.000000,4.227615,-0.997639,-2.215293,6.000000,0.000325
Secondary SupportRod,msc,-11.000000,4.227613,-0.997639,-2.215297,6.000000,0.000017
Secondary SupportRod,msc,-11.000000,4.227612,-0.997638,-2.215299,6.000000,0.000008
Secondary SupportRod,msc,-11.000000,4.227608,-0.997638,-2.215310,6.000000,0.000021
Secondary SupportRod,eIoni,-11.000000,4.227604,-0.997638,-2.215320,6.000000,0.000010
Secondary SupportRod,eIoni,-11.000000,4.227560,-0.997637,-2.215421,6.000000,0.000424
Secondary SupportRod,eIoni,-11.000000,4.227505,-0.997635,-2.215549,6.000000,0.000153
Secondary SupportRod,eIoni,-11.000000,4.227505,-0.997635,-2.215550,6.000000,0.000022
Secondary SupportRod,msc,-11.000000,4.227505,-0.997635,-2.215550,6.000000,0.000000
Secondary SupportRod,msc,-11.000000,4.227503,-0.997635,-2.215552,6.000000,0.000010
Secondary SupportRod,msc,-11.000000,4.227503,-0.997635,-2.215554,6.000000,0.000006
Secondary SupportRod,msc,-11.000000,4.227496,-0.997634,-2.215569,6.000000,0.000062
Secondary SupportRod,eIoni,-11.000000,4.227491,-0.997634,-2.215580,6.000000,0.000020
Secondary SupportRod,eIoni,-11.000000,4.227436,-0.997632,-2.215698,6.000000,0.000509
Secondary SupportRod,eIoni,-11.000000,4.227419,-0.997632,-2.215733,6.000000,0.000098
Secondary SupportRod,eIoni,-11.000000,4.227384,-0.997631,-2.215802,6.000000,0.000225
Secondary SupportRod,eIoni,-11.000000,4.227318,-0.997628,-2.215917,6.000000,0.000514
Secondary SupportRod,eIoni,-11.000000,4.227305,-0.997628,-2.215941,6.000000,0.000076
Secondary SupportRod,msc,-11.000000,4.227305,-0.997627,-2.215942,6.000000,0.000006
Secondary SupportRod,eIoni,-11.000000,4.227296,-0.997627,-2.215958,6.000000,0.000035
Secondary SupportRod,eIoni,-11.000000,4.227277,-0.997626,-2.215994,6.000000,0.000157
Secondary SupportRod,eIoni,-11.000000,4.227255,-0.997626,-2.216037,6.000000,0.000163
Secondary SupportRod,eIoni,-11.000000,4.227251,-0.997625,-2.216044,6.000000,0.000069
Secondary SupportRod,eIoni,-11.000000,4.227220,-0.997624,-2.216105,6.000000,0.000271
Secondary SupportRod,eIoni,-11.000000,4.227193,-0.997623,-2.216166,6.000000,0.000294
Secondary SupportRod,eIoni,-11.000000,4.227170,-0.997622,-2.216219,6.000000,0.000271
Secondary SupportRod,msc,-11.000000,4.227166,-0.997622,-2.216229,6.000000,0.000010
Secondary SupportRod,eIoni,-11.000000,4.227160,-0.997622,-2.216245,6.000000,0.000054
Secondary SupportRod,eIoni,-11.000000,4.227156,-0.997622,-2.216253,6.000000,0.000184
Secondary SupportRod,eIoni,-11.000000,4.227116,-0.997620,-2.216340,6.000000,0.000525
Secondary SupportRod,eIoni,-11.000000,4.227095,-0.997619,-2.216384,6.000000,0.000197
Secondary SupportRod,eIoni,-11.000000,4.227060,-0.997618,-2.216457,6.000000,0.000253
Secondary SupportRod,eIoni,-11.000000,4.227037,-0.997617,-2.216500,6.000000,0.000085
Secondary SupportRod,eIoni,-11.000000,4.227012,-0.997616,-2.216544,6.000000,0.000371
Secondary SupportRod,eIoni,-11.000000,4.227003,-0.997616,-2.216562,6.000000,0.000217
Secondary SupportRod,eIoni,-11.000000,4.226982,-0.997615,-2.216603,6.000000,0.000188
Secondary SupportRod,eIoni,-11.000000,4.226980,-0.997615,-2.216607,6.000000,0.000084
Secondary SupportRod,msc,-11.000000,4.226975,-0.997615,-2.216617,6.000000,0.000170
Secondary SupportRod,eIoni,-11.000000,4.226971,-0.997614,-2.216623,6.000000,0.000014
Secondary SupportRod,eIoni,-11.000000,4.226920,-0.997612,-2.216715,6.000000,0.000462
Secondary SupportRod,eIoni,-11.000000,4.226846,-0.997610,-2.216853,6.000000,0.000332
Secondary SupportRod,eIoni,-11.000000,4.226810,-0.997609,-2.216926,6.000000,0.000146
Secondary SupportRod,msc,-11.000000,4.226797,-0.997609,-2.216953,6.000000,0.000104
Secondary SupportRod,eIoni,-11.000000,4.226791,-0.997609,-2.216964,6.000000,0.000070
Secondary SupportRod,eIoni,-11.000000,4.226768,-0.997608,-2.217013,6.000000,0.000121
Secondary SupportRod,eIoni,-11.000000,4.226730,-0.997607,-2.217093,6.000000,0.000331
Secondary SupportRod,eIoni,-11.000000,4.226727,-0.997607,-2.217101,6.000000,0.000000
Secondary SupportRod,eIoni,-11.000000,4.226706,-0.997606,-2.217144,6.000000,0.000042
Secondary SupportRod,eIoni,-11.000000,4.226697,-0.997606,-2.217160,6.000000,0.000092
Secondary SupportRod,eIoni,-11.000000,4.226618,-0.997604,-2.217312,6.000000,0.000742
Secondary SupportRod,eIoni,-11.000000,4.226595,-0.997603,-2.217358,6.000000,0.000143
Secondary SupportRod,msc,-11.000000,4.226592,-0.997603,-2.217364,6.000000,0.000015
Secondary SupportRod,eIoni,-11.000000,4.226591,-0.997603,-2.217366,6.000000,0.000017
Secondary SupportRod,msc,-11.000000,4.226581,-0.997603,-2.217386,6.000000,0.000082
Secondary SupportRod,eIoni,-11.000000,4.226577,-0.997602,-2.217394,6.000000,0.000020
Secondary SupportRod,eIoni,-11.000000,4.226533,-0.997601,-2.217482,6.000000,0.000363
Secondary SupportRod,eIoni,-11.000000,4.226464,-0.997599,-2.217624,6.000000,0.000558
Secondary SupportRod,eIoni,-11.000000,4.226443,-0.997598,-2.217666,6.000000,0.000097
Secondary SupportRod,msc,-11.000000,4.226440,-0.997598,-2.217673,6.000000,0.000055
Secondary SupportRod,eIoni,-11.000000,4.226433,-0.997598,-2.217689,6.000000,0.000167
Secondary SupportRod,eIoni,-11.000000,4.226322,-0.997593,-2.217922,6.000000,0.000945
Secondary SupportRod,eIoni,-11.000000,4.226218,-0.997589,-2.218159,6.000000,0.000570
Secondary SupportRod,eIoni,-11.000000,4.226217,-0.997589,-2.218162,6.000000,0.000051
Secondary SupportRod,eIoni,-11.000000,4.226208,-0.997589,-2.218179,6.000000,0.000029
Secondary SupportRod,eIoni,-11.000000,4.226189,-0.997588,-2.218216,6.000000,0.000179
Secondary SupportRod,eIoni,-11.000000,4.226115,-0.997586,-2.218353,6.000000,0.000492
Secondary SupportRod,eIoni,-11.000000,4.226081,-0.997584,-2.218415,6.000000,0.000391
Secondary SupportRod,eIoni,-11.000000,4.226075,-0.997584,-2.218425,6.000000,0.000168
Secondary SupportRod,eIoni,-11.000000,4.226070,-0.997584,-2.218433,6.000000,0.000020
Secondary SupportRod,eIoni,-11.000000,4.226069,-0.997584,-2.218434,6.000000,0.000019
Secondary SupportRod,eIoni,-11.000000,4.226053,-0.997583,-2.218464,6.000000,0.000179
Secondary SupportRod,eIoni,-11.000000,4.226035,-0.997582,-2.218505,6.000000,0.000079
Secondary SupportRod,eIoni,-11.000000,4.226034,-0.997582,-2.218508,6.000000,0.000020
Secondary SupportRod,eIoni,-11.000000,4.225973,-0.997580,-2.218644,6.000000,0.000775
Secondary SupportRod,eIoni,-11.000000,4.225936,-0.997578,-2.218726,6.000000,0.000391
Secondary SupportRod,msc,-11.000000,4.225930,-0.997578,-2.218740,6.000000,0.000042
Secondary SupportRod,eIoni,-11.000000,4.225926,-0.997578,-2.218748,6.000000,0.000010
Secondary SupportRod,eIoni,-11.000000,4.225844,-0.997574,-2.218954,6.000000,0.001218
Secondary SupportRod,eIoni,-11.000000,4.225817,-0.997573,-2.219021,6.000000,0.000463
Secondary SupportRod,eIoni,-11.000000,4.225793,-0.997572,-2.219078,6.000000,0.000208
Secondary SupportRod,eIoni,-11.000000,4.225759,-0.997570,-2.219158,6.000000,0.000219
Secondary SupportRod,eIoni,-11.000000,4.225680,-0.997567,-2.219339,6.000000,0.000769
Secondary SupportRod,eIoni,-11.000000,4.225634,-0.997565,-2.219451,6.000000,0.000631
Secondary SupportRod,eIoni,-11.000000,4.225499,-0.997560,-2.219824,6.000000,0.001146
Secondary SupportRod,msc,-11.000000,4.225497,-0.997560,-2.219830,6.000000,0.000035
Secondary SupportRod,msc,-11.000000,4.225496,-0.997560,-2.219834,6.000000,0.000049
