Secondary Gas,hIoni,2212.000000,14.928265,0.044727,1.078141,1.000000,0.000011
Secondary Gas,hIoni,2212.000000,14.927776,0.044756,1.078080,1.000000,0.000103
Secondary Gas,hIoni,2212.000000,14.927653,0.044764,1.078065,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.927513,0.044772,1.078048,1.000000,0.000006
Secondary Gas,hIoni,2212.000000,14.927481,0.044774,1.078044,1.000000,0.000017
Secondary Gas,hIoni,2212.000000,14.927349,0.044783,1.078027,1.000000,0.000116
Secondary Gas,hIoni,2212.000000,14.927337,0.044783,1.078026,1.000000,0.000088
Secondary Gas,hIoni,2212.000000,14.927018,0.044803,1.077986,1.000000,0.000402
Secondary Gas,hIoni,2212.000000,14.926792,0.044817,1.077959,1.000000,0.000076
Secondary Gas,hIoni,2212.000000,14.926257,0.044849,1.077892,1.000000,0.000076
Secondary Gas,hIoni,2212.000000,14.925967,0.044867,1.077856,1.000000,0.000066
Secondary Gas,hIoni,2212.000000,14.925526,0.044895,1.077801,1.000000,0.000262
Secondary Gas,hIoni,2212.000000,14.925276,0.044911,1.077770,1.000000,0.000013
Secondary Gas,hIoni,2212.000000,14.925076,0.044923,1.077745,1.000000,0.000031
Secondary Gas,hIoni,2212.000000,14.925025,0.044926,1.077739,1.000000,0.000004
Secondary Gas,hIoni,2212.000000,14.924848,0.044938,1.077717,1.000000,0.000243
Secondary Gas,hIoni,2212.000000,14.924830,0.044939,1.077715,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.924650,0.044950,1.077692,1.000000,0.000257
Secondary Gas,hIoni,2212.000000,14.924606,0.044953,1.077687,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.924331,0.044970,1.077653,1.000000,0.000234
Secondary Gas,hIoni,2212.000000,14.924229,0.044977,1.077640,1.000000,0.000002
Secondary Gas,hIoni,2212.000000,14.924205,0.044978,1.077637,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.924167,0.044981,1.077632,1.000000,0.000009
Secondary Gas,hIoni,2212.000000,14.923769,0.045006,1.077582,1.000000,0.000117
Secondary Gas,hIoni,2212.000000,14.923711,0.045009,1.077575,1.000000,0.000073
Secondary Gas,hIoni,2212.000000,14.923663,0.045012,1.077569,1.000000,0.000018
Secondary Gas,hIoni,2212.000000,14.923529,0.045021,1.077552,1.000000,0.000138
Secondary Gas,hIoni,2212.000000,14.923256,0.045038,1.077517,1.000000,0.000166
Secondary Gas,hIoni,2212.000000,14.923141,0.045045,1.077503,1.000000,0.000085
Secondary Gas,hIoni,2212.000000,14.923111,0.045047,1.077499,1.000000,0.000022
Secondary Gas,hIoni,2212.000000,14.922998,0.045054,1.077485,1.000000,0.000001
Secondary Gas,hIoni,2212.000000,14.922861,0.045063,1.077468,1.000000,0.000251
Secondary Gas,hIoni,2212.000000,14.922731,0.045071,1.077451,1.000000,0.000044
Secondary Gas,hIoni,2212.000000,14.922421,0.045090,1.077413,1.000000,0.000332
Secondary Gas,hIoni,2212.000000,14.922280,0.045099,1.077395,1.000000,0.000213
Secondary Gas,hIoni,2212.000000,14.922261,0.045100,1.077393,1.000000,0.000004
Secondary Gas,hIoni,2212.000000,14.922222,0.045103,1.077388,1.000000,0.000059
Secondary Gas,hIoni,2212.000000,14.922043,0.045114,1.077365,1.000000,0.000249
Secondary Gas,hIoni,2212.000000,14.921587,0.045142,1.077308,1.000000,0.000111
Secondary Gas,hIoni,2212.000000,14.921552,0.045145,1.077304,1.000000,0.000119
Secondary Gas,hIoni,2212.000000,14.921338,0.045158,1.077277,1.000000,0.000594
Secondary Gas,hIoni,2212.000000,14.921245,0.045164,1.077265,1.000000,0.000004
Secondary Gas,hIoni,2212.000000,14.921103,0.045173,1.077247,1.000000,0.000111
Secondary Gas,hIoni,2212.000000,14.921088,0.045174,1.077245,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.921072,0.045175,1.077243,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.920774,0.045193,1.077206,1.000000,0.000140
Secondary Gas,hIoni,2212.000000,14.920640,0.045202,1.077189,1.000000,0.000085
Secondary Gas,hIoni,2212.000000,14.920402,0.045216,1.077159,1.000000,0.000071
Secondary Gas,hIoni,2212.000000,14.920327,0.045221,1.077150,1.000000,0.000123
Secondary Gas,hIoni,2212.000000,14.920277,0.045224,1.077144,1.000000,0.000003
Secondary Gas,hIoni,2212.000000,14.920270,0.045225,1.077143,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.920269,0.045225,1.077143,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.920258,0.045225,1.077141,1.000000,0.000001
Secondary Gas,hIoni,2212.000000,14.920192,0.045230,1.077133,1.000000,0.000001
Secondary Gas,hIoni,2212.000000,14.919906,0.045247,1.077097,1.000000,0.000054
Secondary Gas,hIoni,2212.000000,14.919672,0.045262,1.077068,1.000000,0.000085
Secondary Gas,hIoni,2212.000000,14.919503,0.045273,1.077047,1.000000,0.000389
Secondary Gas,hIoni,2212.000000,14.919372,0.045281,1.077030,1.000000,0.000003
Secondary Gas,hIoni,2212.000000,14.918973,0.045305,1.076980,1.000000,0.000221
Secondary Gas,hIoni,2212.000000,14.918932,0.045308,1.076975,1.000000,0.000003
Secondary Gas,hIoni,2212.000000,14.918772,0.045318,1.076956,1.000000,0.000082
Secondary Gas,hIoni,2212.000000,14.918734,0.045320,1.076951,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.918549,0.045332,1.076928,1.000000,0.000291
Secondary Gas,hIoni,2212.000000,14.918438,0.045338,1.076914,1.000000,0.000047
Secondary Gas,hIoni,2212.000000,14.918393,0.045341,1.076908,1.000000,0.000033
Secondary Gas,hIoni,2212.000000,14.917891,0.045372,1.076846,1.000000,0.000251
Secondary Gas,hIoni,2212.000000,14.917866,0.045374,1.076843,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.917527,0.045395,1.076801,1.000000,0.000205
Secondary Gas,hIoni,2212.000000,14.917488,0.045397,1.076796,1.000000,0.000039
Secondary Gas,hIoni,2212.000000,14.917480,0.045398,1.076795,1.000000,0.000001
Secondary Gas,hIoni,2212.000000,14.917007,0.045427,1.076737,1.000000,0.000068
Secondary Gas,hIoni,2212.000000,14.916746,0.045443,1.076705,1.000000,0.000389
Secondary Gas,hIoni,2212.000000,14.916372,0.045466,1.076660,1.000000,0.000620
Secondary Gas,hIoni,2212.000000,14.916195,0.045477,1.076637,1.000000,0.000152
Secondary Gas,hIoni,2212.000000,14.915751,0.045504,1.076581,1.000000,0.000460
Secondary Gas,hIoni,2212.000000,14.915746,0.045505,1.076580,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.915566,0.045516,1.076558,1.000000,0.000086
Secondary Gas,hIoni,2212.000000,14.915532,0.045518,1.076553,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.915384,0.045527,1.076535,1.000000,0.000001
Secondary Gas,hIoni,2212.000000,14.915373,0.045528,1.076533,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.915235,0.045537,1.076516,1.000000,0.000062
Secondary Gas,hIoni,2212.000000,14.914646,0.045573,1.076442,1.000000,0.000125
Secondary Gas,hIoni,2212.000000,14.914323,0.045594,1.076402,1.000000,0.000249
Secondary Gas,hIoni,2212.000000,14.913916,0.045620,1.076352,1.000000,0.000285
Secondary Gas,hIoni,2212.000000,14.913875,0.045623,1.076347,1.000000,0.000001
Secondary Gas,hIoni,2212.000000,14.913860,0.045624,1.076345,1.000000,0.000030
Secondary Gas,hIoni,2212.000000,14.913383,0.045655,1.076286,1.000000,0.000331
Secondary Gas,hIoni,2212.000000,14.913073,0.045675,1.076247,1.000000,0.000277
Secondary Gas,hIoni,2212.000000,14.913012,0.045679,1.076240,1.000000,0.000018
Secondary Gas,hIoni,2212.000000,14.912685,0.045700,1.076199,1.000000,0.000332
Secondary Gas,hIoni,2212.000000,14.912649,0.045702,1.076195,1.000000,0.000215
Secondary Gas,hIoni,2212.000000,14.912546,0.045709,1.076182,1.000000,0.000766
Secondary Gas,hIoni,2212.000000,14.912130,0.045736,1.076131,1.000000,0.000472
Secondary Gas,hIoni,2212.000000,14.912089,0.045738,1.076126,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.911100,0.045802,1.076002,1.000000,0.000930
Secondary Gas,hIoni,2212.000000,14.911003,0.045809,1.075990,1.000000,0.000026
Secondary Gas,hIoni,2212.000000,14.910924,0.045814,1.075980,1.000000,0.000002
Secondary Gas,hIoni,2212.000000,14.910769,0.045824,1.075961,1.000000,0.000196
Secondary Gas,hIoni,2212.000000,14.910381,0.045849,1.075912,1.000000,0.000032
Secondary Gas,hIoni,2212.000000,14.910275,0.045856,1.075899,1.000000,0.000172
Secondary Gas,hIoni,2212.000000,14.910208,0.045860,1.075891,1.000000,0.000330
Secondary Gas,hIoni,2212.000000,14.910109,0.045867,1.075878,1.000000,0.000001
Secondary Gas,hIoni,2212.000000,14.909982,0.045875,1.075862,1.000000,0.000086
Secondary Gas,hIoni,2212.000000,14.909327,0.045917,1.075780,1.000000,0.000396
Secondary Gas,hIoni,2212.000000,14.909141,0.045929,1.075757,1.000000,0.000027
Secondary Gas,hIoni,2212.000000,14.909036,0.045936,1.075744,1.000000,0.000010
Secondary Gas,hIoni,2212.000000,14.908620,0.045963,1.075692,1.000000,0.000133
Secondary Gas,hIoni,2212.000000,14.908334,0.045981,1.075656,1.000000,0.000154
Secondary Gas,hIoni,2212.000000,14.908183,0.045991,1.075636,1.000000,0.000016
Secondary Gas,hIoni,2212.000000,14.908112,0.045996,1.075627,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.907809,0.046017,1.075585,1.000000,0.000248
Secondary Gas,hIoni,2212.000000,14.907601,0.046031,1.075557,1.000000,0.000035
Secondary Gas,hIoni,2212.000000,14.907582,0.046032,1.075555,1.000000,0.000055
Secondary Gas,hIoni,2212.000000,14.907489,0.046038,1.075542,1.000000,0.000100
Secondary Gas,hIoni,2212.000000,14.907307,0.046050,1.075518,1.000000,0.000031
Secondary Gas,hIoni,2212.000000,14.907265,0.046053,1.075512,1.000000,0.000012
Secondary Gas,hIoni,2212.000000,14.907167,0.046059,1.075499,1.000000,0.000026
Secondary Gas,hIoni,2212.000000,14.906869,0.046078,1.075459,1.000000,0.000579
Secondary Gas,hIoni,2212.000000,14.906793,0.046083,1.075449,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.906655,0.046092,1.075431,1.000000,0.000416
Secondary Gas,hIoni,2212.000000,14.906652,0.046092,1.075430,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.906460,0.046105,1.075404,1.000000,0.000026
Secondary Gas,hIoni,2212.000000,14.906269,0.046117,1.075378,1.000000,0.000008
Secondary Gas,hIoni,2212.000000,14.905985,0.046136,1.075340,1.000000,0.000166
Secondary Gas,hIoni,2212.000000,14.905716,0.046154,1.075304,1.000000,0.000074
Secondary Gas,hIoni,2212.000000,14.905379,0.046176,1.075258,1.000000,0.000057
Secondary Gas,hIoni,2212.000000,14.905354,0.046178,1.075255,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.905238,0.046186,1.075239,1.000000,0.000017
Secondary Gas,hIoni,2212.000000,14.905084,0.046196,1.075218,1.000000,0.000021
Secondary Gas,hIoni,2212.000000,14.904915,0.046208,1.075194,1.000000,0.000029
Secondary Gas,hIoni,2212.000000,14.904658,0.046225,1.075159,1.000000,0.000241
Secondary Gas,hIoni,2212.000000,14.904227,0.046254,1.075100,1.000000,0.000303
Secondary Gas,hIoni,2212.000000,14.904181,0.046257,1.075094,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.904086,0.046264,1.075081,1.000000,0.000077
Secondary Gas,hIoni,2212.000000,14.904071,0.046265,1.075079,1.000000,0.000003
Secondary Gas,hIoni,2212.000000,14.904038,0.046267,1.075074,1.000000,0.000004
Secondary Gas,hIoni,2212.000000,14.903709,0.046289,1.075029,1.000000,0.000371
Secondary Gas,hIoni,2212.000000,14.903314,0.046314,1.074975,1.000000,0.000200
Secondary Gas,hIoni,2212.000000,14.903299,0.046315,1.074973,1.000000,0.000001
Secondary Gas,hIoni,2212.000000,14.902943,0.046339,1.074924,1.000000,0.000045
Secondary Gas,hIoni,2212.000000,14.902688,0.046356,1.074889,1.000000,0.000565
Secondary Gas,hIoni,2212.000000,14.902654,0.046358,1.074885,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.902438,0.046372,1.074855,1.000000,0.000449
Secondary Gas,hIoni,2212.000000,14.902209,0.046388,1.074824,1.000000,0.000249
Secondary Gas,hIoni,2212.000000,14.902174,0.046390,1.074819,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.901813,0.046414,1.074769,1.000000,0.000299
Secondary Gas,hIoni,2212.000000,14.901767,0.046417,1.074763,1.000000,0.000019
Secondary Gas,hIoni,2212.000000,14.901739,0.046419,1.074759,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.901634,0.046426,1.074745,1.000000,0.000001
Secondary Gas,hIoni,2212.000000,14.901589,0.046429,1.074739,1.000000,0.000015
Secondary Gas,hIoni,2212.000000,14.901545,0.046432,1.074733,1.000000,0.000001
Secondary Gas,hIoni,2212.000000,14.901503,0.046435,1.074727,1.000000,0.000205
Secondary Gas,hIoni,2212.000000,14.901274,0.046450,1.074696,1.000000,0.000120
Secondary Gas,hIoni,2212.000000,14.901185,0.046456,1.074684,1.000000,0.000004
Secondary Gas,hIoni,2212.000000,14.901172,0.046457,1.074682,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.901164,0.046457,1.074681,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.901151,0.046458,1.074680,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.901067,0.046464,1.074668,1.000000,0.000150
Secondary Gas,hIoni,2212.000000,14.901064,0.046464,1.074668,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.901059,0.046464,1.074667,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.900732,0.046486,1.074623,1.000000,0.000606
Secondary Gas,hIoni,2212.000000,14.900602,0.046495,1.074605,1.000000,0.000074
Secondary Gas,hIoni,2212.000000,14.900595,0.046495,1.074604,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.900573,0.046497,1.074601,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.900315,0.046514,1.074567,1.000000,0.000014
Secondary Gas,hIoni,2212.000000,14.900282,0.046516,1.074562,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.900180,0.046523,1.074548,1.000000,0.000146
Secondary Gas,hIoni,2212.000000,14.900131,0.046526,1.074542,1.000000,0.000005
Secondary Gas,hIoni,2212.000000,14.900045,0.046532,1.074530,1.000000,0.000570
Secondary Gas,hIoni,2212.000000,14.899964,0.046537,1.074519,1.000000,0.000027
Secondary Gas,hIoni,2212.000000,14.899955,0.046538,1.074518,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.899845,0.046546,1.074503,1.000000,0.000072
Secondary Gas,hIoni,2212.000000,14.899781,0.046550,1.074494,1.000000,0.000072
Secondary Gas,hIoni,2212.000000,14.899644,0.046559,1.074476,1.000000,0.000006
Secondary Gas,hIoni,2212.000000,14.899511,0.046569,1.074458,1.000000,0.000022
Secondary Gas,hIoni,2212.000000,14.899406,0.046576,1.074444,1.000000,0.000144
Secondary Gas,hIoni,2212.000000,14.899260,0.046586,1.074424,1.000000,0.000026
Secondary Gas,hIoni,2212.000000,14.899091,0.046597,1.074401,1.000000,0.000297
Secondary Gas,hIoni,2212.000000,14.898812,0.046616,1.074363,1.000000,0.000486
Secondary Gas,hIoni,2212.000000,14.898083,0.046666,1.074263,1.000000,0.000655
Secondary Gas,hIoni,2212.000000,14.898066,0.046667,1.074261,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.898058,0.046668,1.074260,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.897949,0.046675,1.074245,1.000000,0.000010
Secondary Gas,hIoni,2212.000000,14.897880,0.046680,1.074236,1.000000,0.000031
Secondary Gas,hIoni,2212.000000,14.897845,0.046682,1.074231,1.000000,0.000005
Secondary Gas,hIoni,2212.000000,14.897725,0.046691,1.074214,1.000000,0.000155
Secondary Gas,hIoni,2212.000000,14.897712,0.046691,1.074213,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.897582,0.046700,1.074195,1.000000,0.000119
Secondary Gas,hIoni,2212.000000,14.897023,0.046738,1.074118,1.000000,0.000292
Secondary Gas,hIoni,2212.000000,14.897008,0.046739,1.074116,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.896926,0.046745,1.074105,1.000000,0.000244
Secondary Gas,hIoni,2212.000000,14.896824,0.046752,1.074091,1.000000,0.000019
Secondary Gas,hIoni,2212.000000,14.896769,0.046756,1.074083,1.000000,0.000045
Secondary Gas,hIoni,2212.000000,14.896585,0.046769,1.074058,1.000000,0.000240
Secondary Gas,hIoni,2212.000000,14.896556,0.046771,1.074054,1.000000,0.000001
Secondary Gas,hIoni,2212.000000,14.896511,0.046774,1.074048,1.000000,0.000001
Secondary Gas,hIoni,2212.000000,14.896402,0.046781,1.074033,1.000000,0.000080
Secondary Gas,hIoni,2212.000000,14.896330,0.046786,1.074023,1.000000,0.000023
Secondary Gas,hIoni,2212.000000,14.896289,0.046789,1.074017,1.000000,0.000059
Secondary Gas,hIoni,2212.000000,14.896228,0.046793,1.074009,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.896049,0.046806,1.073984,1.000000,0.000067
Secondary Gas,hIoni,2212.000000,14.895734,0.046828,1.073939,1.000000,0.000196
Secondary Gas,hIoni,2212.000000,14.895010,0.046879,1.073834,1.000000,0.000805
Secondary Gas,hIoni,2212.000000,14.894739,0.046898,1.073795,1.000000,0.000341
Secondary Gas,hIoni,2212.000000,14.894603,0.046908,1.073775,1.000000,0.000009
Secondary Gas,hIoni,2212.000000,14.894470,0.046917,1.073756,1.000000,0.000006
Secondary Gas,hIoni,2212.000000,14.894402,0.046922,1.073746,1.000000,0.000005
Secondary Gas,hIoni,2212.000000,14.894304,0.046929,1.073732,1.000000,0.000023
Secondary Gas,hIoni,2212.000000,14.894094,0.046944,1.073701,1.000000,0.000002
Secondary Gas,hIoni,2212.000000,14.893724,0.046970,1.073648,1.000000,0.000165
Secondary Gas,hIoni,2212.000000,14.893535,0.046983,1.073620,1.000000,0.000655
Secondary Gas,hIoni,2212.000000,14.893492,0.046986,1.073613,1.000000,0.000009
Secondary Gas,hIoni,2212.000000,14.893437,0.046990,1.073605,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.893344,0.046997,1.073591,1.000000,0.000007
Secondary Gas,hIoni,2212.000000,14.893327,0.046998,1.073589,1.000000,0.000039
Secondary Gas,hIoni,2212.000000,14.893094,0.047015,1.073554,1.000000,0.000225
Secondary Gas,hIoni,2212.000000,14.893045,0.047018,1.073546,1.000000,0.000064
Secondary Gas,hIoni,2212.000000,14.892857,0.047032,1.073518,1.000000,0.001217
Secondary Gas,hIoni,2212.000000,14.892707,0.047043,1.073496,1.000000,0.000344
Secondary Gas,hIoni,2212.000000,14.892495,0.047059,1.073464,1.000000,0.000100
Secondary Gas,hIoni,2212.000000,14.892401,0.047066,1.073450,1.000000,0.000150
Secondary Gas,hIoni,2212.000000,14.892389,0.047066,1.073449,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.892277,0.047075,1.073432,1.000000,0.000077
Secondary Gas,hIoni,2212.000000,14.892183,0.047082,1.073418,1.000000,0.000097
Secondary Gas,hIoni,2212.000000,14.892150,0.047084,1.073413,1.000000,0.000052
Secondary Gas,hIoni,2212.000000,14.891994,0.047096,1.073389,1.000000,0.000351
Secondary Gas,hIoni,2212.000000,14.891949,0.047099,1.073382,1.000000,0.000034
Secondary Gas,hIoni,2212.000000,14.891857,0.047106,1.073368,1.000000,0.000049
Secondary Gas,hIoni,2212.000000,14.891850,0.047106,1.073367,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.891695,0.047118,1.073344,1.000000,0.000259
Secondary Gas,hIoni,2212.000000,14.891674,0.047119,1.073341,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.891572,0.047127,1.073325,1.000000,0.000163
Secondary Gas,hIoni,2212.000000,14.891274,0.047149,1.073280,1.000000,0.000379
Secondary Gas,hIoni,2212.000000,14.891215,0.047154,1.073271,1.000000,0.000060
Secondary Gas,hIoni,2212.000000,14.891167,0.047157,1.073263,1.000000,0.000010
Secondary Gas,hIoni,2212.000000,14.891120,0.047161,1.073256,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.891096,0.047162,1.073252,1.000000,0.000001
Secondary Gas,hIoni,2212.000000,14.890938,0.047174,1.073228,1.000000,0.000498
Secondary Gas,hIoni,2212.000000,14.890830,0.047182,1.073212,1.000000,0.000153
Secondary Gas,hIoni,2212.000000,14.890556,0.047202,1.073169,1.000000,0.000640
Secondary Gas,hIoni,2212.000000,14.890491,0.047207,1.073159,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.890449,0.047210,1.073153,1.000000,0.000116
Secondary Gas,hIoni,2212.000000,14.890272,0.047223,1.073126,1.000000,0.000109
Secondary Gas,hIoni,2212.000000,14.890233,0.047226,1.073120,1.000000,0.000008
Secondary Gas,hIoni,2212.000000,14.890205,0.047228,1.073115,1.000000,0.000049
Secondary Gas,hIoni,2212.000000,14.890152,0.047232,1.073107,1.000000,0.000206
Secondary Gas,hIoni,2212.000000,14.889993,0.047244,1.073082,1.000000,0.000028
Secondary Gas,hIoni,2212.000000,14.889883,0.047252,1.073065,1.000000,0.000120
Secondary Gas,hIoni,2212.000000,14.889833,0.047256,1.073058,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.889756,0.047261,1.073046,1.000000,0.000085
Secondary Gas,hIoni,2212.000000,14.889127,0.047309,1.072949,1.000000,0.000452
Secondary Gas,hIoni,2212.000000,14.889037,0.047316,1.072935,1.000000,0.000208
Secondary Gas,hIoni,2212.000000,14.888841,0.047331,1.072904,1.000000,0.000288
Secondary Gas,hIoni,2212.000000,14.888766,0.047337,1.072893,1.000000,0.000004
Secondary Gas,hIoni,2212.000000,14.888701,0.047343,1.072882,1.000000,0.000016
Secondary Gas,hIoni,2212.000000,14.888577,0.047352,1.072863,1.000000,0.000056
Secondary Gas,hIoni,2212.000000,14.888460,0.047361,1.072844,1.000000,0.000022
Secondary Gas,hIoni,2212.000000,14.888359,0.047369,1.072829,1.000000,0.000240
Secondary Gas,hIoni,2212.000000,14.888343,0.047370,1.072826,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.888289,0.047375,1.072818,1.000000,0.000079
Secondary Gas,hIoni,2212.000000,14.888069,0.047392,1.072783,1.000000,0.000660
Secondary Gas,hIoni,2212.000000,14.888030,0.047395,1.072777,1.000000,0.000072
Secondary Gas,hIoni,2212.000000,14.887889,0.047406,1.072755,1.000000,0.000005
Secondary Gas,hIoni,2212.000000,14.887680,0.047423,1.072722,1.000000,0.000082
Secondary Gas,hIoni,2212.000000,14.887581,0.047431,1.072707,1.000000,0.000076
Secondary Gas,hIoni,2212.000000,14.887506,0.047437,1.072695,1.000000,0.000075
Secondary Gas,hIoni,2212.000000,14.887439,0.047442,1.072684,1.000000,0.000014
Secondary Gas,hIoni,2212.000000,14.887327,0.047451,1.072667,1.000000,0.000010
Secondary Gas,hIoni,2212.000000,14.887113,0.047468,1.072633,1.000000,0.000055
Secondary Gas,hIoni,2212.000000,14.887075,0.047471,1.072627,1.000000,0.000028
Secondary Gas,hIoni,2212.000000,14.887052,0.047473,1.072624,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.887014,0.047476,1.072618,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.886991,0.047478,1.072614,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.886927,0.047483,1.072604,1.000000,0.000004
Secondary Gas,hIoni,2212.000000,14.886801,0.047493,1.072584,1.000000,0.000068
Secondary Gas,hIoni,2212.000000,14.886656,0.047505,1.072561,1.000000,0.000177
Secondary Gas,hIoni,2212.000000,14.886578,0.047511,1.072549,1.000000,0.000048
Secondary Gas,hIoni,2212.000000,14.886562,0.047512,1.072546,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.886369,0.047528,1.072516,1.000000,0.000185
Secondary Gas,hIoni,2212.000000,14.886351,0.047529,1.072513,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.886299,0.047534,1.072505,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.886216,0.047540,1.072492,1.000000,0.000001
Secondary Gas,hIoni,2212.000000,14.886091,0.047550,1.072472,1.000000,0.000027
Secondary Gas,hIoni,2212.000000,14.886013,0.047556,1.072460,1.000000,0.000001
Secondary Gas,hIoni,2212.000000,14.885923,0.047563,1.072446,1.000000,0.000015
Secondary Gas,hIoni,2212.000000,14.885915,0.047564,1.072445,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.885764,0.047576,1.072420,1.000000,0.000559
Secondary Gas,hIoni,2212.000000,14.885588,0.047591,1.072392,1.000000,0.000350
Secondary Gas,hIoni,2212.000000,14.885372,0.047609,1.072357,1.000000,0.000223
Secondary Gas,hIoni,2212.000000,14.885343,0.047612,1.072352,1.000000,0.000022
Secondary Gas,hIoni,2212.000000,14.885318,0.047614,1.072348,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.885306,0.047615,1.072346,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.885171,0.047626,1.072324,1.000000,0.000284
Secondary Gas,hIoni,2212.000000,14.885146,0.047628,1.072320,1.000000,0.000001
Secondary Gas,hIoni,2212.000000,14.884714,0.047665,1.072251,1.000000,0.000122
Secondary Gas,hIoni,2212.000000,14.884573,0.047677,1.072228,1.000000,0.000296
Secondary Gas,hIoni,2212.000000,14.884557,0.047678,1.072225,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.884509,0.047682,1.072218,1.000000,0.000001
Secondary Gas,hIoni,2212.000000,14.884402,0.047691,1.072200,1.000000,0.000061
Secondary Gas,hIoni,2212.000000,14.884354,0.047695,1.072192,1.000000,0.000004
Secondary Gas,hIoni,2212.000000,14.884255,0.047704,1.072176,1.000000,0.000044
Secondary Gas,hIoni,2212.000000,14.884248,0.047705,1.072175,1.000000,0.000022
Secondary Gas,hIoni,2212.000000,14.884169,0.047711,1.072162,1.000000,0.000023
Secondary Gas,hIoni,2212.000000,14.883862,0.047738,1.072112,1.000000,0.000136
Secondary Gas,hIoni,2212.000000,14.883752,0.047748,1.072094,1.000000,0.000010
Secondary Gas,hIoni,2212.000000,14.883630,0.047758,1.072075,1.000000,0.000409
Secondary Gas,hIoni,2212.000000,14.883533,0.047767,1.072059,1.000000,0.000084
Secondary Gas,hIoni,2212.000000,14.883526,0.047767,1.072058,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.883437,0.047775,1.072043,1.000000,0.000062
Secondary Gas,hIoni,2212.000000,14.883388,0.047779,1.072035,1.000000,0.000008
Secondary Gas,hIoni,2212.000000,14.883359,0.047782,1.072031,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.883299,0.047787,1.072021,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.883265,0.047790,1.072015,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.883228,0.047793,1.072009,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.883195,0.047796,1.072004,1.000000,0.000138
Secondary Gas,hIoni,2212.000000,14.883127,0.047802,1.071993,1.000000,0.000228
Secondary Gas,hIoni,2212.000000,14.883093,0.047805,1.071987,1.000000,0.000002
Secondary Gas,hIoni,2212.000000,14.883074,0.047807,1.071984,1.000000,0.000001
