Volume, Process, Particle, Process, Radius, theta, phi, SecondaryParent, EnergyDeposit
 \\\\\\\\\\  Run 0 start. ////////////////////
================= EVENT 1 =================
================= EVENT 2 =================
================= EVENT 3 =================
================= EVENT 4 =================
================= EVENT 5 =================
================= EVENT 6 =================
================= EVENT 7 =================
================= EVENT 8 =================
================= EVENT 9 =================
================= EVENT 10 =================
Secondary Gas,hIoni,2212.000000,14.768723,-0.561361,1.497835,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.769463,-0.561378,1.497894,1.000000,0.000425
Secondary Gas,hIoni,2212.000000,14.770025,-0.561391,1.497938,1.000000,0.000022
Secondary Gas,hIoni,2212.000000,14.770708,-0.561406,1.497992,1.000000,0.000262
Secondary Gas,hIoni,2212.000000,14.771327,-0.561421,1.498041,1.000000,0.000378
Secondary Gas,hIoni,2212.000000,14.771533,-0.561425,1.498057,1.000000,0.000081
Secondary Gas,hIoni,2212.000000,14.773481,-0.561470,1.498211,1.000000,0.000795
Secondary Gas,hIoni,2212.000000,14.773988,-0.561482,1.498251,1.000000,0.000268
Secondary Gas,hIoni,2212.000000,14.774000,-0.561482,1.498252,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.774085,-0.561484,1.498259,1.000000,0.000023
Secondary Gas,hIoni,2212.000000,14.774417,-0.561492,1.498285,1.000000,0.000008
Secondary Gas,hIoni,2212.000000,14.774625,-0.561497,1.498301,1.000000,0.000021
Secondary Gas,hIoni,2212.000000,14.775363,-0.561514,1.498360,1.000000,0.000059
Secondary Gas,hIoni,2212.000000,14.775924,-0.561527,1.498404,1.000000,0.000124
Secondary Gas,hIoni,2212.000000,14.777730,-0.561569,1.498546,1.000000,0.000673
Secondary Gas,hIoni,2212.000000,14.778494,-0.561587,1.498606,1.000000,0.000265
Secondary Gas,hIoni,2212.000000,14.779364,-0.561607,1.498675,1.000000,0.000264
Secondary Gas,hIoni,2212.000000,14.779880,-0.561619,1.498715,1.000000,0.000132
Secondary Gas,hIoni,2212.000000,14.780010,-0.561622,1.498726,1.000000,0.000019
Secondary Gas,hIoni,2212.000000,14.781177,-0.561648,1.498817,1.000000,0.000576
Secondary Gas,hIoni,2212.000000,14.781377,-0.561653,1.498832,1.000000,0.000016
Secondary Gas,hIoni,2212.000000,14.781555,-0.561657,1.498846,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.781624,-0.561659,1.498851,1.000000,0.000040
Secondary Gas,hIoni,2212.000000,14.782995,-0.561691,1.498957,1.000000,0.000331
Secondary Gas,hIoni,2212.000000,14.783270,-0.561697,1.498978,1.000000,0.000049
Secondary Gas,hIoni,2212.000000,14.783602,-0.561705,1.499004,1.000000,0.000023
Secondary Gas,hIoni,2212.000000,14.783717,-0.561708,1.499013,1.000000,0.000042
Secondary Gas,hIoni,2212.000000,14.784011,-0.561714,1.499035,1.000000,0.000094
Secondary Gas,hIoni,2212.000000,14.784092,-0.561716,1.499041,1.000000,0.000014
Secondary Gas,hIoni,2212.000000,14.784831,-0.561734,1.499099,1.000000,0.000105
Secondary Gas,hIoni,2212.000000,14.784985,-0.561737,1.499111,1.000000,0.000260
Secondary Gas,hIoni,2212.000000,14.785542,-0.561750,1.499154,1.000000,0.000095
Secondary Gas,hIoni,2212.000000,14.786077,-0.561763,1.499196,1.000000,0.000164
Secondary Gas,hIoni,2212.000000,14.786211,-0.561766,1.499206,1.000000,0.000013
Secondary Gas,hIoni,2212.000000,14.787126,-0.561787,1.499278,1.000000,0.000615
Secondary Gas,hIoni,2212.000000,14.787503,-0.561796,1.499307,1.000000,0.000244
Secondary Gas,hIoni,2212.000000,14.787966,-0.561807,1.499343,1.000000,0.000358
Secondary Gas,hIoni,2212.000000,14.788716,-0.561824,1.499402,1.000000,0.000067
Secondary Gas,hIoni,2212.000000,14.789376,-0.561839,1.499454,1.000000,0.000059
Secondary Gas,hIoni,2212.000000,14.790156,-0.561857,1.499515,1.000000,0.000492
Secondary Gas,hIoni,2212.000000,14.790540,-0.561866,1.499545,1.000000,0.000158
Secondary Gas,hIoni,2212.000000,14.790576,-0.561867,1.499547,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.790750,-0.561871,1.499561,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.791283,-0.561883,1.499603,1.000000,0.000064
Secondary Gas,hIoni,2212.000000,14.791692,-0.561893,1.499635,1.000000,0.000116
Secondary Gas,hIoni,2212.000000,14.791811,-0.561895,1.499644,1.000000,0.000601
Secondary Gas,hIoni,2212.000000,14.791900,-0.561897,1.499651,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.792956,-0.561922,1.499734,1.000000,0.000760
Secondary Gas,hIoni,2212.000000,14.794006,-0.561946,1.499816,1.000000,0.000458
Secondary Gas,hIoni,2212.000000,14.794124,-0.561948,1.499825,1.000000,0.000005
Secondary Gas,hIoni,2212.000000,14.794261,-0.561951,1.499835,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.795451,-0.561978,1.499928,1.000000,0.000625
Secondary Gas,hIoni,2212.000000,14.796630,-0.562005,1.500021,1.000000,0.000348
Secondary Gas,hIoni,2212.000000,14.797396,-0.562022,1.500080,1.000000,0.000472
Secondary Gas,hIoni,2212.000000,14.797954,-0.562035,1.500124,1.000000,0.000221
Secondary Gas,hIoni,2212.000000,14.798090,-0.562038,1.500134,1.000000,0.000025
Secondary Gas,hIoni,2212.000000,14.798887,-0.562056,1.500196,1.000000,0.000031
Secondary Gas,hIoni,2212.000000,14.799304,-0.562066,1.500228,1.000000,0.000025
Secondary Gas,hIoni,2212.000000,14.799659,-0.562074,1.500256,1.000000,0.000026
Secondary Gas,hIoni,2212.000000,14.799767,-0.562076,1.500264,1.000000,0.000007
Secondary Gas,hIoni,2212.000000,14.800291,-0.562088,1.500305,1.000000,0.000174
Secondary Gas,hIoni,2212.000000,14.800934,-0.562102,1.500355,1.000000,0.000173
Secondary Gas,hIoni,2212.000000,14.801101,-0.562106,1.500368,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.801200,-0.562108,1.500375,1.000000,0.000004
Secondary Gas,hIoni,2212.000000,14.801779,-0.562121,1.500419,1.000000,0.000450
Secondary Gas,hIoni,2212.000000,14.801924,-0.562124,1.500430,1.000000,0.000014
Secondary Gas,hIoni,2212.000000,14.802292,-0.562133,1.500458,1.000000,0.000079
Secondary Gas,hIoni,2212.000000,14.802350,-0.562134,1.500463,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.802877,-0.562146,1.500503,1.000000,0.000267
Secondary Gas,hIoni,2212.000000,14.802982,-0.562148,1.500511,1.000000,0.000010
Secondary Gas,hIoni,2212.000000,14.803395,-0.562157,1.500543,1.000000,0.000221
Secondary Gas,hIoni,2212.000000,14.805103,-0.562196,1.500673,1.000000,0.000222
Secondary Gas,hIoni,2212.000000,14.805469,-0.562204,1.500701,1.000000,0.000097
Secondary Gas,hIoni,2212.000000,14.805554,-0.562205,1.500708,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.805811,-0.562211,1.500727,1.000000,0.000187
Secondary Gas,hIoni,2212.000000,14.806106,-0.562217,1.500750,1.000000,0.000081
Secondary Gas,hIoni,2212.000000,14.806342,-0.562222,1.500768,1.000000,0.000008
Secondary Gas,hIoni,2212.000000,14.806454,-0.562225,1.500777,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.806725,-0.562231,1.500797,1.000000,0.000011
Secondary Gas,hIoni,2212.000000,14.806912,-0.562235,1.500812,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.807250,-0.562242,1.500837,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.807266,-0.562243,1.500839,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.807278,-0.562243,1.500840,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.807312,-0.562244,1.500842,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.807876,-0.562256,1.500885,1.000000,0.000220
Secondary Gas,hIoni,2212.000000,14.808595,-0.562272,1.500940,1.000000,0.000074
Secondary Gas,hIoni,2212.000000,14.809314,-0.562287,1.500995,1.000000,0.000121
Secondary Gas,hIoni,2212.000000,14.809332,-0.562288,1.500997,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.809410,-0.562289,1.501003,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.809648,-0.562294,1.501021,1.000000,0.000228
Secondary Gas,hIoni,2212.000000,14.809964,-0.562301,1.501045,1.000000,0.000001
Secondary Gas,hIoni,2212.000000,14.810459,-0.562312,1.501083,1.000000,0.000020
Secondary Gas,hIoni,2212.000000,14.810617,-0.562316,1.501095,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.810663,-0.562317,1.501098,1.000000,0.000377
Secondary Gas,hIoni,2212.000000,14.811181,-0.562328,1.501138,1.000000,0.000196
Secondary Gas,hIoni,2212.000000,14.811198,-0.562328,1.501139,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.811215,-0.562329,1.501140,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.812310,-0.562352,1.501224,1.000000,0.000362
Secondary Gas,hIoni,2212.000000,14.812661,-0.562360,1.501251,1.000000,0.000023
Secondary Gas,hIoni,2212.000000,14.813754,-0.562384,1.501335,1.000000,0.000505
Secondary Gas,hIoni,2212.000000,14.814114,-0.562392,1.501363,1.000000,0.000021
Secondary Gas,hIoni,2212.000000,14.814698,-0.562404,1.501408,1.000000,0.000005
Secondary Gas,hIoni,2212.000000,14.815761,-0.562427,1.501489,1.000000,0.000256
Secondary Gas,hIoni,2212.000000,14.815923,-0.562431,1.501502,1.000000,0.000003
Secondary Gas,hIoni,2212.000000,14.816848,-0.562451,1.501573,1.000000,0.000447
Secondary Gas,hIoni,2212.000000,14.817051,-0.562455,1.501588,1.000000,0.000057
Secondary Gas,hIoni,2212.000000,14.817369,-0.562462,1.501613,1.000000,0.000009
Secondary Gas,hIoni,2212.000000,14.817447,-0.562464,1.501619,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.818599,-0.562489,1.501707,1.000000,0.000664
Secondary Gas,hIoni,2212.000000,14.818779,-0.562493,1.501721,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.818865,-0.562495,1.501727,1.000000,0.000002
Secondary Gas,hIoni,2212.000000,14.819249,-0.562503,1.501757,1.000000,0.000168
Secondary Gas,hIoni,2212.000000,14.820265,-0.562524,1.501835,1.000000,0.000854
Secondary Gas,hIoni,2212.000000,14.820827,-0.562536,1.501878,1.000000,0.000179
Secondary Gas,hIoni,2212.000000,14.821113,-0.562543,1.501900,1.000000,0.000120
Secondary Gas,hIoni,2212.000000,14.821368,-0.562548,1.501920,1.000000,0.000004
Secondary Gas,hIoni,2212.000000,14.821853,-0.562558,1.501957,1.000000,0.000380
Secondary Gas,hIoni,2212.000000,14.821973,-0.562561,1.501966,1.000000,0.000040
Secondary Gas,hIoni,2212.000000,14.822364,-0.562569,1.501996,1.000000,0.000002
Secondary Gas,hIoni,2212.000000,14.823618,-0.562596,1.502091,1.000000,0.000307
Secondary Gas,hIoni,2212.000000,14.823999,-0.562604,1.502120,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.824136,-0.562607,1.502131,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.824221,-0.562609,1.502137,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.824355,-0.562611,1.502148,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.824921,-0.562624,1.502191,1.000000,0.000108
Secondary Gas,hIoni,2212.000000,14.825206,-0.562630,1.502213,1.000000,0.000213
Secondary Gas,hIoni,2212.000000,14.825373,-0.562634,1.502226,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.825860,-0.562644,1.502263,1.000000,0.000147
Secondary Gas,hIoni,2212.000000,14.826018,-0.562648,1.502275,1.000000,0.000001
Secondary Gas,hIoni,2212.000000,14.827743,-0.562685,1.502408,1.000000,0.001027
Secondary Gas,hIoni,2212.000000,14.829351,-0.562721,1.502532,1.000000,0.000604
Secondary Gas,hIoni,2212.000000,14.830029,-0.562736,1.502584,1.000000,0.000247
Secondary Gas,hIoni,2212.000000,14.830162,-0.562739,1.502594,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.830622,-0.562750,1.502630,1.000000,0.000074
Secondary Gas,hIoni,2212.000000,14.832133,-0.562784,1.502746,1.000000,0.000213
Secondary Gas,hIoni,2212.000000,14.832254,-0.562786,1.502756,1.000000,0.000010
Secondary Gas,hIoni,2212.000000,14.832643,-0.562795,1.502786,1.000000,0.000094
Secondary Gas,hIoni,2212.000000,14.832655,-0.562795,1.502787,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.832710,-0.562797,1.502791,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.832906,-0.562801,1.502806,1.000000,0.000001
Secondary Gas,hIoni,2212.000000,14.833118,-0.562806,1.502823,1.000000,0.000001
Secondary Gas,hIoni,2212.000000,14.833693,-0.562818,1.502867,1.000000,0.000266
Secondary Gas,hIoni,2212.000000,14.833970,-0.562824,1.502889,1.000000,0.000090
Secondary Gas,hIoni,2212.000000,14.834202,-0.562829,1.502907,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.834642,-0.562839,1.502941,1.000000,0.000042
Secondary Gas,hIoni,2212.000000,14.834653,-0.562839,1.502942,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.834703,-0.562840,1.502946,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.834724,-0.562841,1.502947,1.000000,0.000019
Secondary Gas,hIoni,2212.000000,14.835153,-0.562850,1.502981,1.000000,0.000085
Secondary Gas,hIoni,2212.000000,14.835235,-0.562852,1.502987,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.836193,-0.562873,1.503061,1.000000,0.000414
Secondary Gas,hIoni,2212.000000,14.838168,-0.562916,1.503214,1.000000,0.000780
Secondary Gas,hIoni,2212.000000,14.838275,-0.562918,1.503222,1.000000,0.000040
Secondary Gas,hIoni,2212.000000,14.839094,-0.562936,1.503286,1.000000,0.000049
Secondary Gas,hIoni,2212.000000,14.839486,-0.562945,1.503316,1.000000,0.000170
Secondary Gas,hIoni,2212.000000,14.839548,-0.562946,1.503321,1.000000,0.000001
Secondary Gas,hIoni,2212.000000,14.839601,-0.562947,1.503325,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.839755,-0.562951,1.503337,1.000000,0.000304
Secondary Gas,hIoni,2212.000000,14.839823,-0.562952,1.503342,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.840086,-0.562958,1.503363,1.000000,0.000115
Secondary Gas,hIoni,2212.000000,14.840413,-0.562965,1.503388,1.000000,0.000044
Secondary Gas,hIoni,2212.000000,14.840649,-0.562970,1.503406,1.000000,0.000006
Secondary Gas,hIoni,2212.000000,14.841148,-0.562981,1.503445,1.000000,0.000036
Secondary Gas,hIoni,2212.000000,14.842695,-0.563015,1.503564,1.000000,0.000465
Secondary Gas,hIoni,2212.000000,14.843435,-0.563031,1.503621,1.000000,0.000110
Secondary Gas,hIoni,2212.000000,14.843462,-0.563032,1.503623,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.843866,-0.563041,1.503654,1.000000,0.000025
Secondary Gas,hIoni,2212.000000,14.844254,-0.563049,1.503684,1.000000,0.000171
Secondary Gas,hIoni,2212.000000,14.844560,-0.563056,1.503708,1.000000,0.000049
Secondary Gas,hIoni,2212.000000,14.844569,-0.563056,1.503709,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.845091,-0.563068,1.503749,1.000000,0.000300
Secondary Gas,hIoni,2212.000000,14.846446,-0.563098,1.503853,1.000000,0.000419
Secondary Gas,hIoni,2212.000000,14.846985,-0.563110,1.503895,1.000000,0.000732
Secondary Gas,hIoni,2212.000000,14.848183,-0.563136,1.503987,1.000000,0.000913
Secondary Gas,hIoni,2212.000000,14.848376,-0.563140,1.504002,1.000000,0.000013
Secondary Gas,hIoni,2212.000000,14.848565,-0.563144,1.504016,1.000000,0.000002
Secondary Gas,hIoni,2212.000000,14.848685,-0.563147,1.504025,1.000000,0.000400
Secondary Gas,hIoni,2212.000000,14.850139,-0.563179,1.504138,1.000000,0.000667
Secondary Gas,hIoni,2212.000000,14.850153,-0.563179,1.504139,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.850352,-0.563184,1.504154,1.000000,0.000076
Secondary Gas,hIoni,2212.000000,14.850373,-0.563184,1.504156,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.850740,-0.563192,1.504184,1.000000,0.000008
Secondary Gas,hIoni,2212.000000,14.850787,-0.563193,1.504187,1.000000,0.000248
Secondary Gas,hIoni,2212.000000,14.852267,-0.563226,1.504301,1.000000,0.002578
Secondary Gas,hIoni,2212.000000,14.852622,-0.563234,1.504329,1.000000,0.000146
Secondary Gas,hIoni,2212.000000,14.852992,-0.563242,1.504357,1.000000,0.000005
Secondary Gas,hIoni,2212.000000,14.853424,-0.563251,1.504391,1.000000,0.000102
Secondary Gas,hIoni,2212.000000,14.853699,-0.563257,1.504412,1.000000,0.000236
Secondary Gas,hIoni,2212.000000,14.854460,-0.563274,1.504471,1.000000,0.000290
Secondary Gas,hIoni,2212.000000,14.854619,-0.563277,1.504483,1.000000,0.000104
Secondary Gas,hIoni,2212.000000,14.854749,-0.563280,1.504493,1.000000,0.000030
Secondary Gas,hIoni,2212.000000,14.855655,-0.563300,1.504564,1.000000,0.000071
Secondary Gas,hIoni,2212.000000,14.855721,-0.563301,1.504569,1.000000,0.000001
Secondary Gas,hIoni,2212.000000,14.856364,-0.563315,1.504619,1.000000,0.000090
Secondary Gas,hIoni,2212.000000,14.856419,-0.563316,1.504623,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.857453,-0.563339,1.504703,1.000000,0.000218
Secondary Gas,hIoni,2212.000000,14.857495,-0.563339,1.504707,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.857774,-0.563345,1.504728,1.000000,0.000087
Secondary Gas,hIoni,2212.000000,14.857977,-0.563350,1.504744,1.000000,0.000134
Secondary Gas,hIoni,2212.000000,14.858187,-0.563354,1.504760,1.000000,0.000005
Secondary Gas,hIoni,2212.000000,14.858225,-0.563355,1.504763,1.000000,0.000012
Secondary Gas,hIoni,2212.000000,14.858841,-0.563369,1.504810,1.000000,0.000067
Secondary Gas,hIoni,2212.000000,14.858931,-0.563371,1.504817,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.859051,-0.563373,1.504827,1.000000,0.000007
Secondary Gas,hIoni,2212.000000,14.859462,-0.563382,1.504858,1.000000,0.000995
Secondary Gas,hIoni,2212.000000,14.859854,-0.563390,1.504888,1.000000,0.000193
Secondary Gas,hIoni,2212.000000,14.860564,-0.563406,1.504943,1.000000,0.000261
Secondary Gas,hIoni,2212.000000,14.861003,-0.563415,1.504976,1.000000,0.000068
Secondary Gas,hIoni,2212.000000,14.861117,-0.563418,1.504985,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.861538,-0.563427,1.505017,1.000000,0.000041
Secondary Gas,hIoni,2212.000000,14.861850,-0.563433,1.505041,1.000000,0.000017
Secondary Gas,hIoni,2212.000000,14.861863,-0.563434,1.505042,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.862339,-0.563444,1.505079,1.000000,0.000072
Secondary Gas,hIoni,2212.000000,14.862553,-0.563448,1.505095,1.000000,0.000207
Secondary Gas,hIoni,2212.000000,14.862656,-0.563451,1.505103,1.000000,0.000003
Secondary Gas,hIoni,2212.000000,14.862761,-0.563453,1.505111,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.862799,-0.563454,1.505114,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.862929,-0.563457,1.505124,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.863069,-0.563460,1.505135,1.000000,0.000229
Secondary Gas,hIoni,2212.000000,14.863329,-0.563465,1.505154,1.000000,0.000184
Secondary Gas,hIoni,2212.000000,14.863388,-0.563466,1.505159,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.863439,-0.563467,1.505163,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.863496,-0.563469,1.505167,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.864368,-0.563487,1.505233,1.000000,0.000135
Secondary Gas,hIoni,2212.000000,14.864986,-0.563500,1.505280,1.000000,0.000016
Secondary Gas,hIoni,2212.000000,14.865112,-0.563503,1.505290,1.000000,0.000039
Secondary Gas,hIoni,2212.000000,14.865393,-0.563509,1.505311,1.000000,0.000021
Secondary Gas,hIoni,2212.000000,14.865754,-0.563516,1.505338,1.000000,0.000113
Secondary Gas,hIoni,2212.000000,14.865787,-0.563517,1.505341,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.865837,-0.563518,1.505344,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.865852,-0.563518,1.505346,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.866478,-0.563531,1.505393,1.000000,0.000211
Secondary Gas,hIoni,2212.000000,14.867250,-0.563548,1.505452,1.000000,0.000201
Secondary Gas,hIoni,2212.000000,14.867421,-0.563551,1.505465,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.867840,-0.563560,1.505496,1.000000,0.000109
Secondary Gas,hIoni,2212.000000,14.868179,-0.563567,1.505522,1.000000,0.000223
Secondary Gas,hIoni,2212.000000,14.868207,-0.563568,1.505524,1.000000,0.000007
Secondary Gas,hIoni,2212.000000,14.868336,-0.563570,1.505534,1.000000,0.000082
Secondary Gas,hIoni,2212.000000,14.868475,-0.563573,1.505544,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.869438,-0.563593,1.505617,1.000000,0.000065
Secondary Gas,hIoni,2212.000000,14.870010,-0.563605,1.505660,1.000000,0.000275
Secondary Gas,hIoni,2212.000000,14.870044,-0.563606,1.505663,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.870340,-0.563612,1.505685,1.000000,0.000007
Secondary Gas,hIoni,2212.000000,14.870393,-0.563613,1.505689,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.870594,-0.563618,1.505704,1.000000,0.000147
Secondary Gas,hIoni,2212.000000,14.870838,-0.563623,1.505722,1.000000,0.000343
Secondary Gas,hIoni,2212.000000,14.870886,-0.563624,1.505726,1.000000,0.000072
Secondary Gas,hIoni,2212.000000,14.871403,-0.563634,1.505765,1.000000,0.000300
Secondary Gas,hIoni,2212.000000,14.871715,-0.563641,1.505789,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.872831,-0.563664,1.505873,1.000000,0.000280
Secondary Gas,hIoni,2212.000000,14.872871,-0.563665,1.505876,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.873644,-0.563682,1.505934,1.000000,0.000064
Secondary Gas,hIoni,2212.000000,14.874298,-0.563695,1.505983,1.000000,0.000306
Secondary Gas,hIoni,2212.000000,14.875163,-0.563714,1.506047,1.000000,0.000505
Secondary Gas,hIoni,2212.000000,14.875377,-0.563718,1.506063,1.000000,0.000017
Secondary Gas,hIoni,2212.000000,14.876158,-0.563735,1.506121,1.000000,0.000347
Secondary Gas,hIoni,2212.000000,14.876524,-0.563742,1.506148,1.000000,0.000065
Secondary Gas,hIoni,2212.000000,14.877065,-0.563754,1.506188,1.000000,0.000569
Secondary Gas,hIoni,2212.000000,14.877102,-0.563755,1.506191,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.877576,-0.563765,1.506225,1.000000,0.000196
Secondary Gas,hIoni,2212.000000,14.877621,-0.563766,1.506229,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.877812,-0.563770,1.506243,1.000000,0.000049
Secondary Gas,hIoni,2212.000000,14.877855,-0.563771,1.506246,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.878169,-0.563777,1.506269,1.000000,0.000091
Secondary Gas,hIoni,2212.000000,14.878349,-0.563781,1.506282,1.000000,0.000243
Secondary Gas,hIoni,2212.000000,14.878868,-0.563792,1.506321,1.000000,0.000030
Secondary Gas,hIoni,2212.000000,14.879563,-0.563806,1.506372,1.000000,0.000165
Secondary Gas,hIoni,2212.000000,14.880047,-0.563816,1.506408,1.000000,0.000083
Secondary Gas,hIoni,2212.000000,14.880493,-0.563826,1.506441,1.000000,0.000050
Secondary Gas,hIoni,2212.000000,14.880812,-0.563832,1.506464,1.000000,0.000021
Secondary Gas,hIoni,2212.000000,14.880981,-0.563836,1.506477,1.000000,0.000077
Secondary Gas,hIoni,2212.000000,14.881077,-0.563838,1.506484,1.000000,0.000005
Secondary Gas,hIoni,2212.000000,14.881141,-0.563839,1.506489,1.000000,0.000016
Secondary Gas,hIoni,2212.000000,14.881231,-0.563841,1.506495,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.881317,-0.563843,1.506502,1.000000,0.000063
Secondary Gas,hIoni,2212.000000,14.881939,-0.563856,1.506548,1.000000,0.000153
Secondary Gas,hIoni,2212.000000,14.881993,-0.563857,1.506552,1.000000,0.000002
Secondary Gas,hIoni,2212.000000,14.883604,-0.563891,1.506671,1.000000,0.000434
Secondary Gas,hIoni,2212.000000,14.884094,-0.563901,1.506708,1.000000,0.000113
Secondary Gas,hIoni,2212.000000,14.884345,-0.563906,1.506726,1.000000,0.000085
Secondary Gas,hIoni,2212.000000,14.884468,-0.563909,1.506736,1.000000,0.000169
Secondary Gas,hIoni,2212.000000,14.884514,-0.563910,1.506739,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.885206,-0.563925,1.506790,1.000000,0.000207
Secondary Gas,hIoni,2212.000000,14.885344,-0.563927,1.506800,1.000000,0.000001
Secondary Gas,hIoni,2212.000000,14.885411,-0.563929,1.506805,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.885484,-0.563930,1.506811,1.000000,0.000010
Secondary Gas,hIoni,2212.000000,14.885566,-0.563932,1.506817,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.885620,-0.563933,1.506821,1.000000,0.000002
Secondary Gas,hIoni,2212.000000,14.885660,-0.563934,1.506824,1.000000,0.000012
Secondary Gas,hIoni,2212.000000,14.885687,-0.563935,1.506826,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.885792,-0.563937,1.506834,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.886574,-0.563953,1.506892,1.000000,0.000795
Secondary Gas,hIoni,2212.000000,14.887671,-0.563979,1.506976,1.000000,0.000337
Secondary Gas,hIoni,2212.000000,14.888441,-0.563997,1.507036,1.000000,0.000298
Secondary Gas,hIoni,2212.000000,14.888550,-0.563999,1.507045,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.889148,-0.564013,1.507091,1.000000,0.000012
Secondary Gas,hIoni,2212.000000,14.889744,-0.564027,1.507138,1.000000,0.000200
Secondary Gas,hIoni,2212.000000,14.890689,-0.564049,1.507211,1.000000,0.000099
Secondary Gas,hIoni,2212.000000,14.890699,-0.564049,1.507212,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.891490,-0.564068,1.507274,1.000000,0.000120
Secondary Gas,hIoni,2212.000000,14.892272,-0.564086,1.507336,1.000000,0.000097
Secondary Gas,hIoni,2212.000000,14.892725,-0.564097,1.507371,1.000000,0.000037
Secondary Gas,hIoni,2212.000000,14.892730,-0.564097,1.507371,1.000000,0.000003
Secondary Gas,hIoni,2212.000000,14.892760,-0.564097,1.507374,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.893373,-0.564112,1.507422,1.000000,0.000116
Secondary Gas,hIoni,2212.000000,14.893987,-0.564126,1.507472,1.000000,0.000263
