Secondary Gas,hIoni,2212.000000,14.953091,0.567493,0.824209,1.000000,0.000007
Secondary Gas,hIoni,2212.000000,14.953083,0.567493,0.824211,1.000000,0.000008
Secondary Gas,hIoni,2212.000000,14.953050,0.567491,0.824215,1.000000,0.000001
Secondary Gas,hIoni,2212.000000,14.952887,0.567482,0.824240,1.000000,0.000281
Secondary Gas,hIoni,2212.000000,14.952263,0.567449,0.824335,1.000000,0.000328
Secondary Gas,hIoni,2212.000000,14.952220,0.567446,0.824342,1.000000,0.000124
Secondary Gas,hIoni,2212.000000,14.952148,0.567443,0.824353,1.000000,0.000008
Secondary Gas,hIoni,2212.000000,14.952045,0.567437,0.824369,1.000000,0.000005
Secondary Gas,hIoni,2212.000000,14.951957,0.567432,0.824382,1.000000,0.000004
Secondary Gas,hIoni,2212.000000,14.951921,0.567430,0.824388,1.000000,0.000001
Secondary Gas,hIoni,2212.000000,14.951717,0.567419,0.824420,1.000000,0.000050
Secondary Gas,hIoni,2212.000000,14.951562,0.567410,0.824444,1.000000,0.001331
Secondary Gas,hIoni,2212.000000,14.951552,0.567409,0.824445,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.951351,0.567398,0.824476,1.000000,0.000067
Secondary Gas,hIoni,2212.000000,14.951348,0.567398,0.824477,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.951345,0.567398,0.824477,1.000000,0.000067
Secondary Gas,hIoni,2212.000000,14.951207,0.567390,0.824499,1.000000,0.000038
Secondary Gas,hIoni,2212.000000,14.951072,0.567382,0.824520,1.000000,0.000066
Secondary Gas,hIoni,2212.000000,14.951003,0.567379,0.824530,1.000000,0.000009
Secondary Gas,hIoni,2212.000000,14.950891,0.567372,0.824548,1.000000,0.000415
Secondary Gas,hIoni,2212.000000,14.950593,0.567356,0.824594,1.000000,0.000392
Secondary Gas,hIoni,2212.000000,14.950568,0.567354,0.824598,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.950363,0.567343,0.824629,1.000000,0.000238
Secondary Gas,hIoni,2212.000000,14.950276,0.567338,0.824643,1.000000,0.000038
Secondary Gas,hIoni,2212.000000,14.950215,0.567334,0.824652,1.000000,0.000004
Secondary Gas,hIoni,2212.000000,14.950184,0.567333,0.824657,1.000000,0.000001
Secondary Gas,hIoni,2212.000000,14.950173,0.567332,0.824659,1.000000,0.000006
Secondary Gas,hIoni,2212.000000,14.950062,0.567326,0.824676,1.000000,0.000052
Secondary Gas,hIoni,2212.000000,14.950004,0.567323,0.824685,1.000000,0.000001
Secondary Gas,hIoni,2212.000000,14.949913,0.567317,0.824699,1.000000,0.000095
Secondary Gas,hIoni,2212.000000,14.949877,0.567315,0.824704,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.949797,0.567311,0.824716,1.000000,0.000502
Secondary Gas,hIoni,2212.000000,14.949761,0.567309,0.824722,1.000000,0.000387
Secondary Gas,hIoni,2212.000000,14.949629,0.567301,0.824742,1.000000,0.000153
Secondary Gas,hIoni,2212.000000,14.949550,0.567297,0.824755,1.000000,0.000065
Secondary Gas,hIoni,2212.000000,14.949437,0.567291,0.824772,1.000000,0.000026
Secondary Gas,hIoni,2212.000000,14.949396,0.567288,0.824778,1.000000,0.000045
Secondary Gas,hIoni,2212.000000,14.949395,0.567288,0.824778,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.949253,0.567280,0.824800,1.000000,0.000222
Secondary Gas,hIoni,2212.000000,14.949227,0.567279,0.824804,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.949153,0.567274,0.824816,1.000000,0.000002
Secondary Gas,hIoni,2212.000000,14.949063,0.567269,0.824829,1.000000,0.000592
Secondary Gas,hIoni,2212.000000,14.948988,0.567265,0.824841,1.000000,0.000097
Secondary Gas,hIoni,2212.000000,14.948742,0.567251,0.824879,1.000000,0.000113
Secondary Gas,hIoni,2212.000000,14.948741,0.567251,0.824879,1.000000,0.000002
Secondary Gas,hIoni,2212.000000,14.948699,0.567249,0.824886,1.000000,0.000151
Secondary Gas,hIoni,2212.000000,14.948581,0.567242,0.824904,1.000000,0.000114
Secondary Gas,hIoni,2212.000000,14.948535,0.567239,0.824911,1.000000,0.000002
Secondary Gas,hIoni,2212.000000,14.948408,0.567232,0.824931,1.000000,0.000048
Secondary Gas,hIoni,2212.000000,14.948377,0.567230,0.824936,1.000000,0.000090
Secondary Gas,hIoni,2212.000000,14.948313,0.567227,0.824946,1.000000,0.000525
Secondary Gas,hIoni,2212.000000,14.948272,0.567224,0.824952,1.000000,0.000003
Secondary Gas,hIoni,2212.000000,14.948241,0.567222,0.824957,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.948121,0.567216,0.824975,1.000000,0.000177
Secondary Gas,hIoni,2212.000000,14.948102,0.567215,0.824978,1.000000,0.000087
Secondary Gas,hIoni,2212.000000,14.948026,0.567210,0.824990,1.000000,0.000214
Secondary Gas,hIoni,2212.000000,14.948026,0.567210,0.824990,1.000000,0.000001
Secondary Gas,hIoni,2212.000000,14.948003,0.567209,0.824994,1.000000,0.000039
Secondary Gas,hIoni,2212.000000,14.947824,0.567199,0.825021,1.000000,0.000162
Secondary Gas,hIoni,2212.000000,14.947792,0.567197,0.825026,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.947777,0.567196,0.825029,1.000000,0.000218
Secondary Gas,hIoni,2212.000000,14.947685,0.567191,0.825043,1.000000,0.000027
Secondary Gas,hIoni,2212.000000,14.947652,0.567189,0.825048,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.947483,0.567179,0.825074,1.000000,0.000147
Secondary Gas,hIoni,2212.000000,14.947470,0.567178,0.825076,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.947446,0.567177,0.825080,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.947332,0.567171,0.825097,1.000000,0.000085
Secondary Gas,hIoni,2212.000000,14.947280,0.567168,0.825105,1.000000,0.000004
Secondary Gas,hIoni,2212.000000,14.947264,0.567167,0.825107,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.947243,0.567166,0.825111,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.947202,0.567163,0.825117,1.000000,0.000001
Secondary Gas,hIoni,2212.000000,14.947027,0.567153,0.825143,1.000000,0.000066
Secondary Gas,hIoni,2212.000000,14.946879,0.567145,0.825166,1.000000,0.000158
Secondary Gas,hIoni,2212.000000,14.946770,0.567139,0.825182,1.000000,0.000257
Secondary Gas,hIoni,2212.000000,14.946477,0.567122,0.825226,1.000000,0.000055
Secondary Gas,hIoni,2212.000000,14.946357,0.567115,0.825244,1.000000,0.000126
Secondary Gas,hIoni,2212.000000,14.946252,0.567109,0.825260,1.000000,0.000032
Secondary Gas,hIoni,2212.000000,14.946006,0.567095,0.825298,1.000000,0.000027
Secondary Gas,hIoni,2212.000000,14.945862,0.567087,0.825320,1.000000,0.000033
Secondary Gas,hIoni,2212.000000,14.945542,0.567069,0.825369,1.000000,0.000858
Secondary Gas,hIoni,2212.000000,14.945457,0.567064,0.825382,1.000000,0.000022
Secondary Gas,hIoni,2212.000000,14.945377,0.567059,0.825395,1.000000,0.000288
Secondary Gas,hIoni,2212.000000,14.944963,0.567036,0.825457,1.000000,0.000519
Secondary Gas,hIoni,2212.000000,14.944963,0.567036,0.825457,1.000000,0.000001
Secondary Gas,hIoni,2212.000000,14.944512,0.567011,0.825525,1.000000,0.000180
Secondary Gas,hIoni,2212.000000,14.944323,0.567004,0.825556,1.000000,0.000338
Secondary Gas,hIoni,2212.000000,14.944322,0.567004,0.825556,1.000000,0.000001
Secondary Gas,hIoni,2212.000000,14.944149,0.567001,0.825588,1.000000,0.000267
Secondary Gas,hIoni,2212.000000,14.943975,0.566998,0.825620,1.000000,0.000015
Secondary Gas,hIoni,2212.000000,14.943917,0.566997,0.825630,1.000000,0.000316
Secondary Gas,hIoni,2212.000000,14.943784,0.566994,0.825655,1.000000,0.000012
Secondary Gas,hIoni,2212.000000,14.943664,0.566992,0.825678,1.000000,0.000120
Secondary Gas,hIoni,2212.000000,14.943582,0.566991,0.825693,1.000000,0.000128
Secondary Gas,hIoni,2212.000000,14.943456,0.566988,0.825716,1.000000,0.000173
Secondary Gas,hIoni,2212.000000,14.943317,0.566986,0.825742,1.000000,0.000080
Secondary Gas,hIoni,2212.000000,14.942794,0.566977,0.825837,1.000000,0.000721
Secondary Gas,hIoni,2212.000000,14.942668,0.566974,0.825860,1.000000,0.000056
Secondary Gas,hIoni,2212.000000,14.942664,0.566974,0.825861,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.942400,0.566969,0.825908,1.000000,0.000089
Secondary Gas,hIoni,2212.000000,14.942375,0.566969,0.825913,1.000000,0.000003
Secondary Gas,hIoni,2212.000000,14.942302,0.566968,0.825926,1.000000,0.000034
Secondary Gas,hIoni,2212.000000,14.942247,0.566967,0.825936,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.942149,0.566965,0.825954,1.000000,0.000076
Secondary Gas,hIoni,2212.000000,14.942022,0.566963,0.825976,1.000000,0.000210
Secondary Gas,hIoni,2212.000000,14.941883,0.566960,0.826001,1.000000,0.000418
Secondary Gas,hIoni,2212.000000,14.941877,0.566960,0.826002,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.941763,0.566958,0.826023,1.000000,0.000018
Secondary Gas,hIoni,2212.000000,14.941753,0.566958,0.826024,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.941128,0.566946,0.826136,1.000000,0.001474
Secondary Gas,hIoni,2212.000000,14.940996,0.566943,0.826158,1.000000,0.000104
Secondary Gas,hIoni,2212.000000,14.940611,0.566934,0.826220,1.000000,0.000680
Secondary Gas,hIoni,2212.000000,14.940582,0.566934,0.826225,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.940379,0.566929,0.826258,1.000000,0.000013
Secondary Gas,hIoni,2212.000000,14.940339,0.566928,0.826265,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.940244,0.566926,0.826280,1.000000,0.000087
Secondary Gas,hIoni,2212.000000,14.940028,0.566922,0.826315,1.000000,0.000154
Secondary Gas,hIoni,2212.000000,14.939946,0.566920,0.826329,1.000000,0.000177
Secondary Gas,hIoni,2212.000000,14.939914,0.566919,0.826334,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.939898,0.566919,0.826336,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.939735,0.566915,0.826363,1.000000,0.000007
Secondary Gas,hIoni,2212.000000,14.939667,0.566914,0.826374,1.000000,0.000038
Secondary Gas,hIoni,2212.000000,14.939641,0.566914,0.826378,1.000000,0.000002
Secondary Gas,hIoni,2212.000000,14.939429,0.566909,0.826412,1.000000,0.000084
Secondary Gas,hIoni,2212.000000,14.939248,0.566905,0.826442,1.000000,0.000080
Secondary Gas,hIoni,2212.000000,14.939194,0.566904,0.826451,1.000000,0.000307
Secondary Gas,hIoni,2212.000000,14.939190,0.566903,0.826452,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.939170,0.566903,0.826455,1.000000,0.000007
Secondary Gas,hIoni,2212.000000,14.939084,0.566901,0.826469,1.000000,0.000038
Secondary Gas,hIoni,2212.000000,14.939005,0.566899,0.826482,1.000000,0.000085
Secondary Gas,hIoni,2212.000000,14.938875,0.566896,0.826503,1.000000,0.000109
Secondary Gas,hIoni,2212.000000,14.938810,0.566895,0.826514,1.000000,0.000278
Secondary Gas,hIoni,2212.000000,14.938530,0.566888,0.826560,1.000000,0.000052
Secondary Gas,hIoni,2212.000000,14.938528,0.566888,0.826561,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.938402,0.566885,0.826582,1.000000,0.000004
Secondary Gas,hIoni,2212.000000,14.938321,0.566883,0.826595,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.938301,0.566883,0.826599,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.937710,0.566868,0.826696,1.000000,0.000388
Secondary Gas,hIoni,2212.000000,14.937617,0.566866,0.826711,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.937577,0.566865,0.826718,1.000000,0.000041
Secondary Gas,hIoni,2212.000000,14.937383,0.566861,0.826749,1.000000,0.000104
Secondary Gas,hIoni,2212.000000,14.937310,0.566859,0.826761,1.000000,0.000015
Secondary Gas,hIoni,2212.000000,14.937049,0.566853,0.826804,1.000000,0.000699
Secondary Gas,hIoni,2212.000000,14.937034,0.566852,0.826806,1.000000,0.000004
Secondary Gas,hIoni,2212.000000,14.936993,0.566851,0.826813,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.936893,0.566849,0.826829,1.000000,0.000080
Secondary Gas,hIoni,2212.000000,14.936889,0.566849,0.826830,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.936714,0.566845,0.826857,1.000000,0.000250
Secondary Gas,hIoni,2212.000000,14.936483,0.566839,0.826894,1.000000,0.000025
Secondary Gas,hIoni,2212.000000,14.936342,0.566836,0.826917,1.000000,0.000373
Secondary Gas,hIoni,2212.000000,14.936310,0.566835,0.826922,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.936200,0.566832,0.826940,1.000000,0.000055
Secondary Gas,hIoni,2212.000000,14.936114,0.566830,0.826953,1.000000,0.000128
Secondary Gas,hIoni,2212.000000,14.936057,0.566829,0.826963,1.000000,0.000008
Secondary Gas,hIoni,2212.000000,14.935873,0.566824,0.826992,1.000000,0.000056
Secondary Gas,hIoni,2212.000000,14.935826,0.566823,0.827000,1.000000,0.000064
Secondary Gas,hIoni,2212.000000,14.935749,0.566821,0.827012,1.000000,0.000059
Secondary Gas,hIoni,2212.000000,14.935646,0.566818,0.827028,1.000000,0.000333
Secondary Gas,hIoni,2212.000000,14.935569,0.566816,0.827041,1.000000,0.000061
Secondary Gas,hIoni,2212.000000,14.935429,0.566813,0.827063,1.000000,0.000262
Secondary Gas,hIoni,2212.000000,14.935352,0.566811,0.827075,1.000000,0.000038
Secondary Gas,hIoni,2212.000000,14.935229,0.566808,0.827095,1.000000,0.000195
Secondary Gas,hIoni,2212.000000,14.934905,0.566799,0.827147,1.000000,0.000313
Secondary Gas,hIoni,2212.000000,14.934835,0.566797,0.827158,1.000000,0.000090
Secondary Gas,hIoni,2212.000000,14.934784,0.566796,0.827166,1.000000,0.000229
Secondary Gas,hIoni,2212.000000,14.934692,0.566793,0.827181,1.000000,0.000125
Secondary Gas,hIoni,2212.000000,14.934677,0.566793,0.827183,1.000000,0.000097
Secondary Gas,hIoni,2212.000000,14.934547,0.566789,0.827204,1.000000,0.000130
Secondary Gas,hIoni,2212.000000,14.934317,0.566783,0.827241,1.000000,0.000100
Secondary Gas,hIoni,2212.000000,14.934196,0.566780,0.827260,1.000000,0.000285
Secondary Gas,hIoni,2212.000000,14.933980,0.566774,0.827294,1.000000,0.000376
Secondary Gas,hIoni,2212.000000,14.933870,0.566771,0.827311,1.000000,0.000288
Secondary Gas,hIoni,2212.000000,14.933849,0.566771,0.827315,1.000000,0.000208
Secondary Gas,hIoni,2212.000000,14.933373,0.566758,0.827390,1.000000,0.000822
Secondary Gas,hIoni,2212.000000,14.933244,0.566754,0.827410,1.000000,0.000273
Secondary Gas,hIoni,2212.000000,14.933196,0.566753,0.827418,1.000000,0.000215
Secondary Gas,hIoni,2212.000000,14.933185,0.566753,0.827420,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.933149,0.566752,0.827425,1.000000,0.000002
Secondary Gas,hIoni,2212.000000,14.933143,0.566751,0.827426,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.933113,0.566751,0.827431,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.932964,0.566747,0.827454,1.000000,0.000309
Secondary Gas,hIoni,2212.000000,14.932940,0.566746,0.827458,1.000000,0.000011
Secondary Gas,hIoni,2212.000000,14.932902,0.566745,0.827464,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.932874,0.566744,0.827468,1.000000,0.000141
Secondary Gas,hIoni,2212.000000,14.932610,0.566737,0.827509,1.000000,0.000115
Secondary Gas,hIoni,2212.000000,14.931393,0.566703,0.827688,1.000000,0.001954
Secondary Gas,hIoni,2212.000000,14.931346,0.566701,0.827695,1.000000,0.000001
Secondary Gas,hIoni,2212.000000,14.930955,0.566691,0.827751,1.000000,0.000461
Secondary Gas,hIoni,2212.000000,14.930849,0.566688,0.827766,1.000000,0.000104
Secondary Gas,hIoni,2212.000000,14.930835,0.566687,0.827768,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.930583,0.566680,0.827804,1.000000,0.000182
Secondary Gas,hIoni,2212.000000,14.930551,0.566679,0.827809,1.000000,0.000001
Secondary Gas,hIoni,2212.000000,14.930428,0.566676,0.827826,1.000000,0.000096
Secondary Gas,hIoni,2212.000000,14.930306,0.566672,0.827844,1.000000,0.000003
Secondary Gas,hIoni,2212.000000,14.930249,0.566670,0.827852,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.930105,0.566666,0.827873,1.000000,0.000113
Secondary Gas,hIoni,2212.000000,14.929827,0.566658,0.827913,1.000000,0.000179
Secondary Gas,hIoni,2212.000000,14.929813,0.566658,0.827915,1.000000,0.000480
Secondary Gas,hIoni,2212.000000,14.929782,0.566657,0.827919,1.000000,0.000090
Secondary Gas,hIoni,2212.000000,14.929610,0.566652,0.827944,1.000000,0.000004
Secondary Gas,hIoni,2212.000000,14.929607,0.566652,0.827944,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.929582,0.566651,0.827948,1.000000,0.000056
Secondary Gas,hIoni,2212.000000,14.929315,0.566643,0.827986,1.000000,0.000763
Secondary Gas,hIoni,2212.000000,14.929250,0.566642,0.827995,1.000000,0.000186
Secondary Gas,hIoni,2212.000000,14.929209,0.566640,0.828001,1.000000,0.000386
Secondary Gas,hIoni,2212.000000,14.929193,0.566640,0.828003,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.928698,0.566626,0.828071,1.000000,0.000032
Secondary Gas,hIoni,2212.000000,14.928453,0.566620,0.828104,1.000000,0.000070
Secondary Gas,hIoni,2212.000000,14.928427,0.566619,0.828108,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.928316,0.566616,0.828123,1.000000,0.000034
Secondary Gas,hIoni,2212.000000,14.927844,0.566603,0.828186,1.000000,0.000185
Secondary Gas,hIoni,2212.000000,14.927711,0.566599,0.828203,1.000000,0.000700
Secondary Gas,hIoni,2212.000000,14.927647,0.566598,0.828212,1.000000,0.000066
Secondary Gas,hIoni,2212.000000,14.927502,0.566594,0.828231,1.000000,0.000083
Secondary Gas,hIoni,2212.000000,14.927500,0.566594,0.828232,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.927425,0.566592,0.828242,1.000000,0.000125
Secondary Gas,hIoni,2212.000000,14.927178,0.566585,0.828275,1.000000,0.000226
Secondary Gas,hIoni,2212.000000,14.927035,0.566581,0.828294,1.000000,0.000044
Secondary Gas,hIoni,2212.000000,14.926735,0.566572,0.828336,1.000000,0.000456
Secondary Gas,hIoni,2212.000000,14.925998,0.566553,0.828438,1.000000,0.000979
Secondary Gas,hIoni,2212.000000,14.925901,0.566550,0.828451,1.000000,0.000014
Secondary Gas,hIoni,2212.000000,14.925765,0.566547,0.828469,1.000000,0.000014
Secondary Gas,hIoni,2212.000000,14.925533,0.566542,0.828501,1.000000,0.000092
Secondary Gas,hIoni,2212.000000,14.925530,0.566542,0.828501,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.925367,0.566538,0.828523,1.000000,0.000021
Secondary Gas,hIoni,2212.000000,14.925148,0.566533,0.828553,1.000000,0.000192
Secondary Gas,hIoni,2212.000000,14.924886,0.566526,0.828589,1.000000,0.000363
Secondary Gas,hIoni,2212.000000,14.924883,0.566526,0.828589,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.924792,0.566524,0.828602,1.000000,0.000002
Secondary Gas,hIoni,2212.000000,14.924610,0.566519,0.828626,1.000000,0.000161
Secondary Gas,hIoni,2212.000000,14.924390,0.566514,0.828656,1.000000,0.000120
Secondary Gas,hIoni,2212.000000,14.924310,0.566512,0.828666,1.000000,0.000033
Secondary Gas,hIoni,2212.000000,14.924166,0.566509,0.828686,1.000000,0.000127
Secondary Gas,hIoni,2212.000000,14.923735,0.566499,0.828743,1.000000,0.000384
Secondary Gas,hIoni,2212.000000,14.923666,0.566497,0.828753,1.000000,0.000032
Secondary Gas,hIoni,2212.000000,14.923622,0.566496,0.828759,1.000000,0.000156
Secondary Gas,hIoni,2212.000000,14.923515,0.566494,0.828773,1.000000,0.000003
Secondary Gas,hIoni,2212.000000,14.923271,0.566489,0.828806,1.000000,0.000170
Secondary Gas,hIoni,2212.000000,14.922926,0.566482,0.828852,1.000000,0.000513
Secondary Gas,hIoni,2212.000000,14.922793,0.566479,0.828869,1.000000,0.000128
Secondary Gas,hIoni,2212.000000,14.922629,0.566476,0.828891,1.000000,0.000248
Secondary Gas,hIoni,2212.000000,14.922349,0.566470,0.828927,1.000000,0.000151
Secondary Gas,hIoni,2212.000000,14.922122,0.566465,0.828956,1.000000,0.000328
Secondary Gas,hIoni,2212.000000,14.921090,0.566442,0.829093,1.000000,0.000853
Secondary Gas,hIoni,2212.000000,14.920784,0.566435,0.829134,1.000000,0.000212
Secondary Gas,hIoni,2212.000000,14.920642,0.566431,0.829153,1.000000,0.000034
Secondary Gas,hIoni,2212.000000,14.920555,0.566429,0.829165,1.000000,0.000029
Secondary Gas,hIoni,2212.000000,14.920493,0.566428,0.829173,1.000000,0.000248
Secondary Gas,hIoni,2212.000000,14.919332,0.566397,0.829333,1.000000,0.001549
Secondary Gas,hIoni,2212.000000,14.918427,0.566373,0.829466,1.000000,0.001077
Secondary Gas,hIoni,2212.000000,14.917572,0.566348,0.829601,1.000000,0.002015
Secondary Gas,hIoni,2212.000000,14.917436,0.566344,0.829623,1.000000,0.000172
Secondary Gas,hIoni,2212.000000,14.915665,0.566283,0.829923,1.000000,0.002580
Secondary Gas,hIoni,2212.000000,14.906852,0.566057,0.831076,1.000000,0.010655
Secondary Gas,hIoni,2212.000000,14.897788,0.565785,0.832028,1.000000,0.009437
Secondary Gas,hIoni,2212.000000,14.888404,0.565571,0.832794,1.000000,0.007470
Secondary Gas,hIoni,2212.000000,14.881814,0.565331,0.833432,1.000000,0.004286
Secondary Gas,hIoni,2212.000000,14.878161,0.565462,0.833810,1.000000,0.000813
Secondary Gas,hIoni,2212.000000,14.873333,0.565544,0.833681,1.000000,0.001373
Secondary Gas,hIoni,2212.000000,14.872232,0.565683,0.833719,1.000000,0.002262
Secondary Gas,phot,22.000000,14.973601,0.595392,0.662342,1599.000000,0.000011
Secondary Gas,phot,22.000000,14.998441,0.560362,0.730049,1348.000000,0.000011
Secondary Gas,phot,22.000000,14.924835,0.659562,0.696075,1329.000000,0.000011
Secondary Gas,phot,22.000000,14.942685,0.663788,0.683689,1206.000000,0.000023
Secondary Gas,phot,22.000000,14.756405,0.641502,0.602603,1145.000000,0.000023
================= EVENT 6 =================
================= EVENT 7 =================
================= EVENT 8 =================
================= EVENT 9 =================
================= EVENT 10 =================
