Volume, Process, Particle, Process, Radius, theta, phi, SecondaryParent, EnergyDeposit
 \\\\\\\\\\  Run 0 start. ////////////////////
================= EVENT 1 =================
================= EVENT 2 =================
================= EVENT 3 =================
================= EVENT 4 =================
================= EVENT 5 =================
================= EVENT 6 =================
================= EVENT 7 =================
================= EVENT 8 =================
================= EVENT 9 =================
================= EVENT 10 =================
Secondary SupportRod,phot,22.000000,14.283603,-0.999966,-2.761509,1726.000000,0.000020
Secondary SupportRod,phot,22.000000,14.283609,-0.999966,-2.761487,1726.000000,0.000010
Secondary SupportRod,phot,22.000000,14.283600,-0.999966,-2.761536,1726.000000,0.000020
Secondary SupportRod,phot,22.000000,14.283598,-0.999966,-2.761553,1735.000000,0.000010
Secondary SupportRod,phot,22.000000,14.283597,-0.999966,-2.761554,1738.000000,0.000010
Secondary SupportRod,phot,22.000000,14.284351,-0.999966,-2.761418,1725.000000,0.000020
Secondary SupportRod,phot,22.000000,14.284349,-0.999966,-2.761403,1725.000000,0.000010
Secondary SupportRod,phot,22.000000,14.284351,-0.999966,-2.761412,1750.000000,0.000010
Secondary SupportRod,phot,22.000000,14.284356,-0.999966,-2.761391,1725.000000,0.000000
Secondary SupportRod,phot,22.000000,14.284357,-0.999966,-2.761392,1753.000000,0.000020
Secondary SupportRod,phot,22.000000,14.284352,-0.999966,-2.761413,1725.000000,0.000020
Secondary SupportRod,phot,22.000000,14.284352,-0.999966,-2.761391,1757.000000,0.000010
Secondary SupportRod,phot,22.000000,14.284352,-0.999966,-2.761295,1757.000000,0.000030
Secondary SupportRod,phot,22.000000,14.284352,-0.999966,-2.761296,1762.000000,0.000010
Secondary SupportRod,phot,22.000000,14.284372,-0.999966,-2.760780,1725.000000,0.000030
Secondary SupportRod,phot,22.000000,14.284368,-0.999966,-2.760772,1768.000000,0.000020
Secondary SupportRod,phot,22.000000,14.284366,-0.999966,-2.760775,1771.000000,0.000010
Secondary SupportRod,phot,22.000000,14.284368,-0.999966,-2.760770,1771.000000,0.000010
Secondary SupportRod,phot,22.000000,14.284372,-0.999966,-2.760824,1771.000000,0.000010
Secondary SupportRod,phot,22.000000,14.284372,-0.999966,-2.760822,1778.000000,0.000010
Secondary SupportRod,phot,22.000000,14.284218,-0.999966,-2.757062,1767.000000,0.000020
Secondary SupportRod,phot,22.000000,14.284218,-0.999966,-2.757061,1786.000000,0.000020
Secondary SupportRod,phot,22.000000,14.284227,-0.999966,-2.756757,1767.000000,0.000020
Secondary SupportRod,phot,22.000000,14.284227,-0.999966,-2.756746,1792.000000,0.000010
Secondary SupportRod,phot,22.000000,14.284244,-0.999966,-2.756799,1792.000000,0.000010
Secondary SupportRod,phot,22.000000,14.284246,-0.999966,-2.756785,1797.000000,0.000010
Secondary SupportRod,phot,22.000000,14.284230,-0.999966,-2.756761,1792.000000,0.000010
Secondary SupportRod,phot,22.000000,14.284233,-0.999966,-2.757201,1767.000000,0.000010
Secondary SupportRod,phot,22.000000,14.284147,-0.999966,-2.759178,1767.000000,0.000010
Secondary SupportRod,phot,22.000000,14.284139,-0.999966,-2.759174,1767.000000,0.000010
Secondary SupportRod,phot,22.000000,14.284139,-0.999966,-2.759167,1803.000000,0.000010
Secondary SupportRod,phot,22.000000,14.283775,-0.999966,-2.763449,1725.000000,0.000010
Secondary SupportRod,phot,22.000000,14.283775,-0.999966,-2.763447,1806.000000,0.000010
Secondary SupportRod,phot,22.000000,14.283777,-0.999966,-2.763410,1806.000000,0.000010
Secondary SupportRod,phot,22.000000,14.283707,-0.999966,-2.761436,1725.000000,0.000040
Secondary SupportRod,phot,22.000000,14.283706,-0.999966,-2.761449,1812.000000,0.000010
Secondary SupportRod,phot,22.000000,14.283707,-0.999966,-2.761436,1812.000000,0.000010
Secondary SupportRod,phot,22.000000,14.283704,-0.999966,-2.761420,1818.000000,0.000010
Secondary SupportRod,phot,22.000000,14.283708,-0.999966,-2.761486,1811.000000,0.000030
Secondary SupportRod,phot,22.000000,14.283709,-0.999966,-2.761490,1822.000000,0.000020
Secondary SupportRod,phot,22.000000,14.287537,-0.999965,-2.736685,1715.000000,0.000020
Secondary SupportRod,phot,22.000000,14.287541,-0.999965,-2.736693,1715.000000,0.000020
Secondary SupportRod,phot,22.000000,14.287541,-0.999965,-2.736674,1839.000000,0.000010
Secondary SupportRod,phot,22.000000,14.287541,-0.999965,-2.736673,1842.000000,0.000027
Secondary SupportRod,phot,22.000000,14.287544,-0.999965,-2.736690,1839.000000,0.000010
Secondary SupportRod,phot,22.000000,14.287544,-0.999965,-2.736688,1847.000000,0.000010
Secondary SupportRod,phot,22.000000,14.287541,-0.999965,-2.736681,1847.000000,0.000010
Secondary SupportRod,phot,22.000000,14.287592,-0.999965,-2.735972,1715.000000,0.000020
Secondary SupportRod,phot,22.000000,14.287773,-0.999965,-2.735660,1715.000000,0.000020
Secondary SupportRod,phot,22.000000,14.287345,-0.999968,-2.738389,1715.000000,0.000050
Secondary SupportRod,phot,22.000000,14.287346,-0.999968,-2.738390,1858.000000,0.000010
Secondary SupportRod,phot,22.000000,14.287347,-0.999968,-2.738430,1858.000000,0.000010
Secondary SupportRod,phot,22.000000,14.287347,-0.999968,-2.738444,1865.000000,0.000020
Secondary SupportRod,phot,22.000000,14.289381,-0.999968,-2.712567,1831.000000,0.000060
Secondary SupportRod,phot,22.000000,14.289380,-0.999968,-2.712546,1870.000000,0.000010
Secondary SupportRod,phot,22.000000,14.289380,-0.999968,-2.712543,1877.000000,0.000010
Secondary SupportRod,phot,22.000000,14.289383,-0.999968,-2.712589,1870.000000,0.000020
Secondary SupportRod,phot,22.000000,14.289384,-0.999968,-2.712561,1880.000000,0.000010
Secondary SupportRod,phot,22.000000,14.289940,-0.999968,-2.709094,1869.000000,0.000010
Secondary SupportRod,phot,22.000000,14.289940,-0.999968,-2.709088,1869.000000,0.000010
Secondary SupportRod,phot,22.000000,14.289943,-0.999968,-2.709060,1869.000000,0.000040
Secondary SupportRod,phot,22.000000,14.289943,-0.999968,-2.709060,1895.000000,0.000010
Secondary SupportRod,phot,22.000000,14.289943,-0.999968,-2.709059,1900.000000,0.000010
Secondary SupportRod,phot,22.000000,14.289930,-0.999968,-2.709304,1895.000000,0.000030
Secondary SupportRod,phot,22.000000,14.289838,-0.999968,-2.708123,1869.000000,0.000010
Secondary SupportRod,phot,22.000000,14.289858,-0.999968,-2.708888,1869.000000,0.000020
Secondary SupportRod,phot,22.000000,14.289858,-0.999968,-2.708889,1907.000000,0.000010
Secondary SupportRod,phot,22.000000,14.289910,-0.999968,-2.710630,1869.000000,0.000030
Secondary SupportRod,phot,22.000000,14.289949,-0.999968,-2.711206,1911.000000,0.000020
Secondary SupportRod,phot,22.000000,14.289949,-0.999968,-2.711208,1916.000000,0.000010
Secondary SupportRod,phot,22.000000,14.289949,-0.999968,-2.711197,1916.000000,0.000010
Secondary SupportRod,phot,22.000000,14.289954,-0.999968,-2.711185,1911.000000,0.000020
Secondary SupportRod,phot,22.000000,14.289910,-0.999968,-2.710271,1869.000000,0.000010
Secondary SupportRod,phot,22.000000,14.289915,-0.999968,-2.710270,1924.000000,0.000020
Secondary SupportRod,phot,22.000000,14.289917,-0.999968,-2.710266,1926.000000,0.000010
Secondary SupportRod,phot,22.000000,14.289763,-0.999968,-2.710914,1869.000000,0.000020
Secondary SupportRod,phot,22.000000,14.289927,-0.999968,-2.710462,1931.000000,0.000010
Secondary SupportRod,phot,22.000000,14.289923,-0.999968,-2.710629,1933.000000,0.000020
Secondary SupportRod,phot,22.000000,14.289920,-0.999968,-2.710610,1935.000000,0.000010
Secondary SupportRod,phot,22.000000,14.289919,-0.999968,-2.710609,1938.000000,0.000010
Secondary SupportRod,phot,22.000000,14.289881,-0.999968,-2.710370,1930.000000,0.000010
Secondary SupportRod,phot,22.000000,14.289877,-0.999968,-2.710380,1944.000000,0.000000
Secondary SupportRod,phot,22.000000,14.289872,-0.999968,-2.710422,1946.000000,0.000010
Secondary SupportRod,phot,22.000000,14.289877,-0.999968,-2.710420,1948.000000,0.000010
Secondary SupportRod,phot,22.000000,14.289908,-0.999968,-2.710340,1930.000000,0.000020
Secondary SupportRod,phot,22.000000,14.289908,-0.999968,-2.710339,1951.000000,0.000030
Secondary SupportRod,phot,22.000000,14.289861,-0.999968,-2.710706,1930.000000,0.000010
Secondary SupportRod,phot,22.000000,14.289862,-0.999968,-2.710655,1957.000000,0.000010
Secondary SupportRod,phot,22.000000,14.287410,-0.999968,-2.738322,1856.000000,0.000010
Secondary SupportRod,phot,22.000000,14.287410,-0.999968,-2.738323,1967.000000,0.000010
Secondary SupportRod,phot,22.000000,14.287409,-0.999968,-2.738326,1967.000000,0.000010
Secondary SupportRod,phot,22.000000,14.287405,-0.999968,-2.738359,1856.000000,0.000030
Secondary SupportRod,phot,22.000000,14.287378,-0.999968,-2.738547,1973.000000,0.000029
Secondary SupportRod,phot,22.000000,14.287379,-0.999968,-2.738540,1977.000000,0.000010
Secondary SupportRod,phot,22.000000,14.287404,-0.999968,-2.738382,1973.000000,0.000010
Secondary SupportRod,phot,22.000000,14.287402,-0.999968,-2.738381,1982.000000,0.000010
Secondary SupportRod,phot,22.000000,14.287413,-0.999968,-2.738123,1856.000000,0.000020
Secondary SupportRod,phot,22.000000,14.287389,-0.999968,-2.738829,1856.000000,0.000010
Secondary SupportRod,phot,22.000000,14.287353,-0.999968,-2.738828,1856.000000,0.000010
Secondary SupportRod,phot,22.000000,14.287353,-0.999968,-2.738826,1988.000000,0.000010
Secondary SupportRod,phot,22.000000,14.287296,-0.999968,-2.739469,1856.000000,0.000030
Secondary SupportRod,phot,22.000000,14.287651,-0.999969,-2.715411,1856.000000,0.000039
Secondary SupportRod,phot,22.000000,14.287651,-0.999969,-2.715404,1996.000000,0.000010
Secondary SupportRod,phot,22.000000,14.287669,-0.999969,-2.715380,1996.000000,0.000010
Secondary SupportRod,phot,22.000000,14.287670,-0.999969,-2.715387,2001.000000,0.000010
Secondary SupportRod,phot,22.000000,14.287676,-0.999969,-2.716560,1994.000000,0.000030
Secondary SupportRod,phot,22.000000,14.287672,-0.999969,-2.716633,2008.000000,0.000010
Secondary SupportRod,phot,22.000000,14.287672,-0.999969,-2.716632,2011.000000,0.000010
Secondary SupportRod,phot,22.000000,14.287675,-0.999969,-2.716561,2007.000000,0.000010
Secondary SupportRod,phot,22.000000,14.287676,-0.999969,-2.716563,2007.000000,0.000010
Secondary SupportRod,phot,22.000000,14.287675,-0.999969,-2.716573,2017.000000,0.000010
Secondary SupportRod,phot,22.000000,14.287731,-0.999969,-2.716362,1994.000000,0.000020
Secondary SupportRod,phot,22.000000,14.287702,-0.999969,-2.715577,1994.000000,0.000030
Secondary SupportRod,phot,22.000000,14.287702,-0.999969,-2.715577,2023.000000,0.000010
Secondary SupportRod,phot,22.000000,14.287703,-0.999969,-2.715613,2023.000000,0.000020
Secondary SupportRod,phot,22.000000,14.287702,-0.999969,-2.715613,2029.000000,0.000010
Secondary SupportRod,phot,22.000000,14.287703,-0.999969,-2.715580,2023.000000,0.000010
Secondary SupportRod,phot,22.000000,14.287794,-0.999969,-2.717286,2022.000000,0.000030
Secondary SupportRod,phot,22.000000,14.287794,-0.999969,-2.717288,2038.000000,0.000010
Secondary SupportRod,phot,22.000000,14.287829,-0.999969,-2.717333,2038.000000,0.000020
Secondary SupportRod,phot,22.000000,14.287830,-0.999969,-2.717333,2042.000000,0.000010
Secondary SupportRod,phot,22.000000,14.287835,-0.999969,-2.717293,2042.000000,0.000010
Secondary SupportRod,phot,22.000000,14.287792,-0.999969,-2.717317,2036.000000,0.000020
Secondary SupportRod,phot,22.000000,14.287793,-0.999969,-2.717298,2036.000000,0.000010
Secondary SupportRod,phot,22.000000,14.287794,-0.999969,-2.717289,2036.000000,0.000010
Secondary SupportRod,phot,22.000000,14.287732,-0.999969,-2.715305,2022.000000,0.000020
Secondary SupportRod,phot,22.000000,14.287733,-0.999969,-2.715306,2055.000000,0.000010
Secondary SupportRod,phot,22.000000,14.287732,-0.999969,-2.715305,2059.000000,0.000010
Secondary SupportRod,phot,22.000000,14.287734,-0.999969,-2.715310,2059.000000,0.000010
Secondary SupportRod,phot,22.000000,14.287734,-0.999969,-2.715286,2055.000000,0.000010
Secondary SupportRod,phot,22.000000,14.287658,-0.999965,-2.737526,1715.000000,0.000010
Secondary SupportRod,phot,22.000000,14.287397,-0.999965,-2.741436,1715.000000,0.000020
Secondary SupportRod,phot,22.000000,14.287158,-0.999966,-2.742447,1715.000000,0.000060
Secondary SupportRod,phot,22.000000,14.287159,-0.999966,-2.742443,2071.000000,0.000010
Secondary SupportRod,phot,22.000000,14.287158,-0.999966,-2.742444,2071.000000,0.000010
Secondary SupportRod,phot,22.000000,14.287158,-0.999966,-2.742445,2071.000000,0.000010
Secondary SupportRod,phot,22.000000,14.287156,-0.999966,-2.742443,2070.000000,0.000030
Secondary SupportRod,phot,22.000000,14.287158,-0.999966,-2.742433,2070.000000,0.000010
Secondary SupportRod,phot,22.000000,14.287161,-0.999966,-2.742442,2070.000000,0.000010
Secondary SupportRod,phot,22.000000,14.287160,-0.999966,-2.742422,2070.000000,0.000020
Secondary SupportRod,phot,22.000000,14.287160,-0.999966,-2.742399,2089.000000,0.000010
Secondary SupportRod,phot,22.000000,14.287354,-0.999965,-2.734770,2069.000000,0.000010
Secondary SupportRod,phot,22.000000,14.287350,-0.999965,-2.734802,2069.000000,0.000010
Secondary SupportRod,phot,22.000000,14.287336,-0.999965,-2.734498,2069.000000,0.000010
Secondary SupportRod,phot,22.000000,14.287336,-0.999965,-2.734496,2101.000000,0.000010
Secondary SupportRod,phot,22.000000,14.287334,-0.999965,-2.734508,2101.000000,0.000010
Secondary SupportRod,phot,22.000000,14.287336,-0.999965,-2.734511,2101.000000,0.000010
Secondary SupportRod,phot,22.000000,14.287337,-0.999965,-2.734495,2101.000000,0.000010
Secondary SupportRod,phot,22.000000,14.287554,-0.999965,-2.738536,2069.000000,0.000020
Secondary SupportRod,phot,22.000000,14.286801,-0.999965,-2.734801,2110.000000,0.000010
Secondary SupportRod,phot,22.000000,14.286802,-0.999965,-2.734789,2110.000000,0.000020
Secondary SupportRod,phot,22.000000,14.286799,-0.999965,-2.734817,2110.000000,0.000010
Secondary SupportRod,phot,22.000000,14.286801,-0.999965,-2.734746,2110.000000,0.000010
Secondary SupportRod,phot,22.000000,14.286801,-0.999965,-2.734752,2128.000000,0.000020
Secondary SupportRod,phot,22.000000,14.286922,-0.999965,-2.734767,2110.000000,0.000010
Secondary SupportRod,phot,22.000000,14.286885,-0.999965,-2.735422,2110.000000,0.000020
Secondary SupportRod,phot,22.000000,14.286890,-0.999965,-2.735403,2133.000000,0.000027
Secondary SupportRod,phot,22.000000,14.287134,-0.999965,-2.735528,2110.000000,0.000020
Secondary SupportRod,phot,22.000000,14.287134,-0.999965,-2.735524,2139.000000,0.000010
Secondary SupportRod,phot,22.000000,14.287230,-0.999965,-2.734068,2110.000000,0.000050
Secondary SupportRod,phot,22.000000,14.287230,-0.999965,-2.734074,2145.000000,0.000010
Secondary SupportRod,phot,22.000000,14.287233,-0.999965,-2.734074,2145.000000,0.000010
Secondary SupportRod,phot,22.000000,14.287233,-0.999965,-2.734074,2151.000000,0.000010
Secondary SupportRod,phot,22.000000,14.287234,-0.999965,-2.734069,2154.000000,0.000010
Secondary SupportRod,phot,22.000000,14.287233,-0.999965,-2.734078,2151.000000,0.000010
Secondary SupportRod,phot,22.000000,14.287229,-0.999965,-2.734076,2143.000000,0.000010
Secondary SupportRod,phot,22.000000,14.287598,-0.999965,-2.732948,2110.000000,0.000010
Secondary SupportRod,phot,22.000000,14.287328,-0.999965,-2.736805,2110.000000,0.000010
Secondary SupportRod,phot,22.000000,14.287328,-0.999965,-2.736786,2161.000000,0.000017
Secondary SupportRod,phot,22.000000,14.287291,-0.999965,-2.738809,2110.000000,0.000010
Secondary SupportRod,phot,22.000000,14.287278,-0.999965,-2.739042,2110.000000,0.000020
Secondary SupportRod,phot,22.000000,14.287433,-0.999965,-2.734132,2069.000000,0.000020
Secondary SupportRod,phot,22.000000,14.287187,-0.999965,-2.741458,2069.000000,0.000020
Secondary SupportRod,phot,22.000000,14.287186,-0.999965,-2.741462,2170.000000,0.000010
Secondary SupportRod,phot,22.000000,14.287182,-0.999966,-2.743182,2068.000000,0.000029
Secondary SupportRod,phot,22.000000,14.287183,-0.999966,-2.743174,2179.000000,0.000020
Secondary SupportRod,phot,22.000000,14.287188,-0.999966,-2.743268,2179.000000,0.000010
Secondary SupportRod,phot,22.000000,14.287192,-0.999966,-2.743262,2185.000000,0.000010
Secondary SupportRod,phot,22.000000,14.287193,-0.999966,-2.743360,2068.000000,0.000010
Secondary SupportRod,phot,22.000000,14.287149,-0.999965,-2.743080,2068.000000,0.000010
Secondary SupportRod,phot,22.000000,14.287090,-0.999966,-2.742877,2068.000000,0.000020
Secondary SupportRod,phot,22.000000,14.287091,-0.999966,-2.742881,2190.000000,0.000010
Secondary SupportRod,phot,22.000000,14.287088,-0.999966,-2.742858,2190.000000,0.000020
Secondary SupportRod,phot,22.000000,14.287916,-0.999919,1.736833,126.000000,0.000020
Secondary SupportRod,phot,22.000000,14.287467,-0.999919,1.738007,128.000000,0.000060
Secondary SupportRod,phot,22.000000,14.287468,-0.999919,1.738011,2202.000000,0.000017
Secondary SupportRod,phot,22.000000,14.287469,-0.999919,1.738011,2208.000000,0.000010
Secondary SupportRod,phot,22.000000,14.287467,-0.999919,1.738002,2202.000000,0.000030
Secondary SupportRod,phot,22.000000,14.287193,-0.999918,1.743203,2200.000000,0.000010
Secondary SupportRod,phot,22.000000,14.287193,-0.999918,1.743201,2200.000000,0.000020
Secondary SupportRod,phot,22.000000,14.287195,-0.999918,1.743209,2200.000000,0.000010
Secondary SupportRod,phot,22.000000,14.287194,-0.999918,1.743201,2200.000000,0.000010
Secondary SupportRod,phot,22.000000,14.287196,-0.999918,1.743170,2200.000000,0.000020
Secondary SupportRod,phot,22.000000,14.287195,-0.999918,1.743157,2228.000000,0.000010
Secondary SupportRod,phot,22.000000,14.287207,-0.999918,1.743212,2200.000000,0.000050
Secondary SupportRod,phot,22.000000,14.287204,-0.999918,1.743194,2233.000000,0.000020
Secondary SupportRod,phot,22.000000,14.287204,-0.999918,1.743193,2239.000000,0.000010
Secondary SupportRod,phot,22.000000,14.287206,-0.999918,1.743247,2233.000000,0.000010
Secondary SupportRod,phot,22.000000,14.286893,-0.999918,1.744909,2232.000000,0.000010
Secondary SupportRod,phot,22.000000,14.286893,-0.999918,1.744910,2250.000000,0.000010
Secondary SupportRod,phot,22.000000,14.286897,-0.999918,1.744851,2232.000000,0.000010
Secondary SupportRod,phot,22.000000,14.286896,-0.999918,1.744851,2253.000000,0.000010
Secondary SupportRod,phot,22.000000,14.286896,-0.999918,1.744851,2253.000000,0.000020
Secondary SupportRod,phot,22.000000,14.286935,-0.999918,1.744012,2232.000000,0.000050
Secondary SupportRod,phot,22.000000,14.286935,-0.999918,1.743887,2261.000000,0.000020
Secondary SupportRod,phot,22.000000,14.286935,-0.999918,1.743888,2265.000000,0.000010
Secondary SupportRod,phot,22.000000,14.286944,-0.999918,1.743858,2265.000000,0.000010
Secondary SupportRod,phot,22.000000,14.286944,-0.999918,1.743856,2270.000000,0.000010
Secondary SupportRod,phot,22.000000,14.286944,-0.999918,1.743859,2272.000000,0.000010
Secondary SupportRod,phot,22.000000,14.286903,-0.999918,1.744316,2259.000000,0.000020
Secondary SupportRod,phot,22.000000,14.286901,-0.999918,1.744333,2259.000000,0.000040
Secondary SupportRod,phot,22.000000,14.286902,-0.999918,1.744384,2280.000000,0.000010
Secondary SupportRod,phot,22.000000,14.286900,-0.999918,1.744363,2285.000000,0.000010
Secondary SupportRod,phot,22.000000,14.286897,-0.999918,1.744314,2280.000000,0.000010
Secondary SupportRod,phot,22.000000,14.286899,-0.999918,1.744337,2288.000000,0.000010
Secondary SupportRod,phot,22.000000,14.286878,-0.999918,1.744261,2232.000000,0.000010
Secondary SupportRod,phot,22.000000,14.286878,-0.999918,1.744256,2291.000000,0.000010
Secondary SupportRod,phot,22.000000,14.286746,-0.999918,1.743694,2232.000000,0.000010
Secondary SupportRod,phot,22.000000,14.286717,-0.999918,1.743455,2294.000000,0.000029
Secondary SupportRod,phot,22.000000,14.286717,-0.999918,1.743442,2294.000000,0.000010
Secondary SupportRod,phot,22.000000,14.286700,-0.999918,1.743634,2294.000000,0.000020
Secondary SupportRod,phot,22.000000,14.286735,-0.999918,1.743601,2302.000000,0.000030
Secondary SupportRod,phot,22.000000,14.286734,-0.999918,1.743600,2302.000000,0.000020
Secondary SupportRod,phot,22.000000,14.286737,-0.999918,1.743606,2302.000000,0.000010
Secondary SupportRod,phot,22.000000,14.287107,-0.999918,1.743728,2232.000000,0.000010
Secondary SupportRod,phot,22.000000,14.286828,-0.999918,1.742077,2200.000000,0.000010
Secondary SupportRod,phot,22.000000,14.286827,-0.999918,1.742041,2314.000000,0.000020
Secondary SupportRod,phot,22.000000,14.287350,-0.999919,1.736785,2200.000000,0.000010
Secondary SupportRod,phot,22.000000,14.307738,-0.999897,1.614011,2197.000000,0.000010
Secondary SupportRod,phot,22.000000,14.307738,-0.999897,1.614019,2348.000000,0.000010
Secondary SupportRod,phot,22.000000,14.307741,-0.999897,1.614033,2197.000000,0.000020
Secondary SupportRod,phot,22.000000,14.307750,-0.999897,1.614109,2351.000000,0.000010
Secondary SupportRod,phot,22.000000,14.307750,-0.999897,1.614113,2354.000000,0.000020
Secondary SupportRod,phot,22.000000,14.307750,-0.999897,1.614109,2354.000000,0.000010
Secondary SupportRod,phot,22.000000,14.308266,-0.999897,1.615743,2197.000000,0.000040
Secondary SupportRod,phot,22.000000,14.308283,-0.999897,1.615449,2361.000000,0.000010
Secondary SupportRod,phot,22.000000,14.308283,-0.999897,1.615448,2365.000000,0.000010
Secondary SupportRod,phot,22.000000,14.308282,-0.999897,1.615448,2365.000000,0.000010
Secondary SupportRod,phot,22.000000,14.308168,-0.999897,1.617328,2360.000000,0.000010
Secondary SupportRod,phot,22.000000,14.308167,-0.999897,1.617318,2360.000000,0.000010
Secondary SupportRod,phot,22.000000,14.308167,-0.999897,1.617319,2360.000000,0.000010
Secondary SupportRod,phot,22.000000,14.308157,-0.999898,1.617373,2360.000000,0.000020
Secondary SupportRod,phot,22.000000,14.308157,-0.999898,1.617372,2379.000000,0.000020
Secondary SupportRod,phot,22.000000,14.308155,-0.999898,1.617379,2382.000000,0.000010
Secondary SupportRod,phot,22.000000,14.308027,-0.999898,1.617151,2360.000000,0.000010
Secondary SupportRod,phot,22.000000,14.308042,-0.999898,1.616808,2386.000000,0.000010
Secondary SupportRod,phot,22.000000,14.308044,-0.999898,1.616811,2386.000000,0.000020
Secondary SupportRod,phot,22.000000,14.308044,-0.999898,1.616810,2392.000000,0.000010
Secondary SupportRod,phot,22.000000,14.308044,-0.999898,1.616811,2386.000000,0.000010
Secondary SupportRod,phot,22.000000,14.308043,-0.999898,1.616809,2396.000000,0.000030
Secondary SupportRod,phot,22.000000,14.308022,-0.999898,1.617000,2386.000000,0.000010
Secondary SupportRod,phot,22.000000,14.308055,-0.999898,1.616594,2360.000000,0.000039
Secondary SupportRod,phot,22.000000,14.308062,-0.999897,1.616468,2403.000000,0.000010
Secondary SupportRod,phot,22.000000,14.308061,-0.999897,1.616473,2409.000000,0.000010
Secondary SupportRod,phot,22.000000,14.308062,-0.999897,1.616478,2403.000000,0.000010
Secondary SupportRod,phot,22.000000,14.308062,-0.999897,1.616478,2412.000000,0.000010
Secondary SupportRod,phot,22.000000,14.308062,-0.999897,1.616477,2403.000000,0.000010
Secondary SupportRod,phot,22.000000,14.308075,-0.999898,1.616498,2402.000000,0.000010
Secondary SupportRod,phot,22.000000,14.308075,-0.999898,1.616499,2421.000000,0.000010
Secondary SupportRod,phot,22.000000,14.308074,-0.999898,1.616498,2402.000000,0.000010
Secondary SupportRod,phot,22.000000,14.308075,-0.999898,1.616499,2402.000000,0.000010
Secondary SupportRod,phot,22.000000,14.308075,-0.999898,1.616496,2402.000000,0.000010
Secondary SupportRod,phot,22.000000,14.308029,-0.999898,1.616557,2402.000000,0.000010
Secondary SupportRod,phot,22.000000,14.307830,-0.999898,1.611366,2197.000000,0.000020
Secondary SupportRod,phot,22.000000,14.307880,-0.999898,1.611580,2429.000000,0.000020
Secondary SupportRod,phot,22.000000,14.307863,-0.999898,1.611497,2429.000000,0.000010
Secondary SupportRod,phot,22.000000,14.307861,-0.999898,1.611494,2435.000000,0.000010
Secondary SupportRod,phot,22.000000,14.307883,-0.999898,1.611567,2429.000000,0.000020
Secondary SupportRod,phot,22.000000,14.307882,-0.999898,1.611558,2438.000000,0.000010
Secondary SupportRod,phot,22.000000,14.307837,-0.999897,1.611077,2428.000000,0.000020
Secondary SupportRod,phot,22.000000,14.307836,-0.999897,1.611074,2445.000000,0.000010
Secondary SupportRod,phot,22.000000,14.307837,-0.999897,1.611068,2445.000000,0.000010
Secondary SupportRod,phot,22.000000,14.307829,-0.999897,1.611043,2428.000000,0.000020
Secondary SupportRod,phot,22.000000,14.307852,-0.999898,1.611518,2451.000000,0.000020
Secondary SupportRod,phot,22.000000,14.307862,-0.999898,1.611451,2451.000000,0.000030
Secondary SupportRod,phot,22.000000,14.307906,-0.999898,1.611384,2459.000000,0.000010
Secondary SupportRod,phot,22.000000,14.307936,-0.999898,1.611529,2459.000000,0.000010
Secondary SupportRod,phot,22.000000,14.307938,-0.999898,1.611527,2464.000000,0.000010
Secondary SupportRod,phot,22.000000,14.307938,-0.999898,1.611528,2466.000000,0.000010
Secondary SupportRod,phot,22.000000,14.307865,-0.999898,1.611414,2451.000000,0.000010
Secondary SupportRod,phot,22.000000,14.307864,-0.999898,1.611414,2469.000000,0.000020
Secondary SupportRod,phot,22.000000,14.307863,-0.999898,1.611221,2428.000000,0.000020
Secondary SupportRod,phot,22.000000,14.307458,-0.999897,1.610520,2197.000000,0.000039
Secondary SupportRod,phot,22.000000,14.307401,-0.999897,1.610484,2476.000000,0.000020
Secondary SupportRod,phot,22.000000,14.307405,-0.999897,1.610471,2481.000000,0.000020
Secondary SupportRod,phot,22.000000,14.307472,-0.999897,1.610635,2476.000000,0.000010
Secondary SupportRod,phot,22.000000,14.307472,-0.999897,1.610633,2486.000000,0.000010
Secondary SupportRod,phot,22.000000,14.307386,-0.999897,1.609928,2475.000000,0.000010
Secondary SupportRod,phot,22.000000,14.307386,-0.999897,1.609927,2494.000000,0.000010
Secondary SupportRod,phot,22.000000,14.307381,-0.999897,1.609899,2475.000000,0.000010
Secondary SupportRod,phot,22.000000,14.307381,-0.999897,1.609898,2475.000000,0.000010
Secondary SupportRod,phot,22.000000,14.307404,-0.999897,1.609856,2475.000000,0.000020
Secondary SupportRod,phot,22.000000,14.307462,-0.999897,1.610483,2475.000000,0.000010
Secondary SupportRod,phot,22.000000,14.307460,-0.999897,1.610466,2501.000000,0.000010
Secondary SupportRod,phot,22.000000,14.307460,-0.999897,1.610472,2503.000000,0.000010
Secondary SupportRod,phot,22.000000,14.308120,-0.999898,1.611077,2197.000000,0.000039
Secondary SupportRod,phot,22.000000,14.308117,-0.999897,1.611172,2508.000000,0.000030
Secondary SupportRod,phot,22.000000,14.308115,-0.999897,1.611216,2508.000000,0.000010
Secondary SupportRod,phot,22.000000,14.308117,-0.999897,1.611221,2515.000000,0.000010
Secondary SupportRod,phot,22.000000,14.308124,-0.999898,1.611107,2506.000000,0.000010
Secondary SupportRod,phot,22.000000,14.308000,-0.999897,1.612139,2197.000000,0.000010
Secondary SupportRod,phot,22.000000,14.308000,-0.999897,1.612146,2520.000000,0.000010
