Secondary Gas,hIoni,2212.000000,14.892480,-0.773352,-1.620932,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.892278,-0.773361,-1.620912,1.000000,0.000003
Secondary Gas,hIoni,2212.000000,14.892250,-0.773362,-1.620909,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.892059,-0.773370,-1.620890,1.000000,0.000145
Secondary Gas,hIoni,2212.000000,14.891973,-0.773374,-1.620882,1.000000,0.000017
Secondary Gas,hIoni,2212.000000,14.891646,-0.773388,-1.620849,1.000000,0.000873
Secondary Gas,hIoni,2212.000000,14.891610,-0.773389,-1.620845,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.891602,-0.773389,-1.620845,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.891470,-0.773395,-1.620831,1.000000,0.000004
Secondary Gas,hIoni,2212.000000,14.891296,-0.773403,-1.620814,1.000000,0.000067
Secondary Gas,hIoni,2212.000000,14.891272,-0.773404,-1.620811,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.891230,-0.773405,-1.620807,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.891159,-0.773408,-1.620800,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.890826,-0.773423,-1.620767,1.000000,0.000035
Secondary Gas,hIoni,2212.000000,14.890787,-0.773424,-1.620763,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.889936,-0.773461,-1.620677,1.000000,0.000193
Secondary Gas,hIoni,2212.000000,14.889717,-0.773470,-1.620655,1.000000,0.000032
Secondary Gas,hIoni,2212.000000,14.889466,-0.773481,-1.620629,1.000000,0.000390
Secondary Gas,hIoni,2212.000000,14.888862,-0.773507,-1.620568,1.000000,0.000090
Secondary Gas,hIoni,2212.000000,14.887899,-0.773548,-1.620471,1.000000,0.000790
Secondary Gas,hIoni,2212.000000,14.887776,-0.773553,-1.620458,1.000000,0.000484
Secondary Gas,hIoni,2212.000000,14.886139,-0.773624,-1.620292,1.000000,0.001281
Secondary Gas,hIoni,2212.000000,14.885975,-0.773631,-1.620275,1.000000,0.000186
Secondary Gas,hIoni,2212.000000,14.885761,-0.773640,-1.620253,1.000000,0.000361
Secondary Gas,hIoni,2212.000000,14.885015,-0.773673,-1.620177,1.000000,0.000621
Secondary Gas,hIoni,2212.000000,14.884929,-0.773676,-1.620169,1.000000,0.000239
Secondary Gas,hIoni,2212.000000,14.884883,-0.773678,-1.620164,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.884829,-0.773680,-1.620158,1.000000,0.000342
Secondary Gas,hIoni,2212.000000,14.884789,-0.773682,-1.620154,1.000000,0.000001
Secondary Gas,hIoni,2212.000000,14.884147,-0.773710,-1.620090,1.000000,0.000296
Secondary Gas,hIoni,2212.000000,14.883894,-0.773721,-1.620064,1.000000,0.000030
Secondary Gas,hIoni,2212.000000,14.883352,-0.773744,-1.620009,1.000000,0.000339
Secondary Gas,hIoni,2212.000000,14.882681,-0.773773,-1.619942,1.000000,0.000046
Secondary Gas,hIoni,2212.000000,14.882487,-0.773781,-1.619922,1.000000,0.000284
Secondary Gas,hIoni,2212.000000,14.881954,-0.773804,-1.619868,1.000000,0.000333
Secondary Gas,hIoni,2212.000000,14.880738,-0.773857,-1.619745,1.000000,0.000152
Secondary Gas,hIoni,2212.000000,14.880546,-0.773865,-1.619725,1.000000,0.000043
Secondary Gas,hIoni,2212.000000,14.880394,-0.773872,-1.619710,1.000000,0.000427
Secondary Gas,hIoni,2212.000000,14.880250,-0.773878,-1.619695,1.000000,0.000039
Secondary Gas,hIoni,2212.000000,14.880232,-0.773879,-1.619693,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.880117,-0.773884,-1.619681,1.000000,0.000565
Secondary Gas,hIoni,2212.000000,14.879845,-0.773896,-1.619653,1.000000,0.000022
Secondary Gas,hIoni,2212.000000,14.879726,-0.773901,-1.619641,1.000000,0.000005
Secondary Gas,hIoni,2212.000000,14.879625,-0.773905,-1.619631,1.000000,0.000017
Secondary Gas,hIoni,2212.000000,14.879578,-0.773907,-1.619626,1.000000,0.000001
Secondary Gas,hIoni,2212.000000,14.878644,-0.773948,-1.619532,1.000000,0.000925
Secondary Gas,hIoni,2212.000000,14.878416,-0.773958,-1.619508,1.000000,0.000004
Secondary Gas,hIoni,2212.000000,14.878381,-0.773960,-1.619505,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.877827,-0.773984,-1.619449,1.000000,0.000103
Secondary Gas,hIoni,2212.000000,14.877763,-0.773987,-1.619442,1.000000,0.000155
Secondary Gas,hIoni,2212.000000,14.877442,-0.774001,-1.619410,1.000000,0.000385
Secondary Gas,hIoni,2212.000000,14.876898,-0.774024,-1.619355,1.000000,0.000090
Secondary Gas,hIoni,2212.000000,14.876679,-0.774033,-1.619333,1.000000,0.000025
Secondary Gas,hIoni,2212.000000,14.876476,-0.774042,-1.619313,1.000000,0.000099
Secondary Gas,hIoni,2212.000000,14.876267,-0.774050,-1.619291,1.000000,0.000027
Secondary Gas,hIoni,2212.000000,14.875382,-0.774087,-1.619201,1.000000,0.000302
Secondary Gas,hIoni,2212.000000,14.875326,-0.774090,-1.619196,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.874928,-0.774106,-1.619155,1.000000,0.000146
Secondary Gas,hIoni,2212.000000,14.874467,-0.774125,-1.619108,1.000000,0.000189
Secondary Gas,hIoni,2212.000000,14.874456,-0.774126,-1.619107,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.874064,-0.774142,-1.619067,1.000000,0.000103
Secondary Gas,hIoni,2212.000000,14.873979,-0.774146,-1.619059,1.000000,0.000030
Secondary Gas,hIoni,2212.000000,14.873851,-0.774151,-1.619046,1.000000,0.000001
Secondary Gas,hIoni,2212.000000,14.873801,-0.774153,-1.619041,1.000000,0.000010
Secondary Gas,hIoni,2212.000000,14.873609,-0.774161,-1.619021,1.000000,0.000221
Secondary Gas,hIoni,2212.000000,14.873104,-0.774182,-1.618970,1.000000,0.000018
Secondary Gas,hIoni,2212.000000,14.872043,-0.774227,-1.618863,1.000000,0.000238
Secondary Gas,hIoni,2212.000000,14.871656,-0.774243,-1.618824,1.000000,0.000060
Secondary Gas,hIoni,2212.000000,14.871625,-0.774244,-1.618821,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.871458,-0.774251,-1.618805,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.870903,-0.774273,-1.618749,1.000000,0.000425
Secondary Gas,hIoni,2212.000000,14.870851,-0.774275,-1.618744,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.870233,-0.774301,-1.618682,1.000000,0.000380
Secondary Gas,hIoni,2212.000000,14.868964,-0.774353,-1.618555,1.000000,0.000875
Secondary Gas,hIoni,2212.000000,14.868931,-0.774354,-1.618551,1.000000,0.000060
Secondary Gas,hIoni,2212.000000,14.868545,-0.774370,-1.618512,1.000000,0.000048
Secondary Gas,hIoni,2212.000000,14.867575,-0.774409,-1.618414,1.000000,0.000103
Secondary Gas,hIoni,2212.000000,14.866775,-0.774442,-1.618333,1.000000,0.000188
Secondary Gas,hIoni,2212.000000,14.866505,-0.774453,-1.618305,1.000000,0.000150
Secondary Gas,hIoni,2212.000000,14.866461,-0.774455,-1.618301,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.865921,-0.774477,-1.618245,1.000000,0.000009
Secondary Gas,hIoni,2212.000000,14.865915,-0.774477,-1.618244,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.865845,-0.774480,-1.618237,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.865804,-0.774482,-1.618233,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.865751,-0.774484,-1.618228,1.000000,0.000005
Secondary Gas,hIoni,2212.000000,14.865320,-0.774502,-1.618184,1.000000,0.000455
Secondary Gas,hIoni,2212.000000,14.865249,-0.774504,-1.618176,1.000000,0.000008
Secondary Gas,hIoni,2212.000000,14.865179,-0.774507,-1.618169,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.865094,-0.774511,-1.618161,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.865066,-0.774512,-1.618158,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.864926,-0.774518,-1.618144,1.000000,0.000209
Secondary Gas,hIoni,2212.000000,14.864435,-0.774538,-1.618093,1.000000,0.000201
Secondary Gas,hIoni,2212.000000,14.863951,-0.774557,-1.618044,1.000000,0.000244
Secondary Gas,hIoni,2212.000000,14.863076,-0.774593,-1.617955,1.000000,0.000951
Secondary Gas,hIoni,2212.000000,14.862625,-0.774611,-1.617909,1.000000,0.000215
Secondary Gas,hIoni,2212.000000,14.862520,-0.774616,-1.617899,1.000000,0.000012
Secondary Gas,hIoni,2212.000000,14.862519,-0.774616,-1.617898,1.000000,0.000001
Secondary Gas,hIoni,2212.000000,14.862155,-0.774631,-1.617861,1.000000,0.000008
Secondary Gas,hIoni,2212.000000,14.861645,-0.774651,-1.617809,1.000000,0.000097
Secondary Gas,hIoni,2212.000000,14.861122,-0.774672,-1.617756,1.000000,0.000363
Secondary Gas,hIoni,2212.000000,14.860726,-0.774688,-1.617715,1.000000,0.000066
Secondary Gas,hIoni,2212.000000,14.860604,-0.774693,-1.617703,1.000000,0.000007
Secondary Gas,hIoni,2212.000000,14.860106,-0.774713,-1.617652,1.000000,0.000266
Secondary Gas,hIoni,2212.000000,14.859885,-0.774722,-1.617629,1.000000,0.000001
Secondary Gas,hIoni,2212.000000,14.859537,-0.774736,-1.617594,1.000000,0.000190
Secondary Gas,hIoni,2212.000000,14.859472,-0.774739,-1.617587,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.859288,-0.774746,-1.617568,1.000000,0.000048
Secondary Gas,hIoni,2212.000000,14.859243,-0.774748,-1.617564,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.858453,-0.774780,-1.617483,1.000000,0.000518
Secondary Gas,hIoni,2212.000000,14.858420,-0.774781,-1.617479,1.000000,0.000004
Secondary Gas,hIoni,2212.000000,14.858353,-0.774784,-1.617472,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.857681,-0.774812,-1.617400,1.000000,0.000866
Secondary Gas,hIoni,2212.000000,14.857121,-0.774835,-1.617340,1.000000,0.000058
Secondary Gas,hIoni,2212.000000,14.857076,-0.774837,-1.617335,1.000000,0.000004
Secondary Gas,hIoni,2212.000000,14.856732,-0.774851,-1.617298,1.000000,0.000169
Secondary Gas,hIoni,2212.000000,14.856193,-0.774873,-1.617240,1.000000,0.000173
Secondary Gas,hIoni,2212.000000,14.855800,-0.774890,-1.617198,1.000000,0.000103
Secondary Gas,hIoni,2212.000000,14.855491,-0.774902,-1.617165,1.000000,0.000052
Secondary Gas,hIoni,2212.000000,14.855370,-0.774907,-1.617152,1.000000,0.000151
Secondary Gas,hIoni,2212.000000,14.855167,-0.774916,-1.617130,1.000000,0.000110
Secondary Gas,hIoni,2212.000000,14.854932,-0.774926,-1.617105,1.000000,0.000068
Secondary Gas,hIoni,2212.000000,14.854744,-0.774933,-1.617084,1.000000,0.000115
Secondary Gas,hIoni,2212.000000,14.853520,-0.774984,-1.616953,1.000000,0.000693
Secondary Gas,hIoni,2212.000000,14.853473,-0.774986,-1.616947,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.853125,-0.775000,-1.616910,1.000000,0.000002
Secondary Gas,hIoni,2212.000000,14.853076,-0.775003,-1.616905,1.000000,0.000001
Secondary Gas,hIoni,2212.000000,14.852071,-0.775044,-1.616796,1.000000,0.000120
Secondary Gas,hIoni,2212.000000,14.851981,-0.775048,-1.616786,1.000000,0.000010
Secondary Gas,hIoni,2212.000000,14.851855,-0.775053,-1.616773,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.851782,-0.775056,-1.616765,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.851778,-0.775056,-1.616764,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.851397,-0.775072,-1.616723,1.000000,0.000005
Secondary Gas,hIoni,2212.000000,14.850710,-0.775101,-1.616649,1.000000,0.000296
Secondary Gas,hIoni,2212.000000,14.850223,-0.775121,-1.616597,1.000000,0.000387
Secondary Gas,hIoni,2212.000000,14.850206,-0.775122,-1.616595,1.000000,0.000002
Secondary Gas,hIoni,2212.000000,14.850127,-0.775125,-1.616586,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.849597,-0.775147,-1.616529,1.000000,0.000218
Secondary Gas,hIoni,2212.000000,14.849564,-0.775148,-1.616525,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.849361,-0.775156,-1.616503,1.000000,0.000090
Secondary Gas,hIoni,2212.000000,14.849352,-0.775157,-1.616502,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.849099,-0.775167,-1.616475,1.000000,0.000239
Secondary Gas,hIoni,2212.000000,14.848611,-0.775187,-1.616421,1.000000,0.000225
Secondary Gas,hIoni,2212.000000,14.848426,-0.775195,-1.616401,1.000000,0.000004
Secondary Gas,hIoni,2212.000000,14.848422,-0.775195,-1.616401,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.848349,-0.775198,-1.616393,1.000000,0.000008
Secondary Gas,hIoni,2212.000000,14.847754,-0.775224,-1.616328,1.000000,0.000380
Secondary Gas,hIoni,2212.000000,14.847707,-0.775226,-1.616322,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.847538,-0.775233,-1.616304,1.000000,0.000009
Secondary Gas,hIoni,2212.000000,14.847390,-0.775239,-1.616288,1.000000,0.000006
Secondary Gas,hIoni,2212.000000,14.847314,-0.775243,-1.616280,1.000000,0.000026
Secondary Gas,hIoni,2212.000000,14.846475,-0.775278,-1.616188,1.000000,0.000239
Secondary Gas,hIoni,2212.000000,14.846175,-0.775291,-1.616155,1.000000,0.000279
Secondary Gas,hIoni,2212.000000,14.846129,-0.775293,-1.616150,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.846110,-0.775294,-1.616148,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.845919,-0.775302,-1.616127,1.000000,0.000020
Secondary Gas,hIoni,2212.000000,14.845195,-0.775333,-1.616048,1.000000,0.000386
Secondary Gas,hIoni,2212.000000,14.845087,-0.775337,-1.616036,1.000000,0.000012
Secondary Gas,hIoni,2212.000000,14.845078,-0.775338,-1.616035,1.000000,0.000004
Secondary Gas,hIoni,2212.000000,14.845077,-0.775338,-1.616035,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.844949,-0.775343,-1.616021,1.000000,0.000012
Secondary Gas,hIoni,2212.000000,14.844902,-0.775345,-1.616015,1.000000,0.000001
Secondary Gas,hIoni,2212.000000,14.844897,-0.775345,-1.616015,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.844527,-0.775361,-1.615974,1.000000,0.000280
Secondary Gas,hIoni,2212.000000,14.844136,-0.775378,-1.615931,1.000000,0.000119
Secondary Gas,hIoni,2212.000000,14.844072,-0.775381,-1.615924,1.000000,0.000048
Secondary Gas,hIoni,2212.000000,14.843911,-0.775387,-1.615907,1.000000,0.000051
Secondary Gas,hIoni,2212.000000,14.843755,-0.775394,-1.615890,1.000000,0.000021
Secondary Gas,hIoni,2212.000000,14.843252,-0.775416,-1.615835,1.000000,0.000888
Secondary Gas,hIoni,2212.000000,14.843087,-0.775423,-1.615816,1.000000,0.000374
Secondary Gas,hIoni,2212.000000,14.842704,-0.775439,-1.615774,1.000000,0.000144
Secondary Gas,hIoni,2212.000000,14.842644,-0.775442,-1.615767,1.000000,0.000004
Secondary Gas,hIoni,2212.000000,14.842544,-0.775446,-1.615756,1.000000,0.000159
Secondary Gas,hIoni,2212.000000,14.841659,-0.775484,-1.615658,1.000000,0.000248
Secondary Gas,hIoni,2212.000000,14.841419,-0.775494,-1.615631,1.000000,0.000226
Secondary Gas,hIoni,2212.000000,14.840994,-0.775512,-1.615584,1.000000,0.000341
Secondary Gas,hIoni,2212.000000,14.840569,-0.775530,-1.615536,1.000000,0.000423
Secondary Gas,hIoni,2212.000000,14.840358,-0.775539,-1.615513,1.000000,0.000125
Secondary Gas,hIoni,2212.000000,14.840352,-0.775540,-1.615512,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.840103,-0.775550,-1.615485,1.000000,0.000092
Secondary Gas,hIoni,2212.000000,14.839165,-0.775591,-1.615380,1.000000,0.000890
Secondary Gas,hIoni,2212.000000,14.839110,-0.775593,-1.615373,1.000000,0.000002
Secondary Gas,hIoni,2212.000000,14.838878,-0.775603,-1.615347,1.000000,0.000033
Secondary Gas,hIoni,2212.000000,14.838874,-0.775603,-1.615347,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.838670,-0.775612,-1.615324,1.000000,0.000128
Secondary Gas,hIoni,2212.000000,14.838627,-0.775614,-1.615319,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.838358,-0.775625,-1.615289,1.000000,0.000374
Secondary Gas,hIoni,2212.000000,14.837899,-0.775645,-1.615237,1.000000,0.000079
Secondary Gas,hIoni,2212.000000,14.837611,-0.775657,-1.615204,1.000000,0.000270
Secondary Gas,hIoni,2212.000000,14.837544,-0.775660,-1.615197,1.000000,0.000261
Secondary Gas,hIoni,2212.000000,14.837475,-0.775663,-1.615189,1.000000,0.000096
Secondary Gas,hIoni,2212.000000,14.837368,-0.775668,-1.615177,1.000000,0.000003
Secondary Gas,hIoni,2212.000000,14.837196,-0.775675,-1.615157,1.000000,0.000248
Secondary Gas,hIoni,2212.000000,14.836929,-0.775687,-1.615127,1.000000,0.000023
Secondary Gas,hIoni,2212.000000,14.836634,-0.775699,-1.615094,1.000000,0.000200
Secondary Gas,hIoni,2212.000000,14.836449,-0.775707,-1.615073,1.000000,0.000206
Secondary Gas,hIoni,2212.000000,14.836307,-0.775713,-1.615057,1.000000,0.000002
Secondary Gas,hIoni,2212.000000,14.835054,-0.775767,-1.614916,1.000000,0.000592
Secondary Gas,hIoni,2212.000000,14.834501,-0.775790,-1.614853,1.000000,0.000019
Secondary Gas,hIoni,2212.000000,14.834372,-0.775796,-1.614839,1.000000,0.000002
Secondary Gas,hIoni,2212.000000,14.833929,-0.775814,-1.614788,1.000000,0.000320
Secondary Gas,hIoni,2212.000000,14.833402,-0.775837,-1.614729,1.000000,0.000333
Secondary Gas,hIoni,2212.000000,14.833397,-0.775837,-1.614728,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.833197,-0.775845,-1.614706,1.000000,0.000207
Secondary Gas,hIoni,2212.000000,14.833077,-0.775851,-1.614692,1.000000,0.000028
Secondary Gas,hIoni,2212.000000,14.832806,-0.775862,-1.614661,1.000000,0.000100
Secondary Gas,hIoni,2212.000000,14.832804,-0.775862,-1.614661,1.000000,0.000002
Secondary Gas,hIoni,2212.000000,14.832701,-0.775867,-1.614649,1.000000,0.000028
Secondary Gas,hIoni,2212.000000,14.832057,-0.775895,-1.614576,1.000000,0.000074
Secondary Gas,hIoni,2212.000000,14.831884,-0.775902,-1.614556,1.000000,0.000119
Secondary Gas,hIoni,2212.000000,14.831719,-0.775909,-1.614537,1.000000,0.000012
Secondary Gas,hIoni,2212.000000,14.831077,-0.775937,-1.614463,1.000000,0.000507
Secondary Gas,hIoni,2212.000000,14.830978,-0.775942,-1.614452,1.000000,0.000008
Secondary Gas,hIoni,2212.000000,14.830937,-0.775944,-1.614447,1.000000,0.000086
Secondary Gas,hIoni,2212.000000,14.830830,-0.775948,-1.614435,1.000000,0.000013
Secondary Gas,hIoni,2212.000000,14.830539,-0.775961,-1.614402,1.000000,0.000014
Secondary Gas,hIoni,2212.000000,14.830533,-0.775961,-1.614401,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.830488,-0.775963,-1.614396,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.830468,-0.775964,-1.614394,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.830000,-0.775984,-1.614340,1.000000,0.000535
Secondary Gas,hIoni,2212.000000,14.829760,-0.775995,-1.614313,1.000000,0.000016
Secondary Gas,hIoni,2212.000000,14.829753,-0.775995,-1.614312,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.829459,-0.776008,-1.614278,1.000000,0.000271
Secondary Gas,hIoni,2212.000000,14.829401,-0.776010,-1.614272,1.000000,0.000003
Secondary Gas,hIoni,2212.000000,14.829400,-0.776010,-1.614272,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.829337,-0.776013,-1.614264,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.829335,-0.776013,-1.614264,1.000000,0.000001
Secondary Gas,hIoni,2212.000000,14.829200,-0.776019,-1.614249,1.000000,0.000061
Secondary Gas,hIoni,2212.000000,14.829085,-0.776024,-1.614236,1.000000,0.000154
Secondary Gas,hIoni,2212.000000,14.828879,-0.776033,-1.614212,1.000000,0.000031
Secondary Gas,hIoni,2212.000000,14.828798,-0.776037,-1.614203,1.000000,0.000001
Secondary Gas,hIoni,2212.000000,14.828681,-0.776042,-1.614190,1.000000,0.000020
Secondary Gas,hIoni,2212.000000,14.828341,-0.776056,-1.614151,1.000000,0.000291
Secondary Gas,hIoni,2212.000000,14.828200,-0.776062,-1.614135,1.000000,0.000016
Secondary Gas,hIoni,2212.000000,14.827936,-0.776074,-1.614104,1.000000,0.000244
Secondary Gas,hIoni,2212.000000,14.827643,-0.776087,-1.614071,1.000000,0.000272
Secondary Gas,hIoni,2212.000000,14.827581,-0.776089,-1.614063,1.000000,0.000011
Secondary Gas,hIoni,2212.000000,14.827554,-0.776091,-1.614060,1.000000,0.000093
Secondary Gas,hIoni,2212.000000,14.827496,-0.776093,-1.614054,1.000000,0.000001
Secondary Gas,hIoni,2212.000000,14.827084,-0.776111,-1.614006,1.000000,0.000159
Secondary Gas,hIoni,2212.000000,14.826731,-0.776127,-1.613965,1.000000,0.000737
Secondary Gas,hIoni,2212.000000,14.826704,-0.776128,-1.613962,1.000000,0.000008
Secondary Gas,hIoni,2212.000000,14.825806,-0.776167,-1.613858,1.000000,0.000382
Secondary Gas,hIoni,2212.000000,14.825707,-0.776171,-1.613847,1.000000,0.000008
Secondary Gas,hIoni,2212.000000,14.825699,-0.776172,-1.613846,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.825306,-0.776189,-1.613800,1.000000,0.000016
Secondary Gas,hIoni,2212.000000,14.825264,-0.776191,-1.613795,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.824900,-0.776206,-1.613753,1.000000,0.000081
Secondary Gas,hIoni,2212.000000,14.824787,-0.776211,-1.613740,1.000000,0.000001
Secondary Gas,hIoni,2212.000000,14.824717,-0.776215,-1.613732,1.000000,0.000135
Secondary Gas,hIoni,2212.000000,14.824697,-0.776215,-1.613730,1.000000,0.000087
Secondary Gas,hIoni,2212.000000,14.824486,-0.776225,-1.613706,1.000000,0.000018
Secondary Gas,hIoni,2212.000000,14.824151,-0.776239,-1.613667,1.000000,0.000139
Secondary Gas,hIoni,2212.000000,14.824022,-0.776245,-1.613652,1.000000,0.000006
Secondary Gas,hIoni,2212.000000,14.823485,-0.776269,-1.613590,1.000000,0.000385
Secondary Gas,hIoni,2212.000000,14.823305,-0.776276,-1.613569,1.000000,0.000024
Secondary Gas,hIoni,2212.000000,14.823225,-0.776280,-1.613560,1.000000,0.000022
Secondary Gas,hIoni,2212.000000,14.823025,-0.776289,-1.613537,1.000000,0.000223
Secondary Gas,hIoni,2212.000000,14.822593,-0.776308,-1.613487,1.000000,0.000434
Secondary Gas,hIoni,2212.000000,14.822585,-0.776308,-1.613487,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.821973,-0.776335,-1.613416,1.000000,0.001146
Secondary Gas,hIoni,2212.000000,14.820941,-0.776380,-1.613296,1.000000,0.001302
Secondary Gas,hIoni,2212.000000,14.820888,-0.776382,-1.613290,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.820672,-0.776391,-1.613265,1.000000,0.000079
Secondary Gas,hIoni,2212.000000,14.820666,-0.776391,-1.613264,1.000000,0.000023
Secondary Gas,hIoni,2212.000000,14.820107,-0.776416,-1.613199,1.000000,0.000048
Secondary Gas,hIoni,2212.000000,14.820045,-0.776418,-1.613192,1.000000,0.000007
Secondary Gas,hIoni,2212.000000,14.819995,-0.776420,-1.613186,1.000000,0.000005
Secondary Gas,hIoni,2212.000000,14.819877,-0.776426,-1.613172,1.000000,0.000005
Secondary Gas,hIoni,2212.000000,14.819840,-0.776427,-1.613168,1.000000,0.000098
Secondary Gas,hIoni,2212.000000,14.819692,-0.776434,-1.613151,1.000000,0.000003
Secondary Gas,hIoni,2212.000000,14.819420,-0.776445,-1.613119,1.000000,0.000098
Secondary Gas,hIoni,2212.000000,14.819325,-0.776449,-1.613108,1.000000,0.000001
Secondary Gas,hIoni,2212.000000,14.817799,-0.776515,-1.612930,1.000000,0.001112
Secondary Gas,hIoni,2212.000000,14.817696,-0.776520,-1.612918,1.000000,0.000010
Secondary Gas,hIoni,2212.000000,14.816919,-0.776553,-1.612828,1.000000,0.000524
Secondary Gas,hIoni,2212.000000,14.816677,-0.776564,-1.612800,1.000000,0.000008
Secondary Gas,hIoni,2212.000000,14.816598,-0.776567,-1.612790,1.000000,0.000009
Secondary Gas,hIoni,2212.000000,14.816485,-0.776572,-1.612777,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.816021,-0.776592,-1.612723,1.000000,0.000680
Secondary Gas,hIoni,2212.000000,14.815803,-0.776602,-1.612698,1.000000,0.000100
Secondary Gas,hIoni,2212.000000,14.815520,-0.776614,-1.612665,1.000000,0.000259
Secondary Gas,hIoni,2212.000000,14.814848,-0.776643,-1.612587,1.000000,0.000300
Secondary Gas,hIoni,2212.000000,14.814712,-0.776649,-1.612572,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.814487,-0.776659,-1.612545,1.000000,0.000067
Secondary Gas,hIoni,2212.000000,14.814397,-0.776663,-1.612535,1.000000,0.000003
Secondary Gas,hIoni,2212.000000,14.814208,-0.776671,-1.612513,1.000000,0.000079
Secondary Gas,hIoni,2212.000000,14.813657,-0.776695,-1.612447,1.000000,0.000464
Secondary Gas,hIoni,2212.000000,14.813304,-0.776710,-1.612406,1.000000,0.000080
Secondary Gas,hIoni,2212.000000,14.812897,-0.776728,-1.612358,1.000000,0.000201
Secondary Gas,hIoni,2212.000000,14.812827,-0.776731,-1.612349,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,14.812437,-0.776748,-1.612303,1.000000,0.000380
Secondary Gas,hIoni,2212.000000,14.811531,-0.776787,-1.612196,1.000000,0.000758
Secondary Gas,hIoni,2212.000000,14.811201,-0.776801,-1.612157,1.000000,0.000164
Secondary Gas,hIoni,2212.000000,14.810821,-0.776818,-1.612112,1.000000,0.000730
Secondary Gas,hIoni,2212.000000,14.810350,-0.776838,-1.612055,1.000000,0.000275
Secondary Gas,hIoni,2212.000000,14.809950,-0.776856,-1.612007,1.000000,0.000131
Secondary Gas,hIoni,2212.000000,14.809234,-0.776887,-1.611920,1.000000,0.000168
Secondary Gas,hIoni,2212.000000,14.809047,-0.776895,-1.611898,1.000000,0.000190
Secondary Gas,hIoni,2212.000000,14.808824,-0.776905,-1.611871,1.000000,0.000144
Secondary Gas,hIoni,2212.000000,14.808619,-0.776914,-1.611846,1.000000,0.000007
Secondary Gas,hIoni,2212.000000,14.808216,-0.776932,-1.611798,1.000000,0.000147
Secondary Gas,hIoni,2212.000000,14.807947,-0.776943,-1.611765,1.000000,0.000065
Secondary Gas,hIoni,2212.000000,14.807880,-0.776946,-1.611757,1.000000,0.000003
Secondary Gas,hIoni,2212.000000,14.807832,-0.776948,-1.611751,1.000000,0.000001
