Secondary Cathode,eIoni,-11.000000,15.243672,-0.328901,-2.719955,3.000000,0.000117
Secondary Cathode,msc,-11.000000,15.243665,-0.328902,-2.719955,3.000000,0.000108
Secondary Cathode,eIoni,-11.000000,15.243657,-0.328903,-2.719954,3.000000,0.000000
Secondary Cathode,eIoni,-11.000000,15.243627,-0.328908,-2.719954,3.000000,0.000105
Secondary Cathode,eIoni,-11.000000,15.243625,-0.328908,-2.719954,3.000000,0.000000
Secondary Cathode,eIoni,-11.000000,15.243623,-0.328909,-2.719954,3.000000,0.000000
Secondary Cathode,msc,-11.000000,15.243623,-0.328909,-2.719954,3.000000,0.000002
Secondary Cathode,msc,-11.000000,15.243614,-0.328910,-2.719954,3.000000,0.000096
Secondary Cathode,eIoni,-11.000000,15.243611,-0.328911,-2.719954,3.000000,0.000000
Secondary Cathode,msc,-11.000000,15.243598,-0.328913,-2.719953,3.000000,0.000046
Secondary Cathode,msc,-11.000000,15.243598,-0.328913,-2.719953,3.000000,0.000002
Secondary Cathode,eIoni,-11.000000,15.243597,-0.328913,-2.719953,3.000000,0.000005
Secondary Cathode,eIoni,-11.000000,15.243547,-0.328921,-2.719953,3.000000,0.000688
Secondary Cathode,eIoni,-11.000000,15.243522,-0.328924,-2.719952,3.000000,0.000083
Secondary Cathode,eIoni,-11.000000,15.243519,-0.328925,-2.719952,3.000000,0.000005
Secondary Cathode,msc,-11.000000,15.243518,-0.328925,-2.719952,3.000000,0.000005
Secondary Cathode,eIoni,-11.000000,15.243517,-0.328925,-2.719952,3.000000,0.000006
Secondary Cathode,msc,-11.000000,15.243504,-0.328927,-2.719952,3.000000,0.000019
Secondary Cathode,eIoni,-11.000000,15.243504,-0.328927,-2.719952,3.000000,0.000034
Secondary Cathode,eIoni,-11.000000,15.243501,-0.328928,-2.719952,3.000000,0.000000
Secondary Cathode,eIoni,-11.000000,15.243337,-0.328950,-2.719950,3.000000,0.001171
Secondary Cathode,eIoni,-11.000000,15.243308,-0.328955,-2.719950,3.000000,0.000387
Secondary Cathode,eIoni,-11.000000,15.243269,-0.328960,-2.719950,3.000000,0.000264
Secondary Cathode,eIoni,-11.000000,15.243227,-0.328965,-2.719950,3.000000,0.000150
Secondary Cathode,eIoni,-11.000000,15.243106,-0.328981,-2.719949,3.000000,0.000902
Secondary Cathode,eIoni,-11.000000,15.243100,-0.328981,-2.719949,3.000000,0.000050
Secondary Cathode,eIoni,-11.000000,15.242981,-0.328996,-2.719946,3.000000,0.000768
Secondary Cathode,msc,-11.000000,15.242975,-0.328997,-2.719946,3.000000,0.000056
Secondary Cathode,eIoni,-11.000000,15.242969,-0.328998,-2.719946,3.000000,0.000184
Secondary Cathode,eIoni,-11.000000,15.242930,-0.329002,-2.719945,3.000000,0.000230
Secondary Cathode,eIoni,-11.000000,15.242885,-0.329008,-2.719944,3.000000,0.000427
Secondary Cathode,eIoni,-11.000000,15.242877,-0.329009,-2.719944,3.000000,0.000113
Secondary Cathode,eIoni,-11.000000,15.242766,-0.329020,-2.719941,3.000000,0.000815
Secondary Cathode,eIoni,-11.000000,15.242714,-0.329025,-2.719940,3.000000,0.000260
Secondary Cathode,eIoni,-11.000000,15.242664,-0.329030,-2.719938,3.000000,0.000082
Secondary Cathode,eIoni,-11.000000,15.242660,-0.329031,-2.719938,3.000000,0.000029
Secondary Cathode,eIoni,-11.000000,15.242630,-0.329034,-2.719937,3.000000,0.000185
Secondary Cathode,eIoni,-11.000000,15.242568,-0.329041,-2.719936,3.000000,0.000380
Secondary Cathode,eIoni,-11.000000,15.242531,-0.329046,-2.719935,3.000000,0.000267
Secondary Cathode,eIoni,-11.000000,15.242509,-0.329048,-2.719934,3.000000,0.000023
Secondary Cathode,msc,-11.000000,15.242507,-0.329049,-2.719934,3.000000,0.000010
Secondary Cathode,eIoni,-11.000000,15.242503,-0.329049,-2.719934,3.000000,0.000019
Secondary Cathode,eIoni,-11.000000,15.242484,-0.329051,-2.719934,3.000000,0.000147
Secondary Cathode,eIoni,-11.000000,15.242478,-0.329052,-2.719934,3.000000,0.000043
Secondary Cathode,eIoni,-11.000000,15.242447,-0.329056,-2.719933,3.000000,0.000143
Secondary Cathode,eIoni,-11.000000,15.242444,-0.329056,-2.719933,3.000000,0.000051
Secondary Cathode,eIoni,-11.000000,15.242329,-0.329070,-2.719930,3.000000,0.000500
Secondary Cathode,eIoni,-11.000000,15.242250,-0.329080,-2.719928,3.000000,0.000371
Secondary Cathode,eIoni,-11.000000,15.242250,-0.329080,-2.719928,3.000000,0.000082
Secondary Cathode,msc,-11.000000,15.242247,-0.329080,-2.719928,3.000000,0.000107
Secondary Cathode,msc,-11.000000,15.242244,-0.329080,-2.719928,3.000000,0.000027
Secondary Cathode,msc,-11.000000,15.242234,-0.329082,-2.719928,3.000000,0.000075
Secondary Cathode,eIoni,-11.000000,15.242233,-0.329082,-2.719928,3.000000,0.000121
Secondary Cathode,eIoni,-11.000000,15.242155,-0.329092,-2.719925,3.000000,0.000331
Secondary Cathode,eIoni,-11.000000,15.242152,-0.329092,-2.719925,3.000000,0.000000
Secondary Cathode,msc,-11.000000,15.242150,-0.329092,-2.719925,3.000000,0.000006
Secondary Cathode,eIoni,-11.000000,15.242147,-0.329093,-2.719925,3.000000,0.000110
Secondary Cathode,eIoni,-11.000000,15.242100,-0.329098,-2.719923,3.000000,0.000272
Secondary Cathode,eIoni,-11.000000,15.242054,-0.329104,-2.719921,3.000000,0.000072
Secondary Cathode,msc,-11.000000,15.242048,-0.329105,-2.719921,3.000000,0.000024
Secondary Cathode,msc,-11.000000,15.242047,-0.329105,-2.719921,3.000000,0.000005
Secondary Cathode,msc,-11.000000,15.242046,-0.329105,-2.719921,3.000000,0.000006
Secondary Cathode,msc,-11.000000,15.242046,-0.329105,-2.719921,3.000000,0.000002
Secondary Cathode,eIoni,-11.000000,15.242041,-0.329105,-2.719921,3.000000,0.000037
Secondary Cathode,msc,-11.000000,15.242039,-0.329106,-2.719921,3.000000,0.000002
Secondary Cathode,msc,-11.000000,15.242032,-0.329107,-2.719921,3.000000,0.000030
Secondary Cathode,msc,-11.000000,15.242032,-0.329107,-2.719921,3.000000,0.000003
Secondary Cathode,eIoni,-11.000000,15.242027,-0.329107,-2.719920,3.000000,0.000074
Secondary Cathode,msc,-11.000000,15.242020,-0.329108,-2.719920,3.000000,0.000135
Secondary Cathode,eIoni,-11.000000,15.242009,-0.329109,-2.719920,3.000000,0.000074
Secondary Cathode,eIoni,-11.000000,15.241963,-0.329115,-2.719918,3.000000,0.000105
Secondary Cathode,eIoni,-11.000000,15.241953,-0.329116,-2.719918,3.000000,0.000000
Secondary Cathode,msc,-11.000000,15.241945,-0.329117,-2.719917,3.000000,0.000020
Secondary Cathode,eIoni,-11.000000,15.241939,-0.329118,-2.719917,3.000000,0.000000
Secondary Cathode,eIoni,-11.000000,15.241935,-0.329118,-2.719917,3.000000,0.000093
Secondary Cathode,eIoni,-11.000000,15.241828,-0.329130,-2.719913,3.000000,0.000523
Secondary Cathode,eIoni,-11.000000,15.241806,-0.329133,-2.719912,3.000000,0.000104
Secondary Cathode,eIoni,-11.000000,15.241805,-0.329133,-2.719912,3.000000,0.000007
Secondary Cathode,eIoni,-11.000000,15.241804,-0.329133,-2.719912,3.000000,0.000002
Secondary Cathode,eIoni,-11.000000,15.241768,-0.329137,-2.719910,3.000000,0.000159
Secondary Cathode,eIoni,-11.000000,15.241743,-0.329140,-2.719909,3.000000,0.000071
Secondary Cathode,msc,-11.000000,15.241736,-0.329140,-2.719909,3.000000,0.000052
Secondary Cathode,msc,-11.000000,15.241735,-0.329140,-2.719909,3.000000,0.000004
Secondary Cathode,msc,-11.000000,15.241730,-0.329141,-2.719909,3.000000,0.000007
Secondary Cathode,eIoni,-11.000000,15.241725,-0.329142,-2.719908,3.000000,0.000108
Secondary Cathode,eIoni,-11.000000,15.241589,-0.329158,-2.719903,3.000000,0.001103
Secondary Cathode,msc,-11.000000,15.241578,-0.329159,-2.719902,3.000000,0.000136
Secondary Cathode,msc,-11.000000,15.241576,-0.329159,-2.719902,3.000000,0.000008
Secondary Cathode,eIoni,-11.000000,15.241572,-0.329160,-2.719902,3.000000,0.000136
Secondary Cathode,eIoni,-11.000000,15.241558,-0.329161,-2.719902,3.000000,0.000021
Secondary Cathode,eIoni,-11.000000,15.241480,-0.329170,-2.719899,3.000000,0.000637
Secondary Cathode,eIoni,-11.000000,15.241457,-0.329173,-2.719898,3.000000,0.000199
Secondary Cathode,eIoni,-11.000000,15.241211,-0.329201,-2.719887,3.000000,0.001491
Secondary Cathode,eIoni,-11.000000,15.241185,-0.329205,-2.719886,3.000000,0.000136
Secondary Cathode,msc,-11.000000,15.241185,-0.329205,-2.719886,3.000000,0.000001
Secondary Cathode,msc,-11.000000,15.241179,-0.329205,-2.719886,3.000000,0.000045
Secondary Cathode,eIoni,-11.000000,15.241178,-0.329205,-2.719886,3.000000,0.000003
Secondary Cathode,eIoni,-11.000000,15.241153,-0.329208,-2.719884,3.000000,0.000216
Secondary Cathode,eIoni,-11.000000,15.241129,-0.329211,-2.719883,3.000000,0.000117
Secondary Cathode,eIoni,-11.000000,15.241101,-0.329215,-2.719882,3.000000,0.000214
Secondary Cathode,eIoni,-11.000000,15.241067,-0.329219,-2.719881,3.000000,0.000387
Secondary Cathode,eIoni,-11.000000,15.241020,-0.329224,-2.719879,3.000000,0.000378
Secondary Cathode,eIoni,-11.000000,15.241006,-0.329226,-2.719879,3.000000,0.000097
Secondary Cathode,msc,-11.000000,15.241000,-0.329226,-2.719879,3.000000,0.000016
Secondary Cathode,eIoni,-11.000000,15.240989,-0.329228,-2.719878,3.000000,0.000116
Secondary Cathode,eIoni,-11.000000,15.240942,-0.329233,-2.719877,3.000000,0.000254
Secondary Cathode,msc,-11.000000,15.240938,-0.329233,-2.719877,3.000000,0.000069
Secondary Cathode,eIoni,-11.000000,15.240930,-0.329234,-2.719876,3.000000,0.000033
Secondary Cathode,eIoni,-11.000000,15.240922,-0.329235,-2.719876,3.000000,0.000000
Secondary Cathode,eIoni,-11.000000,15.240900,-0.329238,-2.719875,3.000000,0.000279
Secondary Cathode,eIoni,-11.000000,15.240872,-0.329241,-2.719874,3.000000,0.000325
Secondary Cathode,eIoni,-11.000000,15.240852,-0.329244,-2.719873,3.000000,0.000041
Secondary Cathode,eIoni,-11.000000,15.240830,-0.329247,-2.719873,3.000000,0.000156
Secondary Cathode,msc,-11.000000,15.240829,-0.329247,-2.719873,3.000000,0.000006
Secondary Cathode,msc,-11.000000,15.240829,-0.329247,-2.719873,3.000000,0.000002
Secondary Cathode,eIoni,-11.000000,15.240826,-0.329247,-2.719872,3.000000,0.000051
Secondary Cathode,eIoni,-11.000000,15.240782,-0.329252,-2.719871,3.000000,0.000091
Secondary Cathode,eIoni,-11.000000,15.240639,-0.329271,-2.719865,3.000000,0.000675
Secondary Cathode,eIoni,-11.000000,15.240590,-0.329276,-2.719863,3.000000,0.000480
Secondary Cathode,eIoni,-11.000000,15.240556,-0.329280,-2.719862,3.000000,0.000099
Secondary Cathode,msc,-11.000000,15.240555,-0.329280,-2.719862,3.000000,0.000009
Secondary Cathode,eIoni,-11.000000,15.240552,-0.329280,-2.719862,3.000000,0.000019
Secondary Cathode,msc,-11.000000,15.240552,-0.329280,-2.719862,3.000000,0.000001
Secondary Cathode,msc,-11.000000,15.240545,-0.329281,-2.719862,3.000000,0.000021
Secondary Cathode,msc,-11.000000,15.240544,-0.329281,-2.719862,3.000000,0.000005
Secondary Cathode,eIoni,-11.000000,15.240538,-0.329282,-2.719862,3.000000,0.000121
Secondary Cathode,msc,-11.000000,15.240533,-0.329283,-2.719861,3.000000,0.000019
Secondary Cathode,msc,-11.000000,15.240530,-0.329283,-2.719861,3.000000,0.000040
Secondary Cathode,eIoni,-11.000000,15.240523,-0.329284,-2.719861,3.000000,0.000114
Secondary Cathode,msc,-11.000000,15.240523,-0.329284,-2.719861,3.000000,0.000001
Secondary Cathode,msc,-11.000000,15.240521,-0.329284,-2.719861,3.000000,0.000009
Secondary Cathode,eIoni,-11.000000,15.240517,-0.329284,-2.719861,3.000000,0.000000
Secondary Cathode,eIoni,-11.000000,15.240516,-0.329285,-2.719861,3.000000,0.000009
Secondary Cathode,eIoni,-11.000000,15.240465,-0.329290,-2.719860,3.000000,0.000382
Secondary Cathode,eIoni,-11.000000,15.240371,-0.329301,-2.719857,3.000000,0.000832
Secondary Cathode,eIoni,-11.000000,15.240280,-0.329311,-2.719854,3.000000,0.000620
Secondary Cathode,msc,-11.000000,15.240274,-0.329312,-2.719854,3.000000,0.000017
Secondary Cathode,eIoni,-11.000000,15.240264,-0.329313,-2.719854,3.000000,0.000067
Secondary Cathode,eIoni,-11.000000,15.240197,-0.329321,-2.719851,3.000000,0.000234
Secondary Cathode,eIoni,-11.000000,15.240171,-0.329324,-2.719851,3.000000,0.000100
Secondary Cathode,eIoni,-11.000000,15.240100,-0.329331,-2.719848,3.000000,0.000375
Secondary Cathode,eIoni,-11.000000,15.240074,-0.329333,-2.719847,3.000000,0.000026
Secondary Cathode,eIoni,-11.000000,15.240064,-0.329334,-2.719847,3.000000,0.000055
Secondary Cathode,eIoni,-11.000000,15.240040,-0.329336,-2.719846,3.000000,0.000191
Secondary Cathode,eIoni,-11.000000,15.240005,-0.329340,-2.719845,3.000000,0.000253
Secondary Cathode,eIoni,-11.000000,15.239977,-0.329342,-2.719844,3.000000,0.000045
Secondary Cathode,eIoni,-11.000000,15.239967,-0.329343,-2.719844,3.000000,0.000060
Secondary Cathode,msc,-11.000000,15.239951,-0.329345,-2.719843,3.000000,0.000074
Secondary Cathode,eIoni,-11.000000,15.239946,-0.329345,-2.719843,3.000000,0.000026
Secondary Cathode,eIoni,-11.000000,15.239885,-0.329351,-2.719840,3.000000,0.000488
Secondary Cathode,eIoni,-11.000000,15.239774,-0.329363,-2.719836,3.000000,0.000455
Secondary Cathode,eIoni,-11.000000,15.239720,-0.329369,-2.719833,3.000000,0.000203
Secondary Cathode,eIoni,-11.000000,15.239699,-0.329372,-2.719832,3.000000,0.000173
Secondary Cathode,msc,-11.000000,15.239691,-0.329373,-2.719832,3.000000,0.000115
Secondary Cathode,eIoni,-11.000000,15.239689,-0.329373,-2.719832,3.000000,0.000010
Secondary Cathode,eIoni,-11.000000,15.239599,-0.329385,-2.719828,3.000000,0.000632
Secondary Cathode,eIoni,-11.000000,15.239598,-0.329385,-2.719828,3.000000,0.000001
Secondary Cathode,eIoni,-11.000000,15.239545,-0.329391,-2.719825,3.000000,0.000713
Secondary Cathode,msc,-11.000000,15.239542,-0.329392,-2.719825,3.000000,0.000021
Secondary Cathode,eIoni,-11.000000,15.239541,-0.329392,-2.719825,3.000000,0.000123
Secondary Cathode,eIoni,-11.000000,15.239540,-0.329392,-2.719825,3.000000,0.000003
Secondary Cathode,eIoni,-11.000000,15.239495,-0.329398,-2.719823,3.000000,0.000177
Secondary Cathode,eIoni,-11.000000,15.239494,-0.329398,-2.719823,3.000000,0.000119
Secondary Cathode,eIoni,-11.000000,15.239473,-0.329401,-2.719822,3.000000,0.000236
Secondary Cathode,eIoni,-11.000000,15.239396,-0.329410,-2.719819,3.000000,0.000348
Secondary Cathode,eIoni,-11.000000,15.239341,-0.329416,-2.719816,3.000000,0.000304
Secondary Cathode,eIoni,-11.000000,15.239332,-0.329417,-2.719816,3.000000,0.000009
Secondary Cathode,eIoni,-11.000000,15.239264,-0.329425,-2.719813,3.000000,0.000440
Secondary Cathode,eIoni,-11.000000,15.239253,-0.329426,-2.719812,3.000000,0.000102
Secondary Cathode,eIoni,-11.000000,15.239252,-0.329426,-2.719812,3.000000,0.000053
Secondary Cathode,msc,-11.000000,15.239247,-0.329427,-2.719812,3.000000,0.000003
Secondary Cathode,eIoni,-11.000000,15.239244,-0.329427,-2.719812,3.000000,0.000037
Secondary Cathode,eIoni,-11.000000,15.239243,-0.329427,-2.719812,3.000000,0.000119
Secondary Cathode,msc,-11.000000,15.239238,-0.329428,-2.719812,3.000000,0.000183
Secondary Cathode,msc,-11.000000,15.239238,-0.329428,-2.719811,3.000000,0.000001
Secondary Cathode,eIoni,-11.000000,15.239236,-0.329428,-2.719811,3.000000,0.000007
Secondary Cathode,eIoni,-11.000000,15.239143,-0.329438,-2.719807,3.000000,0.000639
Secondary Cathode,eIoni,-11.000000,15.239143,-0.329438,-2.719807,3.000000,0.000002
Secondary Cathode,eIoni,-11.000000,15.239118,-0.329441,-2.719805,3.000000,0.000235
Secondary Cathode,eIoni,-11.000000,15.239106,-0.329442,-2.719805,3.000000,0.000007
Secondary Cathode,eIoni,-11.000000,15.239050,-0.329447,-2.719802,3.000000,0.000281
Secondary Cathode,eIoni,-11.000000,15.239031,-0.329449,-2.719801,3.000000,0.000076
Secondary Cathode,msc,-11.000000,15.239023,-0.329450,-2.719801,3.000000,0.000003
Secondary Cathode,eIoni,-11.000000,15.239019,-0.329451,-2.719801,3.000000,0.000000
Secondary Cathode,eIoni,-11.000000,15.238969,-0.329455,-2.719799,3.000000,0.000584
Secondary Cathode,eIoni,-11.000000,15.238866,-0.329465,-2.719794,3.000000,0.000805
Secondary Cathode,eIoni,-11.000000,15.238797,-0.329472,-2.719791,3.000000,0.000463
Secondary Cathode,msc,-11.000000,15.238789,-0.329473,-2.719790,3.000000,0.000023
Secondary Cathode,msc,-11.000000,15.238785,-0.329473,-2.719790,3.000000,0.000029
Secondary Cathode,eIoni,-11.000000,15.238777,-0.329474,-2.719790,3.000000,0.000071
Secondary Cathode,eIoni,-11.000000,15.238691,-0.329482,-2.719785,3.000000,0.000762
Secondary Cathode,eIoni,-11.000000,15.238688,-0.329482,-2.719785,3.000000,0.000119
Secondary Cathode,eIoni,-11.000000,15.238496,-0.329499,-2.719775,3.000000,0.000619
Secondary Cathode,msc,-11.000000,15.238496,-0.329499,-2.719775,3.000000,0.000002
Secondary Cathode,msc,-11.000000,15.238485,-0.329500,-2.719775,3.000000,0.000121
Secondary Cathode,eIoni,-11.000000,15.238485,-0.329500,-2.719775,3.000000,0.000001
Secondary Cathode,eIoni,-11.000000,15.238451,-0.329503,-2.719773,3.000000,0.000118
Secondary Cathode,msc,-11.000000,15.238450,-0.329503,-2.719773,3.000000,0.000000
Secondary Cathode,msc,-11.000000,15.238447,-0.329504,-2.719773,3.000000,0.000071
Secondary Cathode,eIoni,-11.000000,15.238437,-0.329504,-2.719773,3.000000,0.000173
Secondary Cathode,eIoni,-11.000000,15.238402,-0.329507,-2.719771,3.000000,0.000000
Secondary Cathode,eIoni,-11.000000,15.238338,-0.329512,-2.719769,3.000000,0.000337
Secondary Cathode,msc,-11.000000,15.238337,-0.329512,-2.719769,3.000000,0.000004
Secondary Cathode,eIoni,-11.000000,15.238331,-0.329513,-2.719769,3.000000,0.000071
Secondary Cathode,msc,-11.000000,15.238331,-0.329513,-2.719769,3.000000,0.000001
Secondary Cathode,msc,-11.000000,15.238322,-0.329514,-2.719768,3.000000,0.000070
Secondary Cathode,eIoni,-11.000000,15.238319,-0.329514,-2.719768,3.000000,0.000020
Secondary Cathode,eIoni,-11.000000,15.238295,-0.329516,-2.719768,3.000000,0.000000
Secondary Cathode,eIoni,-11.000000,15.238266,-0.329518,-2.719767,3.000000,0.000056
Secondary Cathode,eIoni,-11.000000,15.238203,-0.329524,-2.719765,3.000000,0.000114
Secondary Cathode,eIoni,-11.000000,15.238133,-0.329529,-2.719763,3.000000,0.000100
Secondary Cathode,eIoni,-11.000000,15.238131,-0.329529,-2.719763,3.000000,0.000032
Secondary Cathode,eIoni,-11.000000,15.238097,-0.329532,-2.719762,3.000000,0.000162
Secondary Cathode,eIoni,-11.000000,15.238020,-0.329540,-2.719759,3.000000,0.000322
Secondary Cathode,eIoni,-11.000000,15.238016,-0.329540,-2.719759,3.000000,0.000029
Secondary Cathode,msc,-11.000000,15.238014,-0.329540,-2.719759,3.000000,0.000083
Secondary Cathode,msc,-11.000000,15.238012,-0.329540,-2.719759,3.000000,0.000009
Secondary Cathode,eIoni,-11.000000,15.238011,-0.329540,-2.719759,3.000000,0.000002
Secondary Cathode,eIoni,-11.000000,15.238008,-0.329541,-2.719759,3.000000,0.000000
Secondary Cathode,eIoni,-11.000000,15.237896,-0.329552,-2.719755,3.000000,0.000377
Secondary Cathode,eIoni,-11.000000,15.237843,-0.329557,-2.719753,3.000000,0.000468
Secondary Cathode,msc,-11.000000,15.237842,-0.329557,-2.719753,3.000000,0.000006
Secondary Cathode,msc,-11.000000,15.237832,-0.329558,-2.719753,3.000000,0.000049
Secondary Cathode,eIoni,-11.000000,15.237831,-0.329558,-2.719753,3.000000,0.000008
Secondary Cathode,msc,-11.000000,15.237822,-0.329559,-2.719752,3.000000,0.000035
Secondary Cathode,eIoni,-11.000000,15.237822,-0.329559,-2.719752,3.000000,0.000001
Secondary Cathode,eIoni,-11.000000,15.237751,-0.329566,-2.719750,3.000000,0.000213
Secondary Cathode,eIoni,-11.000000,15.237699,-0.329572,-2.719748,3.000000,0.000308
Secondary Cathode,eIoni,-11.000000,15.237658,-0.329576,-2.719746,3.000000,0.000245
Secondary Cathode,msc,-11.000000,15.237658,-0.329576,-2.719746,3.000000,0.000004
Secondary Cathode,eIoni,-11.000000,15.237657,-0.329576,-2.719746,3.000000,0.000005
Secondary Cathode,msc,-11.000000,15.237657,-0.329576,-2.719746,3.000000,0.000000
Secondary Cathode,eIoni,-11.000000,15.237656,-0.329576,-2.719746,3.000000,0.000002
Secondary Cathode,eIoni,-11.000000,15.237648,-0.329577,-2.719745,3.000000,0.000037
Secondary Cathode,eIoni,-11.000000,15.237624,-0.329580,-2.719744,3.000000,0.000000
Secondary Cathode,msc,-11.000000,15.237620,-0.329580,-2.719744,3.000000,0.000006
Secondary Cathode,eIoni,-11.000000,15.237612,-0.329581,-2.719743,3.000000,0.000015
Secondary Cathode,eIoni,-11.000000,15.237588,-0.329583,-2.719742,3.000000,0.000306
Secondary Cathode,eIoni,-11.000000,15.237568,-0.329585,-2.719741,3.000000,0.000207
Secondary Cathode,eIoni,-11.000000,15.237567,-0.329586,-2.719741,3.000000,0.000008
Secondary Cathode,eIoni,-11.000000,15.237527,-0.329590,-2.719740,3.000000,0.000283
Secondary Cathode,msc,-11.000000,15.237522,-0.329590,-2.719739,3.000000,0.000025
Secondary Cathode,eIoni,-11.000000,15.237517,-0.329591,-2.719739,3.000000,0.000038
Secondary Cathode,eIoni,-11.000000,15.237494,-0.329593,-2.719738,3.000000,0.000187
Secondary Cathode,eIoni,-11.000000,15.237392,-0.329603,-2.719733,3.000000,0.000516
Secondary Cathode,msc,-11.000000,15.237389,-0.329604,-2.719732,3.000000,0.000045
Secondary Cathode,eIoni,-11.000000,15.237386,-0.329604,-2.719732,3.000000,0.000039
Secondary Cathode,eIoni,-11.000000,15.237318,-0.329611,-2.719729,3.000000,0.000285
Secondary Cathode,eIoni,-11.000000,15.237258,-0.329618,-2.719726,3.000000,0.000442
Secondary Cathode,eIoni,-11.000000,15.237257,-0.329618,-2.719726,3.000000,0.000007
Secondary Cathode,eIoni,-11.000000,15.237249,-0.329619,-2.719725,3.000000,0.000072
Secondary Cathode,eIoni,-11.000000,15.237177,-0.329627,-2.719722,3.000000,0.000228
Secondary Cathode,eIoni,-11.000000,15.237056,-0.329641,-2.719717,3.000000,0.000675
Secondary Cathode,eIoni,-11.000000,15.237031,-0.329645,-2.719716,3.000000,0.000081
Secondary Cathode,eIoni,-11.000000,15.236998,-0.329649,-2.719715,3.000000,0.000022
Secondary Cathode,msc,-11.000000,15.236995,-0.329650,-2.719714,3.000000,0.000061
Secondary Cathode,msc,-11.000000,15.236995,-0.329650,-2.719714,3.000000,0.000003
Secondary Cathode,eIoni,-11.000000,15.236994,-0.329650,-2.719714,3.000000,0.000005
Secondary Cathode,eIoni,-11.000000,15.236966,-0.329654,-2.719713,3.000000,0.000088
Secondary Cathode,msc,-11.000000,15.236958,-0.329655,-2.719713,3.000000,0.000005
Secondary Cathode,eIoni,-11.000000,15.236957,-0.329655,-2.719713,3.000000,0.000045
Secondary Cathode,eIoni,-11.000000,15.236937,-0.329658,-2.719712,3.000000,0.000030
Secondary Cathode,eIoni,-11.000000,15.236903,-0.329662,-2.719710,3.000000,0.000321
Secondary Cathode,msc,-11.000000,15.236899,-0.329663,-2.719710,3.000000,0.000102
Secondary Cathode,eIoni,-11.000000,15.236899,-0.329663,-2.719710,3.000000,0.000000
Secondary Cathode,msc,-11.000000,15.236892,-0.329664,-2.719710,3.000000,0.000007
Secondary Cathode,eIoni,-11.000000,15.236886,-0.329664,-2.719710,3.000000,0.000000
Secondary Cathode,eIoni,-11.000000,15.236861,-0.329667,-2.719709,3.000000,0.000248
Secondary Cathode,eIoni,-11.000000,15.236823,-0.329672,-2.719707,3.000000,0.000148
Secondary Cathode,msc,-11.000000,15.236819,-0.329673,-2.719707,3.000000,0.000036
Secondary Cathode,eIoni,-11.000000,15.236813,-0.329674,-2.719707,3.000000,0.000085
Secondary Cathode,eIoni,-11.000000,15.236739,-0.329684,-2.719704,3.000000,0.000502
Secondary Cathode,eIoni,-11.000000,15.236735,-0.329684,-2.719704,3.000000,0.000116
Secondary Cathode,eIoni,-11.000000,15.236731,-0.329684,-2.719704,3.000000,0.000033
Secondary Cathode,eIoni,-11.000000,15.236698,-0.329689,-2.719703,3.000000,0.000410
Secondary Cathode,eIoni,-11.000000,15.236665,-0.329693,-2.719702,3.000000,0.000331
Secondary Cathode,eIoni,-11.000000,15.236574,-0.329706,-2.719698,3.000000,0.001006
Secondary Cathode,eIoni,-11.000000,15.236564,-0.329707,-2.719698,3.000000,0.000152
Secondary Cathode,eIoni,-11.000000,15.236533,-0.329711,-2.719697,3.000000,0.000237
Secondary Cathode,msc,-11.000000,15.236531,-0.329711,-2.719697,3.000000,0.000133
Secondary Cathode,msc,-11.000000,15.236526,-0.329712,-2.719697,3.000000,0.000023
Secondary Cathode,eIoni,-11.000000,15.236525,-0.329712,-2.719697,3.000000,0.000005
Secondary Cathode,eIoni,-11.000000,15.236437,-0.329724,-2.719694,3.000000,0.000587
Secondary Cathode,eIoni,-11.000000,15.236417,-0.329726,-2.719694,3.000000,0.000243
Secondary Cathode,eIoni,-11.000000,15.236368,-0.329733,-2.719692,3.000000,0.000135
Secondary Cathode,eIoni,-11.000000,15.236360,-0.329734,-2.719692,3.000000,0.000091
Secondary Cathode,eIoni,-11.000000,15.236329,-0.329738,-2.719691,3.000000,0.000016
Secondary Cathode,eIoni,-11.000000,15.236322,-0.329739,-2.719691,3.000000,0.000093
Secondary Cathode,eIoni,-11.000000,15.236246,-0.329748,-2.719688,3.000000,0.000479
Secondary Cathode,msc,-11.000000,15.236245,-0.329748,-2.719688,3.000000,0.000005
Secondary Cathode,msc,-11.000000,15.236243,-0.329749,-2.719688,3.000000,0.000056
Secondary Cathode,msc,-11.000000,15.236238,-0.329749,-2.719688,3.000000,0.000015
Secondary Cathode,eIoni,-11.000000,15.236236,-0.329749,-2.719688,3.000000,0.000056
Secondary Cathode,eIoni,-11.000000,15.236178,-0.329757,-2.719686,3.000000,0.000454
Secondary Cathode,eIoni,-11.000000,15.236165,-0.329759,-2.719685,3.000000,0.000033
Secondary Cathode,eIoni,-11.000000,15.236164,-0.329759,-2.719685,3.000000,0.000009
Secondary Cathode,eIoni,-11.000000,15.236164,-0.329759,-2.719685,3.000000,0.000001
Secondary Cathode,eIoni,-11.000000,15.236158,-0.329760,-2.719685,3.000000,0.000000
Secondary Cathode,msc,-11.000000,15.236157,-0.329760,-2.719685,3.000000,0.000003
Secondary Cathode,eIoni,-11.000000,15.236147,-0.329761,-2.719685,3.000000,0.000143
Secondary Cathode,eIoni,-11.000000,15.236132,-0.329763,-2.719684,3.000000,0.000019
