Volume, Process, Particle, Process, Radius, theta, phi, SecondaryParent, EnergyDeposit
 \\\\\\\\\\  Run 0 start. ////////////////////
================= EVENT 1 =================
Secondary Gas,hIoni,2212.000000,12.042881,0.158123,-1.779027,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,12.043489,0.158129,-1.779083,1.000000,0.000009
Secondary Gas,hIoni,2212.000000,12.043953,0.158134,-1.779126,1.000000,0.000632
Secondary Gas,hIoni,2212.000000,12.044409,0.158139,-1.779168,1.000000,0.000087
Secondary Gas,hIoni,2212.000000,12.044522,0.158140,-1.779178,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,12.045111,0.158146,-1.779233,1.000000,0.000208
Secondary Gas,hIoni,2212.000000,12.045293,0.158148,-1.779250,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,12.045295,0.158148,-1.779250,1.000000,0.000001
Secondary Gas,hIoni,2212.000000,12.045411,0.158150,-1.779260,1.000000,0.000029
Secondary Gas,hIoni,2212.000000,12.045985,0.158156,-1.779313,1.000000,0.000204
Secondary Gas,hIoni,2212.000000,12.046132,0.158157,-1.779327,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,12.046544,0.158162,-1.779365,1.000000,0.000070
Secondary Gas,hIoni,2212.000000,12.046656,0.158163,-1.779376,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,12.046791,0.158164,-1.779388,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,12.048233,0.158179,-1.779522,1.000000,0.000535
Secondary Gas,hIoni,2212.000000,12.048339,0.158180,-1.779532,1.000000,0.000012
Secondary Gas,hIoni,2212.000000,12.048342,0.158180,-1.779533,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,12.048877,0.158186,-1.779583,1.000000,0.000524
Secondary Gas,hIoni,2212.000000,12.049613,0.158194,-1.779651,1.000000,0.000221
Secondary Gas,hIoni,2212.000000,12.049727,0.158195,-1.779662,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,12.049863,0.158197,-1.779675,1.000000,0.000102
Secondary Gas,hIoni,2212.000000,12.049966,0.158198,-1.779684,1.000000,0.000261
Secondary Gas,hIoni,2212.000000,12.050409,0.158202,-1.779726,1.000000,0.000153
Secondary Gas,hIoni,2212.000000,12.052490,0.158225,-1.779920,1.000000,0.002461
Secondary Gas,hIoni,2212.000000,12.053295,0.158233,-1.779995,1.000000,0.000370
Secondary Gas,hIoni,2212.000000,12.053710,0.158238,-1.780034,1.000000,0.000059
Secondary Gas,hIoni,2212.000000,12.053889,0.158239,-1.780051,1.000000,0.000070
Secondary Gas,hIoni,2212.000000,12.055209,0.158253,-1.780174,1.000000,0.000972
Secondary Gas,hIoni,2212.000000,12.055857,0.158260,-1.780235,1.000000,0.000293
Secondary Gas,hIoni,2212.000000,12.056121,0.158263,-1.780259,1.000000,0.000324
Secondary Gas,hIoni,2212.000000,12.056122,0.158263,-1.780259,1.000000,0.000001
Secondary Gas,hIoni,2212.000000,12.056797,0.158270,-1.780322,1.000000,0.000009
Secondary Gas,hIoni,2212.000000,12.056868,0.158271,-1.780329,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,12.057237,0.158274,-1.780363,1.000000,0.000002
Secondary Gas,hIoni,2212.000000,12.057959,0.158282,-1.780430,1.000000,0.000087
Secondary Gas,hIoni,2212.000000,12.058064,0.158283,-1.780440,1.000000,0.000017
Secondary Gas,hIoni,2212.000000,12.058327,0.158286,-1.780465,1.000000,0.000011
Secondary Gas,hIoni,2212.000000,12.058806,0.158292,-1.780509,1.000000,0.000334
Secondary Gas,hIoni,2212.000000,12.058844,0.158292,-1.780513,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,12.058945,0.158293,-1.780522,1.000000,0.000070
Secondary Gas,hIoni,2212.000000,12.059047,0.158294,-1.780532,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,12.059729,0.158302,-1.780595,1.000000,0.000603
Secondary Gas,hIoni,2212.000000,12.059976,0.158305,-1.780618,1.000000,0.000007
Secondary Gas,hIoni,2212.000000,12.060265,0.158308,-1.780645,1.000000,0.000384
Secondary Gas,hIoni,2212.000000,12.060770,0.158314,-1.780692,1.000000,0.000158
Secondary Gas,hIoni,2212.000000,12.061601,0.158323,-1.780770,1.000000,0.000018
Secondary Gas,hIoni,2212.000000,12.061863,0.158326,-1.780794,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,12.062441,0.158332,-1.780848,1.000000,0.000236
Secondary Gas,hIoni,2212.000000,12.062592,0.158334,-1.780862,1.000000,0.000001
Secondary Gas,hIoni,2212.000000,12.063071,0.158339,-1.780906,1.000000,0.000187
Secondary Gas,hIoni,2212.000000,12.063163,0.158340,-1.780915,1.000000,0.000122
Secondary Gas,hIoni,2212.000000,12.063362,0.158343,-1.780933,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,12.063411,0.158343,-1.780938,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,12.063502,0.158344,-1.780946,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,12.063613,0.158346,-1.780957,1.000000,0.000011
Secondary Gas,hIoni,2212.000000,12.063674,0.158346,-1.780962,1.000000,0.000433
Secondary Gas,hIoni,2212.000000,12.063680,0.158346,-1.780963,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,12.064462,0.158356,-1.781035,1.000000,0.000374
Secondary Gas,hIoni,2212.000000,12.068161,0.158398,-1.781372,1.000000,0.000339
Secondary Gas,hIoni,2212.000000,12.068265,0.158399,-1.781382,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,12.068511,0.158402,-1.781404,1.000000,0.000103
Secondary Gas,hIoni,2212.000000,12.068749,0.158405,-1.781426,1.000000,0.000214
Secondary Gas,hIoni,2212.000000,12.068888,0.158406,-1.781438,1.000000,0.000363
Secondary Gas,hIoni,2212.000000,12.069104,0.158408,-1.781458,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,12.069178,0.158409,-1.781464,1.000000,0.000010
Secondary Gas,hIoni,2212.000000,12.069986,0.158418,-1.781537,1.000000,0.000277
Secondary Gas,hIoni,2212.000000,12.070395,0.158423,-1.781574,1.000000,0.000636
Secondary Gas,hIoni,2212.000000,12.070444,0.158423,-1.781579,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,12.071352,0.158433,-1.781661,1.000000,0.000737
Secondary Gas,hIoni,2212.000000,12.071441,0.158434,-1.781669,1.000000,0.000063
Secondary Gas,hIoni,2212.000000,12.071685,0.158437,-1.781691,1.000000,0.000169
Secondary Gas,hIoni,2212.000000,12.071773,0.158438,-1.781699,1.000000,0.000044
Secondary Gas,hIoni,2212.000000,12.071881,0.158440,-1.781708,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,12.071885,0.158440,-1.781709,1.000000,0.000002
Secondary Gas,hIoni,2212.000000,12.072018,0.158441,-1.781721,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,12.072412,0.158446,-1.781756,1.000000,0.000005
Secondary Gas,hIoni,2212.000000,12.072528,0.158447,-1.781766,1.000000,0.000003
Secondary Gas,hIoni,2212.000000,12.072775,0.158450,-1.781788,1.000000,0.000094
Secondary Gas,hIoni,2212.000000,12.073716,0.158462,-1.781872,1.000000,0.000137
Secondary Gas,hIoni,2212.000000,12.074328,0.158469,-1.781927,1.000000,0.000136
Secondary Gas,hIoni,2212.000000,12.074472,0.158471,-1.781940,1.000000,0.000002
Secondary Gas,hIoni,2212.000000,12.074636,0.158473,-1.781955,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,12.075165,0.158480,-1.782002,1.000000,0.000184
Secondary Gas,hIoni,2212.000000,12.075181,0.158480,-1.782003,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,12.075505,0.158484,-1.782032,1.000000,0.000002
Secondary Gas,hIoni,2212.000000,12.076266,0.158493,-1.782100,1.000000,0.000237
Secondary Gas,hIoni,2212.000000,12.076327,0.158494,-1.782105,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,12.076518,0.158496,-1.782122,1.000000,0.000426
Secondary Gas,hIoni,2212.000000,12.077507,0.158508,-1.782210,1.000000,0.000311
Secondary Gas,hIoni,2212.000000,12.078508,0.158521,-1.782300,1.000000,0.000148
Secondary Gas,hIoni,2212.000000,12.080658,0.158548,-1.782491,1.000000,0.000431
Secondary Gas,hIoni,2212.000000,12.080678,0.158548,-1.782493,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,12.081684,0.158561,-1.782582,1.000000,0.000320
Secondary Gas,hIoni,2212.000000,12.081768,0.158562,-1.782590,1.000000,0.000101
Secondary Gas,hIoni,2212.000000,12.082303,0.158568,-1.782637,1.000000,0.000073
Secondary Gas,hIoni,2212.000000,12.082890,0.158575,-1.782690,1.000000,0.000164
Secondary Gas,hIoni,2212.000000,12.083476,0.158582,-1.782742,1.000000,0.000541
Secondary Gas,hIoni,2212.000000,12.083837,0.158587,-1.782775,1.000000,0.000157
Secondary Gas,hIoni,2212.000000,12.084593,0.158596,-1.782842,1.000000,0.000040
Secondary Gas,hIoni,2212.000000,12.084881,0.158600,-1.782868,1.000000,0.000055
Secondary Gas,hIoni,2212.000000,12.085590,0.158608,-1.782932,1.000000,0.000332
Secondary Gas,hIoni,2212.000000,12.086118,0.158615,-1.782979,1.000000,0.000145
Secondary Gas,hIoni,2212.000000,12.086125,0.158615,-1.782979,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,12.086133,0.158615,-1.782980,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,12.086573,0.158620,-1.783020,1.000000,0.000020
Secondary Gas,hIoni,2212.000000,12.086602,0.158621,-1.783022,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,12.086669,0.158622,-1.783028,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,12.087622,0.158633,-1.783113,1.000000,0.000093
Secondary Gas,hIoni,2212.000000,12.087804,0.158635,-1.783130,1.000000,0.000001
Secondary Gas,hIoni,2212.000000,12.088217,0.158640,-1.783167,1.000000,0.000289
Secondary Gas,hIoni,2212.000000,12.088401,0.158643,-1.783183,1.000000,0.000001
Secondary Gas,hIoni,2212.000000,12.088562,0.158645,-1.783198,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,12.088678,0.158646,-1.783208,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,12.089172,0.158652,-1.783252,1.000000,0.000209
Secondary Gas,hIoni,2212.000000,12.089580,0.158657,-1.783289,1.000000,0.000374
Secondary Gas,hIoni,2212.000000,12.089628,0.158658,-1.783293,1.000000,0.000584
Secondary Gas,hIoni,2212.000000,12.090449,0.158668,-1.783367,1.000000,0.000183
Secondary Gas,hIoni,2212.000000,12.090886,0.158674,-1.783406,1.000000,0.000003
Secondary Gas,hIoni,2212.000000,12.090950,0.158675,-1.783412,1.000000,0.000008
Secondary Gas,hIoni,2212.000000,12.091214,0.158678,-1.783436,1.000000,0.000002
Secondary Gas,hIoni,2212.000000,12.091391,0.158680,-1.783452,1.000000,0.000007
Secondary Gas,hIoni,2212.000000,12.091596,0.158683,-1.783470,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,12.091755,0.158685,-1.783485,1.000000,0.000001
Secondary Gas,hIoni,2212.000000,12.092138,0.158690,-1.783519,1.000000,0.000026
Secondary Gas,hIoni,2212.000000,12.092184,0.158690,-1.783523,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,12.092212,0.158691,-1.783526,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,12.092607,0.158696,-1.783561,1.000000,0.000036
Secondary Gas,hIoni,2212.000000,12.093531,0.158708,-1.783644,1.000000,0.000141
Secondary Gas,hIoni,2212.000000,12.093740,0.158710,-1.783663,1.000000,0.000073
Secondary Gas,hIoni,2212.000000,12.093884,0.158712,-1.783676,1.000000,0.000015
Secondary Gas,hIoni,2212.000000,12.094041,0.158714,-1.783690,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,12.094102,0.158715,-1.783696,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,12.094131,0.158715,-1.783698,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,12.094266,0.158717,-1.783710,1.000000,0.000007
Secondary Gas,hIoni,2212.000000,12.094676,0.158722,-1.783747,1.000000,0.000411
Secondary Gas,hIoni,2212.000000,12.095183,0.158729,-1.783792,1.000000,0.000034
Secondary Gas,hIoni,2212.000000,12.095512,0.158733,-1.783821,1.000000,0.000009
Secondary Gas,hIoni,2212.000000,12.095701,0.158736,-1.783838,1.000000,0.000398
Secondary Gas,hIoni,2212.000000,12.095776,0.158737,-1.783845,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,12.095947,0.158739,-1.783860,1.000000,0.000022
Secondary Gas,hIoni,2212.000000,12.096624,0.158747,-1.783920,1.000000,0.000163
Secondary Gas,hIoni,2212.000000,12.097056,0.158753,-1.783959,1.000000,0.000004
Secondary Gas,hIoni,2212.000000,12.097075,0.158753,-1.783960,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,12.098387,0.158770,-1.784078,1.000000,0.000660
Secondary Gas,hIoni,2212.000000,12.099274,0.158781,-1.784158,1.000000,0.000944
Secondary Gas,hIoni,2212.000000,12.099889,0.158789,-1.784213,1.000000,0.000203
Secondary Gas,hIoni,2212.000000,12.101208,0.158805,-1.784332,1.000000,0.000456
Secondary Gas,hIoni,2212.000000,12.101256,0.158806,-1.784336,1.000000,0.000005
Secondary Gas,hIoni,2212.000000,12.102315,0.158819,-1.784431,1.000000,0.000198
Secondary Gas,hIoni,2212.000000,12.102767,0.158825,-1.784472,1.000000,0.000097
Secondary Gas,hIoni,2212.000000,12.103298,0.158831,-1.784519,1.000000,0.000334
Secondary Gas,hIoni,2212.000000,12.103339,0.158832,-1.784523,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,12.104695,0.158848,-1.784644,1.000000,0.000360
Secondary Gas,hIoni,2212.000000,12.105504,0.158858,-1.784716,1.000000,0.000328
Secondary Gas,hIoni,2212.000000,12.105938,0.158863,-1.784755,1.000000,0.000445
Secondary Gas,hIoni,2212.000000,12.106046,0.158864,-1.784765,1.000000,0.000055
Secondary Gas,hIoni,2212.000000,12.106076,0.158865,-1.784767,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,12.106163,0.158866,-1.784775,1.000000,0.000001
Secondary Gas,hIoni,2212.000000,12.106242,0.158867,-1.784782,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,12.106715,0.158872,-1.784824,1.000000,0.000001
Secondary Gas,hIoni,2212.000000,12.107352,0.158880,-1.784881,1.000000,0.000396
Secondary Gas,hIoni,2212.000000,12.107506,0.158882,-1.784895,1.000000,0.000080
Secondary Gas,hIoni,2212.000000,12.107698,0.158884,-1.784912,1.000000,0.000269
Secondary Gas,hIoni,2212.000000,12.108416,0.158892,-1.784976,1.000000,0.000861
Secondary Gas,hIoni,2212.000000,12.108751,0.158896,-1.785005,1.000000,0.000029
Secondary Gas,hIoni,2212.000000,12.108911,0.158898,-1.785019,1.000000,0.000028
Secondary Gas,hIoni,2212.000000,12.108989,0.158899,-1.785026,1.000000,0.000001
Secondary Gas,hIoni,2212.000000,12.109096,0.158901,-1.785036,1.000000,0.000001
Secondary Gas,hIoni,2212.000000,12.111020,0.158924,-1.785206,1.000000,0.001033
Secondary Gas,hIoni,2212.000000,12.111118,0.158925,-1.785215,1.000000,0.000012
Secondary Gas,hIoni,2212.000000,12.112026,0.158936,-1.785295,1.000000,0.000367
Secondary Gas,hIoni,2212.000000,12.113090,0.158948,-1.785390,1.000000,0.000171
Secondary Gas,hIoni,2212.000000,12.113345,0.158951,-1.785412,1.000000,0.000038
Secondary Gas,hIoni,2212.000000,12.113500,0.158953,-1.785426,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,12.114113,0.158960,-1.785480,1.000000,0.000299
Secondary Gas,hIoni,2212.000000,12.114287,0.158963,-1.785495,1.000000,0.000002
Secondary Gas,hIoni,2212.000000,12.115317,0.158975,-1.785587,1.000000,0.000344
Secondary Gas,hIoni,2212.000000,12.115581,0.158978,-1.785610,1.000000,0.000004
Secondary Gas,hIoni,2212.000000,12.116294,0.158986,-1.785673,1.000000,0.000323
Secondary Gas,hIoni,2212.000000,12.116453,0.158988,-1.785687,1.000000,0.000002
Secondary Gas,hIoni,2212.000000,12.116596,0.158989,-1.785700,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,12.117377,0.158998,-1.785769,1.000000,0.000056
Secondary Gas,hIoni,2212.000000,12.117635,0.159001,-1.785792,1.000000,0.000116
Secondary Gas,hIoni,2212.000000,12.117957,0.159005,-1.785821,1.000000,0.000129
Secondary Gas,hIoni,2212.000000,12.118014,0.159005,-1.785826,1.000000,0.000001
Secondary Gas,hIoni,2212.000000,12.118379,0.159010,-1.785859,1.000000,0.000289
Secondary Gas,hIoni,2212.000000,12.118401,0.159010,-1.785861,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,12.119384,0.159022,-1.785949,1.000000,0.000024
Secondary Gas,hIoni,2212.000000,12.119527,0.159023,-1.785962,1.000000,0.000003
Secondary Gas,hIoni,2212.000000,12.119829,0.159027,-1.785989,1.000000,0.000314
Secondary Gas,hIoni,2212.000000,12.120274,0.159032,-1.786029,1.000000,0.000069
Secondary Gas,hIoni,2212.000000,12.121087,0.159041,-1.786102,1.000000,0.000139
Secondary Gas,hIoni,2212.000000,12.121169,0.159042,-1.786110,1.000000,0.000205
Secondary Gas,hIoni,2212.000000,12.121470,0.159046,-1.786137,1.000000,0.000309
Secondary Gas,hIoni,2212.000000,12.121706,0.159049,-1.786159,1.000000,0.000190
Secondary Gas,hIoni,2212.000000,12.121837,0.159050,-1.786171,1.000000,0.000043
Secondary Gas,hIoni,2212.000000,12.122673,0.159060,-1.786246,1.000000,0.000860
Secondary Gas,hIoni,2212.000000,12.123018,0.159064,-1.786278,1.000000,0.000016
Secondary Gas,hIoni,2212.000000,12.123505,0.159069,-1.786322,1.000000,0.000527
Secondary Gas,hIoni,2212.000000,12.123930,0.159074,-1.786360,1.000000,0.000141
Secondary Gas,hIoni,2212.000000,12.124523,0.159080,-1.786413,1.000000,0.000159
Secondary Gas,hIoni,2212.000000,12.124626,0.159081,-1.786423,1.000000,0.000001
Secondary Gas,hIoni,2212.000000,12.124680,0.159082,-1.786428,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,12.125012,0.159085,-1.786457,1.000000,0.000092
Secondary Gas,hIoni,2212.000000,12.125615,0.159092,-1.786512,1.000000,0.000365
Secondary Gas,hIoni,2212.000000,12.125625,0.159092,-1.786513,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,12.126496,0.159101,-1.786592,1.000000,0.000028
Secondary Gas,hIoni,2212.000000,12.126915,0.159106,-1.786630,1.000000,0.000124
Secondary Gas,hIoni,2212.000000,12.127177,0.159108,-1.786653,1.000000,0.000585
Secondary Gas,hIoni,2212.000000,12.127208,0.159109,-1.786656,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,12.127466,0.159111,-1.786679,1.000000,0.000035
Secondary Gas,hIoni,2212.000000,12.127692,0.159114,-1.786700,1.000000,0.000004
Secondary Gas,hIoni,2212.000000,12.128162,0.159119,-1.786742,1.000000,0.000073
Secondary Gas,hIoni,2212.000000,12.128170,0.159119,-1.786743,1.000000,0.000004
Secondary Gas,hIoni,2212.000000,12.128989,0.159128,-1.786817,1.000000,0.000761
Secondary Gas,hIoni,2212.000000,12.129167,0.159130,-1.786833,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,12.129412,0.159133,-1.786856,1.000000,0.000053
Secondary Gas,hIoni,2212.000000,12.130972,0.159150,-1.786997,1.000000,0.000260
Secondary Gas,hIoni,2212.000000,12.131159,0.159152,-1.787014,1.000000,0.000001
Secondary Gas,hIoni,2212.000000,12.131509,0.159155,-1.787046,1.000000,0.000097
Secondary Gas,hIoni,2212.000000,12.131680,0.159157,-1.787062,1.000000,0.000003
Secondary Gas,hIoni,2212.000000,12.131800,0.159159,-1.787073,1.000000,0.000031
Secondary Gas,hIoni,2212.000000,12.132072,0.159162,-1.787097,1.000000,0.000099
Secondary Gas,hIoni,2212.000000,12.132580,0.159167,-1.787143,1.000000,0.000042
Secondary Gas,hIoni,2212.000000,12.132886,0.159170,-1.787171,1.000000,0.000026
Secondary Gas,hIoni,2212.000000,12.132971,0.159171,-1.787179,1.000000,0.000040
Secondary Gas,hIoni,2212.000000,12.133708,0.159179,-1.787245,1.000000,0.000316
Secondary Gas,hIoni,2212.000000,12.134120,0.159184,-1.787283,1.000000,0.000122
Secondary Gas,hIoni,2212.000000,12.134153,0.159184,-1.787286,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,12.134308,0.159186,-1.787300,1.000000,0.000064
Secondary Gas,hIoni,2212.000000,12.134381,0.159187,-1.787306,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,12.134946,0.159193,-1.787357,1.000000,0.000043
Secondary Gas,hIoni,2212.000000,12.134995,0.159193,-1.787362,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,12.135150,0.159195,-1.787376,1.000000,0.000005
Secondary Gas,hIoni,2212.000000,12.137229,0.159217,-1.787563,1.000000,0.000593
Secondary Gas,hIoni,2212.000000,12.137237,0.159217,-1.787564,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,12.137491,0.159219,-1.787587,1.000000,0.000007
Secondary Gas,hIoni,2212.000000,12.138206,0.159227,-1.787651,1.000000,0.000869
Secondary Gas,hIoni,2212.000000,12.138229,0.159227,-1.787653,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,12.138967,0.159235,-1.787720,1.000000,0.000171
Secondary Gas,hIoni,2212.000000,12.139088,0.159236,-1.787731,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,12.139260,0.159238,-1.787747,1.000000,0.000014
Secondary Gas,hIoni,2212.000000,12.139458,0.159240,-1.787764,1.000000,0.000036
Secondary Gas,hIoni,2212.000000,12.139503,0.159240,-1.787769,1.000000,0.000005
Secondary Gas,hIoni,2212.000000,12.139611,0.159241,-1.787778,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,12.139881,0.159244,-1.787803,1.000000,0.000083
Secondary Gas,hIoni,2212.000000,12.140400,0.159249,-1.787850,1.000000,0.000032
Secondary Gas,hIoni,2212.000000,12.141255,0.159258,-1.787927,1.000000,0.000305
Secondary Gas,hIoni,2212.000000,12.141913,0.159265,-1.787986,1.000000,0.000001
Secondary Gas,hIoni,2212.000000,12.142011,0.159266,-1.787995,1.000000,0.000063
Secondary Gas,hIoni,2212.000000,12.142718,0.159273,-1.788059,1.000000,0.000659
Secondary Gas,hIoni,2212.000000,12.142957,0.159275,-1.788080,1.000000,0.000036
Secondary Gas,hIoni,2212.000000,12.143181,0.159277,-1.788101,1.000000,0.000794
Secondary Gas,hIoni,2212.000000,12.143317,0.159279,-1.788113,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,12.143372,0.159279,-1.788118,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,12.143454,0.159280,-1.788125,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,12.143849,0.159284,-1.788161,1.000000,0.000181
Secondary Gas,hIoni,2212.000000,12.144234,0.159288,-1.788195,1.000000,0.000041
Secondary Gas,hIoni,2212.000000,12.144712,0.159292,-1.788238,1.000000,0.000244
Secondary Gas,hIoni,2212.000000,12.145463,0.159300,-1.788305,1.000000,0.000171
Secondary Gas,hIoni,2212.000000,12.146123,0.159306,-1.788363,1.000000,0.000001
Secondary Gas,hIoni,2212.000000,12.146482,0.159309,-1.788395,1.000000,0.000046
Secondary Gas,hIoni,2212.000000,12.146795,0.159312,-1.788423,1.000000,0.000001
Secondary Gas,hIoni,2212.000000,12.146957,0.159314,-1.788437,1.000000,0.000006
Secondary Gas,hIoni,2212.000000,12.146993,0.159314,-1.788440,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,12.147287,0.159317,-1.788466,1.000000,0.000042
Secondary Gas,hIoni,2212.000000,12.147783,0.159322,-1.788510,1.000000,0.000576
Secondary Gas,hIoni,2212.000000,12.148204,0.159326,-1.788547,1.000000,0.000079
Secondary Gas,hIoni,2212.000000,12.148604,0.159330,-1.788582,1.000000,0.000540
Secondary Gas,hIoni,2212.000000,12.149082,0.159334,-1.788623,1.000000,0.000001
Secondary Gas,hIoni,2212.000000,12.150308,0.159346,-1.788731,1.000000,0.000544
Secondary Gas,hIoni,2212.000000,12.150766,0.159351,-1.788771,1.000000,0.000386
Secondary Gas,hIoni,2212.000000,12.150800,0.159351,-1.788774,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,12.151091,0.159354,-1.788799,1.000000,0.000014
Secondary Gas,hIoni,2212.000000,12.151179,0.159355,-1.788807,1.000000,0.000027
Secondary Gas,hIoni,2212.000000,12.151605,0.159360,-1.788844,1.000000,0.000132
Secondary Gas,hIoni,2212.000000,12.151680,0.159360,-1.788851,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,12.152047,0.159364,-1.788883,1.000000,0.000204
Secondary Gas,hIoni,2212.000000,12.152351,0.159367,-1.788910,1.000000,0.000265
Secondary Gas,hIoni,2212.000000,12.152994,0.159374,-1.788966,1.000000,0.000178
Secondary Gas,hIoni,2212.000000,12.153010,0.159374,-1.788968,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,12.153251,0.159376,-1.788989,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,12.153673,0.159380,-1.789026,1.000000,0.000072
Secondary Gas,hIoni,2212.000000,12.153695,0.159381,-1.789028,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,12.153714,0.159381,-1.789029,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,12.153864,0.159382,-1.789043,1.000000,0.000099
Secondary Gas,hIoni,2212.000000,12.154457,0.159388,-1.789095,1.000000,0.000130
Secondary Gas,hIoni,2212.000000,12.154467,0.159388,-1.789096,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,12.154553,0.159389,-1.789103,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,12.154851,0.159392,-1.789129,1.000000,0.000135
Secondary Gas,hIoni,2212.000000,12.155519,0.159399,-1.789188,1.000000,0.000069
Secondary Gas,hIoni,2212.000000,12.155537,0.159399,-1.789189,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,12.155685,0.159401,-1.789202,1.000000,0.000184
Secondary Gas,hIoni,2212.000000,12.155822,0.159402,-1.789214,1.000000,0.000158
Secondary Gas,hIoni,2212.000000,12.155829,0.159402,-1.789215,1.000000,0.000003
Secondary Gas,hIoni,2212.000000,12.155836,0.159402,-1.789215,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,12.155930,0.159403,-1.789223,1.000000,0.000048
Secondary Gas,hIoni,2212.000000,12.155968,0.159403,-1.789227,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,12.156215,0.159406,-1.789248,1.000000,0.000090
Secondary Gas,hIoni,2212.000000,12.156449,0.159408,-1.789269,1.000000,0.000048
Secondary Gas,hIoni,2212.000000,12.156640,0.159410,-1.789286,1.000000,0.000135
Secondary Gas,hIoni,2212.000000,12.156717,0.159411,-1.789292,1.000000,0.000000
Secondary Gas,hIoni,2212.000000,12.157060,0.159415,-1.789322,1.000000,0.000246
Secondary Gas,hIoni,2212.000000,12.157426,0.159418,-1.789355,1.000000,0.000206
Secondary Gas,hIoni,2212.000000,12.157754,0.159421,-1.789383,1.000000,0.000282
Secondary Gas,hIoni,2212.000000,12.158206,0.159426,-1.789423,1.000000,0.000642
Secondary Gas,hIoni,2212.000000,12.158949,0.159434,-1.789488,1.000000,0.000084
Secondary Gas,hIoni,2212.000000,12.159087,0.159435,-1.789500,1.000000,0.000001
Secondary Gas,hIoni,2212.000000,12.159655,0.159441,-1.789550,1.000000,0.000560
