Volume, Process, Particle, Process, Radius, theta, phi, SecondaryParent, EnergyDeposit
Secondary ,Cathode,phot,22.000000,15.670819,-0.317213,-1.423148,899.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.670816,-0.317213,-1.423148,904.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.670822,-0.317213,-1.423148,899.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.670819,-0.317213,-1.423148,898.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.670815,-0.317213,-1.423148,910.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.670814,-0.317213,-1.423148,898.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.670941,-0.317224,-1.423159,769.000000,0.000045
Secondary ,Cathode,phot,22.000000,15.670942,-0.317224,-1.423159,919.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.670943,-0.317223,-1.423159,922.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.670942,-0.317224,-1.423158,922.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.670943,-0.317224,-1.423159,919.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.670944,-0.317224,-1.423159,930.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.670779,-0.317220,-1.423159,917.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.670780,-0.317220,-1.423159,939.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.670777,-0.317218,-1.423161,917.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.670776,-0.317219,-1.423161,943.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.670771,-0.317219,-1.423161,943.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.670771,-0.317219,-1.423161,950.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.670778,-0.317218,-1.423160,943.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.670764,-0.317219,-1.423160,917.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.670766,-0.317219,-1.423160,957.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.670765,-0.317219,-1.423160,956.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.670769,-0.317219,-1.423160,956.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.670771,-0.317218,-1.423161,956.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.670770,-0.317218,-1.423160,967.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.670767,-0.317218,-1.423160,970.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.670760,-0.317220,-1.423161,967.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.670760,-0.317219,-1.423161,974.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.670940,-0.317227,-1.423167,917.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.670939,-0.317227,-1.423167,977.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.670943,-0.317216,-1.423168,917.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.670943,-0.317216,-1.423168,980.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.670943,-0.317216,-1.423168,982.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.670900,-0.317213,-1.423176,917.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.671130,-0.317228,-1.423165,769.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.670936,-0.317161,-1.423225,769.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.670904,-0.317159,-1.423224,769.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.671031,-0.317182,-1.423407,769.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.671002,-0.317181,-1.423406,993.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.671034,-0.317182,-1.423407,992.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.671036,-0.317182,-1.423407,1004.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.671031,-0.317182,-1.423407,992.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.670976,-0.317170,-1.423406,991.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.670976,-0.317170,-1.423406,1015.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.670975,-0.317170,-1.423406,1018.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.670980,-0.317170,-1.423407,1015.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.670979,-0.317170,-1.423407,1021.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.670940,-0.317169,-1.423407,1013.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.670941,-0.317169,-1.423407,1029.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.670971,-0.317170,-1.423406,1013.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.670967,-0.317170,-1.423406,1013.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.670967,-0.317171,-1.423406,1037.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.671021,-0.317175,-1.423401,991.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.671020,-0.317174,-1.423402,1041.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.671021,-0.317175,-1.423402,1044.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.671021,-0.317175,-1.423401,1040.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.671022,-0.317175,-1.423402,1040.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.671021,-0.317175,-1.423402,1051.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.671020,-0.317175,-1.423402,1054.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.670941,-0.317177,-1.423398,991.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.670940,-0.317177,-1.423398,1061.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.670939,-0.317177,-1.423398,1064.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.670941,-0.317177,-1.423396,1061.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.670940,-0.317177,-1.423396,1067.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.670932,-0.317177,-1.423397,1069.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.670931,-0.317176,-1.423399,1060.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.671005,-0.317183,-1.423407,991.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.671082,-0.317189,-1.423400,990.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.671082,-0.317189,-1.423400,1085.000000,0.000029
Secondary ,Cathode,phot,22.000000,15.671082,-0.317189,-1.423400,1085.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.671080,-0.317189,-1.423400,1091.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.671079,-0.317189,-1.423400,1093.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.671080,-0.317190,-1.423403,1084.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.671094,-0.317190,-1.423403,1098.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.671095,-0.317190,-1.423403,1100.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.671082,-0.317189,-1.423400,1084.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.671028,-0.317172,-1.423416,990.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.671028,-0.317172,-1.423416,1106.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.671027,-0.317172,-1.423416,1106.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.671110,-0.317173,-1.423413,990.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.671052,-0.317175,-1.423410,990.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.671052,-0.317175,-1.423410,1114.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.670930,-0.317185,-1.423400,990.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.670929,-0.317185,-1.423400,1119.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.670926,-0.317187,-1.423396,1119.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.670929,-0.317187,-1.423396,1126.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.670930,-0.317187,-1.423396,1126.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.670930,-0.317187,-1.423396,1133.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.670930,-0.317185,-1.423400,1118.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.670930,-0.317185,-1.423400,1137.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.670914,-0.317192,-1.423403,990.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.670914,-0.317192,-1.423403,1141.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.670917,-0.317192,-1.423404,1141.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.670918,-0.317198,-1.423414,990.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.670915,-0.317197,-1.423414,1146.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.670917,-0.317197,-1.423414,1150.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.671069,-0.317194,-1.423407,990.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.671061,-0.317194,-1.423408,1156.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.671090,-0.317196,-1.423397,990.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.671079,-0.317195,-1.423395,1162.000000,0.000044
Secondary ,Cathode,phot,22.000000,15.671082,-0.317195,-1.423395,1165.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.671083,-0.317195,-1.423395,1169.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.671090,-0.317196,-1.423397,1161.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.671301,-0.317145,-1.423252,769.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.671288,-0.317145,-1.423253,1178.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.671303,-0.317145,-1.423252,1178.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.671307,-0.317145,-1.423252,1177.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.670897,-0.317137,-1.423264,1176.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.670895,-0.317136,-1.423264,1176.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.670926,-0.317139,-1.423266,1176.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.670926,-0.317139,-1.423266,1202.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.670923,-0.317139,-1.423266,1205.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.670907,-0.317137,-1.423262,1176.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.670907,-0.317137,-1.423262,1210.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.670908,-0.317137,-1.423262,1209.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.670910,-0.317138,-1.423261,1209.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.670910,-0.317138,-1.423261,1219.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.670909,-0.317143,-1.423263,1176.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.670908,-0.317143,-1.423263,1226.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.670913,-0.317143,-1.423262,1226.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.670913,-0.317143,-1.423263,1225.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.670914,-0.317143,-1.423263,1235.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.670917,-0.317142,-1.423263,1235.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.670978,-0.317144,-1.423262,1176.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.670974,-0.317144,-1.423262,1243.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.671231,-0.317150,-1.423251,1176.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.671300,-0.317145,-1.423252,1175.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.671295,-0.317145,-1.423251,1175.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.671300,-0.317145,-1.423253,1175.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.671309,-0.317143,-1.423253,1175.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.671310,-0.317143,-1.423254,1258.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.671309,-0.317143,-1.423253,1258.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.669085,-0.317223,-1.423116,769.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.671856,-0.317280,-1.423084,769.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.671378,-0.317219,-1.422995,769.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.671377,-0.317219,-1.422995,1269.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.671340,-0.317220,-1.422997,1269.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.671340,-0.317220,-1.422997,1274.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.671340,-0.317220,-1.422997,1274.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.670966,-0.317205,-1.423005,1268.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.671014,-0.317205,-1.423001,1268.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.671014,-0.317205,-1.423002,1287.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.671014,-0.317205,-1.423001,1287.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.670969,-0.317205,-1.423005,1268.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.670968,-0.317205,-1.423006,1268.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.670948,-0.317204,-1.423006,1296.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.670948,-0.317204,-1.423006,1300.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.670989,-0.317204,-1.423000,1268.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.670988,-0.317204,-1.423001,1303.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.670988,-0.317204,-1.423001,1306.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.671085,-0.317213,-1.422991,1268.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.671081,-0.317213,-1.422991,1311.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.671452,-0.317258,-1.422878,769.000000,0.000064
Secondary ,Cathode,phot,22.000000,15.671452,-0.317258,-1.422878,1321.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.671452,-0.317258,-1.422877,1321.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.671452,-0.317258,-1.422878,1320.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.671451,-0.317258,-1.422878,1333.000000,0.000012
Secondary ,Cathode,phot,22.000000,15.671454,-0.317259,-1.422865,1317.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.671454,-0.317259,-1.422865,1345.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.671454,-0.317259,-1.422866,1317.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.671453,-0.317258,-1.422865,1317.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.671455,-0.317258,-1.422865,1351.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.671455,-0.317259,-1.422865,1317.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.671455,-0.317259,-1.422865,1354.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.671410,-0.317257,-1.422865,1317.000000,0.000054
Secondary ,Cathode,phot,22.000000,15.671397,-0.317257,-1.422864,1359.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.671397,-0.317257,-1.422864,1365.000000,0.000012
Secondary ,Cathode,phot,22.000000,15.671411,-0.317257,-1.422865,1359.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.671411,-0.317258,-1.422865,1358.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.671512,-0.317260,-1.422869,1317.000000,0.000032
Secondary ,Cathode,phot,22.000000,15.671513,-0.317260,-1.422869,1373.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.671510,-0.317260,-1.422869,1372.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.671517,-0.317262,-1.422869,1372.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.671517,-0.317262,-1.422869,1382.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.671517,-0.317262,-1.422869,1382.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.671517,-0.317262,-1.422869,1382.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.671500,-0.317261,-1.422867,1317.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.671449,-0.317258,-1.422878,1316.000000,0.000059
Secondary ,Cathode,phot,22.000000,15.671451,-0.317258,-1.422878,1395.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.671452,-0.317259,-1.422878,1400.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.671452,-0.317259,-1.422878,1403.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.671449,-0.317258,-1.422878,1394.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.671448,-0.317258,-1.422878,1394.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.672483,-0.317336,-1.422791,769.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.672468,-0.317338,-1.422791,1412.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.672464,-0.317338,-1.422791,1412.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.672461,-0.317338,-1.422792,1422.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.672468,-0.317338,-1.422791,1412.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.672468,-0.317338,-1.422791,1425.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.672469,-0.317338,-1.422791,1412.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.672502,-0.317334,-1.422793,1412.000000,0.000072
Secondary ,Cathode,phot,22.000000,15.672501,-0.317334,-1.422793,1432.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.672501,-0.317334,-1.422793,1437.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.672494,-0.317333,-1.422793,1430.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.672840,-0.317236,-1.422838,769.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.672842,-0.317236,-1.422838,1450.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.672839,-0.317236,-1.422838,1449.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.672840,-0.317236,-1.422839,1459.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.672840,-0.317236,-1.422838,1449.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.672837,-0.317236,-1.422838,1462.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.672503,-0.317236,-1.422829,1448.000000,0.000064
Secondary ,Cathode,phot,22.000000,15.672501,-0.317235,-1.422830,1470.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.672501,-0.317236,-1.422830,1475.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.672501,-0.317236,-1.422829,1470.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.672499,-0.317236,-1.422829,1468.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.672524,-0.317236,-1.422827,1468.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.672496,-0.317238,-1.422831,1448.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.672496,-0.317238,-1.422831,1488.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.672497,-0.317238,-1.422831,1492.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.672497,-0.317238,-1.422831,1492.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.672496,-0.317238,-1.422831,1487.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.672498,-0.317238,-1.422831,1500.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.672183,-0.317237,-1.422842,1448.000000,0.000044
Secondary ,Cathode,phot,22.000000,15.672182,-0.317237,-1.422842,1505.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.672183,-0.317237,-1.422842,1505.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.672187,-0.317236,-1.422842,1504.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.672184,-0.317237,-1.422843,1504.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.672185,-0.317237,-1.422842,1504.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.672184,-0.317237,-1.422842,1504.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.672521,-0.317230,-1.422820,1447.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.672520,-0.317230,-1.422820,1530.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.672519,-0.317230,-1.422820,1533.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.672514,-0.317233,-1.422821,1447.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.672512,-0.317232,-1.422820,1538.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.672505,-0.317232,-1.422821,1447.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.672492,-0.317232,-1.422821,1447.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.672502,-0.317232,-1.422820,1544.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.672502,-0.317232,-1.422820,1547.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.672608,-0.317235,-1.422829,1447.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.672608,-0.317235,-1.422829,1551.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.672607,-0.317235,-1.422829,1555.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.672610,-0.317235,-1.422829,1557.000000,0.000039
