Volume, Process, Particle, Process, Radius, theta, phi, SecondaryParent, EnergyDeposit
Secondary ,Cathode,phot,22.000000,15.497255,0.043652,0.641835,6703.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.497254,0.043652,0.641835,6787.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.497254,0.043652,0.641835,6787.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.501458,0.043102,0.643303,6702.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.501458,0.043102,0.643303,6702.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.501458,0.043102,0.643303,6702.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.501459,0.043102,0.643303,6811.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.501459,0.043102,0.643303,6813.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.501453,0.043102,0.643303,6702.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.501450,0.043102,0.643304,6818.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.501449,0.043102,0.643303,6818.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.501448,0.043102,0.643303,6824.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.501453,0.043102,0.643303,6817.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.500654,0.043116,0.643346,6702.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.500655,0.043116,0.643346,6833.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.500655,0.043116,0.643346,6836.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.500661,0.043117,0.643346,6833.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.498942,0.043122,0.643251,6803.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.498941,0.043122,0.643251,6845.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.498940,0.043122,0.643250,6845.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.499025,0.043115,0.643266,6832.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.499025,0.043115,0.643266,6853.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.499027,0.043115,0.643266,6853.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.499159,0.043110,0.643271,6852.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.499156,0.043110,0.643271,6864.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.499156,0.043110,0.643271,6868.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.499149,0.043111,0.643272,6864.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.499147,0.043111,0.643272,6872.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.499200,0.043113,0.643274,6852.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.499199,0.043113,0.643274,6877.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.499199,0.043113,0.643274,6877.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.499204,0.043113,0.643274,6877.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.499207,0.043113,0.643274,6876.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.499194,0.043113,0.643274,6876.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.499004,0.043115,0.643271,6852.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.498995,0.043116,0.643272,6892.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.498996,0.043115,0.643272,6897.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.499003,0.043115,0.643271,6892.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.499080,0.043103,0.643277,6852.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.499136,0.043118,0.643277,6852.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.499135,0.043118,0.643277,6904.000000,0.000044
Secondary ,Cathode,phot,22.000000,15.499150,0.043118,0.643265,6852.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.499132,0.043118,0.643265,6912.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.499123,0.043118,0.643264,6916.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.498943,0.043122,0.643251,6843.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.500956,0.043102,0.643362,6831.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.500955,0.043102,0.643362,6831.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.500959,0.043102,0.643362,6831.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.500957,0.043102,0.643362,6931.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.500964,0.043102,0.643362,6831.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.500967,0.043104,0.643362,6937.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.500967,0.043101,0.643360,6939.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.500967,0.043101,0.643360,6942.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.500965,0.043102,0.643360,6942.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.500952,0.043102,0.643362,6831.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.500959,0.043101,0.643362,6950.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.500953,0.043102,0.643362,6950.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.500965,0.043102,0.643362,6948.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.500965,0.043102,0.643362,6959.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.500965,0.043102,0.643362,6959.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.501501,0.043086,0.643254,6702.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.501506,0.043086,0.643255,6966.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.501487,0.043085,0.643255,6970.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.501487,0.043085,0.643255,6973.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.501502,0.043086,0.643254,6965.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.500736,0.043163,0.643233,6702.000000,0.000072
Secondary ,Cathode,phot,22.000000,15.500743,0.043163,0.643233,6980.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.500736,0.043163,0.643233,6980.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.500738,0.043163,0.643233,6979.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.501709,0.043155,0.643214,6702.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.501708,0.043155,0.643213,6995.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.501709,0.043155,0.643214,6995.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.501711,0.043155,0.643213,6995.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.501708,0.043155,0.643214,6994.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.501709,0.043155,0.643214,7005.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.501710,0.043155,0.643214,7007.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.501738,0.043154,0.643215,6994.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.501737,0.043154,0.643215,7012.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.501736,0.043154,0.643215,7016.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.501733,0.043154,0.643215,7016.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.501710,0.043155,0.643213,6994.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.503708,0.043308,0.643275,6702.000000,0.000110
Secondary ,Cathode,phot,22.000000,15.503719,0.043308,0.643275,7031.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.503722,0.043308,0.643276,7035.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.503721,0.043306,0.643275,7029.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.503705,0.043306,0.643275,7040.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.504685,0.043391,0.643268,7026.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.504684,0.043391,0.643268,7049.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.504587,0.043400,0.643267,7026.000000,0.000052
Secondary ,Cathode,phot,22.000000,15.504584,0.043400,0.643267,7047.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.504584,0.043400,0.643267,7059.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.504585,0.043400,0.643268,7059.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.504584,0.043400,0.643267,7059.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.504565,0.043397,0.643255,7053.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.504485,0.043397,0.643251,7067.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.504484,0.043398,0.643251,7074.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.504484,0.043398,0.643251,7077.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.504483,0.043397,0.643251,7073.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.504483,0.043398,0.643251,7073.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.504484,0.043397,0.643251,7073.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.504477,0.043398,0.643251,7073.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.504487,0.043398,0.643251,7067.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.504496,0.043397,0.643251,7067.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.504490,0.043396,0.643251,7093.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.504496,0.043401,0.643250,7067.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.504496,0.043401,0.643250,7097.000000,0.000028
Secondary ,Cathode,phot,22.000000,15.504496,0.043401,0.643250,7097.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.504690,0.043390,0.643268,7026.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.504690,0.043390,0.643267,7105.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.504690,0.043390,0.643268,7105.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.504248,0.043364,0.643273,7026.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.503678,0.043307,0.643273,7025.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.503679,0.043307,0.643273,7116.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.503681,0.043307,0.643273,7025.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.503679,0.043307,0.643275,7025.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.503671,0.043307,0.643275,7120.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.503686,0.043307,0.643274,7120.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.503689,0.043308,0.643274,7125.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.503633,0.043317,0.643280,7025.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.503685,0.043318,0.643280,7131.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.503705,0.043318,0.643280,7134.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.503708,0.043318,0.643280,7137.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.503622,0.043317,0.643278,7130.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.503626,0.043317,0.643278,7144.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.503621,0.043317,0.643278,7148.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.503622,0.043317,0.643278,7143.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.503633,0.043317,0.643280,7130.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.503394,0.043259,0.643322,6702.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.503397,0.043259,0.643322,7158.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.503826,0.043269,0.643332,6798.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.503826,0.043269,0.643332,7166.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.503813,0.043271,0.643315,7164.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.503810,0.043271,0.643313,7177.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.503811,0.043271,0.643313,7181.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.503849,0.043270,0.643316,7164.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.503848,0.043271,0.643316,7186.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.503848,0.043271,0.643316,7189.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.503822,0.043271,0.643316,7164.000000,0.000064
Secondary ,Cathode,phot,22.000000,15.503824,0.043271,0.643317,7195.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.503818,0.043271,0.643317,7200.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.503822,0.043271,0.643317,7194.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.503822,0.043271,0.643316,7194.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.503850,0.043269,0.643323,7164.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.503849,0.043269,0.643323,7209.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.503850,0.043269,0.643323,7209.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.503953,0.043259,0.643324,7164.000000,0.000046
Secondary ,Cathode,phot,22.000000,15.503953,0.043259,0.643324,7216.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.503953,0.043259,0.643324,7221.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.503950,0.043259,0.643324,7216.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.503954,0.043259,0.643324,7215.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.503957,0.043259,0.643324,7215.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.503957,0.043259,0.643324,7232.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.503959,0.043259,0.643324,7232.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.503957,0.043259,0.643324,7215.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.503960,0.043259,0.643323,7215.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.503959,0.043259,0.643323,7241.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.503705,0.043258,0.643330,7164.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.503537,0.043254,0.643314,7156.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.503539,0.043254,0.643314,7250.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.503581,0.043255,0.643318,7156.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.503580,0.043254,0.643319,7156.000000,0.000046
Secondary ,Cathode,phot,22.000000,15.503578,0.043254,0.643319,7257.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.503581,0.043254,0.643318,7257.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.503585,0.043254,0.643319,7256.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.503585,0.043254,0.643319,7267.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.503617,0.043258,0.643326,7256.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.503596,0.043256,0.643327,7270.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.503594,0.043257,0.643327,7273.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.503676,0.043272,0.643288,6702.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.502698,0.043463,0.643293,6702.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.502698,0.043463,0.643293,7280.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.502698,0.043463,0.643293,7283.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.502695,0.043463,0.643293,7280.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.502564,0.043462,0.643309,7278.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.502504,0.043460,0.643310,7278.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.502504,0.043460,0.643310,7294.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.502504,0.043460,0.643309,7297.000000,0.000012
Secondary ,Cathode,phot,22.000000,15.502501,0.043460,0.643310,7297.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.502503,0.043460,0.643310,7293.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.502499,0.043461,0.643310,7293.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.502499,0.043461,0.643309,7293.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.502570,0.043462,0.643309,7278.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.502570,0.043462,0.643309,7313.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.502627,0.043474,0.643299,7278.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.502596,0.043477,0.643300,7319.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.502597,0.043477,0.643300,7321.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.502596,0.043477,0.643300,7321.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.502625,0.043474,0.643299,7318.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.502626,0.043474,0.643299,7329.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.502614,0.043474,0.643299,7318.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.502620,0.043474,0.643299,7334.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.491216,0.035737,0.647029,6702.000000,0.000102
Secondary ,Cathode,phot,22.000000,15.491213,0.035737,0.647028,7342.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.491216,0.035736,0.647028,7347.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.491215,0.035736,0.647029,7341.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.491215,0.035736,0.647029,7341.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.491392,0.035752,0.647044,7339.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.491395,0.035752,0.647044,7361.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.491391,0.035753,0.647044,7361.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.491403,0.035754,0.647045,7339.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.491401,0.035754,0.647045,7366.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.491399,0.035754,0.647045,7369.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.491199,0.035766,0.647024,7339.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.491197,0.035766,0.647024,7373.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.491200,0.035767,0.647024,7373.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.491281,0.035771,0.646979,7372.000000,0.000028
Secondary ,Cathode,phot,22.000000,15.491271,0.035773,0.646977,7372.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.491266,0.035773,0.646977,7372.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.491267,0.035772,0.646977,7372.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.491205,0.035770,0.646974,7372.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.491205,0.035770,0.646974,7395.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.491203,0.035770,0.646974,7395.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.491156,0.035770,0.646976,7394.000000,0.000023
Secondary ,Cathode,phot,22.000000,15.491153,0.035769,0.646977,7404.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.491411,0.035763,0.647000,7372.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.491405,0.035763,0.647000,7409.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.491409,0.035763,0.647000,7409.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.491286,0.035715,0.647035,7339.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.491154,0.035733,0.647035,7339.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.491155,0.035733,0.647035,7417.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.491154,0.035733,0.647035,7417.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.484494,0.035765,0.646807,7338.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.484493,0.035766,0.646807,7441.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.484497,0.035765,0.646807,7338.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.484490,0.035765,0.646808,7338.000000,0.000044
Secondary ,Cathode,phot,22.000000,15.484494,0.035765,0.646808,7448.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.484489,0.035765,0.646808,7448.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.484494,0.035764,0.646808,7447.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.484494,0.035764,0.646808,7456.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.484477,0.035766,0.646812,7338.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.484476,0.035766,0.646812,7463.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.484570,0.035759,0.646808,7338.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.484571,0.035759,0.646808,7468.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.484429,0.035757,0.646813,7338.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.484430,0.035757,0.646813,7471.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.484469,0.035761,0.646817,7338.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.484502,0.035760,0.646823,7338.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.484560,0.035733,0.646841,7338.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.484562,0.035733,0.646840,7479.000000,0.000029
Secondary ,Cathode,phot,22.000000,15.484560,0.035733,0.646841,7479.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.484510,0.035734,0.646846,7338.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.484502,0.035734,0.646846,7487.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.484510,0.035734,0.646846,7487.000000,0.000029
Secondary ,Cathode,phot,22.000000,15.484511,0.035734,0.646846,7492.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.484510,0.035734,0.646846,7486.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.484515,0.035734,0.646845,7486.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.484516,0.035734,0.646845,7501.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.484515,0.035734,0.646845,7501.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.484507,0.035734,0.646846,7486.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.484503,0.035734,0.646846,7507.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.484503,0.035734,0.646846,7509.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.484509,0.035734,0.646846,7486.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.484697,0.035736,0.646834,7338.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.484697,0.035736,0.646834,7515.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.484705,0.035736,0.646834,7515.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.484694,0.035736,0.646834,7521.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.484700,0.035736,0.646834,7514.000000,0.000012
Secondary ,Cathode,phot,22.000000,15.484700,0.035736,0.646834,7526.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.484800,0.035733,0.646843,7338.000000,0.000032
Secondary ,Cathode,phot,22.000000,15.484799,0.035733,0.646843,7532.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.485435,0.035707,0.646832,7530.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.485425,0.035708,0.646833,7530.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.485518,0.035707,0.646839,7546.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.485516,0.035707,0.646839,7546.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.485523,0.035707,0.646840,7546.000000,0.000032
Secondary ,Cathode,phot,22.000000,15.485531,0.035707,0.646840,7558.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.485522,0.035707,0.646839,7546.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.485522,0.035707,0.646839,7566.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.485521,0.035707,0.646839,7546.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.485528,0.035707,0.646838,7546.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.485525,0.035707,0.646838,7570.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.485530,0.035707,0.646838,7572.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.485443,0.035708,0.646832,7546.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.485441,0.035708,0.646832,7575.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.485366,0.035705,0.646846,7530.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.485383,0.035703,0.646845,7580.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.485376,0.035703,0.646845,7583.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.485383,0.035703,0.646845,7583.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.485364,0.035705,0.646845,7579.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.485364,0.035705,0.646845,7590.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.485060,0.035714,0.646854,7530.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.485060,0.035714,0.646855,7596.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.485060,0.035714,0.646854,7596.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.484929,0.035722,0.646863,7530.000000,0.000064
Secondary ,Cathode,phot,22.000000,15.484929,0.035722,0.646863,7604.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.484933,0.035722,0.646863,7604.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.484928,0.035722,0.646863,7604.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.484663,0.035751,0.646784,7338.000000,0.000064
Secondary ,Cathode,phot,22.000000,15.484666,0.035751,0.646785,7617.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.484671,0.035751,0.646784,7617.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.484670,0.035751,0.646784,7625.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.484685,0.035750,0.646781,7615.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.484685,0.035749,0.646781,7634.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.484670,0.035751,0.646784,7615.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.484664,0.035751,0.646783,7615.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.484663,0.035751,0.646783,7639.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.484688,0.035765,0.646777,7338.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.484685,0.035765,0.646777,7645.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.484688,0.035765,0.646777,7645.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.484688,0.035765,0.646777,7644.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.484671,0.035766,0.646776,7644.000000,0.000046
Secondary ,Cathode,phot,22.000000,15.484675,0.035766,0.646776,7657.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.484671,0.035766,0.646776,7657.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.484672,0.035766,0.646776,7656.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.484670,0.035766,0.646776,7656.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.486786,0.035799,0.646752,7338.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.487811,0.035793,0.646860,7338.000000,0.000064
Secondary ,Cathode,phot,22.000000,15.487828,0.035794,0.646861,7673.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.488358,0.035803,0.646860,7671.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.488357,0.035803,0.646860,7671.000000,0.000013
