Volume, Process, Particle, Process, Radius, theta, phi, SecondaryParent, EnergyDeposit
Secondary ,Gas,ionIoni,1000020040.000000,9.943144,0.068554,-2.791355,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,9.943122,0.068552,-2.791358,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,9.943051,0.068546,-2.791366,1.000000,0.000286
Secondary ,Gas,ionIoni,1000020040.000000,9.943021,0.068543,-2.791370,1.000000,0.000140
Secondary ,Gas,ionIoni,1000020040.000000,9.942869,0.068530,-2.791388,1.000000,0.001978
Secondary ,Gas,ionIoni,1000020040.000000,9.942816,0.068525,-2.791394,1.000000,0.000119
Secondary ,Gas,ionIoni,1000020040.000000,9.942813,0.068525,-2.791395,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,9.942629,0.068509,-2.791417,1.000000,0.000076
Secondary ,Gas,ionIoni,1000020040.000000,9.942610,0.068507,-2.791419,1.000000,0.000004
Secondary ,Gas,ionIoni,1000020040.000000,9.942549,0.068502,-2.791426,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,9.942492,0.068497,-2.791433,1.000000,0.000018
Secondary ,Gas,ionIoni,1000020040.000000,9.942394,0.068489,-2.791445,1.000000,0.000001
Secondary ,Gas,ionIoni,1000020040.000000,9.942337,0.068484,-2.791452,1.000000,0.000002
Secondary ,Gas,ionIoni,1000020040.000000,9.942266,0.068478,-2.791460,1.000000,0.000279
Secondary ,Gas,ionIoni,1000020040.000000,9.942219,0.068474,-2.791466,1.000000,0.000002
Secondary ,Gas,ionIoni,1000020040.000000,9.942124,0.068465,-2.791477,1.000000,0.000061
Secondary ,Gas,ionIoni,1000020040.000000,9.942068,0.068460,-2.791484,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,9.942027,0.068457,-2.791489,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,9.941865,0.068443,-2.791508,1.000000,0.000946
Secondary ,Gas,ionIoni,1000020040.000000,9.941731,0.068431,-2.791524,1.000000,0.000415
Secondary ,Gas,ionIoni,1000020040.000000,9.941722,0.068430,-2.791525,1.000000,0.000336
Secondary ,Gas,ionIoni,1000020040.000000,9.941552,0.068416,-2.791546,1.000000,0.000102
Secondary ,Gas,ionIoni,1000020040.000000,9.941104,0.068377,-2.791600,1.000000,0.001567
Secondary ,Gas,ionIoni,1000020040.000000,9.941068,0.068374,-2.791604,1.000000,0.000836
Secondary ,Gas,ionIoni,1000020040.000000,9.941018,0.068369,-2.791610,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,9.940999,0.068367,-2.791612,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,9.940870,0.068356,-2.791628,1.000000,0.000836
Secondary ,Gas,ionIoni,1000020040.000000,9.940830,0.068353,-2.791632,1.000000,0.000001
Secondary ,Gas,ionIoni,1000020040.000000,9.940804,0.068351,-2.791635,1.000000,0.000026
Secondary ,Gas,ionIoni,1000020040.000000,9.940551,0.068328,-2.791666,1.000000,0.000259
Secondary ,Gas,ionIoni,1000020040.000000,9.940407,0.068316,-2.791683,1.000000,0.000143
Secondary ,Gas,ionIoni,1000020040.000000,9.940318,0.068308,-2.791694,1.000000,0.000067
Secondary ,Gas,ionIoni,1000020040.000000,9.940264,0.068304,-2.791700,1.000000,0.000127
Secondary ,Gas,ionIoni,1000020040.000000,9.940165,0.068295,-2.791712,1.000000,0.000005
Secondary ,Gas,ionIoni,1000020040.000000,9.940089,0.068288,-2.791721,1.000000,0.000415
Secondary ,Gas,ionIoni,1000020040.000000,9.939987,0.068279,-2.791733,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,9.939877,0.068270,-2.791747,1.000000,0.001028
Secondary ,Gas,ionIoni,1000020040.000000,9.939549,0.068241,-2.791786,1.000000,0.000440
Secondary ,Gas,ionIoni,1000020040.000000,9.939531,0.068240,-2.791788,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,9.939474,0.068235,-2.791795,1.000000,0.000161
Secondary ,Gas,ionIoni,1000020040.000000,9.939320,0.068221,-2.791813,1.000000,0.000055
Secondary ,Gas,ionIoni,1000020040.000000,9.939315,0.068221,-2.791814,1.000000,0.000005
Secondary ,Gas,ionIoni,1000020040.000000,9.939280,0.068218,-2.791818,1.000000,0.000042
Secondary ,Gas,ionIoni,1000020040.000000,9.939102,0.068202,-2.791840,1.000000,0.000323
Secondary ,Gas,ionIoni,1000020040.000000,9.939023,0.068195,-2.791849,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,9.938938,0.068188,-2.791859,1.000000,0.000413
Secondary ,Gas,ionIoni,1000020040.000000,9.938936,0.068188,-2.791859,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,9.938923,0.068187,-2.791861,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,9.938877,0.068183,-2.791867,1.000000,0.000001
Secondary ,Gas,ionIoni,1000020040.000000,9.938340,0.068136,-2.791931,1.000000,0.001574
Secondary ,Gas,ionIoni,1000020040.000000,9.938119,0.068116,-2.791957,1.000000,0.000774
Secondary ,Gas,ionIoni,1000020040.000000,9.938058,0.068111,-2.791965,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,9.937668,0.068077,-2.792012,1.000000,0.000663
Secondary ,Gas,ionIoni,1000020040.000000,9.937543,0.068066,-2.792027,1.000000,0.000161
Secondary ,Gas,ionIoni,1000020040.000000,9.937536,0.068065,-2.792027,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,9.937457,0.068059,-2.792037,1.000000,0.000424
Secondary ,Gas,ionIoni,1000020040.000000,9.937427,0.068056,-2.792040,1.000000,0.000005
Secondary ,Gas,ionIoni,1000020040.000000,9.937224,0.068038,-2.792065,1.000000,0.001263
Secondary ,Gas,ionIoni,1000020040.000000,9.937209,0.068037,-2.792067,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,9.937155,0.068032,-2.792073,1.000000,0.000012
Secondary ,Gas,ionIoni,1000020040.000000,9.937022,0.068020,-2.792089,1.000000,0.000440
Secondary ,Gas,ionIoni,1000020040.000000,9.936997,0.068018,-2.792092,1.000000,0.000075
Secondary ,Gas,ionIoni,1000020040.000000,9.936944,0.068014,-2.792098,1.000000,0.000123
Secondary ,Gas,ionIoni,1000020040.000000,9.936940,0.068013,-2.792099,1.000000,0.000010
Secondary ,Gas,ionIoni,1000020040.000000,9.936625,0.067986,-2.792137,1.000000,0.001420
Secondary ,Gas,ionIoni,1000020040.000000,9.936547,0.067979,-2.792146,1.000000,0.000133
Secondary ,Gas,ionIoni,1000020040.000000,9.936454,0.067971,-2.792157,1.000000,0.000211
Secondary ,Gas,ionIoni,1000020040.000000,9.936435,0.067969,-2.792160,1.000000,0.000004
Secondary ,Gas,ionIoni,1000020040.000000,9.936320,0.067959,-2.792173,1.000000,0.000002
Secondary ,Gas,ionIoni,1000020040.000000,9.936271,0.067955,-2.792179,1.000000,0.000002
Secondary ,Gas,ionIoni,1000020040.000000,9.936236,0.067952,-2.792183,1.000000,0.000181
Secondary ,Gas,ionIoni,1000020040.000000,9.936119,0.067941,-2.792198,1.000000,0.000066
Secondary ,Gas,ionIoni,1000020040.000000,9.935997,0.067931,-2.792212,1.000000,0.000033
Secondary ,Gas,ionIoni,1000020040.000000,9.935907,0.067923,-2.792223,1.000000,0.000036
Secondary ,Gas,ionIoni,1000020040.000000,9.935880,0.067920,-2.792226,1.000000,0.000075
Secondary ,Gas,ionIoni,1000020040.000000,9.935869,0.067919,-2.792227,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,9.935756,0.067910,-2.792241,1.000000,0.000449
Secondary ,Gas,ionIoni,1000020040.000000,9.935698,0.067904,-2.792248,1.000000,0.000029
Secondary ,Gas,ionIoni,1000020040.000000,9.935650,0.067900,-2.792254,1.000000,0.000006
Secondary ,Gas,ionIoni,1000020040.000000,9.935646,0.067900,-2.792254,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,9.935607,0.067897,-2.792259,1.000000,0.000004
Secondary ,Gas,ionIoni,1000020040.000000,9.935573,0.067894,-2.792263,1.000000,0.000161
Secondary ,Gas,ionIoni,1000020040.000000,9.935513,0.067888,-2.792270,1.000000,0.000065
Secondary ,Gas,ionIoni,1000020040.000000,9.935512,0.067888,-2.792270,1.000000,0.000003
Secondary ,Gas,ionIoni,1000020040.000000,9.935348,0.067874,-2.792290,1.000000,0.000109
Secondary ,Gas,ionIoni,1000020040.000000,9.935320,0.067871,-2.792293,1.000000,0.000490
Secondary ,Gas,ionIoni,1000020040.000000,9.934912,0.067836,-2.792342,1.000000,0.001084
Secondary ,Gas,ionIoni,1000020040.000000,9.934698,0.067817,-2.792368,1.000000,0.001389
Secondary ,Gas,ionIoni,1000020040.000000,9.934622,0.067810,-2.792377,1.000000,0.000139
Secondary ,Gas,ionIoni,1000020040.000000,9.934346,0.067786,-2.792410,1.000000,0.000687
Secondary ,Gas,ionIoni,1000020040.000000,9.934236,0.067776,-2.792423,1.000000,0.000739
Secondary ,Gas,ionIoni,1000020040.000000,9.933965,0.067752,-2.792456,1.000000,0.000682
Secondary ,Gas,ionIoni,1000020040.000000,9.933912,0.067748,-2.792462,1.000000,0.000001
Secondary ,Gas,ionIoni,1000020040.000000,9.933886,0.067745,-2.792465,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,9.933829,0.067740,-2.792472,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,9.933759,0.067734,-2.792481,1.000000,0.000088
Secondary ,Gas,ionIoni,1000020040.000000,9.933068,0.067673,-2.792563,1.000000,0.001767
Secondary ,Gas,ionIoni,1000020040.000000,9.932899,0.067659,-2.792584,1.000000,0.000126
Secondary ,Gas,ionIoni,1000020040.000000,9.932759,0.067646,-2.792600,1.000000,0.000113
Secondary ,Gas,ionIoni,1000020040.000000,9.932722,0.067643,-2.792605,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,9.932668,0.067638,-2.792611,1.000000,0.000390
Secondary ,Gas,ionIoni,1000020040.000000,9.932643,0.067636,-2.792614,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,9.932579,0.067631,-2.792622,1.000000,0.000010
Secondary ,Gas,ionIoni,1000020040.000000,9.932551,0.067628,-2.792625,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,9.932208,0.067598,-2.792667,1.000000,0.000625
Secondary ,Gas,ionIoni,1000020040.000000,9.932147,0.067592,-2.792674,1.000000,0.000046
Secondary ,Gas,ionIoni,1000020040.000000,9.932122,0.067590,-2.792677,1.000000,0.000017
Secondary ,Gas,ionIoni,1000020040.000000,9.931916,0.067572,-2.792702,1.000000,0.000524
Secondary ,Gas,ionIoni,1000020040.000000,9.931854,0.067567,-2.792709,1.000000,0.000083
Secondary ,Gas,ionIoni,1000020040.000000,9.931808,0.067563,-2.792715,1.000000,0.000058
Secondary ,Gas,ionIoni,1000020040.000000,9.931546,0.067540,-2.792746,1.000000,0.000720
Secondary ,Gas,ionIoni,1000020040.000000,9.931513,0.067537,-2.792750,1.000000,0.000002
Secondary ,Gas,ionIoni,1000020040.000000,9.931381,0.067525,-2.792766,1.000000,0.000018
Secondary ,Gas,ionIoni,1000020040.000000,9.931380,0.067525,-2.792766,1.000000,0.000001
Secondary ,Gas,ionIoni,1000020040.000000,9.931098,0.067500,-2.792800,1.000000,0.000504
Secondary ,Gas,ionIoni,1000020040.000000,9.930904,0.067483,-2.792823,1.000000,0.000132
Secondary ,Gas,ionIoni,1000020040.000000,9.930896,0.067482,-2.792824,1.000000,0.000003
Secondary ,Gas,ionIoni,1000020040.000000,9.930829,0.067476,-2.792832,1.000000,0.000001
Secondary ,Gas,ionIoni,1000020040.000000,9.930762,0.067470,-2.792840,1.000000,0.000010
Secondary ,Gas,ionIoni,1000020040.000000,9.930709,0.067466,-2.792847,1.000000,0.000155
Secondary ,Gas,ionIoni,1000020040.000000,9.930701,0.067465,-2.792848,1.000000,0.000011
Secondary ,Gas,ionIoni,1000020040.000000,9.930694,0.067464,-2.792849,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,9.930620,0.067458,-2.792857,1.000000,0.000151
Secondary ,Gas,ionIoni,1000020040.000000,9.930616,0.067458,-2.792858,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,9.930486,0.067446,-2.792874,1.000000,0.000035
Secondary ,Gas,ionIoni,1000020040.000000,9.930449,0.067443,-2.792878,1.000000,0.000186
Secondary ,Gas,ionIoni,1000020040.000000,9.930043,0.067407,-2.792927,1.000000,0.000684
Secondary ,Gas,ionIoni,1000020040.000000,9.930030,0.067406,-2.792928,1.000000,0.000004
Secondary ,Gas,ionIoni,1000020040.000000,9.929967,0.067400,-2.792936,1.000000,0.000664
Secondary ,Gas,ionIoni,1000020040.000000,9.929937,0.067398,-2.792940,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,9.929714,0.067378,-2.792966,1.000000,0.000059
Secondary ,Gas,ionIoni,1000020040.000000,9.929543,0.067363,-2.792987,1.000000,0.000219
Secondary ,Gas,ionIoni,1000020040.000000,9.929289,0.067340,-2.793017,1.000000,0.000052
Secondary ,Gas,ionIoni,1000020040.000000,9.929215,0.067334,-2.793026,1.000000,0.000019
Secondary ,Gas,ionIoni,1000020040.000000,9.929178,0.067331,-2.793031,1.000000,0.000015
Secondary ,Gas,ionIoni,1000020040.000000,9.929151,0.067328,-2.793034,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,9.929016,0.067316,-2.793050,1.000000,0.000054
Secondary ,Gas,ionIoni,1000020040.000000,9.929009,0.067316,-2.793051,1.000000,0.000001
Secondary ,Gas,ionIoni,1000020040.000000,9.929005,0.067315,-2.793051,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,9.929005,0.067315,-2.793051,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,9.929005,0.067315,-2.793052,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,9.928999,0.067315,-2.793052,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,9.928926,0.067308,-2.793061,1.000000,0.000005
Secondary ,Gas,ionIoni,1000020040.000000,9.928913,0.067307,-2.793063,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,9.928867,0.067303,-2.793068,1.000000,0.000050
Secondary ,Gas,ionIoni,1000020040.000000,9.928837,0.067301,-2.793072,1.000000,0.000001
Secondary ,Gas,ionIoni,1000020040.000000,9.928772,0.067295,-2.793079,1.000000,0.000007
Secondary ,Gas,ionIoni,1000020040.000000,9.928562,0.067276,-2.793105,1.000000,0.000248
Secondary ,Gas,ionIoni,1000020040.000000,9.928473,0.067268,-2.793115,1.000000,0.000124
Secondary ,Gas,ionIoni,1000020040.000000,9.928452,0.067267,-2.793118,1.000000,0.000399
Secondary ,Gas,ionIoni,1000020040.000000,9.928395,0.067262,-2.793125,1.000000,0.000065
Secondary ,Gas,ionIoni,1000020040.000000,9.928363,0.067259,-2.793129,1.000000,0.000156
Secondary ,Gas,ionIoni,1000020040.000000,9.928207,0.067245,-2.793147,1.000000,0.000843
Secondary ,Gas,ionIoni,1000020040.000000,9.927928,0.067220,-2.793181,1.000000,0.001320
Secondary ,Gas,ionIoni,1000020040.000000,9.927555,0.067188,-2.793226,1.000000,0.000215
Secondary ,Gas,ionIoni,1000020040.000000,9.927428,0.067176,-2.793241,1.000000,0.001565
Secondary ,Gas,ionIoni,1000020040.000000,9.927195,0.067156,-2.793269,1.000000,0.000388
Secondary ,Gas,ionIoni,1000020040.000000,9.927181,0.067155,-2.793271,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,9.927138,0.067151,-2.793276,1.000000,0.000050
Secondary ,Gas,ionIoni,1000020040.000000,9.927098,0.067147,-2.793281,1.000000,0.000016
Secondary ,Gas,ionIoni,1000020040.000000,9.926965,0.067135,-2.793297,1.000000,0.000028
Secondary ,Gas,ionIoni,1000020040.000000,9.926949,0.067134,-2.793299,1.000000,0.000007
Secondary ,Gas,ionIoni,1000020040.000000,9.926803,0.067121,-2.793316,1.000000,0.000274
Secondary ,Gas,ionIoni,1000020040.000000,9.926800,0.067121,-2.793317,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,9.926671,0.067110,-2.793332,1.000000,0.000284
Secondary ,Gas,ionIoni,1000020040.000000,9.926623,0.067105,-2.793338,1.000000,0.000004
Secondary ,Gas,ionIoni,1000020040.000000,9.926506,0.067095,-2.793352,1.000000,0.000333
Secondary ,Gas,ionIoni,1000020040.000000,9.926419,0.067087,-2.793362,1.000000,0.000163
Secondary ,Gas,ionIoni,1000020040.000000,9.926108,0.067060,-2.793400,1.000000,0.000037
Secondary ,Gas,ionIoni,1000020040.000000,9.926038,0.067054,-2.793408,1.000000,0.000068
Secondary ,Gas,ionIoni,1000020040.000000,9.925939,0.067045,-2.793420,1.000000,0.000438
Secondary ,Gas,ionIoni,1000020040.000000,9.925919,0.067043,-2.793422,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,9.925624,0.067017,-2.793458,1.000000,0.000789
Secondary ,Gas,ionIoni,1000020040.000000,9.925599,0.067015,-2.793461,1.000000,0.000410
Secondary ,Gas,ionIoni,1000020040.000000,9.925579,0.067013,-2.793463,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,9.925578,0.067013,-2.793463,1.000000,0.000001
Secondary ,Gas,ionIoni,1000020040.000000,9.925414,0.066999,-2.793483,1.000000,0.000174
Secondary ,Gas,ionIoni,1000020040.000000,9.925258,0.066985,-2.793501,1.000000,0.000034
Secondary ,Gas,ionIoni,1000020040.000000,9.925075,0.066969,-2.793523,1.000000,0.000208
Secondary ,Gas,ionIoni,1000020040.000000,9.924831,0.066947,-2.793553,1.000000,0.000436
Secondary ,Gas,ionIoni,1000020040.000000,9.924771,0.066942,-2.793560,1.000000,0.000257
Secondary ,Gas,ionIoni,1000020040.000000,9.924628,0.066930,-2.793577,1.000000,0.000247
Secondary ,Gas,ionIoni,1000020040.000000,9.924358,0.066906,-2.793609,1.000000,0.000173
Secondary ,Gas,ionIoni,1000020040.000000,9.924260,0.066897,-2.793621,1.000000,0.000026
Secondary ,Gas,ionIoni,1000020040.000000,9.923902,0.066866,-2.793664,1.000000,0.001079
Secondary ,Gas,ionIoni,1000020040.000000,9.923843,0.066861,-2.793671,1.000000,0.000076
Secondary ,Gas,ionIoni,1000020040.000000,9.923607,0.066840,-2.793699,1.000000,0.001027
Secondary ,Gas,ionIoni,1000020040.000000,9.923550,0.066835,-2.793706,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,9.923277,0.066811,-2.793738,1.000000,0.000603
Secondary ,Gas,ionIoni,1000020040.000000,9.923274,0.066811,-2.793739,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,9.923210,0.066805,-2.793746,1.000000,0.000051
Secondary ,Gas,ionIoni,1000020040.000000,9.923095,0.066795,-2.793760,1.000000,0.000001
Secondary ,Gas,ionIoni,1000020040.000000,9.923022,0.066789,-2.793769,1.000000,0.000015
Secondary ,Gas,ionIoni,1000020040.000000,9.922966,0.066784,-2.793775,1.000000,0.000001
Secondary ,Gas,ionIoni,1000020040.000000,9.922890,0.066777,-2.793784,1.000000,0.000148
Secondary ,Gas,ionIoni,1000020040.000000,9.922734,0.066763,-2.793803,1.000000,0.000130
Secondary ,Gas,ionIoni,1000020040.000000,9.922697,0.066760,-2.793807,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,9.922546,0.066747,-2.793825,1.000000,0.000016
Secondary ,Gas,ionIoni,1000020040.000000,9.922515,0.066744,-2.793829,1.000000,0.000005
Secondary ,Gas,ionIoni,1000020040.000000,9.922428,0.066736,-2.793839,1.000000,0.000131
Secondary ,Gas,ionIoni,1000020040.000000,9.922394,0.066733,-2.793844,1.000000,0.000027
Secondary ,Gas,ionIoni,1000020040.000000,9.922260,0.066721,-2.793860,1.000000,0.000272
Secondary ,Gas,ionIoni,1000020040.000000,9.922221,0.066718,-2.793864,1.000000,0.000020
Secondary ,Gas,ionIoni,1000020040.000000,9.922095,0.066707,-2.793879,1.000000,0.000118
Secondary ,Gas,ionIoni,1000020040.000000,9.922009,0.066699,-2.793889,1.000000,0.000068
Secondary ,Gas,ionIoni,1000020040.000000,9.921941,0.066693,-2.793898,1.000000,0.000120
Secondary ,Gas,ionIoni,1000020040.000000,9.921904,0.066690,-2.793902,1.000000,0.000090
Secondary ,Gas,ionIoni,1000020040.000000,9.921861,0.066686,-2.793907,1.000000,0.000047
Secondary ,Gas,ionIoni,1000020040.000000,9.921649,0.066668,-2.793932,1.000000,0.000633
Secondary ,Gas,ionIoni,1000020040.000000,9.921626,0.066666,-2.793935,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,9.921544,0.066659,-2.793945,1.000000,0.000005
Secondary ,Gas,ionIoni,1000020040.000000,9.921517,0.066656,-2.793948,1.000000,0.000095
Secondary ,Gas,ionIoni,1000020040.000000,9.921484,0.066653,-2.793952,1.000000,0.000009
Secondary ,Gas,ionIoni,1000020040.000000,9.921483,0.066653,-2.793952,1.000000,0.000003
Secondary ,Gas,ionIoni,1000020040.000000,9.921476,0.066653,-2.793953,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,9.921447,0.066650,-2.793956,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,9.921430,0.066649,-2.793959,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,9.921153,0.066624,-2.793992,1.000000,0.000358
Secondary ,Gas,ionIoni,1000020040.000000,9.920860,0.066599,-2.794027,1.000000,0.000266
Secondary ,Gas,ionIoni,1000020040.000000,9.920738,0.066588,-2.794041,1.000000,0.000012
Secondary ,Gas,ionIoni,1000020040.000000,9.920678,0.066583,-2.794048,1.000000,0.000012
Secondary ,Gas,ionIoni,1000020040.000000,9.920671,0.066582,-2.794049,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,9.920636,0.066579,-2.794053,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,9.920501,0.066567,-2.794069,1.000000,0.000131
Secondary ,Gas,ionIoni,1000020040.000000,9.920478,0.066565,-2.794072,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,9.920408,0.066559,-2.794080,1.000000,0.000225
Secondary ,Gas,ionIoni,1000020040.000000,9.919979,0.066521,-2.794132,1.000000,0.000449
Secondary ,Gas,ionIoni,1000020040.000000,9.919965,0.066520,-2.794134,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,9.919943,0.066518,-2.794136,1.000000,0.000001
Secondary ,Gas,ionIoni,1000020040.000000,9.919828,0.066508,-2.794150,1.000000,0.000257
Secondary ,Gas,ionIoni,1000020040.000000,9.919787,0.066504,-2.794155,1.000000,0.000098
Secondary ,Gas,ionIoni,1000020040.000000,9.919771,0.066503,-2.794157,1.000000,0.000032
Secondary ,Gas,ionIoni,1000020040.000000,9.919561,0.066484,-2.794182,1.000000,0.000882
Secondary ,Gas,ionIoni,1000020040.000000,9.919492,0.066478,-2.794190,1.000000,0.000067
Secondary ,Gas,ionIoni,1000020040.000000,9.919385,0.066469,-2.794203,1.000000,0.000024
Secondary ,Gas,ionIoni,1000020040.000000,9.919270,0.066458,-2.794217,1.000000,0.000473
Secondary ,Gas,ionIoni,1000020040.000000,9.919209,0.066453,-2.794224,1.000000,0.000017
Secondary ,Gas,ionIoni,1000020040.000000,9.919071,0.066441,-2.794241,1.000000,0.000068
Secondary ,Gas,ionIoni,1000020040.000000,9.918958,0.066431,-2.794254,1.000000,0.000106
