Volume, Process, Particle, Process, Radius, theta, phi, SecondaryParent, EnergyDeposit
Secondary ,Cathode,phot,22.000000,15.728281,0.542142,2.109473,1028.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.728332,0.542143,2.109486,996.000000,0.000074
Secondary ,Cathode,phot,22.000000,15.728331,0.542143,2.109486,1054.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.728336,0.542142,2.109486,1059.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.728336,0.542142,2.109486,1062.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.728334,0.542143,2.109485,1054.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.727844,0.542148,2.109489,1052.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.727843,0.542148,2.109489,1073.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.727839,0.542148,2.109489,1073.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.727865,0.542148,2.109487,1052.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.727861,0.542148,2.109486,1078.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.727859,0.542148,2.109486,1052.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.727873,0.542142,2.109496,1052.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.727879,0.542143,2.109496,1085.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.728008,0.542144,2.109491,1052.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.728071,0.542126,2.109462,995.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.728072,0.542126,2.109462,1092.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.725533,0.542151,2.109516,622.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.725534,0.542151,2.109516,1096.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.725536,0.542151,2.109516,1096.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.725535,0.542151,2.109516,1101.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.725534,0.542151,2.109516,1095.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.725533,0.542151,2.109516,1095.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.725548,0.542151,2.109513,1095.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.725549,0.542151,2.109512,1111.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.725548,0.542151,2.109513,1111.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.725547,0.542151,2.109513,1115.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.726942,0.542132,2.109433,622.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.726941,0.542132,2.109432,1119.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.726972,0.542212,2.109475,622.000000,0.000077
Secondary ,Cathode,phot,22.000000,15.727010,0.542218,2.109476,1126.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.727023,0.542219,2.109476,1131.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.727026,0.542219,2.109477,1134.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.726945,0.542195,2.109470,1125.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.726952,0.542195,2.109470,1125.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.726950,0.542195,2.109470,1145.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.726953,0.542195,2.109470,1145.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.726952,0.542195,2.109470,1125.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.726953,0.542195,2.109470,1125.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.726952,0.542195,2.109470,1125.000000,0.000064
Secondary ,Cathode,phot,22.000000,15.726952,0.542196,2.109470,1159.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.726949,0.542193,2.109469,1125.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.726949,0.542193,2.109469,1165.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.726950,0.542193,2.109469,1165.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.726948,0.542193,2.109469,1165.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.727084,0.542195,2.109464,1125.000000,0.000053
Secondary ,Cathode,phot,22.000000,15.727089,0.542192,2.109464,1173.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.727093,0.542193,2.109463,1178.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.727094,0.542193,2.109463,1180.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.726937,0.542195,2.109465,1172.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.726932,0.542195,2.109465,1172.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.726925,0.542195,2.109466,1172.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.726925,0.542195,2.109466,1195.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.726937,0.542195,2.109465,1172.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.726937,0.542195,2.109465,1199.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.726935,0.542195,2.109465,1172.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.726935,0.542195,2.109465,1202.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.727066,0.542199,2.109468,1172.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.727067,0.542199,2.109468,1206.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.727084,0.542199,2.109469,1206.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.727097,0.542194,2.109462,1172.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.727205,0.542283,2.109521,1124.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.727206,0.542283,2.109521,1229.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.727205,0.542283,2.109521,1229.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.727205,0.542284,2.109517,1124.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.727191,0.542284,2.109518,1124.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.727193,0.542284,2.109518,1237.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.727192,0.542284,2.109518,1240.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.726973,0.542253,2.109518,1124.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.726975,0.542253,2.109518,1245.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.726976,0.542253,2.109518,1249.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.727013,0.542256,2.109517,1244.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.727022,0.542255,2.109517,1256.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.727037,0.542256,2.109518,1258.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.726986,0.542254,2.109518,1244.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.726991,0.542254,2.109519,1244.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.726988,0.542254,2.109519,1244.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.726989,0.542254,2.109519,1265.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.727080,0.542255,2.109516,1124.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.727079,0.542254,2.109515,1271.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.727080,0.542255,2.109516,1271.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.726839,0.542246,2.109533,1124.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.726832,0.542246,2.109533,1277.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.727001,0.542238,2.109506,1124.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.727077,0.542241,2.109507,1282.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.727086,0.542241,2.109506,1284.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.727086,0.542241,2.109506,1286.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.727086,0.542241,2.109506,1286.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.726986,0.542234,2.109514,1124.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.726989,0.542234,2.109514,1294.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.727316,0.542240,2.109508,1124.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.727304,0.542241,2.109509,1299.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.727316,0.542240,2.109508,1299.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.727316,0.542240,2.109508,1298.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.727317,0.542240,2.109508,1308.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.727139,0.542221,2.109483,1124.000000,0.000032
Secondary ,Cathode,phot,22.000000,15.727139,0.542221,2.109483,1313.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.727133,0.542221,2.109484,1313.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.727146,0.542221,2.109483,1312.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.727135,0.542221,2.109483,1312.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.727072,0.542231,2.109495,1124.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.727073,0.542231,2.109495,1328.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.727071,0.542231,2.109495,1328.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.727071,0.542231,2.109495,1328.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.727072,0.542231,2.109495,1327.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.727072,0.542231,2.109495,1338.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.726943,0.542215,2.109477,1124.000000,0.000029
Secondary ,Cathode,phot,22.000000,15.726919,0.542315,2.109532,622.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.726911,0.542315,2.109532,1344.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.726919,0.542315,2.109532,1344.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.726931,0.542314,2.109532,1343.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.726931,0.542314,2.109532,1343.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.726942,0.542314,2.109532,1343.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.726946,0.542314,2.109533,1358.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.726938,0.542314,2.109532,1358.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.726940,0.542315,2.109532,1364.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.726950,0.542314,2.109533,1358.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.726950,0.542314,2.109533,1367.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.726942,0.542314,2.109532,1357.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.728912,0.542362,2.109701,622.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.731989,0.542374,2.109860,622.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.731988,0.542375,2.109860,1373.000000,0.000013
Secondary ,Cathode,compt,22.000000,15.910926,0.540571,2.078486,622.000000,0.000009
Secondary ,Cathode,phot,22.000000,15.909969,0.540661,2.078087,622.000000,0.000064
Secondary ,Cathode,phot,22.000000,15.909970,0.540661,2.078087,1380.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.909970,0.540661,2.078087,1380.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.917203,0.540309,2.078743,1378.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.917196,0.540309,2.078744,1378.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.917195,0.540309,2.078744,1408.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.917179,0.540308,2.078742,1408.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.917199,0.540309,2.078744,1407.000000,0.000044
Secondary ,Cathode,phot,22.000000,15.917207,0.540305,2.078744,1378.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.917205,0.540305,2.078744,1423.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.917196,0.540305,2.078743,1423.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.917353,0.540305,2.078722,1421.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.917377,0.540307,2.078722,1436.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.917383,0.540307,2.078722,1436.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.917292,0.540305,2.078729,1421.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.917250,0.540305,2.078731,1421.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.917127,0.540303,2.078740,1421.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.917127,0.540303,2.078740,1446.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.917321,0.540296,2.078756,1378.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.917338,0.540296,2.078754,1452.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.917335,0.540296,2.078754,1452.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.917213,0.540298,2.078740,1451.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.917211,0.540298,2.078739,1463.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.917211,0.540298,2.078739,1466.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.917194,0.540297,2.078740,1451.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.917195,0.540297,2.078739,1469.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.917195,0.540297,2.078739,1472.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.917179,0.540297,2.078739,1451.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.917178,0.540297,2.078739,1477.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.917179,0.540299,2.078739,1451.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.917187,0.540298,2.078739,1482.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.917191,0.540298,2.078739,1486.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.917981,0.540324,2.078827,1378.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.917986,0.540324,2.078826,1491.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.917596,0.540375,2.078862,1401.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.917928,0.540383,2.078848,1496.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.917948,0.540382,2.078846,1496.000000,0.000059
Secondary ,Cathode,phot,22.000000,15.917948,0.540382,2.078846,1506.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.917948,0.540382,2.078846,1506.000000,0.000023
Secondary ,Cathode,phot,22.000000,15.917948,0.540382,2.078846,1512.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.917945,0.540382,2.078846,1504.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.917945,0.540382,2.078846,1517.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.917931,0.540386,2.078848,1496.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.917952,0.540384,2.078847,1496.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.917952,0.540384,2.078847,1524.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.917950,0.540384,2.078847,1524.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.917717,0.540392,2.078856,1496.000000,0.000046
Secondary ,Cathode,phot,22.000000,15.917760,0.540395,2.078856,1534.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.917760,0.540395,2.078856,1538.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.917763,0.540394,2.078858,1534.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.917694,0.540397,2.078863,1532.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.917694,0.540397,2.078863,1548.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.917694,0.540397,2.078863,1532.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.917701,0.540397,2.078863,1532.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.917704,0.540396,2.078864,1553.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.917619,0.540395,2.078860,1532.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.917618,0.540395,2.078860,1558.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.917944,0.540326,2.078823,1489.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.917943,0.540326,2.078824,1489.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.917976,0.540325,2.078825,1567.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.917977,0.540325,2.078825,1570.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.917976,0.540325,2.078825,1572.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.917969,0.540325,2.078826,1567.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.917975,0.540326,2.078824,1489.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.917975,0.540326,2.078824,1578.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.917976,0.540327,2.078824,1580.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.918013,0.540334,2.078763,1378.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.918013,0.540334,2.078762,1584.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.917985,0.540318,2.078760,1583.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.917984,0.540318,2.078760,1592.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.917983,0.540318,2.078760,1597.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.917985,0.540318,2.078760,1592.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.917985,0.540318,2.078761,1591.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.918026,0.540332,2.078760,1583.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.923180,0.540088,2.079181,1378.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.923152,0.540089,2.079181,1610.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.923154,0.540089,2.079181,1610.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.923155,0.540089,2.079181,1616.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.923945,0.540074,2.079125,1399.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.923991,0.540076,2.079124,1622.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.923989,0.540075,2.079124,1622.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.923989,0.540076,2.079124,1629.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.924274,0.540101,2.079138,1621.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.924286,0.540102,2.079126,1621.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.924299,0.540101,2.079127,1621.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.924282,0.540103,2.079124,1621.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.924282,0.540103,2.079124,1649.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.924282,0.540103,2.079124,1649.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.924294,0.540100,2.079125,1621.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.924290,0.540100,2.079125,1654.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.924302,0.540101,2.079111,1621.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.924301,0.540101,2.079111,1657.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.924205,0.540102,2.079106,1621.000000,0.000046
Secondary ,Cathode,phot,22.000000,15.924219,0.540103,2.079108,1662.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.924219,0.540103,2.079108,1667.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.924210,0.540103,2.079108,1662.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.924147,0.540098,2.079108,1621.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.923824,0.540082,2.079119,1621.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.923769,0.540083,2.079130,1621.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.923740,0.540084,2.079127,1676.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.923741,0.540084,2.079127,1680.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.923771,0.540083,2.079129,1675.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.923769,0.540083,2.079130,1675.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.923958,0.540081,2.079126,1621.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.923952,0.540083,2.079126,1691.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.923956,0.540083,2.079125,1691.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.923582,0.540101,2.079179,1608.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.923256,0.540109,2.079186,1608.000000,0.000077
Secondary ,Cathode,phot,22.000000,15.923225,0.540110,2.079186,1705.000000,0.000026
