Volume, Process, Particle, Process, Radius, theta, phi, SecondaryParent, EnergyDeposit
Secondary ,Cathode,phot,22.000000,15.475009,-0.495212,0.683028,5365.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.475015,-0.495212,0.683028,30239.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.475006,-0.495212,0.683028,5365.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.475005,-0.495212,0.683028,5365.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.475004,-0.495212,0.683028,30244.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.475006,-0.495212,0.683028,5365.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.474998,-0.495212,0.683028,5364.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.474997,-0.495212,0.683027,30250.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.475000,-0.495212,0.683028,5363.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.474999,-0.495212,0.683027,5362.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.475000,-0.495212,0.683027,30257.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.475000,-0.495212,0.683028,5361.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.475007,-0.495212,0.683027,5361.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.475004,-0.495210,0.683027,30266.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.475010,-0.495210,0.683027,30269.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.475000,-0.495212,0.683028,5361.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.474999,-0.495212,0.683027,5360.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.475000,-0.495212,0.683028,5360.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.474991,-0.495212,0.683028,5359.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.474991,-0.495212,0.683028,30279.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.474994,-0.495212,0.683027,5358.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.474993,-0.495212,0.683027,5357.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.474999,-0.495212,0.683027,5357.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.474999,-0.495211,0.683027,30291.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.474990,-0.495212,0.683026,5357.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.474993,-0.495212,0.683026,30294.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.474993,-0.495212,0.683026,30296.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.475011,-0.495211,0.683026,5357.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.475012,-0.495211,0.683026,30300.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.475012,-0.495211,0.683026,30300.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.474996,-0.495211,0.683027,5356.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.474997,-0.495211,0.683027,30308.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.474997,-0.495211,0.683027,30308.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.475001,-0.495211,0.683028,30313.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.475003,-0.495211,0.683028,30315.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.474991,-0.495211,0.683026,30307.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.474984,-0.495212,0.683026,5355.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.474987,-0.495212,0.683026,5355.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.474985,-0.495212,0.683026,5354.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.474979,-0.495212,0.683026,5354.000000,0.000012
Secondary ,Cathode,phot,22.000000,15.474988,-0.495212,0.683026,5354.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.474576,-0.495211,0.683061,5353.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.474577,-0.495211,0.683061,30344.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.474574,-0.495211,0.683061,30348.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.474575,-0.495211,0.683061,30344.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.474581,-0.495211,0.683061,30344.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.474585,-0.495211,0.683062,30354.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.474576,-0.495211,0.683061,5353.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.474578,-0.495211,0.683061,30359.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.474583,-0.495210,0.683061,5353.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.474586,-0.495210,0.683061,30365.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.474583,-0.495210,0.683061,30365.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.474583,-0.495210,0.683061,30365.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.474551,-0.495199,0.683037,5353.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.474548,-0.495200,0.683037,30372.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.474546,-0.495199,0.683037,30377.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.474545,-0.495199,0.683037,30372.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.474549,-0.495199,0.683037,30372.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.474967,-0.495211,0.683025,5352.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.474946,-0.495212,0.683027,5351.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.474945,-0.495212,0.683028,30387.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.474903,-0.495211,0.683027,5351.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.474906,-0.495211,0.683026,30392.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.474904,-0.495211,0.683027,30392.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.474904,-0.495211,0.683026,30397.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.474960,-0.495211,0.683024,5350.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.475001,-0.495217,0.683024,5349.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.474999,-0.495217,0.683024,30409.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.474987,-0.495218,0.683024,5349.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.475000,-0.495217,0.683024,5349.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.475000,-0.495217,0.683024,30417.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.475002,-0.495217,0.683024,30417.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.474995,-0.495217,0.683023,30417.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.474995,-0.495217,0.683023,30425.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.475005,-0.495217,0.683024,30416.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.474901,-0.495208,0.683027,5349.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.474955,-0.495211,0.683024,5348.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.474951,-0.495211,0.683024,30435.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.474954,-0.495211,0.683024,5348.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.474954,-0.495211,0.683024,5348.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.474974,-0.495211,0.683023,5347.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.474974,-0.495211,0.683023,30445.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.474975,-0.495211,0.683023,30448.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.474953,-0.495211,0.683024,5347.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.474951,-0.495211,0.683024,5346.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.474950,-0.495211,0.683023,5345.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.474979,-0.495213,0.683021,5345.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.474982,-0.495213,0.683021,30459.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.474980,-0.495213,0.683021,30459.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.474932,-0.495210,0.683023,5344.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.474932,-0.495210,0.683023,30467.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.474932,-0.495210,0.683023,30467.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.474942,-0.495211,0.683023,5343.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.474927,-0.495210,0.683022,5342.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.474928,-0.495210,0.683022,30476.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.474918,-0.495211,0.683021,5341.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.474918,-0.495211,0.683021,30483.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.474918,-0.495211,0.683021,5341.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.474914,-0.495210,0.683021,5340.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.474916,-0.495210,0.683021,30489.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.474913,-0.495211,0.683021,5339.000000,0.000045
Secondary ,Cathode,phot,22.000000,15.474909,-0.495211,0.683021,30495.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.474914,-0.495213,0.683019,5339.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.474914,-0.495213,0.683020,30501.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.474915,-0.495213,0.683020,30504.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.474919,-0.495211,0.683021,5339.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.474925,-0.495211,0.683021,30508.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.474915,-0.495210,0.683021,5338.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.474908,-0.495211,0.683020,30514.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.474909,-0.495211,0.683021,30517.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.474913,-0.495210,0.683021,5337.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.474913,-0.495210,0.683020,5337.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.474908,-0.495210,0.683020,5336.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.474908,-0.495210,0.683020,30526.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.474907,-0.495210,0.683020,5335.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.474906,-0.495210,0.683020,5333.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.474906,-0.495210,0.683020,5333.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.474906,-0.495210,0.683020,30535.000000,0.000029
Secondary ,Cathode,phot,22.000000,15.474909,-0.495210,0.683020,30537.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.474890,-0.495211,0.683020,5331.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.474905,-0.495211,0.683021,5330.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.474903,-0.495211,0.683021,30546.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.474905,-0.495211,0.683021,30546.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.474899,-0.495210,0.683019,5329.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.474899,-0.495210,0.683019,30553.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.474874,-0.495212,0.683020,5329.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.474875,-0.495212,0.683020,30557.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.474874,-0.495212,0.683020,30557.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.474888,-0.495210,0.683019,5328.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.474879,-0.495210,0.683020,30567.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.474887,-0.495210,0.683018,5327.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.474886,-0.495210,0.683018,5326.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.474881,-0.495210,0.683018,5325.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.474878,-0.495210,0.683018,5324.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.474878,-0.495210,0.683018,5324.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.474859,-0.495298,0.682919,5323.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.474840,-0.495298,0.682920,5323.000000,0.000046
Secondary ,Cathode,phot,22.000000,15.474844,-0.495298,0.682921,30601.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.474831,-0.495298,0.682920,30601.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.474834,-0.495298,0.682920,30607.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.474838,-0.495298,0.682920,30600.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.474835,-0.495298,0.682920,30600.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.474865,-0.495299,0.682919,5323.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.474888,-0.495300,0.682918,30616.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.474864,-0.495299,0.682919,30615.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.474854,-0.495300,0.682919,5323.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.474854,-0.495300,0.682919,30622.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.474733,-0.495303,0.682922,5323.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.474604,-0.495303,0.682940,5323.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.474601,-0.495303,0.682940,30631.000000,0.000029
Secondary ,Cathode,phot,22.000000,15.474606,-0.495302,0.682940,30631.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.474583,-0.495302,0.682940,30630.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.474579,-0.495302,0.682940,30642.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.474605,-0.495303,0.682939,30630.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.474785,-0.495300,0.682934,5323.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.474788,-0.495299,0.682933,30648.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.474832,-0.495303,0.682932,5323.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.474833,-0.495303,0.682932,30651.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.474832,-0.495303,0.682932,30651.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.474630,-0.495278,0.682941,5323.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.474631,-0.495278,0.682941,30657.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.474554,-0.495281,0.682948,5323.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.474561,-0.495281,0.682948,30662.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.474556,-0.495281,0.682948,30662.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.474553,-0.495281,0.682948,30661.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.474554,-0.495281,0.682948,30661.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.474553,-0.495281,0.682948,30673.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.474776,-0.495229,0.682992,5323.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.474777,-0.495229,0.682993,30676.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.474821,-0.495228,0.682987,5323.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.474821,-0.495228,0.682987,30681.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.474825,-0.495229,0.682987,30685.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.474821,-0.495228,0.682987,30681.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.474980,-0.495222,0.682992,5323.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.474874,-0.495210,0.683017,5322.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.474873,-0.495210,0.683017,5321.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.474884,-0.495212,0.683017,5321.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.474868,-0.495210,0.683017,5320.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.474868,-0.495210,0.683017,30700.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.474866,-0.495210,0.683017,5319.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.474863,-0.495210,0.683016,5319.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.474869,-0.495210,0.683016,5319.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.474869,-0.495209,0.683017,5319.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.474861,-0.495210,0.683016,5318.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.474866,-0.495209,0.683016,5318.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.474854,-0.495210,0.683016,30717.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.474853,-0.495210,0.683016,30721.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.474867,-0.495209,0.683017,30716.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.474858,-0.495210,0.683016,5317.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.474859,-0.495209,0.683016,5317.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.474857,-0.495209,0.683016,5316.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.474851,-0.495209,0.683016,5316.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.474850,-0.495210,0.683017,5316.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.474848,-0.495210,0.683017,30742.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.474848,-0.495210,0.683017,30742.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.474851,-0.495210,0.683015,5316.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.474848,-0.495210,0.683014,30748.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.474857,-0.495210,0.683016,5316.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.474856,-0.495210,0.683016,30755.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.474842,-0.495209,0.683015,5315.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.474842,-0.495209,0.683015,30760.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.474838,-0.495209,0.683015,5315.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.474831,-0.495208,0.683016,5314.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.474834,-0.495209,0.683015,5314.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.474833,-0.495209,0.683015,30771.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.474839,-0.495209,0.683015,5313.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.474839,-0.495209,0.683015,30776.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.474838,-0.495209,0.683014,5313.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.474844,-0.495209,0.683014,30780.000000,0.000029
Secondary ,Cathode,phot,22.000000,15.474842,-0.495209,0.683014,30783.000000,0.000045
Secondary ,Cathode,phot,22.000000,15.474828,-0.495209,0.683015,5312.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.474832,-0.495209,0.683014,5311.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.474838,-0.495210,0.683013,5311.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.474841,-0.495209,0.683014,5310.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.474845,-0.495209,0.683014,30799.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.474825,-0.495209,0.683014,5310.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.474824,-0.495209,0.683013,5310.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.474826,-0.495209,0.683013,30803.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.474818,-0.495209,0.683013,5309.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.474816,-0.495209,0.683013,5308.000000,0.000044
Secondary ,Cathode,phot,22.000000,15.474816,-0.495209,0.683012,5308.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.474781,-0.495210,0.683013,5306.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.474781,-0.495210,0.683013,30815.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.474786,-0.495210,0.683014,30815.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.474808,-0.495208,0.683012,5305.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.474809,-0.495209,0.683012,5305.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.474801,-0.495208,0.683012,5304.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.474804,-0.495208,0.683012,5303.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.474807,-0.495209,0.683012,5303.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.474801,-0.495209,0.683012,5302.000000,0.000015
