Volume, Process, Particle, Process, Radius, theta, phi, SecondaryParent, EnergyDeposit
Secondary ,Gas,ionIoni,1000020040.000000,7.909859,-0.861911,3.030681,1.000000,0.000261
Secondary ,Gas,ionIoni,1000020040.000000,7.909733,-0.861915,3.030665,1.000000,0.000089
Secondary ,Gas,ionIoni,1000020040.000000,7.909454,-0.861924,3.030627,1.000000,0.000007
Secondary ,Gas,ionIoni,1000020040.000000,7.909305,-0.861929,3.030608,1.000000,0.000434
Secondary ,Gas,ionIoni,1000020040.000000,7.909029,-0.861938,3.030571,1.000000,0.000082
Secondary ,Gas,ionIoni,1000020040.000000,7.908833,-0.861944,3.030545,1.000000,0.000741
Secondary ,Gas,ionIoni,1000020040.000000,7.908683,-0.861949,3.030525,1.000000,0.000202
Secondary ,Gas,ionIoni,1000020040.000000,7.908668,-0.861949,3.030523,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,7.908349,-0.861959,3.030481,1.000000,0.000043
Secondary ,Gas,ionIoni,1000020040.000000,7.908172,-0.861965,3.030457,1.000000,0.001116
Secondary ,Gas,ionIoni,1000020040.000000,7.908072,-0.861968,3.030444,1.000000,0.000024
Secondary ,Gas,ionIoni,1000020040.000000,7.907768,-0.861978,3.030403,1.000000,0.000007
Secondary ,Gas,ionIoni,1000020040.000000,7.907728,-0.861979,3.030398,1.000000,0.000184
Secondary ,Gas,ionIoni,1000020040.000000,7.907015,-0.862002,3.030303,1.000000,0.000746
Secondary ,Gas,ionIoni,1000020040.000000,7.906965,-0.862004,3.030296,1.000000,0.000056
Secondary ,Gas,ionIoni,1000020040.000000,7.906898,-0.862006,3.030287,1.000000,0.000032
Secondary ,Gas,ionIoni,1000020040.000000,7.906888,-0.862006,3.030286,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,7.906846,-0.862007,3.030280,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,7.906729,-0.862011,3.030265,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,7.906652,-0.862014,3.030254,1.000000,0.000032
Secondary ,Gas,ionIoni,1000020040.000000,7.906479,-0.862019,3.030231,1.000000,0.000001
Secondary ,Gas,ionIoni,1000020040.000000,7.906295,-0.862025,3.030207,1.000000,0.000077
Secondary ,Gas,ionIoni,1000020040.000000,7.906236,-0.862027,3.030199,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,7.906107,-0.862031,3.030182,1.000000,0.000146
Secondary ,Gas,ionIoni,1000020040.000000,7.906080,-0.862032,3.030178,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,7.905825,-0.862040,3.030144,1.000000,0.000318
Secondary ,Gas,ionIoni,1000020040.000000,7.905771,-0.862042,3.030137,1.000000,0.000003
Secondary ,Gas,ionIoni,1000020040.000000,7.905490,-0.862051,3.030100,1.000000,0.000051
Secondary ,Gas,ionIoni,1000020040.000000,7.905212,-0.862060,3.030063,1.000000,0.000217
Secondary ,Gas,ionIoni,1000020040.000000,7.905153,-0.862061,3.030055,1.000000,0.000528
Secondary ,Gas,ionIoni,1000020040.000000,7.904971,-0.862067,3.030030,1.000000,0.000003
Secondary ,Gas,ionIoni,1000020040.000000,7.904909,-0.862069,3.030022,1.000000,0.000191
Secondary ,Gas,ionIoni,1000020040.000000,7.904852,-0.862071,3.030015,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,7.904562,-0.862080,3.029976,1.000000,0.000367
Secondary ,Gas,ionIoni,1000020040.000000,7.904261,-0.862090,3.029936,1.000000,0.000024
Secondary ,Gas,ionIoni,1000020040.000000,7.904007,-0.862098,3.029902,1.000000,0.000018
Secondary ,Gas,ionIoni,1000020040.000000,7.903811,-0.862104,3.029876,1.000000,0.000154
Secondary ,Gas,ionIoni,1000020040.000000,7.903661,-0.862109,3.029856,1.000000,0.000061
Secondary ,Gas,ionIoni,1000020040.000000,7.903352,-0.862119,3.029815,1.000000,0.000281
Secondary ,Gas,ionIoni,1000020040.000000,7.903236,-0.862123,3.029799,1.000000,0.000230
Secondary ,Gas,ionIoni,1000020040.000000,7.902315,-0.862152,3.029676,1.000000,0.000201
Secondary ,Gas,ionIoni,1000020040.000000,7.902251,-0.862154,3.029668,1.000000,0.000001
Secondary ,Gas,ionIoni,1000020040.000000,7.902127,-0.862158,3.029651,1.000000,0.000039
Secondary ,Gas,ionIoni,1000020040.000000,7.901629,-0.862174,3.029585,1.000000,0.000059
Secondary ,Gas,ionIoni,1000020040.000000,7.901228,-0.862187,3.029531,1.000000,0.000356
Secondary ,Gas,ionIoni,1000020040.000000,7.900736,-0.862202,3.029466,1.000000,0.000185
Secondary ,Gas,ionIoni,1000020040.000000,7.900238,-0.862218,3.029399,1.000000,0.000400
Secondary ,Gas,ionIoni,1000020040.000000,7.899956,-0.862227,3.029362,1.000000,0.000226
Secondary ,Gas,ionIoni,1000020040.000000,7.899732,-0.862234,3.029332,1.000000,0.000630
Secondary ,Gas,ionIoni,1000020040.000000,7.899649,-0.862237,3.029321,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,7.899619,-0.862238,3.029317,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,7.899031,-0.862256,3.029238,1.000000,0.000248
Secondary ,Gas,ionIoni,1000020040.000000,7.898117,-0.862285,3.029116,1.000000,0.000672
Secondary ,Gas,ionIoni,1000020040.000000,7.897996,-0.862289,3.029100,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,7.897798,-0.862296,3.029074,1.000000,0.000003
Secondary ,Gas,ionIoni,1000020040.000000,7.897789,-0.862296,3.029072,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,7.897681,-0.862299,3.029058,1.000000,0.000169
Secondary ,Gas,ionIoni,1000020040.000000,7.897665,-0.862300,3.029056,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,7.897526,-0.862304,3.029037,1.000000,0.000063
Secondary ,Gas,ionIoni,1000020040.000000,7.897410,-0.862308,3.029022,1.000000,0.000038
Secondary ,Gas,ionIoni,1000020040.000000,7.897313,-0.862311,3.029009,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,7.896922,-0.862323,3.028957,1.000000,0.001879
Secondary ,Gas,ionIoni,1000020040.000000,7.896364,-0.862341,3.028882,1.000000,0.000537
Secondary ,Gas,ionIoni,1000020040.000000,7.896295,-0.862343,3.028873,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,7.896260,-0.862344,3.028868,1.000000,0.000004
Secondary ,Gas,ionIoni,1000020040.000000,7.895897,-0.862356,3.028820,1.000000,0.000080
Secondary ,Gas,ionIoni,1000020040.000000,7.895487,-0.862369,3.028765,1.000000,0.000018
Secondary ,Gas,ionIoni,1000020040.000000,7.895307,-0.862374,3.028741,1.000000,0.000211
Secondary ,Gas,ionIoni,1000020040.000000,7.894562,-0.862398,3.028641,1.000000,0.000269
Secondary ,Gas,ionIoni,1000020040.000000,7.894533,-0.862399,3.028637,1.000000,0.000443
Secondary ,Gas,ionIoni,1000020040.000000,7.894492,-0.862400,3.028632,1.000000,0.000011
Secondary ,Gas,ionIoni,1000020040.000000,7.894456,-0.862401,3.028627,1.000000,0.000803
Secondary ,Gas,ionIoni,1000020040.000000,7.894266,-0.862407,3.028601,1.000000,0.000012
Secondary ,Gas,ionIoni,1000020040.000000,7.893297,-0.862438,3.028472,1.000000,0.000535
Secondary ,Gas,ionIoni,1000020040.000000,7.893244,-0.862440,3.028465,1.000000,0.000016
Secondary ,Gas,ionIoni,1000020040.000000,7.892977,-0.862448,3.028429,1.000000,0.000244
Secondary ,Gas,ionIoni,1000020040.000000,7.892544,-0.862462,3.028371,1.000000,0.001276
Secondary ,Gas,ionIoni,1000020040.000000,7.892294,-0.862470,3.028338,1.000000,0.000019
Secondary ,Gas,ionIoni,1000020040.000000,7.892137,-0.862475,3.028316,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,7.892002,-0.862479,3.028298,1.000000,0.001209
Secondary ,Gas,ionIoni,1000020040.000000,7.891910,-0.862482,3.028286,1.000000,0.000049
Secondary ,Gas,ionIoni,1000020040.000000,7.891858,-0.862483,3.028279,1.000000,0.000001
Secondary ,Gas,ionIoni,1000020040.000000,7.891856,-0.862483,3.028279,1.000000,0.000002
Secondary ,Gas,ionIoni,1000020040.000000,7.891803,-0.862485,3.028272,1.000000,0.000303
Secondary ,Gas,ionIoni,1000020040.000000,7.891389,-0.862498,3.028216,1.000000,0.001188
Secondary ,Gas,ionIoni,1000020040.000000,7.891311,-0.862501,3.028205,1.000000,0.000113
Secondary ,Gas,ionIoni,1000020040.000000,7.891129,-0.862506,3.028181,1.000000,0.000112
Secondary ,Gas,ionIoni,1000020040.000000,7.890961,-0.862512,3.028158,1.000000,0.000003
Secondary ,Gas,ionIoni,1000020040.000000,7.890479,-0.862527,3.028094,1.000000,0.000360
Secondary ,Gas,ionIoni,1000020040.000000,7.890447,-0.862528,3.028089,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,7.890446,-0.862528,3.028089,1.000000,0.000002
Secondary ,Gas,ionIoni,1000020040.000000,7.890356,-0.862531,3.028077,1.000000,0.000006
Secondary ,Gas,ionIoni,1000020040.000000,7.890198,-0.862536,3.028056,1.000000,0.000061
Secondary ,Gas,ionIoni,1000020040.000000,7.890184,-0.862536,3.028054,1.000000,0.000005
Secondary ,Gas,ionIoni,1000020040.000000,7.890160,-0.862537,3.028051,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,7.889817,-0.862548,3.028005,1.000000,0.000276
Secondary ,Gas,ionIoni,1000020040.000000,7.889586,-0.862555,3.027974,1.000000,0.000023
Secondary ,Gas,ionIoni,1000020040.000000,7.889491,-0.862558,3.027961,1.000000,0.000007
Secondary ,Gas,ionIoni,1000020040.000000,7.889326,-0.862563,3.027939,1.000000,0.000505
Secondary ,Gas,ionIoni,1000020040.000000,7.889149,-0.862569,3.027915,1.000000,0.000829
Secondary ,Gas,ionIoni,1000020040.000000,7.889046,-0.862572,3.027901,1.000000,0.000010
Secondary ,Gas,ionIoni,1000020040.000000,7.888941,-0.862575,3.027887,1.000000,0.000009
Secondary ,Gas,ionIoni,1000020040.000000,7.888776,-0.862581,3.027865,1.000000,0.000464
Secondary ,Gas,ionIoni,1000020040.000000,7.888208,-0.862598,3.027788,1.000000,0.000127
Secondary ,Gas,ionIoni,1000020040.000000,7.888089,-0.862602,3.027772,1.000000,0.000359
Secondary ,Gas,ionIoni,1000020040.000000,7.887939,-0.862607,3.027752,1.000000,0.000202
Secondary ,Gas,ionIoni,1000020040.000000,7.887748,-0.862613,3.027726,1.000000,0.000026
Secondary ,Gas,ionIoni,1000020040.000000,7.887566,-0.862619,3.027702,1.000000,0.000038
Secondary ,Gas,ionIoni,1000020040.000000,7.887537,-0.862620,3.027698,1.000000,0.000002
Secondary ,Gas,ionIoni,1000020040.000000,7.887530,-0.862620,3.027697,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,7.887495,-0.862621,3.027692,1.000000,0.000131
Secondary ,Gas,ionIoni,1000020040.000000,7.887446,-0.862623,3.027686,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,7.887276,-0.862628,3.027663,1.000000,0.000055
Secondary ,Gas,ionIoni,1000020040.000000,7.887159,-0.862632,3.027647,1.000000,0.000192
Secondary ,Gas,ionIoni,1000020040.000000,7.887094,-0.862634,3.027638,1.000000,0.000084
Secondary ,Gas,ionIoni,1000020040.000000,7.886871,-0.862641,3.027608,1.000000,0.000296
Secondary ,Gas,ionIoni,1000020040.000000,7.886645,-0.862648,3.027578,1.000000,0.000015
Secondary ,Gas,ionIoni,1000020040.000000,7.886452,-0.862654,3.027551,1.000000,0.000561
Secondary ,Gas,ionIoni,1000020040.000000,7.886300,-0.862659,3.027531,1.000000,0.000006
Secondary ,Gas,ionIoni,1000020040.000000,7.886184,-0.862662,3.027515,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,7.886078,-0.862666,3.027501,1.000000,0.000225
Secondary ,Gas,ionIoni,1000020040.000000,7.886018,-0.862668,3.027493,1.000000,0.000009
Secondary ,Gas,ionIoni,1000020040.000000,7.885668,-0.862679,3.027445,1.000000,0.000341
Secondary ,Gas,ionIoni,1000020040.000000,7.885494,-0.862684,3.027422,1.000000,0.000006
Secondary ,Gas,ionIoni,1000020040.000000,7.884978,-0.862701,3.027352,1.000000,0.000528
Secondary ,Gas,ionIoni,1000020040.000000,7.884615,-0.862712,3.027303,1.000000,0.000107
Secondary ,Gas,ionIoni,1000020040.000000,7.884556,-0.862714,3.027295,1.000000,0.000001
Secondary ,Gas,ionIoni,1000020040.000000,7.884157,-0.862727,3.027242,1.000000,0.000557
Secondary ,Gas,ionIoni,1000020040.000000,7.883988,-0.862732,3.027219,1.000000,0.000136
Secondary ,Gas,ionIoni,1000020040.000000,7.883738,-0.862740,3.027185,1.000000,0.000079
Secondary ,Gas,ionIoni,1000020040.000000,7.883495,-0.862748,3.027152,1.000000,0.000095
Secondary ,Gas,ionIoni,1000020040.000000,7.883348,-0.862752,3.027133,1.000000,0.000007
Secondary ,Gas,ionIoni,1000020040.000000,7.883208,-0.862757,3.027114,1.000000,0.000345
Secondary ,Gas,ionIoni,1000020040.000000,7.883158,-0.862758,3.027107,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,7.882991,-0.862763,3.027085,1.000000,0.000001
Secondary ,Gas,ionIoni,1000020040.000000,7.882897,-0.862766,3.027072,1.000000,0.000003
Secondary ,Gas,ionIoni,1000020040.000000,7.882808,-0.862769,3.027060,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,7.882751,-0.862771,3.027052,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,7.882466,-0.862780,3.027014,1.000000,0.000800
Secondary ,Gas,ionIoni,1000020040.000000,7.882393,-0.862782,3.027004,1.000000,0.000008
Secondary ,Gas,ionIoni,1000020040.000000,7.882258,-0.862787,3.026986,1.000000,0.000091
Secondary ,Gas,ionIoni,1000020040.000000,7.882112,-0.862791,3.026966,1.000000,0.000077
Secondary ,Gas,ionIoni,1000020040.000000,7.882038,-0.862794,3.026956,1.000000,0.000001
Secondary ,Gas,ionIoni,1000020040.000000,7.881673,-0.862805,3.026907,1.000000,0.000292
Secondary ,Gas,ionIoni,1000020040.000000,7.881535,-0.862809,3.026889,1.000000,0.000004
Secondary ,Gas,ionIoni,1000020040.000000,7.881202,-0.862820,3.026844,1.000000,0.000002
Secondary ,Gas,ionIoni,1000020040.000000,7.880985,-0.862827,3.026815,1.000000,0.000059
Secondary ,Gas,ionIoni,1000020040.000000,7.880879,-0.862830,3.026800,1.000000,0.000023
Secondary ,Gas,ionIoni,1000020040.000000,7.880852,-0.862831,3.026797,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,7.880653,-0.862837,3.026770,1.000000,0.000195
Secondary ,Gas,ionIoni,1000020040.000000,7.879899,-0.862861,3.026668,1.000000,0.001302
Secondary ,Gas,ionIoni,1000020040.000000,7.879598,-0.862871,3.026628,1.000000,0.000865
Secondary ,Gas,ionIoni,1000020040.000000,7.879403,-0.862877,3.026602,1.000000,0.000020
Secondary ,Gas,ionIoni,1000020040.000000,7.879368,-0.862878,3.026597,1.000000,0.000001
Secondary ,Gas,ionIoni,1000020040.000000,7.879267,-0.862881,3.026583,1.000000,0.000116
Secondary ,Gas,ionIoni,1000020040.000000,7.879227,-0.862882,3.026578,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,7.879096,-0.862886,3.026560,1.000000,0.000079
Secondary ,Gas,ionIoni,1000020040.000000,7.879048,-0.862888,3.026554,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,7.878989,-0.862890,3.026546,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,7.878928,-0.862892,3.026538,1.000000,0.000007
Secondary ,Gas,ionIoni,1000020040.000000,7.878420,-0.862908,3.026469,1.000000,0.000105
Secondary ,Gas,ionIoni,1000020040.000000,7.878414,-0.862908,3.026468,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,7.878314,-0.862911,3.026455,1.000000,0.000011
Secondary ,Gas,ionIoni,1000020040.000000,7.878302,-0.862912,3.026453,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,7.878233,-0.862914,3.026444,1.000000,0.000004
Secondary ,Gas,ionIoni,1000020040.000000,7.877919,-0.862924,3.026402,1.000000,0.000005
Secondary ,Gas,ionIoni,1000020040.000000,7.877549,-0.862935,3.026352,1.000000,0.000410
Secondary ,Gas,ionIoni,1000020040.000000,7.877387,-0.862940,3.026330,1.000000,0.000341
Secondary ,Gas,ionIoni,1000020040.000000,7.876827,-0.862958,3.026254,1.000000,0.001261
Secondary ,Gas,ionIoni,1000020040.000000,7.876288,-0.862975,3.026182,1.000000,0.000200
Secondary ,Gas,ionIoni,1000020040.000000,7.876212,-0.862977,3.026172,1.000000,0.000114
Secondary ,Gas,ionIoni,1000020040.000000,7.876208,-0.862978,3.026171,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,7.875466,-0.863001,3.026071,1.000000,0.001265
Secondary ,Gas,ionIoni,1000020040.000000,7.875439,-0.863002,3.026067,1.000000,0.000031
Secondary ,Gas,ionIoni,1000020040.000000,7.874774,-0.863023,3.025978,1.000000,0.000745
Secondary ,Gas,ionIoni,1000020040.000000,7.873859,-0.863052,3.025855,1.000000,0.003870
Secondary ,Gas,ionIoni,1000020040.000000,7.873305,-0.863069,3.025780,1.000000,0.000806
Secondary ,Gas,ionIoni,1000020040.000000,7.872825,-0.863084,3.025715,1.000000,0.000395
Secondary ,Gas,ionIoni,1000020040.000000,7.872774,-0.863086,3.025709,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,7.872596,-0.863091,3.025685,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,7.872353,-0.863099,3.025652,1.000000,0.000034
Secondary ,Gas,ionIoni,1000020040.000000,7.871958,-0.863111,3.025598,1.000000,0.000211
Secondary ,Gas,ionIoni,1000020040.000000,7.871921,-0.863112,3.025593,1.000000,0.000151
Secondary ,Gas,ionIoni,1000020040.000000,7.871878,-0.863114,3.025588,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,7.871833,-0.863115,3.025582,1.000000,0.000011
Secondary ,Gas,ionIoni,1000020040.000000,7.871462,-0.863127,3.025531,1.000000,0.000087
Secondary ,Gas,ionIoni,1000020040.000000,7.871037,-0.863140,3.025474,1.000000,0.000094
Secondary ,Gas,ionIoni,1000020040.000000,7.870790,-0.863148,3.025441,1.000000,0.000442
Secondary ,Gas,ionIoni,1000020040.000000,7.870601,-0.863154,3.025415,1.000000,0.000145
Secondary ,Gas,ionIoni,1000020040.000000,7.870440,-0.863159,3.025393,1.000000,0.000225
Secondary ,Gas,ionIoni,1000020040.000000,7.870120,-0.863169,3.025350,1.000000,0.000062
Secondary ,Gas,ionIoni,1000020040.000000,7.869668,-0.863183,3.025289,1.000000,0.000738
Secondary ,Gas,ionIoni,1000020040.000000,7.869436,-0.863191,3.025258,1.000000,0.000050
Secondary ,Gas,ionIoni,1000020040.000000,7.869202,-0.863198,3.025226,1.000000,0.000203
Secondary ,Gas,ionIoni,1000020040.000000,7.869181,-0.863199,3.025223,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,7.868748,-0.863212,3.025165,1.000000,0.000487
Secondary ,Gas,ionIoni,1000020040.000000,7.868477,-0.863221,3.025128,1.000000,0.000109
Secondary ,Gas,ionIoni,1000020040.000000,7.868378,-0.863224,3.025115,1.000000,0.000166
Secondary ,Gas,ionIoni,1000020040.000000,7.868365,-0.863224,3.025113,1.000000,0.000001
Secondary ,Gas,ionIoni,1000020040.000000,7.868239,-0.863228,3.025096,1.000000,0.000215
Secondary ,Gas,ionIoni,1000020040.000000,7.867915,-0.863239,3.025052,1.000000,0.000181
Secondary ,Gas,ionIoni,1000020040.000000,7.867798,-0.863242,3.025036,1.000000,0.000008
Secondary ,Gas,ionIoni,1000020040.000000,7.867595,-0.863249,3.025009,1.000000,0.000014
Secondary ,Gas,ionIoni,1000020040.000000,7.867564,-0.863250,3.025005,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,7.867477,-0.863252,3.024993,1.000000,0.000037
Secondary ,Gas,ionIoni,1000020040.000000,7.867454,-0.863253,3.024990,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,7.867443,-0.863253,3.024988,1.000000,0.000001
Secondary ,Gas,ionIoni,1000020040.000000,7.867438,-0.863254,3.024988,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,7.866655,-0.863278,3.024881,1.000000,0.001046
Secondary ,Gas,ionIoni,1000020040.000000,7.866646,-0.863279,3.024880,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,7.866564,-0.863281,3.024869,1.000000,0.000158
Secondary ,Gas,ionIoni,1000020040.000000,7.866262,-0.863291,3.024828,1.000000,0.000306
Secondary ,Gas,ionIoni,1000020040.000000,7.866202,-0.863293,3.024820,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,7.865921,-0.863301,3.024782,1.000000,0.000010
Secondary ,Gas,ionIoni,1000020040.000000,7.865724,-0.863308,3.024755,1.000000,0.000074
Secondary ,Gas,ionIoni,1000020040.000000,7.865650,-0.863310,3.024745,1.000000,0.000007
Secondary ,Gas,ionIoni,1000020040.000000,7.865498,-0.863315,3.024725,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,7.864881,-0.863334,3.024641,1.000000,0.001182
Secondary ,Gas,ionIoni,1000020040.000000,7.864817,-0.863336,3.024632,1.000000,0.000001
Secondary ,Gas,ionIoni,1000020040.000000,7.864677,-0.863341,3.024613,1.000000,0.000237
Secondary ,Gas,ionIoni,1000020040.000000,7.864445,-0.863348,3.024582,1.000000,0.000188
Secondary ,Gas,ionIoni,1000020040.000000,7.864173,-0.863356,3.024545,1.000000,0.000081
Secondary ,Gas,ionIoni,1000020040.000000,7.863987,-0.863362,3.024519,1.000000,0.000357
Secondary ,Gas,ionIoni,1000020040.000000,7.863442,-0.863379,3.024445,1.000000,0.000730
Secondary ,Gas,ionIoni,1000020040.000000,7.862344,-0.863414,3.024295,1.000000,0.002066
Secondary ,Gas,ionIoni,1000020040.000000,7.862162,-0.863420,3.024271,1.000000,0.000172
Secondary ,Gas,ionIoni,1000020040.000000,7.862140,-0.863420,3.024268,1.000000,0.000380
Secondary ,Gas,ionIoni,1000020040.000000,7.862017,-0.863424,3.024251,1.000000,0.000004
Secondary ,Gas,ionIoni,1000020040.000000,7.861996,-0.863425,3.024248,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,7.861753,-0.863432,3.024215,1.000000,0.000037
Secondary ,Gas,ionIoni,1000020040.000000,7.861458,-0.863442,3.024175,1.000000,0.000142
Secondary ,Gas,ionIoni,1000020040.000000,7.861306,-0.863446,3.024154,1.000000,0.000097
Secondary ,Gas,ionIoni,1000020040.000000,7.860918,-0.863459,3.024101,1.000000,0.000033
Secondary ,Gas,ionIoni,1000020040.000000,7.860755,-0.863464,3.024079,1.000000,0.000255
Secondary ,Gas,ionIoni,1000020040.000000,7.860740,-0.863464,3.024077,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,7.860652,-0.863467,3.024065,1.000000,0.000027
Secondary ,Gas,ionIoni,1000020040.000000,7.860563,-0.863470,3.024053,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,7.860164,-0.863482,3.023998,1.000000,0.002595
Secondary ,Gas,ionIoni,1000020040.000000,7.859935,-0.863490,3.023967,1.000000,0.000350
