Volume, Process, Particle, Process, Radius, theta, phi, SecondaryParent, EnergyDeposit
Secondary ,Cathode,phot,22.000000,15.093443,-0.283346,0.293213,3144.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.093442,-0.283346,0.293213,3176.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.097953,-0.283347,0.291872,15.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.097953,-0.283348,0.291872,3181.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.097950,-0.283347,0.291872,3181.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.097949,-0.283347,0.291872,3186.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.099121,-0.282920,0.292690,3180.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.099119,-0.282920,0.292689,3180.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.099115,-0.282921,0.292689,3214.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.099116,-0.282921,0.292689,3217.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.099116,-0.282921,0.292689,3217.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.099117,-0.282920,0.292689,3213.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.099115,-0.282920,0.292689,3213.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.098920,-0.282927,0.292694,3180.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.098860,-0.282926,0.292696,3180.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.099066,-0.282903,0.292707,3180.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.099063,-0.282903,0.292707,3234.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.099080,-0.282903,0.292706,3237.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.099062,-0.282903,0.292708,3234.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.098949,-0.282893,0.292699,3232.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.098949,-0.282894,0.292699,3232.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.098948,-0.282894,0.292699,3232.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.098952,-0.282894,0.292699,3253.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.098951,-0.282893,0.292699,3255.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.098968,-0.282894,0.292703,3232.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.099063,-0.282894,0.292704,3232.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.099158,-0.282906,0.292684,3180.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.099191,-0.282907,0.292681,3263.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.099196,-0.282906,0.292680,3266.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.099164,-0.282905,0.292685,3261.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.099164,-0.282905,0.292685,3261.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.099166,-0.282905,0.292685,3261.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.099153,-0.282911,0.292684,3180.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.101503,-0.282915,0.292542,3180.000000,0.000077
Secondary ,Cathode,phot,22.000000,15.101503,-0.282915,0.292542,3284.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.101508,-0.282915,0.292541,3284.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.101505,-0.282915,0.292542,3284.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.101485,-0.282914,0.292542,3283.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.101513,-0.282913,0.292540,3297.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.101514,-0.282913,0.292540,3299.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.101517,-0.282913,0.292540,3299.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.101352,-0.282888,0.292551,3282.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.101352,-0.282889,0.292551,3310.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.101353,-0.282889,0.292551,3314.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.101355,-0.282888,0.292551,3282.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.101352,-0.282889,0.292552,3282.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.101340,-0.282889,0.292552,3322.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.101332,-0.282890,0.292552,3322.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.101332,-0.282890,0.292552,3328.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.101332,-0.282890,0.292552,3328.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.101351,-0.282889,0.292552,3320.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.101358,-0.282903,0.292538,3282.000000,0.000046
Secondary ,Cathode,phot,22.000000,15.101358,-0.282903,0.292538,3339.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.101358,-0.282903,0.292538,3339.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.101486,-0.282900,0.292543,3338.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.101482,-0.282899,0.292542,3338.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.101477,-0.282896,0.292543,3354.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.101476,-0.282896,0.292543,3359.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.101480,-0.282895,0.292544,3361.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.101474,-0.282897,0.292543,3354.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.101473,-0.282897,0.292543,3354.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.101485,-0.282899,0.292543,3353.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.101405,-0.282904,0.292539,3338.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.101446,-0.282914,0.292539,3282.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.101448,-0.282913,0.292539,3374.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.101446,-0.282914,0.292539,3374.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.101446,-0.282914,0.292539,3374.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.101449,-0.282914,0.292539,3373.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.101446,-0.282914,0.292539,3373.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.099922,-0.282777,0.292705,3281.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.099921,-0.282777,0.292705,3404.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.099923,-0.282777,0.292705,3404.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.099921,-0.282776,0.292705,3404.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.099922,-0.282777,0.292705,3403.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.099931,-0.282777,0.292705,3403.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.099894,-0.282778,0.292697,3281.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.099894,-0.282779,0.292696,3418.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.099894,-0.282778,0.292697,3418.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.099890,-0.282781,0.292699,3417.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.099890,-0.282781,0.292699,3430.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.099890,-0.282780,0.292699,3430.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.099904,-0.282779,0.292698,3417.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.099825,-0.282792,0.292678,3281.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.099821,-0.282790,0.292673,3281.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.099810,-0.282788,0.292673,3440.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.099812,-0.282788,0.292673,3443.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.099802,-0.282789,0.292672,3446.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.099802,-0.282789,0.292672,3449.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.099813,-0.282788,0.292673,3443.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.099815,-0.282788,0.292676,3281.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.099865,-0.282790,0.292679,3281.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.099794,-0.282795,0.292676,3281.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.099860,-0.282806,0.292645,3281.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.099837,-0.282826,0.292592,3281.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.099887,-0.282831,0.292588,3462.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.099886,-0.282831,0.292588,3464.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.099887,-0.282831,0.292588,3464.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.099899,-0.282825,0.292595,3461.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.099902,-0.282825,0.292595,3475.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.099892,-0.282826,0.292596,3461.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.099890,-0.282826,0.292595,3480.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.099894,-0.282827,0.292596,3480.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.099895,-0.282827,0.292596,3486.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.099807,-0.282829,0.292597,3461.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.099809,-0.282829,0.292597,3490.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.099629,-0.282798,0.292624,3281.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.099638,-0.282798,0.292624,3496.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.099634,-0.282798,0.292624,3496.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.099639,-0.282798,0.292624,3502.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.100006,-0.282759,0.292677,3281.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.099887,-0.282744,0.292663,3505.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.099888,-0.282744,0.292663,3514.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.099885,-0.282744,0.292663,3505.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.099888,-0.282743,0.292662,3505.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.099975,-0.282733,0.292590,3505.000000,0.000064
Secondary ,Cathode,phot,22.000000,15.099972,-0.282731,0.292590,3525.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.099972,-0.282731,0.292590,3529.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.100190,-0.282732,0.292596,3523.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.100190,-0.282732,0.292596,3542.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.100191,-0.282732,0.292596,3542.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.100190,-0.282732,0.292596,3540.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.100192,-0.282731,0.292596,3540.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.100191,-0.282732,0.292596,3556.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.100136,-0.282731,0.292599,3523.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.100143,-0.282732,0.292596,3523.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.100106,-0.282734,0.292586,3523.000000,0.000059
Secondary ,Cathode,phot,22.000000,15.100106,-0.282734,0.292586,3562.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.100105,-0.282734,0.292586,3562.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.100105,-0.282734,0.292586,3561.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.099991,-0.282738,0.292652,3505.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.099992,-0.282738,0.292652,3576.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.099999,-0.282738,0.292652,3576.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.099999,-0.282738,0.292652,3581.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.100000,-0.282738,0.292651,3574.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.099972,-0.282747,0.292667,3505.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.099818,-0.282754,0.292650,3281.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.099818,-0.282754,0.292651,3592.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.099869,-0.282766,0.292607,3281.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.099873,-0.282766,0.292607,3595.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.100403,-0.282861,0.292599,3281.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.100389,-0.282851,0.292605,3599.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.100388,-0.282852,0.292605,3599.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.100387,-0.282851,0.292605,3599.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.100388,-0.282851,0.292605,3611.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.100373,-0.282850,0.292604,3611.000000,0.000029
Secondary ,Cathode,phot,22.000000,15.100373,-0.282850,0.292604,3616.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.100243,-0.282856,0.292607,3599.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.100267,-0.282854,0.292605,3599.000000,0.000064
Secondary ,Cathode,phot,22.000000,15.100263,-0.282854,0.292606,3624.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.100264,-0.282854,0.292606,3630.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.100266,-0.282854,0.292605,3624.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.100351,-0.282858,0.292601,3599.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.100344,-0.282857,0.292601,3634.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.101407,-0.282939,0.292547,3281.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.101407,-0.282939,0.292547,3637.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.101407,-0.282939,0.292547,3637.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.099029,-0.282913,0.292678,3180.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.097626,-0.282953,0.292671,3180.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.097625,-0.282953,0.292671,3643.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.097625,-0.282953,0.292671,3645.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.099746,-0.283056,0.292682,3180.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.099823,-0.283061,0.292683,3649.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.099826,-0.283061,0.292683,3652.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.099825,-0.283061,0.292683,3652.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.099754,-0.283056,0.292682,3648.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.099762,-0.282848,0.292601,3180.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.099753,-0.282847,0.292601,3664.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.099754,-0.282846,0.292601,3664.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.099763,-0.282848,0.292601,3663.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.102904,-0.282836,0.292286,3180.000000,0.000090
Secondary ,Cathode,phot,22.000000,15.102906,-0.282837,0.292286,3675.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.102904,-0.282836,0.292286,3675.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.102897,-0.282836,0.292286,3675.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.102962,-0.282839,0.292290,3673.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.102962,-0.282839,0.292290,3689.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.102954,-0.282840,0.292290,3673.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.102947,-0.282840,0.292290,3694.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.104230,-0.282795,0.292273,3180.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.103886,-0.282699,0.292283,3180.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.103886,-0.282699,0.292283,3701.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.103890,-0.282699,0.292283,3701.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.103885,-0.282699,0.292283,3700.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.104761,-0.282754,0.292051,3180.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.104764,-0.282754,0.292050,3712.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.107569,-0.282533,0.292164,3180.000000,0.000059
Secondary ,Cathode,phot,22.000000,15.107569,-0.282533,0.292164,3718.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.107569,-0.282533,0.292164,3724.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.107569,-0.282533,0.292164,3718.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.107572,-0.282533,0.292164,3727.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.107573,-0.282533,0.292164,3730.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.107031,-0.282512,0.292217,3717.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.107033,-0.282512,0.292217,3717.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.107032,-0.282512,0.292217,3743.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.107031,-0.282512,0.292217,3745.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.107026,-0.282513,0.292218,3717.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.107017,-0.282513,0.292218,3748.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.107018,-0.282513,0.292218,3751.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.107016,-0.282513,0.292218,3754.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.106997,-0.282514,0.292216,3717.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.106994,-0.282514,0.292216,3757.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.106994,-0.282514,0.292216,3760.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.107078,-0.282512,0.292209,3717.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.107077,-0.282512,0.292209,3766.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.107077,-0.282512,0.292209,3768.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.107442,-0.282519,0.292194,3717.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.107436,-0.282523,0.292183,3717.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.107644,-0.282537,0.292175,3717.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.108351,-0.282602,0.292165,3180.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.108352,-0.282602,0.292165,3777.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.108352,-0.282602,0.292165,3781.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.108350,-0.282602,0.292165,3783.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.108351,-0.282603,0.292164,3776.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.108368,-0.282602,0.292165,3776.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.109042,-0.282645,0.292164,3180.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.109042,-0.282645,0.292164,3791.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.110324,-0.282810,0.292324,3180.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.110329,-0.282810,0.292324,3796.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.110324,-0.282810,0.292324,3796.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.104329,-0.282667,0.292294,3180.000000,0.000077
Secondary ,Cathode,phot,22.000000,15.104330,-0.282667,0.292295,3805.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.104327,-0.282667,0.292295,3805.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.104326,-0.282667,0.292295,3814.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.104366,-0.282674,0.292300,3803.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.104381,-0.282675,0.292299,3803.000000,0.000064
Secondary ,Cathode,phot,22.000000,15.104380,-0.282675,0.292299,3825.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.104382,-0.282675,0.292299,3825.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.104382,-0.282675,0.292299,3831.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.104381,-0.282675,0.292299,3823.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.104381,-0.282675,0.292299,3835.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.101727,-0.283251,0.292052,3180.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.101738,-0.283251,0.292051,3839.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.101738,-0.283250,0.292051,3839.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.101737,-0.283251,0.292051,3839.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.101729,-0.283251,0.292052,3838.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.099604,-0.283257,0.291850,3180.000000,0.000064
Secondary ,Cathode,phot,22.000000,15.099599,-0.283256,0.291850,3850.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.099604,-0.283257,0.291850,3850.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.099602,-0.283256,0.291850,3850.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.099602,-0.283256,0.291850,3860.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.099564,-0.283257,0.291853,3849.000000,0.000074
Secondary ,Cathode,phot,22.000000,15.099564,-0.283257,0.291853,3867.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.099562,-0.283257,0.291853,3867.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.099560,-0.283257,0.291853,3875.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.099565,-0.283257,0.291853,3867.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.099572,-0.283258,0.291854,3849.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.099571,-0.283258,0.291854,3880.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.099564,-0.283258,0.291854,3880.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.102988,-0.284882,0.295010,15.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.103017,-0.284884,0.295010,3888.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.103018,-0.284884,0.295010,3892.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.103016,-0.284884,0.295010,3888.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.103018,-0.284884,0.295010,3888.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.103015,-0.284884,0.295010,3897.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.103291,-0.284885,0.295009,3887.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.103294,-0.284885,0.295008,3887.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.103271,-0.284886,0.295008,3908.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.103273,-0.284886,0.295008,3910.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.103217,-0.284890,0.295011,3887.000000,0.000064
Secondary ,Cathode,phot,22.000000,15.103217,-0.284890,0.295011,3916.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.103217,-0.284890,0.295011,3916.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.103222,-0.284890,0.295011,3914.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.103217,-0.284890,0.295011,3914.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.103216,-0.284890,0.295011,3929.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.102825,-0.284871,0.295027,3887.000000,0.000090
Secondary ,Cathode,phot,22.000000,15.102832,-0.284870,0.295027,3935.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.102832,-0.284870,0.295027,3943.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.102825,-0.284871,0.295027,3935.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.102824,-0.284871,0.295027,3935.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.102857,-0.284873,0.295023,3933.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.102858,-0.284873,0.295023,3952.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.102854,-0.284871,0.295021,3933.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.102853,-0.284871,0.295021,3958.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.102854,-0.284871,0.295021,3958.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.102854,-0.284871,0.295021,3965.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.102893,-0.284873,0.295022,3933.000000,0.000032
Secondary ,Cathode,phot,22.000000,15.102899,-0.284873,0.295022,3969.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.102897,-0.284873,0.295022,3974.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.103329,-0.284902,0.295008,3887.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.103332,-0.284902,0.295009,3977.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.086232,-0.286101,0.294266,15.000000,0.000116
Secondary ,Cathode,phot,22.000000,15.086231,-0.286102,0.294266,3984.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.086234,-0.286102,0.294266,3984.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.086232,-0.286102,0.294266,3983.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.086228,-0.286101,0.294266,3983.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.086227,-0.286101,0.294266,3996.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.086228,-0.286101,0.294266,3996.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.086330,-0.286099,0.294267,3981.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.086332,-0.286099,0.294266,4009.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.086368,-0.286100,0.294266,3981.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.086425,-0.286102,0.294268,3981.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.086422,-0.286102,0.294268,4016.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.086430,-0.286102,0.294269,4018.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.086463,-0.286102,0.294276,3981.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.086465,-0.286102,0.294276,4023.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.086468,-0.286102,0.294276,4027.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.086463,-0.286102,0.294276,4023.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.086442,-0.286103,0.294275,3981.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.086400,-0.286101,0.294275,3981.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.086400,-0.286101,0.294275,4035.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.086280,-0.286106,0.294277,3981.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.086272,-0.286104,0.294270,4039.000000,0.000012
Secondary ,Cathode,phot,22.000000,15.086287,-0.286106,0.294268,4039.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.086286,-0.286106,0.294268,4048.000000,0.000015
