Volume, Process, Particle, Process, Radius, theta, phi, SecondaryParent, EnergyDeposit
Secondary ,Cathode,phot,22.000000,15.002871,0.275116,-2.483788,19111.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.002891,0.275121,-2.483791,19087.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.002882,0.275121,-2.483791,19122.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.001881,0.275117,-2.483806,1840.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.001882,0.275118,-2.483808,1840.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.001907,0.275117,-2.483807,1840.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.001970,0.275124,-2.483806,1839.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.001956,0.275126,-2.483807,1839.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.001937,0.275128,-2.483808,19138.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.001900,0.275128,-2.483807,19143.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.001945,0.275126,-2.483807,19138.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.001873,0.275127,-2.483804,1838.000000,0.000046
Secondary ,Cathode,phot,22.000000,15.001813,0.275122,-2.483810,19150.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.001835,0.275124,-2.483808,19150.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.001345,0.275130,-2.483805,1837.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.001321,0.275129,-2.483798,19161.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.001332,0.275128,-2.483798,19165.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.001313,0.275130,-2.483804,19161.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.001324,0.275131,-2.483802,19170.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.001302,0.275131,-2.483804,1837.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.001302,0.275129,-2.483802,19173.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.001353,0.275131,-2.483808,1837.000000,0.000064
Secondary ,Cathode,phot,22.000000,15.001349,0.275131,-2.483807,19177.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.001350,0.275132,-2.483806,19177.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.001358,0.275131,-2.483807,19177.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.001476,0.275131,-2.483810,19176.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.001420,0.275131,-2.483810,19189.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.001414,0.275131,-2.483811,19192.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.001434,0.275133,-2.483812,19189.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.001410,0.275132,-2.483813,19195.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.001451,0.275130,-2.483806,19176.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.001394,0.275132,-2.483807,19200.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.001402,0.275134,-2.483804,19203.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.001432,0.275131,-2.483807,19199.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.001425,0.275131,-2.483807,19199.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.002147,0.275138,-2.483814,1836.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.002136,0.275138,-2.483814,19219.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.002130,0.275138,-2.483814,19222.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.002074,0.275137,-2.483809,1836.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.002069,0.275138,-2.483808,1836.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.002085,0.275137,-2.483810,1836.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.002041,0.275138,-2.483803,1836.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.002066,0.275137,-2.483803,19232.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.002061,0.275135,-2.483801,19232.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.001875,0.275127,-2.483806,1835.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.001885,0.275128,-2.483803,19240.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.001890,0.275128,-2.483803,19240.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.002090,0.275129,-2.483785,1834.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.001999,0.275132,-2.483792,1834.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.001934,0.275132,-2.483791,1834.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.001915,0.275132,-2.483793,19258.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.001929,0.275132,-2.483790,1834.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.001868,0.275130,-2.483792,19262.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.001811,0.275130,-2.483794,1834.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.001818,0.275130,-2.483795,19267.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.001817,0.275130,-2.483795,19267.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.001888,0.275121,-2.483798,1834.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.001813,0.275123,-2.483806,1833.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.001816,0.275123,-2.483806,1833.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.001813,0.275124,-2.483807,1833.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.001865,0.275127,-2.483805,1832.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.001947,0.275124,-2.483812,1831.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.001889,0.275128,-2.483808,19294.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.001878,0.275128,-2.483808,19298.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.001892,0.275127,-2.483809,19294.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.001907,0.275124,-2.483812,19293.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.001942,0.275123,-2.483812,19293.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.001895,0.275124,-2.483810,1831.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.001893,0.275116,-2.483808,1831.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.001843,0.275119,-2.483806,1831.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.001850,0.275120,-2.483806,19312.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.001914,0.275125,-2.483813,1831.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.001851,0.275125,-2.483804,1830.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.001862,0.275125,-2.483803,1830.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.001874,0.275124,-2.483803,19324.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.001890,0.275124,-2.483803,19326.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.001782,0.275127,-2.483797,1829.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.001804,0.275127,-2.483797,1829.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.001776,0.275122,-2.483796,1829.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.001804,0.275123,-2.483794,19341.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.001788,0.275124,-2.483796,1829.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.001794,0.275124,-2.483797,19345.000000,0.000029
Secondary ,Cathode,phot,22.000000,15.001842,0.275124,-2.483802,1829.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.001850,0.275126,-2.483803,19350.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.001846,0.275126,-2.483802,19353.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.001819,0.275129,-2.483805,1829.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.001822,0.275130,-2.483802,1828.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.001827,0.275126,-2.483807,1827.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.001883,0.275130,-2.483801,1826.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.001829,0.275129,-2.483803,1825.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.001871,0.275124,-2.483804,1823.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.001836,0.275127,-2.483804,1822.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.001888,0.275128,-2.483798,1821.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.001845,0.275127,-2.483798,1821.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.001844,0.275125,-2.483799,1821.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.001878,0.275124,-2.483804,19382.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.001853,0.275121,-2.483803,19384.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.001868,0.275126,-2.483802,1820.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.001869,0.275126,-2.483803,1820.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.001775,0.275127,-2.483793,1819.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.001792,0.275127,-2.483793,1819.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.001796,0.275129,-2.483791,19400.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.001754,0.275130,-2.483792,19400.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.001777,0.275127,-2.483793,19400.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.001866,0.275135,-2.483799,1819.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.001945,0.275129,-2.483800,1819.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.001936,0.275130,-2.483799,19412.000000,0.000048
Secondary ,Cathode,phot,22.000000,15.001842,0.275128,-2.483808,1818.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.001808,0.275126,-2.483802,1818.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.001819,0.275129,-2.483800,1817.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.001817,0.275123,-2.483799,1816.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.001834,0.275123,-2.483800,1816.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.001814,0.275123,-2.483802,1816.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.001832,0.275123,-2.483802,1816.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.002002,0.275134,-2.483802,1815.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.002027,0.275133,-2.483801,19431.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.001953,0.275132,-2.483801,1815.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.001956,0.275131,-2.483801,19436.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.001965,0.275131,-2.483801,19439.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.002080,0.275130,-2.483815,1815.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.002065,0.275133,-2.483820,19445.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.002012,0.275133,-2.483819,19447.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.001941,0.275126,-2.483833,19444.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.001940,0.275123,-2.483831,19444.000000,0.000012
Secondary ,Cathode,phot,22.000000,15.001900,0.275126,-2.483834,19457.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.001957,0.275123,-2.483830,19444.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.001935,0.275129,-2.483827,19444.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.001920,0.275124,-2.483835,19463.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.001901,0.275124,-2.483834,19468.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.001921,0.275124,-2.483835,19473.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.001912,0.275122,-2.483835,19468.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.001954,0.275119,-2.483839,19467.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.001941,0.275121,-2.483838,19467.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.002005,0.275122,-2.483835,19482.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.002013,0.275122,-2.483834,19485.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.001908,0.275122,-2.483828,19444.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.001780,0.275136,-2.483795,1814.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.001723,0.275131,-2.483799,19495.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.001733,0.275134,-2.483797,19495.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.001814,0.275141,-2.483799,1814.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.001832,0.275135,-2.483802,1814.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.001806,0.275126,-2.483822,1813.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.001821,0.275125,-2.483823,1813.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.001809,0.275124,-2.483823,1813.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.001821,0.275123,-2.483813,19513.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.001802,0.275125,-2.483809,19513.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.001821,0.275126,-2.483813,19513.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.001814,0.275125,-2.483812,19513.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.001802,0.275125,-2.483810,19523.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.001839,0.275125,-2.483811,19523.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.001796,0.275134,-2.483811,1813.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.001821,0.275132,-2.483810,19532.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.001713,0.275134,-2.483805,1813.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.001796,0.275129,-2.483808,1813.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.001783,0.275129,-2.483810,19537.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.001827,0.275128,-2.483806,1812.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.001808,0.275129,-2.483805,19543.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.001805,0.275128,-2.483802,1812.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.001736,0.275118,-2.483806,1811.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.001735,0.275118,-2.483806,19550.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.001739,0.275124,-2.483808,1811.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.001756,0.275125,-2.483807,19554.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.001772,0.275124,-2.483801,1810.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.001805,0.275128,-2.483804,1809.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.001811,0.275127,-2.483802,1809.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.001648,0.275132,-2.483788,1808.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.001701,0.275134,-2.483785,19571.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.001708,0.275137,-2.483784,19576.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.001717,0.275139,-2.483782,19579.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.001654,0.275136,-2.483785,19571.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.001652,0.275136,-2.483785,19582.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.001633,0.275132,-2.483789,1808.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.001503,0.275124,-2.483792,1808.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.001508,0.275124,-2.483793,19586.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.001509,0.275126,-2.483792,19586.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.001579,0.275138,-2.483793,1808.000000,0.000064
Secondary ,Cathode,phot,22.000000,15.001593,0.275138,-2.483792,19594.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.001559,0.275137,-2.483791,19600.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.001584,0.275138,-2.483791,19594.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.001553,0.275137,-2.483788,19593.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.001594,0.275134,-2.483795,19593.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.001630,0.275136,-2.483793,19593.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.001849,0.275126,-2.483803,1807.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.001785,0.275126,-2.483804,1807.000000,0.000023
Secondary ,Cathode,phot,22.000000,15.001861,0.275138,-2.483807,1806.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.001857,0.275138,-2.483807,1806.000000,0.000064
Secondary ,Cathode,phot,22.000000,15.001787,0.275144,-2.483808,19624.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.001780,0.275141,-2.483812,19629.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.001806,0.275134,-2.483806,1806.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.001821,0.275128,-2.483799,1805.000000,0.000028
Secondary ,Cathode,phot,22.000000,15.001803,0.275126,-2.483802,1804.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.001786,0.275129,-2.483803,1803.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.001791,0.275130,-2.483802,19643.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.001900,0.275135,-2.483801,1802.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.001829,0.275131,-2.483797,1802.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.001837,0.275133,-2.483793,19651.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.001851,0.275125,-2.483802,1801.000000,0.000029
Secondary ,Cathode,phot,22.000000,15.001862,0.275125,-2.483804,19657.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.001857,0.275125,-2.483804,19657.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.001807,0.275125,-2.483800,1801.000000,0.000044
Secondary ,Cathode,phot,22.000000,15.001770,0.275125,-2.483805,1800.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.001773,0.275124,-2.483806,19668.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.001824,0.275128,-2.483803,1799.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.001824,0.275127,-2.483804,19673.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.001782,0.275126,-2.483801,1798.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.001733,0.275127,-2.483797,1797.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.001740,0.275127,-2.483796,19681.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.001758,0.275126,-2.483798,1797.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.001710,0.275127,-2.483802,1796.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.001730,0.275127,-2.483801,19686.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.001774,0.275128,-2.483800,1795.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.001784,0.275127,-2.483801,1794.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.001752,0.275130,-2.483800,19694.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.001064,0.275135,-2.483789,1793.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.001054,0.275135,-2.483789,19707.000000,0.000077
Secondary ,Cathode,phot,22.000000,15.001052,0.275135,-2.483789,1793.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.001063,0.275133,-2.483790,19710.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.001050,0.275134,-2.483790,19710.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.001048,0.275134,-2.483790,19710.000000,0.000032
Secondary ,Cathode,phot,22.000000,15.001092,0.275133,-2.483794,19719.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.001163,0.275135,-2.483798,1793.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.001148,0.275135,-2.483801,19726.000000,0.000029
Secondary ,Cathode,phot,22.000000,15.001142,0.275135,-2.483801,19730.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.001119,0.275137,-2.483802,19726.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.001173,0.275135,-2.483798,1793.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.001170,0.275135,-2.483798,19736.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.001234,0.275130,-2.483796,1793.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.001493,0.275119,-2.483810,1793.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.001634,0.275113,-2.483806,1793.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.001759,0.275115,-2.483810,1793.000000,0.000026
