Volume, Process, Particle, Process, Radius, theta, phi, SecondaryParent, EnergyDeposit
Secondary ,Cathode,phot,22.000000,15.243553,-0.527287,-3.005232,8486.000000,0.000102
Secondary ,Cathode,phot,22.000000,15.243555,-0.527287,-3.005232,8571.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.243555,-0.527287,-3.005232,8571.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.243553,-0.527287,-3.005232,8571.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.243554,-0.527287,-3.005232,8569.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.243507,-0.527281,-3.005230,8486.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.243659,-0.527283,-3.005235,8486.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.243580,-0.527286,-3.005225,7159.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.243581,-0.527286,-3.005225,8590.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.244379,-0.527277,-3.005245,7159.000000,0.000028
Secondary ,Cathode,phot,22.000000,15.244382,-0.527277,-3.005245,8594.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.244383,-0.527277,-3.005245,8598.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.244116,-0.527317,-3.005282,7159.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.244133,-0.527316,-3.005280,8601.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.244129,-0.527316,-3.005280,8604.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.244787,-0.527235,-3.005237,7159.000000,0.000077
Secondary ,Cathode,phot,22.000000,15.244784,-0.527235,-3.005237,8610.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.244771,-0.527225,-3.005238,8609.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.244767,-0.527225,-3.005237,8609.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.244765,-0.527225,-3.005237,8622.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.244765,-0.527225,-3.005237,8609.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.244767,-0.527225,-3.005237,8627.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.244763,-0.527225,-3.005237,8627.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.244760,-0.527225,-3.005237,8626.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.244754,-0.527225,-3.005237,8635.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.244390,-0.527232,-3.005313,7157.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.244388,-0.527231,-3.005313,8641.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.244387,-0.527232,-3.005313,7157.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.244405,-0.527232,-3.005314,7156.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.244467,-0.527225,-3.005325,7155.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.244461,-0.527224,-3.005325,7155.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.244470,-0.527224,-3.005326,7155.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.244469,-0.527224,-3.005326,7155.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.244471,-0.527224,-3.005325,7155.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.244466,-0.527225,-3.005326,8663.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.244466,-0.527225,-3.005326,8666.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.244466,-0.527225,-3.005326,8669.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.244472,-0.527224,-3.005326,8663.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.244466,-0.527224,-3.005326,8662.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.244471,-0.527224,-3.005325,8662.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.244469,-0.527225,-3.005320,7155.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.244467,-0.527225,-3.005320,8680.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.244469,-0.527225,-3.005320,8680.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.244473,-0.527225,-3.005320,8680.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.244473,-0.527225,-3.005320,8679.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.244470,-0.527225,-3.005320,8679.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.244476,-0.527224,-3.005319,8693.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.244593,-0.527226,-3.005308,7155.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.244592,-0.527226,-3.005308,8697.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.244592,-0.527226,-3.005308,8697.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.244593,-0.527226,-3.005308,8697.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.244597,-0.527226,-3.005308,8705.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.244406,-0.527229,-3.005307,7155.000000,0.000058
Secondary ,Cathode,phot,22.000000,15.244394,-0.527229,-3.005306,8710.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.244407,-0.527229,-3.005307,8710.000000,0.000023
Secondary ,Cathode,phot,22.000000,15.244360,-0.527230,-3.005308,7155.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.244345,-0.527230,-3.005308,8720.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.244342,-0.527230,-3.005308,8723.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.352423,-0.529775,-3.019430,7154.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.352425,-0.529776,-3.019430,7154.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.352422,-0.529775,-3.019429,7154.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.352419,-0.529775,-3.019430,7154.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.352418,-0.529775,-3.019429,8743.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.352419,-0.529775,-3.019429,8746.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.352384,-0.529777,-3.019430,8743.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.352386,-0.529777,-3.019430,8749.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.352413,-0.529775,-3.019429,8742.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.352394,-0.529780,-3.019428,7154.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.352393,-0.529780,-3.019428,8756.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.352375,-0.529780,-3.019436,7154.000000,0.000032
Secondary ,Cathode,phot,22.000000,15.352375,-0.529780,-3.019436,8761.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.352375,-0.529780,-3.019436,8761.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.352373,-0.529780,-3.019436,8768.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.352376,-0.529780,-3.019436,8760.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.352568,-0.529783,-3.019443,7154.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.352568,-0.529783,-3.019444,8775.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.352565,-0.529783,-3.019443,8775.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.352568,-0.529783,-3.019443,8775.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.352512,-0.529778,-3.019442,7154.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.352513,-0.529778,-3.019442,8784.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.352557,-0.529773,-3.019440,7154.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.352561,-0.529774,-3.019439,8790.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.352561,-0.529774,-3.019440,8794.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.352563,-0.529774,-3.019440,8790.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.352664,-0.529768,-3.019447,8789.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.352664,-0.529768,-3.019447,8802.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.352653,-0.529769,-3.019447,8789.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.352664,-0.529769,-3.019447,8789.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.352664,-0.529769,-3.019447,8807.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.352664,-0.529769,-3.019447,8807.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.352668,-0.529769,-3.019448,8806.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.352668,-0.529769,-3.019448,8816.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.352518,-0.529770,-3.019428,7154.000000,0.000032
Secondary ,Cathode,phot,22.000000,15.352528,-0.529770,-3.019428,8821.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.352527,-0.529770,-3.019428,8826.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.352516,-0.529770,-3.019428,8820.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.352530,-0.529770,-3.019428,8820.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.352249,-0.529773,-3.019428,7154.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.352250,-0.529773,-3.019428,8838.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.592850,-0.516854,-3.058043,7153.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.592852,-0.516854,-3.058043,8860.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.592864,-0.516854,-3.058042,8863.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.592849,-0.516854,-3.058043,7153.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.592855,-0.516854,-3.058043,8868.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.592856,-0.516855,-3.058044,7153.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.592856,-0.516855,-3.058044,8872.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.592857,-0.516855,-3.058044,8876.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.592853,-0.516855,-3.058044,8872.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.592853,-0.516855,-3.058044,8872.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.592853,-0.516855,-3.058044,8881.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.592812,-0.516855,-3.058041,7153.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.592812,-0.516855,-3.058041,8885.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.592813,-0.516855,-3.058042,8888.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.592819,-0.516856,-3.058041,8891.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.592811,-0.516855,-3.058041,8884.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.592808,-0.516855,-3.058041,8884.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.592802,-0.516854,-3.058041,8898.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.592817,-0.516850,-3.058040,7153.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.592834,-0.516850,-3.058039,8901.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.592978,-0.516845,-3.058044,7153.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.593036,-0.516858,-3.058059,7153.000000,0.000032
Secondary ,Cathode,phot,22.000000,15.593035,-0.516858,-3.058059,8908.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.593036,-0.516858,-3.058059,8908.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.593007,-0.516845,-3.058002,8907.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.593008,-0.516844,-3.058002,8923.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.593008,-0.516844,-3.058002,8926.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.592983,-0.516847,-3.058001,8907.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.592986,-0.516846,-3.058000,8932.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.592986,-0.516846,-3.058000,8934.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.592983,-0.516847,-3.058000,8907.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.592979,-0.516847,-3.058000,8939.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.592978,-0.516847,-3.057999,8945.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.592983,-0.516847,-3.058000,8939.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.592984,-0.516847,-3.058000,8939.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.592983,-0.516847,-3.058000,8938.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.593068,-0.516855,-3.058011,8907.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.593023,-0.516854,-3.058018,8907.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.593025,-0.516854,-3.058018,8954.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.593025,-0.516854,-3.058018,8956.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.593077,-0.516854,-3.058013,8907.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.593072,-0.516854,-3.058013,8961.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.593072,-0.516854,-3.058013,8964.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.593154,-0.516846,-3.058021,8907.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.593154,-0.516846,-3.058021,8967.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.593107,-0.516859,-3.058061,8907.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.593092,-0.516859,-3.058061,8973.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.593107,-0.516859,-3.058061,8972.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.593103,-0.516859,-3.058061,8981.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.593033,-0.516858,-3.058059,8906.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.593045,-0.516858,-3.058058,8906.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.593045,-0.516858,-3.058058,8987.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.593623,-0.516928,-3.058028,7153.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.593623,-0.516928,-3.058028,8993.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.593618,-0.516929,-3.058028,8993.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.593618,-0.516929,-3.058028,8997.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.593616,-0.516929,-3.058028,8997.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.593513,-0.516930,-3.058061,8852.000000,0.000082
Secondary ,Cathode,phot,22.000000,15.593513,-0.516930,-3.058061,9006.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.593512,-0.516930,-3.058061,9006.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.593512,-0.516930,-3.058061,9013.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.593511,-0.516930,-3.058061,9017.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.593515,-0.516930,-3.058061,9013.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.593701,-0.516921,-3.058117,9004.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.593703,-0.516921,-3.058116,9004.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.593707,-0.516921,-3.058116,9004.000000,0.000044
Secondary ,Cathode,phot,22.000000,15.593706,-0.516921,-3.058116,9035.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.593645,-0.516918,-3.058115,9004.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.593646,-0.516918,-3.058114,9041.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.593697,-0.516921,-3.058118,9004.000000,0.000082
Secondary ,Cathode,phot,22.000000,15.593704,-0.516921,-3.058118,9047.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.593706,-0.516921,-3.058118,9053.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.593697,-0.516921,-3.058117,9053.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.593696,-0.516921,-3.058118,9047.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.593648,-0.516915,-3.058112,9004.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.593648,-0.516914,-3.058113,9061.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.593646,-0.516914,-3.058112,9061.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.593649,-0.516915,-3.058112,9061.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.593854,-0.516909,-3.058094,9004.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.593860,-0.516905,-3.058100,9004.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.593670,-0.516897,-3.058095,9004.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.593670,-0.516897,-3.058095,9074.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.593701,-0.516904,-3.058082,9004.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.593758,-0.516918,-3.058066,9004.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.593756,-0.516919,-3.058065,9080.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.593696,-0.516929,-3.058060,9004.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.593699,-0.516929,-3.058061,9084.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.593702,-0.516929,-3.058061,9087.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.593695,-0.516929,-3.058060,9084.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.593620,-0.516928,-3.058028,8991.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.593620,-0.516928,-3.058028,9095.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.593620,-0.516928,-3.058028,8991.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.593625,-0.516928,-3.058028,8991.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.593621,-0.516928,-3.058028,9102.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.593819,-0.516940,-3.058055,7153.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.593821,-0.516940,-3.058055,9106.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.593817,-0.516940,-3.058055,9106.000000,0.000029
Secondary ,Cathode,phot,22.000000,15.593820,-0.516940,-3.058055,9106.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.593819,-0.516940,-3.058055,9113.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.594918,-0.517046,-3.057932,7153.000000,0.000045
Secondary ,Cathode,phot,22.000000,15.594906,-0.517043,-3.057932,9119.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.594906,-0.517043,-3.057932,9124.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.594918,-0.517046,-3.057932,9118.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.594916,-0.517046,-3.057932,9118.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.594659,-0.517039,-3.057925,9117.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.594661,-0.517039,-3.057925,9147.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.594638,-0.517039,-3.057924,9117.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.594639,-0.517039,-3.057924,9117.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.594637,-0.517039,-3.057925,9117.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.594639,-0.517039,-3.057924,9117.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.594639,-0.517039,-3.057924,9117.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.594637,-0.517039,-3.057924,9117.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.594638,-0.517040,-3.057924,9117.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.594639,-0.517040,-3.057924,9159.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.594832,-0.517038,-3.057935,9117.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.594817,-0.517031,-3.057933,9117.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.594820,-0.517031,-3.057933,9164.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.594941,-0.517026,-3.057942,9117.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.594869,-0.517033,-3.057935,9117.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.594903,-0.517036,-3.057929,9117.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.594903,-0.517036,-3.057929,9174.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.594907,-0.517036,-3.057929,9174.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.594912,-0.517043,-3.057930,9117.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.594911,-0.517043,-3.057930,9184.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.594910,-0.517043,-3.057930,9186.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.594911,-0.517043,-3.057930,9186.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.594910,-0.517043,-3.057930,9186.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.594852,-0.517041,-3.057929,9116.000000,0.000064
Secondary ,Cathode,phot,22.000000,15.594861,-0.517041,-3.057929,9200.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.594856,-0.517040,-3.057929,9204.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.594852,-0.517041,-3.057929,9116.000000,0.000102
Secondary ,Cathode,phot,22.000000,15.594852,-0.517041,-3.057929,9210.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.594852,-0.517041,-3.057929,9210.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.594893,-0.517042,-3.057929,9208.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.594889,-0.517042,-3.057929,9222.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.595604,-0.517045,-3.057871,7153.000000,0.000059
Secondary ,Cathode,phot,22.000000,15.595596,-0.517045,-3.057870,9227.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.595585,-0.517045,-3.057870,9232.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.595583,-0.517045,-3.057870,9235.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.595583,-0.517045,-3.057870,9238.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.595585,-0.517045,-3.057870,9235.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.595714,-0.517044,-3.057847,9226.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.595715,-0.517044,-3.057847,9226.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.595740,-0.517043,-3.057847,9226.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.595740,-0.517043,-3.057847,9252.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.595726,-0.517044,-3.057847,9226.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.595723,-0.517044,-3.057847,9257.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.595782,-0.517042,-3.057848,9226.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.595781,-0.517042,-3.057848,9262.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.595781,-0.517042,-3.057848,9265.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.595783,-0.517042,-3.057848,9262.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.595655,-0.517040,-3.057843,9226.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.595653,-0.517040,-3.057843,9272.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.595653,-0.517040,-3.057843,9276.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.595654,-0.517040,-3.057843,9271.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.595660,-0.517040,-3.057842,9271.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.595659,-0.517040,-3.057842,9284.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.595981,-0.517052,-3.057894,7153.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.594085,-0.517030,-3.057878,7153.000000,0.000071
Secondary ,Cathode,phot,22.000000,15.594084,-0.517030,-3.057878,9290.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.594084,-0.517030,-3.057878,9290.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.593851,-0.517042,-3.057905,9289.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.593851,-0.517043,-3.057905,9304.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.593852,-0.517042,-3.057905,9304.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.593853,-0.517042,-3.057905,9310.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.593851,-0.517042,-3.057905,9303.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.593855,-0.517043,-3.057905,9316.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.593842,-0.517045,-3.057908,9303.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.593843,-0.517044,-3.057908,9321.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.593839,-0.517044,-3.057908,9325.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.593744,-0.517039,-3.057918,9289.000000,0.000032
Secondary ,Cathode,phot,22.000000,15.593744,-0.517039,-3.057918,9330.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.593751,-0.517039,-3.057918,9330.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.593743,-0.517039,-3.057918,9329.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.593745,-0.517039,-3.057918,9329.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.593743,-0.517039,-3.057918,9329.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.593745,-0.517039,-3.057918,9329.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.593645,-0.517047,-3.057918,9289.000000,0.000059
Secondary ,Cathode,phot,22.000000,15.593642,-0.517047,-3.057918,9349.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.593654,-0.517047,-3.057919,9349.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.593652,-0.517047,-3.057919,9354.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.593647,-0.517047,-3.057919,9347.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.593639,-0.517047,-3.057918,9347.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.593640,-0.517049,-3.057918,9347.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.593638,-0.517049,-3.057918,9366.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.593640,-0.517049,-3.057918,9365.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.593671,-0.517049,-3.057935,9289.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.593676,-0.517049,-3.057935,9373.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.593672,-0.517049,-3.057935,9373.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.593673,-0.517049,-3.057935,9373.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.593673,-0.517049,-3.057935,9381.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.593486,-0.517043,-3.057920,9372.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.593487,-0.517043,-3.057920,9392.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.593483,-0.517043,-3.057919,9372.000000,0.000058
Secondary ,Cathode,phot,22.000000,15.593484,-0.517043,-3.057919,9397.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.593486,-0.517043,-3.057919,9372.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.593472,-0.517043,-3.057920,9372.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.593469,-0.517043,-3.057919,9406.000000,0.000026
