Volume, Process, Particle, Process, Radius, theta, phi, SecondaryParent, EnergyDeposit
Secondary ,Cathode,phot,22.000000,15.125368,0.161810,0.135579,4900.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.125367,0.161810,0.135579,4905.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.125380,0.161810,0.135579,4900.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.125429,0.161818,0.135578,4899.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.125430,0.161818,0.135579,4899.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.125427,0.161818,0.135579,4917.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.125433,0.161818,0.135579,4899.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.125438,0.161816,0.135579,4899.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.125437,0.161816,0.135579,4923.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.125460,0.161822,0.135571,3455.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.125437,0.161823,0.135571,4931.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.125435,0.161822,0.135571,4933.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.125296,0.161757,0.135615,3455.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.125277,0.161759,0.135615,4941.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.125277,0.161759,0.135615,4945.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.125279,0.161759,0.135615,4945.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.125594,0.161758,0.135616,4889.000000,0.000064
Secondary ,Cathode,phot,22.000000,15.125594,0.161758,0.135616,4954.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.125594,0.161758,0.135617,4954.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.125595,0.161758,0.135617,4960.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.125674,0.161765,0.135594,4952.000000,0.000064
Secondary ,Cathode,phot,22.000000,15.125676,0.161766,0.135594,4972.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.125675,0.161765,0.135594,4977.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.125632,0.161768,0.135589,4952.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.125631,0.161768,0.135589,4983.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.125601,0.161766,0.135583,4952.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.125730,0.161765,0.135585,4952.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.125732,0.161766,0.135585,4991.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.125729,0.161765,0.135585,4990.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.125737,0.161765,0.135585,4990.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.125780,0.161759,0.135586,4952.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.125781,0.161759,0.135586,5002.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.125777,0.161759,0.135586,5002.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.125584,0.161775,0.135611,4952.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.125585,0.161775,0.135611,5010.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.125588,0.161775,0.135611,5012.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.125645,0.161776,0.135609,4952.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.125645,0.161776,0.135609,5018.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.125642,0.161776,0.135609,5018.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.125640,0.161776,0.135609,5024.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.125640,0.161776,0.135609,5027.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.124799,0.161742,0.135586,4939.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.124795,0.161742,0.135586,5033.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.124796,0.161742,0.135586,5036.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.124829,0.161740,0.135586,4939.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.124829,0.161740,0.135586,5040.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.124824,0.161740,0.135586,5039.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.124825,0.161739,0.135586,5039.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.124823,0.161740,0.135587,5048.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.124821,0.161740,0.135586,5039.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.124859,0.161741,0.135586,4939.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.124860,0.161741,0.135587,5055.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.124863,0.161742,0.135586,5058.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.124632,0.161735,0.135568,5054.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.124636,0.161736,0.135568,5068.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.124637,0.161737,0.135571,5054.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.124630,0.161741,0.135572,5054.000000,0.000045
Secondary ,Cathode,phot,22.000000,15.124598,0.161740,0.135573,5076.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.124598,0.161740,0.135573,5082.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.124598,0.161740,0.135573,5085.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.124599,0.161744,0.135571,5074.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.124599,0.161744,0.135571,5090.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.124607,0.161744,0.135571,5074.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.124594,0.161744,0.135571,5093.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.124594,0.161744,0.135571,5097.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.124592,0.161744,0.135571,5100.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.124673,0.161735,0.135576,5054.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.125659,0.161803,0.135569,3455.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.125036,0.161766,0.135531,3455.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.125036,0.161766,0.135531,5107.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.125043,0.161767,0.135533,5107.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.125043,0.161767,0.135533,5111.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.125043,0.161768,0.135533,5114.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.125210,0.161741,0.135524,5106.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.125210,0.161741,0.135524,5123.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.125209,0.161741,0.135525,5106.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.125208,0.161741,0.135525,5126.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.125135,0.161748,0.135523,5106.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.125271,0.161752,0.135525,5106.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.125291,0.161751,0.135523,5132.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.125292,0.161751,0.135523,5135.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.125250,0.161763,0.135524,5106.000000,0.000032
Secondary ,Cathode,phot,22.000000,15.125250,0.161763,0.135524,5141.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.125248,0.161763,0.135523,5141.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.125200,0.161762,0.135523,5140.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.125192,0.161762,0.135523,5140.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.125207,0.161762,0.135522,5140.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.125193,0.161763,0.135523,5140.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.125191,0.161763,0.135523,5158.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.126695,0.161646,0.135681,3455.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.126692,0.161646,0.135681,5162.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.126694,0.161646,0.135681,5162.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.127078,0.161738,0.135691,3455.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.127078,0.161738,0.135690,5169.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.127077,0.161738,0.135691,5169.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.127087,0.161737,0.135691,5169.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.127023,0.161732,0.135694,5168.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.127019,0.161732,0.135693,5168.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.127019,0.161732,0.135693,5184.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.127029,0.161732,0.135694,5168.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.127028,0.161732,0.135694,5189.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.127031,0.161732,0.135694,5189.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.126610,0.161761,0.135699,3455.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.126953,0.161712,0.135649,3448.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.127097,0.161702,0.135643,3441.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.127097,0.161701,0.135641,3440.000000,0.000012
Secondary ,Cathode,phot,22.000000,15.127099,0.161701,0.135641,5205.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.127126,0.161702,0.135641,3440.000000,0.000023
Secondary ,Cathode,phot,22.000000,15.127125,0.161702,0.135641,5209.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.127123,0.161702,0.135641,5209.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.127142,0.161694,0.135643,3438.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.127136,0.161693,0.135643,3438.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.127128,0.161693,0.135642,3438.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.127178,0.161696,0.135639,3438.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.127186,0.161696,0.135639,3437.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.127207,0.161696,0.135638,3435.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.127681,0.161721,0.135632,3430.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.127681,0.161721,0.135632,5238.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.127681,0.161721,0.135632,5238.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.127708,0.161710,0.135640,3430.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.127715,0.161713,0.135636,3430.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.127818,0.161704,0.135640,3430.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.127707,0.161708,0.135628,3430.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.127729,0.161706,0.135628,3430.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.127727,0.161706,0.135628,5249.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.127760,0.161693,0.135623,3430.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.127761,0.161693,0.135623,5255.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.127443,0.161703,0.135625,3430.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.127441,0.161702,0.135625,5259.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.127447,0.161702,0.135624,5259.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.127764,0.161690,0.135617,3420.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.127764,0.161690,0.135617,5269.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.127754,0.161690,0.135616,5272.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.127768,0.161690,0.135617,3420.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.127765,0.161690,0.135617,5275.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.127768,0.161690,0.135616,5275.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.127752,0.161690,0.135616,3420.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.127901,0.161690,0.135616,3412.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.127976,0.161687,0.135612,3409.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.127985,0.161687,0.135612,3408.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.128318,0.161677,0.135593,3404.000000,0.000012
Secondary ,Cathode,phot,22.000000,15.128317,0.161678,0.135593,3404.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.128317,0.161677,0.135593,3404.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.128315,0.161677,0.135593,5297.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.128308,0.161671,0.135604,3404.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.128270,0.161667,0.135600,3402.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.128269,0.161667,0.135601,3402.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.128269,0.161667,0.135601,5306.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.128297,0.161665,0.135600,3400.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.128323,0.161663,0.135601,3399.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.128346,0.161661,0.135601,3398.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.128422,0.161657,0.135601,3389.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.128423,0.161657,0.135601,5316.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.128707,0.161635,0.135604,3376.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.128796,0.161601,0.135611,3363.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.128821,0.161595,0.135613,3362.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.128656,0.161590,0.135619,3359.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.128659,0.161590,0.135619,5333.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.128654,0.161590,0.135618,3359.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.128654,0.161590,0.135618,5337.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.128657,0.161590,0.135619,3359.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.128679,0.161584,0.135619,3359.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.128833,0.161583,0.135618,3357.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.128838,0.161583,0.135619,3357.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.128831,0.161583,0.135618,3357.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.128748,0.161550,0.135635,3342.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.128750,0.161549,0.135634,5351.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.128857,0.161529,0.135647,3328.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.128854,0.161529,0.135647,3328.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.128856,0.161529,0.135647,3328.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.128771,0.161526,0.135647,3325.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.128782,0.161518,0.135655,3322.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.128793,0.161512,0.135662,3318.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.128794,0.161512,0.135662,3318.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.128825,0.161499,0.135677,3308.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.128826,0.161499,0.135677,5372.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.128833,0.161493,0.135683,3303.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.128934,0.161484,0.135697,3297.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.129006,0.161479,0.135709,3290.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.129006,0.161480,0.135709,5380.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.129011,0.161479,0.135710,3289.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.129113,0.161477,0.135716,3284.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.129118,0.161476,0.135716,3284.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.129107,0.161477,0.135714,5392.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.129107,0.161477,0.135714,5396.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.129122,0.161477,0.135718,3281.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.129127,0.161477,0.135718,3281.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.129156,0.161472,0.135719,3280.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.129130,0.161471,0.135718,3280.000000,0.000072
Secondary ,Cathode,phot,22.000000,15.129136,0.161471,0.135718,5413.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.129135,0.161471,0.135718,5418.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.129138,0.161475,0.135719,3280.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.129151,0.161475,0.135719,3278.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.129151,0.161475,0.135719,5426.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.129151,0.161476,0.135719,5426.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.129165,0.161475,0.135719,3278.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.129167,0.161475,0.135719,5433.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.129222,0.161474,0.135721,3277.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.129652,0.161457,0.135735,3268.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.129826,0.161451,0.135740,3263.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.129952,0.161446,0.135741,3262.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.130027,0.161446,0.135742,3255.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.130029,0.161446,0.135742,3255.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.130389,0.161441,0.135749,3250.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.130389,0.161441,0.135749,5452.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.130388,0.161441,0.135749,5452.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.130377,0.161442,0.135747,3250.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.130377,0.161442,0.135747,5458.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.130354,0.161444,0.135746,3247.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.130356,0.161444,0.135746,3247.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.130429,0.161444,0.135747,3245.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.130454,0.161444,0.135747,3242.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.130454,0.161444,0.135747,3242.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.130694,0.161442,0.135747,3234.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.130693,0.161441,0.135747,3234.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.130696,0.161442,0.135747,3234.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.130529,0.161444,0.135741,3233.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.130556,0.161442,0.135740,3233.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.130559,0.161443,0.135740,5484.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.130559,0.161443,0.135740,5487.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.130525,0.161444,0.135741,3233.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.130559,0.161443,0.135739,3233.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.130698,0.161442,0.135747,3232.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.130700,0.161442,0.135747,3232.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.130699,0.161442,0.135747,3232.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.131218,0.161407,0.135748,3228.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.131219,0.161407,0.135748,5507.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.131220,0.161407,0.135748,5507.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.131218,0.161407,0.135748,5507.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.131163,0.161409,0.135744,3228.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.131162,0.161408,0.135744,5517.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.131207,0.161405,0.135743,3228.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.131173,0.161410,0.135751,3228.000000,0.000025
