Volume, Process, Particle, Process, Radius, theta, phi, SecondaryParent, EnergyDeposit
Secondary ,Cathode,phot,22.000000,15.724905,0.345553,2.268631,896.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.724903,0.345553,2.268631,895.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.724903,0.345553,2.268631,882.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.724901,0.345550,2.268632,861.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.724888,0.345549,2.268633,861.000000,0.000046
Secondary ,Cathode,phot,22.000000,15.724889,0.345549,2.268633,909.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.724887,0.345549,2.268633,909.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.724943,0.345570,2.268639,861.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.724944,0.345570,2.268639,917.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.724956,0.345570,2.268639,917.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.724957,0.345570,2.268639,924.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.724943,0.345570,2.268639,917.000000,0.000044
Secondary ,Cathode,phot,22.000000,15.725718,0.345640,2.269285,12.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.725703,0.345637,2.269287,930.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.724828,0.345238,2.269464,12.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.724826,0.345238,2.269464,935.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.724826,0.345238,2.269464,939.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.724703,0.345255,2.269467,934.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.724706,0.345255,2.269467,934.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.724704,0.345255,2.269467,953.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.724703,0.345255,2.269467,934.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.724703,0.345255,2.269467,934.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.724702,0.345256,2.269469,934.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.724702,0.345256,2.269469,958.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.724702,0.345256,2.269468,958.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.724665,0.345256,2.269470,934.000000,0.000032
Secondary ,Cathode,phot,22.000000,15.724654,0.345255,2.269470,966.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.724654,0.345255,2.269470,971.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.724670,0.345256,2.269469,965.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.724673,0.345256,2.269470,976.000000,0.000029
Secondary ,Cathode,phot,22.000000,15.724662,0.345256,2.269470,965.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.724661,0.345256,2.269470,980.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.724701,0.345256,2.269467,934.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.724695,0.345256,2.269467,983.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.725509,0.345215,2.269630,12.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.725522,0.345215,2.269630,987.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.725522,0.345215,2.269630,990.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.722294,0.345418,2.269934,12.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.722292,0.345418,2.269934,997.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.722295,0.345418,2.269934,997.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.722300,0.345418,2.269934,1002.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.722032,0.345420,2.269929,995.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.722032,0.345420,2.269929,1011.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.722026,0.345419,2.269928,995.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.722026,0.345420,2.269929,995.000000,0.000090
Secondary ,Cathode,phot,22.000000,15.722026,0.345420,2.269929,1020.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.722021,0.345420,2.269929,1020.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.722058,0.345421,2.269925,995.000000,0.000064
Secondary ,Cathode,phot,22.000000,15.722058,0.345421,2.269926,1031.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.722055,0.345421,2.269925,1031.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.722258,0.345418,2.269941,995.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.721162,0.345223,2.270113,12.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.721196,0.345303,2.270305,12.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.721200,0.345303,2.270305,1043.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.721200,0.345303,2.270305,1046.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.710478,0.345358,2.270091,12.000000,0.000058
Secondary ,Cathode,phot,22.000000,15.710487,0.345358,2.270092,1053.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.710483,0.345358,2.270092,1058.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.710604,0.345355,2.270094,26.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.710592,0.345355,2.270095,1065.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.710592,0.345355,2.270095,1069.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.710185,0.345345,2.270108,1052.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.710189,0.345345,2.270108,1073.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.710185,0.345345,2.270109,1073.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.710187,0.345345,2.270108,1073.000000,0.000044
Secondary ,Cathode,phot,22.000000,15.710835,0.345342,2.270108,1072.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.710831,0.345343,2.270107,1072.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.710831,0.345343,2.270107,1090.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.710829,0.345343,2.270107,1090.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.711133,0.345351,2.270110,1072.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.711311,0.345362,2.270095,1096.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.711194,0.345361,2.270102,1096.000000,0.000032
Secondary ,Cathode,phot,22.000000,15.711190,0.345361,2.270102,1105.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.711190,0.345361,2.270102,1110.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.711193,0.345361,2.270102,1105.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.711001,0.345363,2.270102,1103.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.710987,0.345362,2.270102,1103.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.711028,0.345362,2.270101,1103.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.711027,0.345362,2.270101,1126.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.711009,0.345363,2.270102,1103.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.711002,0.345363,2.270102,1103.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.711006,0.345363,2.270102,1103.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.711007,0.345364,2.270102,1133.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.711006,0.345364,2.270102,1136.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.710776,0.345352,2.270110,1072.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.710383,0.345358,2.270111,1072.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.710384,0.345358,2.270111,1143.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.710605,0.345355,2.270094,1063.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.710604,0.345355,2.270094,1063.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.710885,0.345426,2.270267,1051.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.710883,0.345426,2.270267,1051.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.710883,0.345426,2.270267,1051.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.710883,0.345426,2.270267,1180.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.710883,0.345426,2.270267,1051.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.710884,0.345426,2.270267,1185.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.710883,0.345426,2.270267,1189.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.710881,0.345426,2.270267,1185.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.710982,0.345421,2.270264,1051.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.710978,0.345421,2.270264,1197.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.710986,0.345421,2.270265,1197.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.710987,0.345421,2.270265,1201.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.711050,0.345421,2.270259,1051.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.711087,0.345419,2.270256,1051.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.711082,0.345419,2.270257,1051.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.711079,0.345419,2.270257,1208.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.711067,0.345419,2.270258,1212.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.711084,0.345421,2.270258,1207.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.711082,0.345421,2.270258,1221.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.711084,0.345419,2.270257,1207.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.711137,0.345414,2.270270,1051.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.711193,0.345414,2.270257,1051.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.711448,0.345401,2.270245,1051.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.711448,0.345401,2.270245,1229.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.711448,0.345401,2.270246,1229.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.711451,0.345402,2.270246,1234.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.711552,0.345406,2.270239,1051.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.711304,0.345397,2.270216,1051.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.711392,0.345384,2.270223,1051.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.711132,0.345417,2.270206,1051.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.711275,0.345397,2.270215,1051.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.711276,0.345397,2.270215,1244.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.711280,0.345397,2.270215,1244.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.711354,0.345401,2.270209,1243.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.711342,0.345402,2.270208,1243.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.711341,0.345402,2.270208,1257.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.711355,0.345401,2.270209,1243.000000,0.000059
Secondary ,Cathode,phot,22.000000,15.711358,0.345401,2.270209,1262.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.711340,0.345401,2.270208,1262.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.711358,0.345401,2.270209,1262.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.711757,0.345399,2.270157,1051.000000,0.000029
Secondary ,Cathode,phot,22.000000,15.711756,0.345420,2.270176,1051.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.711756,0.345420,2.270176,1277.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.711756,0.345420,2.270176,1277.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.711951,0.345397,2.270131,1051.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.711937,0.345396,2.270131,1283.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.711936,0.345397,2.270131,1287.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.711952,0.345397,2.270131,1282.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.711954,0.345397,2.270131,1282.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.711951,0.345397,2.270131,1295.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.711956,0.345397,2.270131,1295.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.711963,0.345380,2.270141,1051.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.711950,0.345380,2.270141,1302.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.711962,0.345380,2.270141,1302.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.711418,0.345359,2.270110,1051.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.711423,0.345359,2.270109,1310.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.899634,0.384944,2.329362,11.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.899626,0.384945,2.329363,11.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.900068,0.384923,2.329353,1336.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.900049,0.384921,2.329357,1336.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.900053,0.384921,2.329358,1347.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.900054,0.384921,2.329358,1350.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.899988,0.384928,2.329351,1336.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.899985,0.384928,2.329352,1355.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.900063,0.384929,2.329351,1336.000000,0.000059
Secondary ,Cathode,phot,22.000000,15.900061,0.384928,2.329351,1361.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.900052,0.384929,2.329351,1361.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.900053,0.384929,2.329351,1367.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.900064,0.384929,2.329351,1359.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.900061,0.384929,2.329351,1359.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.900064,0.384929,2.329351,1359.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.900035,0.384935,2.329350,1336.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.900072,0.384937,2.329352,1377.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.900074,0.384937,2.329352,1380.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.899574,0.384944,2.329369,1336.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.899574,0.384944,2.329369,1385.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.899579,0.384944,2.329369,1387.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.899570,0.384944,2.329369,1387.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.899522,0.384969,2.329377,11.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.899574,0.384966,2.329373,11.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.899572,0.384966,2.329374,1396.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.901056,0.385021,2.329383,11.000000,0.000090
Secondary ,Cathode,phot,22.000000,15.901054,0.385021,2.329383,1402.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.900962,0.385022,2.329387,1400.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.900962,0.385022,2.329387,1412.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.901048,0.385025,2.329391,1400.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.901004,0.385021,2.329404,1416.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.900975,0.385019,2.329408,1423.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.900969,0.385018,2.329407,1427.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.900946,0.385024,2.329402,1416.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.900979,0.385025,2.329399,1432.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.900978,0.385025,2.329399,1436.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.900977,0.385025,2.329399,1432.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.900994,0.385023,2.329402,1416.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.900998,0.385022,2.329401,1440.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.900998,0.385022,2.329401,1443.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.901060,0.385024,2.329392,1400.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.901209,0.385029,2.329386,1447.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.901222,0.385027,2.329387,1447.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.901229,0.385027,2.329387,1454.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.899419,0.385006,2.329358,11.000000,0.000057
Secondary ,Cathode,phot,22.000000,15.899420,0.385006,2.329358,1465.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.899426,0.385006,2.329361,1463.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.899425,0.385006,2.329361,1473.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.899426,0.385006,2.329361,1473.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.899427,0.385006,2.329361,1477.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.899751,0.385008,2.329390,1460.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.899753,0.385008,2.329388,1460.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.899753,0.385008,2.329388,1490.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.899742,0.385011,2.329393,1460.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.899692,0.385009,2.329392,1460.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.899692,0.385009,2.329392,1495.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.899697,0.385008,2.329392,1495.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.899691,0.385009,2.329392,1495.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.899642,0.385006,2.329389,1460.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.899642,0.385006,2.329389,1506.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.899642,0.385006,2.329389,1511.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.899636,0.385006,2.329389,1506.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.899682,0.385007,2.329383,1505.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.899684,0.385003,2.329381,1505.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.899683,0.385003,2.329381,1519.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.899693,0.385009,2.329389,1460.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.899693,0.385009,2.329390,1524.000000,0.000028
Secondary ,Cathode,phot,22.000000,15.899692,0.385009,2.329389,1524.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.899692,0.385009,2.329389,1524.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.899698,0.385009,2.329389,1523.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.899797,0.385021,2.329391,1460.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.899492,0.385014,2.329374,1460.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.899488,0.385014,2.329374,1544.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.899343,0.384986,2.329349,1459.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.899325,0.384981,2.329351,1554.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.899329,0.384981,2.329351,1554.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.899329,0.384981,2.329351,1560.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.899339,0.384984,2.329351,1554.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.899475,0.384988,2.329349,1459.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.899475,0.384988,2.329349,1567.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.899476,0.384988,2.329349,1569.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.899475,0.384988,2.329349,1569.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.899440,0.384991,2.329351,1459.000000,0.000025
