Volume, Process, Particle, Process, Radius, theta, phi, SecondaryParent, EnergyDeposit
Secondary ,Cathode,phot,22.000000,15.619613,-0.087987,2.481855,1572.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.619613,-0.087987,2.481855,19697.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.619600,-0.087988,2.481855,1572.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619602,-0.087988,2.481855,1572.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.619602,-0.087988,2.481855,19702.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.619588,-0.087988,2.481855,1571.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.619589,-0.087988,2.481855,19710.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619589,-0.087988,2.481855,19710.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.619601,-0.087988,2.481855,1571.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.619604,-0.087988,2.481855,1571.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.619597,-0.087988,2.481855,1570.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.619598,-0.087988,2.481856,1569.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619590,-0.087988,2.481857,1569.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.619596,-0.087988,2.481856,19725.000000,0.000028
Secondary ,Cathode,phot,22.000000,15.619597,-0.087987,2.481856,19731.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619591,-0.087988,2.481857,19725.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619590,-0.087988,2.481856,19725.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.619594,-0.087988,2.481857,19725.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.619592,-0.087988,2.481857,19740.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619719,-0.087974,2.481849,1568.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.619722,-0.087974,2.481850,19745.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619718,-0.087974,2.481849,19745.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.619716,-0.087974,2.481849,19750.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619699,-0.087974,2.481850,1568.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.619698,-0.087973,2.481850,19755.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619628,-0.087975,2.481845,19755.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.619630,-0.087975,2.481845,19761.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619626,-0.087975,2.481845,19764.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.619625,-0.087975,2.481845,19766.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.619700,-0.087974,2.481850,19754.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619699,-0.087973,2.481849,19754.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.619699,-0.087973,2.481849,19774.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619701,-0.087973,2.481849,19774.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619700,-0.087973,2.481849,19779.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619700,-0.087974,2.481850,19754.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619601,-0.087988,2.481856,1567.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.619604,-0.087988,2.481856,1566.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619604,-0.087989,2.481856,19786.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.619602,-0.087989,2.481856,1565.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619602,-0.087989,2.481856,1564.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619601,-0.087989,2.481857,1563.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.619601,-0.087989,2.481857,19798.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.619601,-0.087989,2.481857,19803.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.619601,-0.087989,2.481857,19798.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.619603,-0.087990,2.481857,19797.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619111,-0.087989,2.481846,1562.000000,0.000044
Secondary ,Cathode,phot,22.000000,15.619126,-0.087989,2.481847,19820.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619125,-0.087989,2.481847,19824.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.619138,-0.087990,2.481846,1562.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.619142,-0.087990,2.481846,19829.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619141,-0.087990,2.481846,19831.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.619063,-0.087993,2.481854,1562.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.619016,-0.087979,2.481828,19836.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.619016,-0.087979,2.481828,19843.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619016,-0.087979,2.481828,19843.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.619008,-0.087976,2.481830,19836.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.619018,-0.087977,2.481832,19850.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.619012,-0.087977,2.481831,19836.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.619013,-0.087977,2.481831,19856.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.619011,-0.087977,2.481831,19856.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619008,-0.087977,2.481830,19836.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.619010,-0.087976,2.481830,19863.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.618917,-0.087987,2.481838,19836.000000,0.000032
Secondary ,Cathode,phot,22.000000,15.618912,-0.087987,2.481838,19868.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.618916,-0.087987,2.481838,19867.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.618577,-0.087984,2.481864,1562.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.618948,-0.087996,2.481861,1562.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619055,-0.087990,2.481852,1562.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619055,-0.087990,2.481852,19881.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.619054,-0.087990,2.481853,19881.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619058,-0.087990,2.481853,19886.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.619058,-0.087990,2.481853,19888.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.619293,-0.087996,2.481841,1562.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619552,-0.088001,2.481842,1562.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619604,-0.087990,2.481857,1560.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619605,-0.087989,2.481857,19896.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619629,-0.087989,2.481858,1559.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.619627,-0.087989,2.481858,19902.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619603,-0.087990,2.481857,1559.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.619604,-0.087990,2.481857,19907.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619598,-0.087990,2.481858,19911.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619603,-0.087990,2.481857,19907.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.619604,-0.087990,2.481858,19906.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.619603,-0.087990,2.481858,19917.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619930,-0.087986,2.481853,1558.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619909,-0.087987,2.481853,1558.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.619936,-0.087989,2.481854,19928.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.619934,-0.087988,2.481853,19931.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.619926,-0.087986,2.481853,1558.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.619961,-0.087987,2.481854,19936.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.619978,-0.087986,2.481855,19939.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.619929,-0.087985,2.481852,1558.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.619930,-0.087985,2.481852,19944.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.619930,-0.087985,2.481852,19948.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619930,-0.087986,2.481852,19948.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619890,-0.087994,2.481843,1558.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619902,-0.087994,2.481845,1558.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.619956,-0.087989,2.481853,1558.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619603,-0.087990,2.481858,1557.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.619603,-0.087990,2.481858,1557.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619606,-0.087992,2.481858,1556.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.619600,-0.087992,2.481858,19963.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.619597,-0.087990,2.481858,1556.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619598,-0.087990,2.481858,19967.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619606,-0.087990,2.481858,1555.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619603,-0.087990,2.481858,1555.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.619631,-0.087986,2.481849,1554.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.619628,-0.087987,2.481850,19979.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.619619,-0.087987,2.481850,19983.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.619619,-0.087987,2.481850,19985.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619631,-0.087986,2.481849,19979.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619627,-0.087986,2.481849,19978.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.619642,-0.087985,2.481848,1554.000000,0.000064
Secondary ,Cathode,phot,22.000000,15.619639,-0.087985,2.481848,19993.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.619638,-0.087985,2.481848,19993.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619637,-0.087985,2.481848,20002.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.619637,-0.087985,2.481848,20004.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619642,-0.087984,2.481848,19993.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619642,-0.087985,2.481848,19992.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.619646,-0.087984,2.481848,20010.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.619663,-0.087990,2.481857,1554.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619604,-0.087990,2.481858,1553.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.619603,-0.087990,2.481858,1553.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.619604,-0.087991,2.481858,1552.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619601,-0.087991,2.481857,1551.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.619596,-0.087991,2.481858,1550.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.619597,-0.087991,2.481858,20028.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619605,-0.087991,2.481858,1550.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.619604,-0.087991,2.481859,1549.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.619622,-0.087992,2.481859,1548.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619623,-0.087991,2.481859,20038.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619605,-0.087991,2.481859,1548.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.619609,-0.087991,2.481858,1547.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619611,-0.087991,2.481860,1547.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.619602,-0.087991,2.481859,1546.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619603,-0.087992,2.481858,20054.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.619601,-0.087991,2.481859,1546.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619615,-0.087991,2.481858,1545.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619615,-0.087991,2.481858,20063.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619616,-0.087991,2.481858,20063.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619615,-0.087991,2.481858,20067.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.619604,-0.087991,2.481859,1545.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619604,-0.087991,2.481859,1545.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.619604,-0.087992,2.481859,20073.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619606,-0.087992,2.481859,1544.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.619594,-0.087992,2.481858,1543.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.619608,-0.087995,2.481858,20079.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.619608,-0.087995,2.481858,20082.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619600,-0.087992,2.481860,1542.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.619607,-0.087992,2.481860,1541.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619609,-0.087992,2.481860,1541.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619606,-0.087992,2.481860,1540.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.619595,-0.087992,2.481861,1540.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619595,-0.087992,2.481861,20097.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.619610,-0.087993,2.481860,1539.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.619607,-0.087992,2.481860,1539.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619612,-0.087993,2.481860,1538.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619610,-0.087993,2.481860,20105.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619613,-0.087993,2.481860,1537.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619612,-0.087993,2.481860,20110.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619677,-0.087993,2.481859,1536.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.619677,-0.087993,2.481859,20115.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619680,-0.087993,2.481859,20115.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.619677,-0.087993,2.481859,20115.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619607,-0.087993,2.481861,1535.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.619607,-0.087993,2.481861,1535.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.619600,-0.087993,2.481861,1534.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619608,-0.087993,2.481861,1534.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619605,-0.087993,2.481862,1534.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619602,-0.087993,2.481862,20136.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.619616,-0.087992,2.481859,1534.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.619569,-0.087996,2.481856,20140.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.619568,-0.087996,2.481856,20143.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619847,-0.087991,2.481857,1533.000000,0.000046
Secondary ,Cathode,phot,22.000000,15.619840,-0.087991,2.481858,20154.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.619840,-0.087991,2.481858,20158.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619848,-0.087990,2.481858,20153.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.619849,-0.087991,2.481858,20153.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.619847,-0.087991,2.481857,20153.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619751,-0.087996,2.481857,1533.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.619765,-0.087996,2.481859,20172.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.619763,-0.087996,2.481859,20175.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619748,-0.087995,2.481860,1533.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.619750,-0.087995,2.481860,20179.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619741,-0.087995,2.481860,20179.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619824,-0.088003,2.481862,1533.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.619689,-0.087993,2.481870,1533.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619613,-0.087993,2.481861,1532.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.619616,-0.087993,2.481861,1532.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.619609,-0.087992,2.481860,1532.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619610,-0.087991,2.481861,20199.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619611,-0.087991,2.481861,20201.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619609,-0.087991,2.481861,20203.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619613,-0.087993,2.481861,1532.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.619602,-0.087993,2.481862,1532.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619613,-0.087993,2.481861,1532.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.619615,-0.087993,2.481861,1532.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.619607,-0.087992,2.481860,1531.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619607,-0.087992,2.481860,20214.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619609,-0.087993,2.481861,1531.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.619610,-0.087993,2.481861,1530.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619610,-0.087993,2.481861,20219.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619606,-0.087993,2.481862,1529.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.619607,-0.087993,2.481862,20223.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.619608,-0.087993,2.481862,1528.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.619609,-0.087993,2.481862,20231.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.619610,-0.087994,2.481862,1528.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.619606,-0.087993,2.481861,1527.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.619606,-0.087993,2.481861,20239.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619607,-0.087994,2.481862,1526.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619610,-0.087994,2.481862,1526.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.619609,-0.087994,2.481862,1526.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.619608,-0.087994,2.481862,1525.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.619609,-0.087994,2.481862,1525.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619609,-0.087994,2.481862,1525.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619605,-0.087994,2.481862,1525.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.619609,-0.087994,2.481862,20257.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619609,-0.087994,2.481862,1524.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.619613,-0.087995,2.481863,1523.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619611,-0.087995,2.481863,1522.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619610,-0.087995,2.481863,1522.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619610,-0.087995,2.481863,20268.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619612,-0.087995,2.481863,1521.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.619613,-0.087995,2.481863,1521.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.619732,-0.088001,2.481866,1520.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.619732,-0.088001,2.481866,20280.000000,0.000044
Secondary ,Cathode,phot,22.000000,15.619733,-0.088001,2.481866,20280.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.619731,-0.088001,2.481865,20279.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619728,-0.088002,2.481866,1520.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.619726,-0.088002,2.481866,20293.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.619725,-0.088001,2.481867,20293.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.619603,-0.087992,2.481868,1520.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.619602,-0.087991,2.481868,20303.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.619613,-0.087996,2.481864,1519.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.619612,-0.087996,2.481864,1518.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.619612,-0.087996,2.481864,1517.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619615,-0.087996,2.481864,1517.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.619612,-0.087996,2.481865,1516.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.619614,-0.087996,2.481865,1516.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619609,-0.087996,2.481865,1515.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619609,-0.087996,2.481865,20324.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.619607,-0.087996,2.481865,20324.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619613,-0.087997,2.481865,1514.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619605,-0.087996,2.481864,20330.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.620129,-0.087978,2.481846,1513.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.620127,-0.087978,2.481846,1513.000000,0.000046
Secondary ,Cathode,phot,22.000000,15.620127,-0.087978,2.481846,20343.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.620126,-0.087978,2.481846,20343.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.620128,-0.087978,2.481846,20343.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.620124,-0.087978,2.481846,20342.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.620129,-0.087978,2.481846,1513.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.620130,-0.087978,2.481846,20358.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.620127,-0.087978,2.481846,20361.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.620128,-0.087977,2.481846,20358.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.620126,-0.087977,2.481846,20357.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.619866,-0.087982,2.481855,1513.000000,0.000090
Secondary ,Cathode,phot,22.000000,15.619865,-0.087982,2.481855,20375.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.619868,-0.087982,2.481855,20382.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.619866,-0.087982,2.481855,20375.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.619866,-0.087982,2.481856,20373.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.619874,-0.087983,2.481855,20373.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.619528,-0.087992,2.481850,1513.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619526,-0.087992,2.481850,20394.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619529,-0.087992,2.481850,20397.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619529,-0.087992,2.481850,20394.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.619638,-0.087996,2.481857,1513.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619618,-0.087997,2.481863,1512.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619619,-0.087997,2.481863,20403.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619613,-0.087997,2.481865,1511.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.619613,-0.087997,2.481866,1511.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.619608,-0.087997,2.481866,1511.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.619611,-0.087998,2.481866,20414.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.619611,-0.087998,2.481866,20417.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.619615,-0.087997,2.481866,1510.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.619610,-0.087997,2.481866,1509.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.619609,-0.087997,2.481865,20426.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.619615,-0.087997,2.481866,1508.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.619543,-0.087997,2.481867,1507.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.619553,-0.087998,2.481867,20438.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.619552,-0.087998,2.481867,20441.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619549,-0.087997,2.481867,1507.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619557,-0.087997,2.481867,1507.000000,0.000064
Secondary ,Cathode,phot,22.000000,15.619557,-0.087997,2.481867,20446.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619557,-0.087997,2.481866,20446.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.619616,-0.087998,2.481867,1505.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.619611,-0.087998,2.481867,1505.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619611,-0.087998,2.481867,20460.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619610,-0.087998,2.481867,1504.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.619616,-0.087999,2.481867,1503.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.619611,-0.087998,2.481867,1502.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.619608,-0.087998,2.481867,20471.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.619613,-0.087998,2.481867,1502.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619616,-0.087998,2.481867,1501.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619616,-0.087998,2.481867,20477.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.619616,-0.087999,2.481867,1500.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.619615,-0.087999,2.481868,1499.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619608,-0.087999,2.481869,1498.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.619605,-0.087999,2.481869,20488.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619616,-0.087999,2.481869,1497.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.619618,-0.087999,2.481868,1496.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.619619,-0.088000,2.481869,1495.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.619619,-0.088000,2.481869,1494.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.619619,-0.088000,2.481869,20502.000000,0.000013
