Volume, Process, Particle, Process, Radius, theta, phi, SecondaryParent, EnergyDeposit
Secondary ,Cathode,phot,22.000000,15.588960,0.177021,-1.517498,10515.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.588957,0.177021,-1.517498,10661.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.588957,0.177020,-1.517497,10661.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.589508,0.177106,-1.517551,10515.000000,0.000123
Secondary ,Cathode,phot,22.000000,15.589506,0.177106,-1.517551,10671.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.589518,0.177106,-1.517551,10671.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.589506,0.177106,-1.517550,10680.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.589506,0.177106,-1.517550,10682.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.589492,0.177106,-1.517552,10670.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.589493,0.177105,-1.517552,10687.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.589493,0.177106,-1.517552,10687.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.589484,0.177091,-1.517586,10668.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.589484,0.177091,-1.517585,10700.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.589486,0.177091,-1.517586,10668.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.589307,0.177074,-1.517590,10668.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.589307,0.177074,-1.517590,10708.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.589159,0.177076,-1.517600,10707.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.589159,0.177076,-1.517600,10720.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.589160,0.177076,-1.517600,10720.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.589159,0.177076,-1.517600,10726.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.589166,0.177076,-1.517600,10718.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.589257,0.177070,-1.517599,10707.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.589256,0.177070,-1.517599,10732.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.589259,0.177070,-1.517599,10736.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.589258,0.177070,-1.517599,10732.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.589171,0.177083,-1.517594,10707.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.589172,0.177083,-1.517594,10740.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.589360,0.177079,-1.517585,10707.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.589405,0.177089,-1.517591,10668.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.589405,0.177089,-1.517591,10744.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.589434,0.177086,-1.517593,10668.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.589554,0.177088,-1.517595,10668.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.589500,0.177092,-1.517569,10668.000000,0.000064
Secondary ,Cathode,phot,22.000000,15.589505,0.177092,-1.517569,10751.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.589498,0.177092,-1.517569,10751.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.589625,0.177095,-1.517555,10667.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.589623,0.177097,-1.517555,10667.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.589627,0.177097,-1.517555,10767.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.589624,0.177097,-1.517554,10767.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.589626,0.177096,-1.517555,10667.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.589627,0.177095,-1.517555,10667.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.589626,0.177095,-1.517555,10775.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.589628,0.177097,-1.517558,10667.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.589628,0.177097,-1.517558,10781.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.589630,0.177098,-1.517557,10781.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.589630,0.177098,-1.517557,10788.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.589621,0.177093,-1.517560,10667.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.589641,0.177094,-1.517557,10791.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.589642,0.177094,-1.517556,10791.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.589643,0.177093,-1.517556,10799.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.589634,0.177093,-1.517557,10791.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.589636,0.177093,-1.517557,10803.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.589638,0.177094,-1.517557,10791.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.589642,0.177092,-1.517557,10791.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.589584,0.177090,-1.517556,10808.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.589581,0.177090,-1.517555,10810.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.589583,0.177090,-1.517555,10813.000000,0.000029
Secondary ,Cathode,phot,22.000000,15.589633,0.177092,-1.517557,10807.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.589641,0.177092,-1.517557,10807.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.589471,0.177004,-1.517481,10515.000000,0.000103
Secondary ,Cathode,phot,22.000000,15.589468,0.177004,-1.517479,10825.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.589469,0.177004,-1.517479,10831.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.589472,0.177004,-1.517481,10824.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.589471,0.177004,-1.517481,10824.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.589219,0.176995,-1.517477,10823.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.589211,0.176996,-1.517476,10823.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.589209,0.176996,-1.517476,10854.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.589210,0.176996,-1.517476,10854.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.589210,0.176996,-1.517476,10861.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.589209,0.176996,-1.517476,10854.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.589211,0.176996,-1.517476,10853.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.589205,0.176995,-1.517476,10823.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.589205,0.176995,-1.517477,10823.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.589219,0.176994,-1.517476,10823.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.589277,0.176996,-1.517484,10869.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.589277,0.176996,-1.517484,10871.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.589276,0.176995,-1.517484,10875.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.589277,0.176996,-1.517484,10871.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.589317,0.177001,-1.517477,10823.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.589313,0.177001,-1.517477,10882.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.589316,0.177001,-1.517477,10882.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.589402,0.177001,-1.517487,10823.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.589540,0.177003,-1.517495,10823.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.589541,0.177003,-1.517495,10891.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.589543,0.177002,-1.517495,10894.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.589540,0.177003,-1.517495,10891.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.589536,0.177002,-1.517495,10897.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.589533,0.177003,-1.517495,10890.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.589535,0.177003,-1.517495,10905.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.589539,0.177003,-1.517495,10890.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.589538,0.177003,-1.517496,10890.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.589738,0.177001,-1.517490,10823.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.589739,0.177001,-1.517490,10913.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.589739,0.177001,-1.517490,10915.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.589738,0.177002,-1.517490,10912.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.589382,0.177006,-1.517482,10822.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.590107,0.177016,-1.517459,10822.000000,0.000077
Secondary ,Cathode,phot,22.000000,15.590107,0.177016,-1.517459,10931.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.590116,0.177017,-1.517459,10931.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.590213,0.177003,-1.517443,10929.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.590213,0.177003,-1.517443,10950.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.590214,0.177003,-1.517444,10954.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.590212,0.177003,-1.517443,10950.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.590211,0.177003,-1.517444,10929.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.590196,0.177003,-1.517442,10929.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.590187,0.177003,-1.517443,10962.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.590205,0.177003,-1.517443,10929.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.590204,0.177003,-1.517443,10929.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.590204,0.177003,-1.517443,10967.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.590425,0.177006,-1.517439,10929.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.590421,0.177006,-1.517439,10971.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.590378,0.177001,-1.517438,10929.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.590321,0.177004,-1.517451,10929.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.590323,0.177005,-1.517450,10978.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.590077,0.177019,-1.517454,10929.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.590081,0.177019,-1.517454,10983.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.590077,0.177019,-1.517454,10983.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.590077,0.177016,-1.517450,10929.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.598979,0.177170,-1.517414,10515.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.598979,0.177170,-1.517414,10990.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.598978,0.177170,-1.517414,10990.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.595372,0.177187,-1.517356,10515.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.598099,0.177023,-1.517098,10515.000000,0.000044
Secondary ,Cathode,phot,22.000000,15.598109,0.177022,-1.517099,10998.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.598087,0.177023,-1.517100,10998.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.598089,0.177023,-1.517100,11004.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.598099,0.177023,-1.517098,10998.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.598100,0.177023,-1.517098,10997.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.598099,0.177023,-1.517097,10997.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.598161,0.177025,-1.517098,11015.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.598160,0.177025,-1.517098,11019.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.598155,0.177025,-1.517098,11019.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.598156,0.177024,-1.517098,11023.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.598092,0.177023,-1.517098,10997.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.598091,0.177023,-1.517098,11026.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.598099,0.177023,-1.517098,10997.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.598056,0.177577,-1.516891,10515.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.598056,0.177577,-1.516891,11033.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.598053,0.177577,-1.516891,11033.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.598056,0.177577,-1.516890,11033.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.597820,0.177573,-1.516922,11032.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.597818,0.177573,-1.516922,11032.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.597820,0.177573,-1.516922,11032.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.597760,0.177569,-1.516922,11032.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.597758,0.177569,-1.516921,11058.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.597762,0.177569,-1.516921,11058.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.597763,0.177569,-1.516921,11058.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.597757,0.177569,-1.516921,11066.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.597761,0.177568,-1.516920,11057.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.597765,0.177568,-1.516920,11076.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.597761,0.177569,-1.516922,11057.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.597782,0.177569,-1.516922,11057.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.597780,0.177569,-1.516922,11081.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.597780,0.177569,-1.516922,11084.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.597761,0.177569,-1.516922,11057.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.598189,0.177555,-1.516916,11032.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.598189,0.177555,-1.516916,11090.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.598191,0.177555,-1.516917,11093.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.598189,0.177555,-1.516916,11090.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.598191,0.177554,-1.516916,11089.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.598015,0.177549,-1.516900,11032.000000,0.000044
Secondary ,Cathode,phot,22.000000,15.598035,0.177577,-1.516895,11032.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.598050,0.177578,-1.516895,11104.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.598052,0.177578,-1.516896,11106.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.599500,0.177643,-1.517236,10515.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.599017,0.177538,-1.517069,10515.000000,0.000084
Secondary ,Cathode,phot,22.000000,15.599017,0.177538,-1.517069,11115.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.598994,0.177538,-1.517069,11115.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.598987,0.177539,-1.517069,11123.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.599008,0.177539,-1.517069,11114.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.599008,0.177539,-1.517069,11128.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.599008,0.177539,-1.517069,11132.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.598614,0.177520,-1.517055,11113.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.598614,0.177520,-1.517055,11145.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.598611,0.177516,-1.517065,11113.000000,0.000077
Secondary ,Cathode,phot,22.000000,15.598607,0.177516,-1.517065,11150.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.598606,0.177516,-1.517064,11148.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.598612,0.177516,-1.517065,11148.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.598607,0.177516,-1.517065,11148.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.598615,0.177515,-1.517065,11148.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.598612,0.177516,-1.517065,11167.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.598603,0.177516,-1.517062,11170.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.598596,0.177516,-1.517063,11173.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.598545,0.177520,-1.517057,11113.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.598618,0.177517,-1.517055,11113.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.598636,0.177524,-1.517052,11113.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.598678,0.177522,-1.517048,11113.000000,0.000044
Secondary ,Cathode,phot,22.000000,15.598678,0.177522,-1.517048,11180.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.598678,0.177522,-1.517048,11185.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.598677,0.177522,-1.517050,11180.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.598688,0.177522,-1.517048,11189.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.598677,0.177522,-1.517050,11189.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.598686,0.177523,-1.517050,11188.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.598686,0.177523,-1.517050,11198.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.598655,0.177525,-1.517055,11113.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.598654,0.177525,-1.517055,11205.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.598851,0.177532,-1.517065,11113.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.599358,0.177510,-1.517092,11112.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.599358,0.177511,-1.517092,11112.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.599358,0.177511,-1.517092,11112.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.599391,0.177511,-1.517093,11112.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.599385,0.177511,-1.517093,11225.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.599384,0.177511,-1.517093,11228.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.599414,0.177506,-1.517093,11225.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.599414,0.177506,-1.517093,11233.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.599415,0.177505,-1.517093,11236.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.599391,0.177511,-1.517093,11224.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.599391,0.177511,-1.517093,11224.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.599390,0.177511,-1.517093,11245.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.599395,0.177511,-1.517093,11245.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.599394,0.177511,-1.517093,11224.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.599338,0.177507,-1.517069,11112.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.599338,0.177507,-1.517069,11252.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.599337,0.177507,-1.517069,11254.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.599330,0.177512,-1.517067,11112.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.599335,0.177512,-1.517067,11258.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.599740,0.177508,-1.517066,11112.000000,0.000064
Secondary ,Cathode,phot,22.000000,15.599736,0.177508,-1.517065,11263.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.599741,0.177508,-1.517065,11263.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.599740,0.177508,-1.517066,11262.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.599741,0.177508,-1.517066,11262.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.599738,0.177508,-1.517065,11262.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.599698,0.177518,-1.517066,11112.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.599697,0.177518,-1.517066,11278.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.599325,0.177504,-1.517038,11112.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.599317,0.177495,-1.517032,11282.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.599316,0.177495,-1.517033,11287.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.599320,0.177495,-1.517032,11282.000000,0.000053
