Volume, Process, Particle, Process, Radius, theta, phi, SecondaryParent, EnergyDeposit
Secondary ,Cathode,phot,22.000000,15.653147,0.322828,2.609099,830.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.653000,0.322844,2.609105,830.000000,0.000054
Secondary ,Cathode,phot,22.000000,15.653000,0.322844,2.609105,967.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.653000,0.322844,2.609105,967.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.652972,0.322846,2.609108,965.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.652962,0.322846,2.609108,980.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.652971,0.322846,2.609108,965.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.652969,0.322846,2.609108,965.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.653020,0.322849,2.609110,965.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.653020,0.322848,2.609110,987.000000,0.000029
Secondary ,Cathode,phot,22.000000,15.653011,0.322849,2.609109,987.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.653011,0.322849,2.609109,992.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.653183,0.322830,2.609092,830.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.653170,0.322827,2.609098,830.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.653170,0.322827,2.609098,999.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.653169,0.322827,2.609098,1002.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.653346,0.322835,2.609095,830.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.653378,0.322834,2.609095,1005.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.653377,0.322834,2.609096,1009.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.653326,0.322821,2.609087,830.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.653325,0.322821,2.609087,1014.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.653326,0.322821,2.609087,1014.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.653322,0.322821,2.609087,1014.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.653323,0.322821,2.609087,1014.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.653322,0.322821,2.609087,1013.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.653336,0.322821,2.609087,1013.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.653326,0.322821,2.609087,1013.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.653326,0.322821,2.609087,1013.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.653970,0.322801,2.609210,830.000000,0.000077
Secondary ,Cathode,phot,22.000000,15.653974,0.322801,2.609211,1036.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.653971,0.322801,2.609211,1042.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.653970,0.322800,2.609210,1036.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.654017,0.322807,2.609208,1034.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.654017,0.322807,2.609209,1034.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.654031,0.322807,2.609208,1051.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.654022,0.322805,2.609208,1034.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.654017,0.322805,2.609208,1055.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.654023,0.322805,2.609208,1055.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.653759,0.322747,2.609189,1034.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.653759,0.322746,2.609189,1062.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.653759,0.322747,2.609189,1062.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.653768,0.322746,2.609189,1068.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.653809,0.322759,2.609190,1061.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.653809,0.322759,2.609190,1079.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.653803,0.322759,2.609189,1061.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.653799,0.322759,2.609190,1061.000000,0.000059
Secondary ,Cathode,phot,22.000000,15.653796,0.322758,2.609190,1085.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.653798,0.322759,2.609190,1085.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.653797,0.322759,2.609190,1084.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.653783,0.322741,2.609189,1061.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.653839,0.322743,2.609181,1061.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.653839,0.322743,2.609181,1099.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.653838,0.322743,2.609181,1099.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.653864,0.322744,2.609176,1061.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.653863,0.322744,2.609177,1108.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.653863,0.322744,2.609176,1110.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.653814,0.322745,2.609187,1061.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.653208,0.322864,2.609131,830.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.653204,0.322864,2.609131,1115.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.653200,0.322864,2.609131,1119.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.653204,0.322864,2.609131,1119.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.653210,0.322864,2.609131,1114.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.652893,0.322879,2.609139,830.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.652810,0.322877,2.609146,830.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.652810,0.322877,2.609146,1129.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.652807,0.322877,2.609146,1129.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.652806,0.322877,2.609146,1136.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.652810,0.322877,2.609146,1129.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.652813,0.322876,2.609146,1139.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.653783,0.322817,2.609228,830.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.654652,0.322795,2.609252,830.000000,0.000064
Secondary ,Cathode,phot,22.000000,15.654651,0.322795,2.609252,1147.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.654653,0.322795,2.609252,1147.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.654655,0.322795,2.609252,1147.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.654647,0.322796,2.609251,1145.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.654647,0.322796,2.609251,1160.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.654643,0.322796,2.609250,1164.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.654651,0.322796,2.609250,1159.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.654650,0.322796,2.609250,1170.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.654630,0.322849,2.609287,830.000000,0.000057
Secondary ,Cathode,phot,22.000000,15.654631,0.322849,2.609288,1178.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.654630,0.322849,2.609287,1178.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.654621,0.322852,2.609294,1175.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.654619,0.322852,2.609294,1192.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.654592,0.322848,2.609295,1175.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.654591,0.322848,2.609295,1198.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.654592,0.322848,2.609294,1198.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.654592,0.322848,2.609295,1198.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.654603,0.322847,2.609295,1198.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.654567,0.322849,2.609295,1197.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.654568,0.322849,2.609295,1211.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.654580,0.322848,2.609294,1197.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.654581,0.322848,2.609295,1215.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.654666,0.322854,2.609299,1175.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.654814,0.322856,2.609298,1175.000000,0.000064
Secondary ,Cathode,phot,22.000000,15.654809,0.322856,2.609298,1222.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.654807,0.322856,2.609298,1222.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.654857,0.322865,2.609298,1220.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.654844,0.322862,2.609295,1220.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.654844,0.322862,2.609295,1236.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.654844,0.322862,2.609295,1236.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.654843,0.322862,2.609295,1235.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.654843,0.322862,2.609295,1247.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.654845,0.322862,2.609295,1235.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.655095,0.322873,2.609275,1174.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.655102,0.322873,2.609275,1174.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.655090,0.322872,2.609275,1174.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.655077,0.322872,2.609276,1174.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.655075,0.322872,2.609276,1263.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.655095,0.322873,2.609275,1174.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.655198,0.322872,2.609274,1174.000000,0.000041
Secondary ,Cathode,phot,22.000000,15.655199,0.322872,2.609274,1269.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.655198,0.322872,2.609274,1269.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.655199,0.322872,2.609274,1275.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.655204,0.322873,2.609273,1268.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.655206,0.322872,2.609273,1280.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.655206,0.322872,2.609273,1282.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.655197,0.322872,2.609274,1268.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.655194,0.322872,2.609274,1288.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.655194,0.322872,2.609274,1292.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.655196,0.322872,2.609274,1287.000000,0.000044
Secondary ,Cathode,phot,22.000000,15.654918,0.322868,2.609281,1174.000000,0.000046
Secondary ,Cathode,phot,22.000000,15.654917,0.322868,2.609282,1302.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.654912,0.322868,2.609282,1302.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.655582,0.322852,2.609159,830.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.655579,0.322852,2.609159,1311.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.655579,0.322852,2.609159,1314.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.655561,0.322852,2.609157,1311.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.655731,0.322845,2.609195,926.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.655733,0.322846,2.609195,1320.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.655735,0.322846,2.609195,1324.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.655725,0.322845,2.609195,1320.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.655723,0.322845,2.609195,1329.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.655725,0.322845,2.609195,1329.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.655513,0.322841,2.609189,1319.000000,0.000028
Secondary ,Cathode,phot,22.000000,15.655514,0.322841,2.609189,1319.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.655515,0.322841,2.609189,1352.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.655513,0.322841,2.609189,1352.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.655515,0.322841,2.609189,1319.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.655509,0.322842,2.609184,1319.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.655504,0.322842,2.609184,1361.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.655541,0.322843,2.609189,1365.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.655543,0.322843,2.609189,1367.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.655541,0.322843,2.609189,1369.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.655511,0.322842,2.609184,1360.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.655513,0.322841,2.609188,1360.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.655500,0.322841,2.609188,1375.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.655531,0.322844,2.609189,1319.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.655634,0.322825,2.609194,1319.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.655670,0.322820,2.609198,1319.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.655644,0.322812,2.609204,1319.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.655641,0.322812,2.609204,1383.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.655676,0.322815,2.609203,1319.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.655678,0.322815,2.609203,1388.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.655669,0.322815,2.609203,1388.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.655659,0.322815,2.609203,1394.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.655644,0.322818,2.609197,1319.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.655643,0.322818,2.609197,1397.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.655700,0.322829,2.609196,1319.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.655700,0.322829,2.609196,1401.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.655727,0.322853,2.609211,1319.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.655729,0.322853,2.609211,1405.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.655587,0.322852,2.609158,1309.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.655587,0.322852,2.609158,1412.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.655589,0.322852,2.609158,1309.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.650212,0.322958,2.608820,830.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.653699,0.322920,2.608813,830.000000,0.000059
Secondary ,Cathode,phot,22.000000,15.653699,0.322920,2.608813,1421.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.653698,0.322920,2.608813,1421.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.653697,0.322920,2.608813,1428.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.653657,0.322909,2.608822,924.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.653657,0.322909,2.608822,1434.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.653659,0.322909,2.608823,1439.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.653237,0.322925,2.608828,1433.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.653239,0.322925,2.608827,1433.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.653240,0.322925,2.608828,1433.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.653242,0.322925,2.608827,1433.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.653242,0.322925,2.608827,1458.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.653242,0.322925,2.608828,1433.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.653239,0.322924,2.608828,1461.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.653236,0.322925,2.608828,1433.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.653227,0.322923,2.608827,1433.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.653228,0.322923,2.608827,1468.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.653224,0.322916,2.608828,1433.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.653284,0.322919,2.608825,1433.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.653285,0.322919,2.608826,1476.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.653329,0.322912,2.608827,1433.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.653329,0.322912,2.608827,1479.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.653609,0.322909,2.608824,1433.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.653606,0.322909,2.608824,1484.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.653533,0.322909,2.608817,1483.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.653534,0.322909,2.608817,1495.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.653533,0.322909,2.608817,1495.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.653532,0.322909,2.608817,1501.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.653528,0.322909,2.608817,1483.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.653530,0.322911,2.608818,1483.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.653527,0.322910,2.608819,1507.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.653652,0.322910,2.608822,1432.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.653653,0.322910,2.608822,1518.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.653656,0.322909,2.608822,1432.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.653656,0.322909,2.608822,1432.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.653647,0.322909,2.608822,1432.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.653648,0.322909,2.608822,1525.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.653648,0.322909,2.608821,1525.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.653654,0.322909,2.608823,1432.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.652505,0.322889,2.608848,1419.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.652530,0.322889,2.608850,1419.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.652531,0.322889,2.608850,1544.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.652529,0.322889,2.608850,1544.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.652530,0.322889,2.608850,1549.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.652522,0.322890,2.608849,1419.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.652522,0.322889,2.608849,1554.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.652521,0.322890,2.608849,1554.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.652559,0.322883,2.608847,1419.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.652560,0.322883,2.608847,1559.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.652639,0.322885,2.608846,1419.000000,0.000046
Secondary ,Cathode,phot,22.000000,15.652638,0.322885,2.608846,1564.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.652623,0.322885,2.608845,1564.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.652622,0.322886,2.608845,1563.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.652631,0.322886,2.608845,1575.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.652638,0.322885,2.608846,1563.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.652631,0.322885,2.608846,1563.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.652614,0.322896,2.608850,1419.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.652622,0.322923,2.608829,1419.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.652621,0.322923,2.608829,1583.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.652628,0.322923,2.608830,1586.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.652626,0.322923,2.608830,1589.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.652617,0.322923,2.608830,1586.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.652617,0.322923,2.608830,1594.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.652575,0.322938,2.608835,1419.000000,0.000038
