Volume, Process, Particle, Process, Radius, theta, phi, SecondaryParent, EnergyDeposit
Secondary ,Cathode,phot,22.000000,15.698537,0.878644,-0.167940,5750.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.698878,0.878645,-0.167917,5373.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.698903,0.878645,-0.167915,5766.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.698904,0.878644,-0.167916,5766.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.698904,0.878644,-0.167916,5766.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.698904,0.878645,-0.167915,5766.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.698903,0.878645,-0.167915,5779.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.698901,0.878645,-0.167916,5766.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.698889,0.878644,-0.167915,5784.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.698888,0.878644,-0.167914,5786.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.698890,0.878644,-0.167915,5786.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.697309,0.878643,-0.167834,5373.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.695072,0.878650,-0.167798,5373.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.700243,0.878622,-0.168306,5373.000000,0.000072
Secondary ,Cathode,phot,22.000000,15.700243,0.878622,-0.168308,5798.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.700241,0.878622,-0.168308,5803.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.700242,0.878622,-0.168308,5803.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.699957,0.878632,-0.168332,5797.000000,0.000046
Secondary ,Cathode,phot,22.000000,15.699963,0.878632,-0.168333,5815.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.699956,0.878632,-0.168332,5815.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.700068,0.878633,-0.168328,5814.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.700062,0.878633,-0.168327,5829.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.700083,0.878633,-0.168327,5814.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.700075,0.878633,-0.168328,5814.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.700074,0.878633,-0.168329,5833.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.700043,0.878632,-0.168325,5836.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.700042,0.878632,-0.168325,5839.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.700084,0.878633,-0.168329,5814.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.700081,0.878631,-0.168330,5814.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.700017,0.878631,-0.168337,5814.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.700018,0.878631,-0.168338,5847.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.700185,0.878634,-0.168324,5797.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.700186,0.878634,-0.168323,5851.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.700189,0.878634,-0.168324,5854.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.700186,0.878634,-0.168324,5851.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.700167,0.878632,-0.168344,5797.000000,0.000064
Secondary ,Cathode,phot,22.000000,15.700165,0.878632,-0.168344,5860.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.700164,0.878632,-0.168344,5860.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.700166,0.878632,-0.168344,5860.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.700167,0.878632,-0.168344,5858.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.700245,0.878626,-0.168317,5797.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.700247,0.878626,-0.168317,5875.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.700245,0.878626,-0.168317,5875.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.700245,0.878626,-0.168317,5875.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.700261,0.878626,-0.168316,5874.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.700248,0.878626,-0.168314,5886.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.700244,0.878626,-0.168313,5889.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.700244,0.878626,-0.168314,5892.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.700082,0.878622,-0.168232,5796.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.700083,0.878622,-0.168232,5796.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.700083,0.878622,-0.168232,5912.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.700076,0.878622,-0.168232,5796.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.700078,0.878622,-0.168232,5915.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.700079,0.878622,-0.168232,5919.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.700077,0.878622,-0.168232,5915.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.700083,0.878622,-0.168233,5796.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.700103,0.878622,-0.168236,5796.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.699942,0.878624,-0.168209,5796.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.699940,0.878624,-0.168209,5928.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.700100,0.878628,-0.168198,5796.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.700094,0.878628,-0.168199,5934.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.700108,0.878628,-0.168198,5796.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.700108,0.878628,-0.168197,5938.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.700108,0.878628,-0.168197,5938.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.700109,0.878628,-0.168198,5938.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.700096,0.878628,-0.168199,5796.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.699977,0.878625,-0.168180,5796.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.699995,0.878625,-0.168178,5950.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.700001,0.878625,-0.168177,5952.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.699833,0.878628,-0.168191,5949.000000,0.000059
Secondary ,Cathode,phot,22.000000,15.699828,0.878628,-0.168191,5957.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.699831,0.878628,-0.168191,5962.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.699877,0.878628,-0.168192,5957.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.699876,0.878628,-0.168192,5966.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.699835,0.878628,-0.168191,5956.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.699838,0.878628,-0.168192,5956.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.699838,0.878628,-0.168190,5976.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.699837,0.878628,-0.168190,5979.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.699833,0.878628,-0.168191,5956.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.700262,0.878626,-0.168176,5796.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.700262,0.878626,-0.168176,5984.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.700261,0.878626,-0.168176,5987.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.700605,0.878623,-0.168195,5796.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.700231,0.878630,-0.168209,5796.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.700231,0.878630,-0.168209,5994.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.700230,0.878630,-0.168209,5993.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.700231,0.878630,-0.168209,5993.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.700229,0.878630,-0.168209,6005.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.700229,0.878630,-0.168209,6009.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.700210,0.878630,-0.168211,6005.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.700208,0.878630,-0.168211,6012.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.700229,0.878630,-0.168209,6004.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.700753,0.878630,-0.168258,5796.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.700752,0.878629,-0.168258,6017.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.700751,0.878629,-0.168259,6017.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.692418,0.878669,-0.167953,5373.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.693610,0.878688,-0.168417,5373.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.693609,0.878688,-0.168417,6028.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.693611,0.878688,-0.168417,6028.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.693610,0.878688,-0.168417,6034.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.693620,0.878688,-0.168418,6027.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.693620,0.878688,-0.168418,6038.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.693619,0.878688,-0.168418,6041.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.472697,0.842983,-0.178426,53.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.472697,0.842983,-0.178426,6083.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.472702,0.842983,-0.178425,6083.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.472636,0.842984,-0.178418,53.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.472639,0.842985,-0.178418,6091.000000,0.000023
Secondary ,Cathode,phot,22.000000,15.472628,0.842985,-0.178418,6094.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.472629,0.842985,-0.178419,6097.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.472638,0.842984,-0.178418,6090.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.472636,0.842984,-0.178418,6090.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.472634,0.842985,-0.178418,6090.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.472636,0.842985,-0.178419,6106.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.472786,0.842989,-0.178413,53.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.472930,0.842988,-0.178405,53.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.473010,0.842992,-0.178395,53.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.472969,0.842985,-0.178387,53.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.472962,0.842985,-0.178385,6116.000000,0.000044
Secondary ,Cathode,phot,22.000000,15.472968,0.842985,-0.178387,6116.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.472968,0.842985,-0.178387,6123.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.472969,0.842985,-0.178387,6115.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.472959,0.842981,-0.178436,53.000000,0.000064
Secondary ,Cathode,phot,22.000000,15.472960,0.842981,-0.178436,6132.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.472960,0.842981,-0.178436,6132.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.473772,0.842980,-0.178450,6130.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.473781,0.842980,-0.178449,6145.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.473777,0.842980,-0.178450,6149.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.473775,0.842979,-0.178450,6151.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.473741,0.842979,-0.178451,6130.000000,0.000029
Secondary ,Cathode,phot,22.000000,15.473739,0.842979,-0.178452,6154.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.474630,0.842956,-0.178461,6130.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.474631,0.842956,-0.178461,6159.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.474627,0.842956,-0.178461,6159.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.474630,0.842956,-0.178461,6159.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.474629,0.842956,-0.178461,6159.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.474819,0.842954,-0.178479,6158.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.474819,0.842954,-0.178479,6158.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.474817,0.842954,-0.178478,6158.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.474820,0.842954,-0.178479,6158.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.474820,0.842954,-0.178479,6182.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.474819,0.842954,-0.178479,6182.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.474819,0.842954,-0.178479,6182.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.474821,0.842954,-0.178479,6158.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.474818,0.842955,-0.178479,6193.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.474825,0.842954,-0.178479,6193.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.474826,0.842955,-0.178480,6199.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.474820,0.842954,-0.178479,6192.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.474814,0.842955,-0.178479,6192.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.474828,0.842955,-0.178479,6192.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.474825,0.842955,-0.178479,6192.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.474737,0.842954,-0.178485,6158.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.474737,0.842954,-0.178485,6213.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.473296,0.842988,-0.178439,6130.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.473295,0.842988,-0.178439,6218.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.473191,0.842987,-0.178435,6130.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.473186,0.842987,-0.178435,6222.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.473509,0.842988,-0.178312,53.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.474284,0.843016,-0.178424,53.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.474679,0.843007,-0.178316,53.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.474658,0.843006,-0.178315,6228.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.474670,0.843006,-0.178316,6232.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.474669,0.843006,-0.178316,6235.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.474681,0.843007,-0.178316,6228.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.474679,0.843007,-0.178316,6240.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.473801,0.842993,-0.178290,53.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.473255,0.842926,-0.178463,53.000000,0.000059
Secondary ,Cathode,phot,22.000000,15.473254,0.842926,-0.178463,6247.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.473254,0.842926,-0.178463,6252.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.473256,0.842926,-0.178464,6247.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.473257,0.842926,-0.178464,6256.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.473254,0.842926,-0.178463,6246.000000,0.000023
Secondary ,Cathode,phot,22.000000,15.472731,0.842942,-0.178345,53.000000,0.000046
Secondary ,Cathode,phot,22.000000,15.472739,0.842942,-0.178346,6264.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.472734,0.842941,-0.178346,6268.000000,0.000023
Secondary ,Cathode,phot,22.000000,15.472730,0.842942,-0.178345,6263.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.472721,0.842941,-0.178345,6263.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.472008,0.842939,-0.178358,53.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.472007,0.842939,-0.178358,6278.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.472007,0.842939,-0.178358,6281.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.472007,0.842939,-0.178358,6278.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.472007,0.842939,-0.178358,6277.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.472008,0.842939,-0.178358,6277.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.472005,0.842939,-0.178358,6277.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.471107,0.842949,-0.178527,53.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.471107,0.842949,-0.178527,6294.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.471109,0.842949,-0.178526,6297.000000,0.000012
Secondary ,Cathode,phot,22.000000,15.471106,0.842949,-0.178527,6293.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.471111,0.842949,-0.178528,6293.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.471139,0.842948,-0.178527,6293.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.471139,0.842948,-0.178527,6308.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.471106,0.842948,-0.178528,6293.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.471158,0.842948,-0.178545,53.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.471155,0.842948,-0.178545,6317.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.471158,0.842948,-0.178545,6317.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.471158,0.842948,-0.178545,6316.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.471201,0.842935,-0.178559,53.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.471201,0.842935,-0.178559,6327.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.471243,0.842946,-0.178604,53.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.471256,0.842946,-0.178605,6332.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.471252,0.842946,-0.178607,6336.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.471257,0.842946,-0.178607,6338.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.471170,0.842900,-0.178701,53.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.471172,0.842900,-0.178702,6342.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.471170,0.842900,-0.178702,6347.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.471170,0.842900,-0.178701,6342.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.471169,0.842900,-0.178701,6341.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.471418,0.842894,-0.178716,53.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.471414,0.842893,-0.178717,6356.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.471441,0.842893,-0.178716,6360.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.471441,0.842893,-0.178716,6363.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.471417,0.842894,-0.178716,6355.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.471434,0.842895,-0.178716,6355.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.471434,0.842894,-0.178716,6372.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.471523,0.842893,-0.178693,53.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.471170,0.842889,-0.178690,6377.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.471170,0.842889,-0.178690,6388.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.471200,0.842889,-0.178692,6377.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.471207,0.842889,-0.178693,6392.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.471200,0.842889,-0.178693,6377.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.471200,0.842889,-0.178693,6396.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.471201,0.842889,-0.178702,6377.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.471201,0.842889,-0.178702,6400.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.471204,0.842889,-0.178702,6400.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.471207,0.842889,-0.178703,6405.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.471201,0.842889,-0.178701,6399.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.471202,0.842889,-0.178703,6399.000000,0.000044
Secondary ,Cathode,phot,22.000000,15.471207,0.842888,-0.178702,6399.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.471208,0.842888,-0.178701,6416.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.471413,0.842889,-0.178679,6377.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.471418,0.842889,-0.178679,6422.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.471417,0.842889,-0.178680,6422.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.471417,0.842889,-0.178680,6427.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.471415,0.842888,-0.178679,6422.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.471418,0.842888,-0.178677,6421.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.471418,0.842888,-0.178678,6434.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.471414,0.842888,-0.178677,6436.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.471420,0.842888,-0.178678,6436.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.471417,0.842888,-0.178677,6433.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.471413,0.842888,-0.178677,6433.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.471412,0.842891,-0.178705,6377.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.471410,0.842891,-0.178705,6445.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.471416,0.842890,-0.178705,6445.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.471375,0.842890,-0.178705,6377.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.471663,0.842889,-0.178684,6377.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.471659,0.842889,-0.178684,6451.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.471869,0.842897,-0.178681,53.000000,0.000037
Secondary ,Cathode,phot,22.000000,15.471871,0.842897,-0.178681,6457.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.471870,0.842897,-0.178680,6461.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.471874,0.842897,-0.178680,6463.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.471870,0.842897,-0.178681,6457.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.471869,0.842897,-0.178680,6457.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.472688,0.842892,-0.178659,53.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.472688,0.842892,-0.178659,6471.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.473006,0.842876,-0.178750,53.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.473017,0.842875,-0.178750,6476.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.473017,0.842875,-0.178750,6482.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.473034,0.842875,-0.178745,6476.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.473033,0.842875,-0.178745,6487.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.473038,0.842875,-0.178744,6487.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.473036,0.842875,-0.178744,6486.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.473037,0.842875,-0.178745,6498.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.473040,0.842875,-0.178744,6486.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.473049,0.842875,-0.178742,6502.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.473050,0.842875,-0.178742,6506.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.473049,0.842875,-0.178742,6506.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.473023,0.842875,-0.178753,6476.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.473023,0.842875,-0.178753,6512.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.473279,0.842877,-0.178761,53.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.473281,0.842877,-0.178761,6519.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.473282,0.842877,-0.178761,6524.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.473279,0.842877,-0.178761,6519.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.473279,0.842877,-0.178761,6519.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.473380,0.842885,-0.178791,6517.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.473381,0.842885,-0.178791,6534.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.473372,0.842886,-0.178789,6517.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.473372,0.842886,-0.178789,6538.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.473361,0.842886,-0.178793,6517.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.473361,0.842886,-0.178793,6541.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.473448,0.842888,-0.178790,6517.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.473449,0.842888,-0.178790,6545.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.473448,0.842888,-0.178790,6544.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.473444,0.842887,-0.178791,6544.000000,0.000041
Secondary ,Cathode,phot,22.000000,15.473442,0.842887,-0.178791,6557.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.473434,0.842887,-0.178792,6561.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.473377,0.842884,-0.178785,6517.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.473375,0.842884,-0.178784,6566.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.473375,0.842884,-0.178784,6569.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.475506,0.842869,-0.178613,53.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.474180,0.842750,-0.178187,53.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.474180,0.842750,-0.178186,6577.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.474317,0.842753,-0.178181,6056.000000,0.000074
Secondary ,Cathode,phot,22.000000,15.474315,0.842753,-0.178181,6584.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.474307,0.842753,-0.178182,6584.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.474307,0.842753,-0.178182,6591.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.474230,0.842748,-0.178162,6582.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.474233,0.842747,-0.178170,6602.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.474236,0.842747,-0.178169,6604.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.474236,0.842747,-0.178170,6604.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.474220,0.842748,-0.178161,6601.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.474220,0.842748,-0.178161,6611.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.474218,0.842749,-0.178162,6611.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.474218,0.842749,-0.178162,6617.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.474230,0.842749,-0.178154,6582.000000,0.000026
