Volume, Process, Particle, Process, Radius, theta, phi, SecondaryParent, EnergyDeposit
Secondary ,Cathode,phot,22.000000,15.106246,0.073378,2.399596,28421.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.106068,0.073339,2.399614,28331.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.106068,0.073339,2.399615,28331.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.106068,0.073339,2.399614,28331.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.106057,0.073339,2.399615,28331.000000,0.000064
Secondary ,Cathode,phot,22.000000,15.106059,0.073339,2.399615,28444.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.106057,0.073339,2.399615,28444.000000,0.000044
Secondary ,Cathode,phot,22.000000,15.106042,0.073343,2.399614,28331.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.106179,0.073341,2.399619,28331.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.106179,0.073341,2.399619,28455.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.106230,0.073342,2.399617,28331.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.106254,0.073340,2.399617,28331.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.106283,0.073340,2.399613,28331.000000,0.000097
Secondary ,Cathode,phot,22.000000,15.106285,0.073340,2.399613,28465.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.106350,0.073339,2.399615,28463.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.106337,0.073339,2.399615,28475.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.106352,0.073338,2.399616,28475.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.106353,0.073338,2.399616,28480.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.106344,0.073339,2.399615,28474.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.106333,0.073305,2.399609,28331.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.106336,0.073306,2.399608,28487.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.105996,0.073320,2.399597,28331.000000,0.000064
Secondary ,Cathode,phot,22.000000,15.105998,0.073320,2.399597,28494.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.105996,0.073320,2.399597,28494.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.105996,0.073320,2.399597,28494.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.106176,0.073330,2.399596,28492.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.106175,0.073330,2.399596,28511.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.106177,0.073330,2.399596,28516.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.106175,0.073330,2.399596,28511.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.106155,0.073328,2.399594,28492.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.106097,0.073325,2.399597,28492.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.106100,0.073325,2.399597,28523.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.106079,0.073322,2.399592,28492.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.106057,0.073320,2.399589,28492.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.106088,0.073323,2.399593,28492.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.106090,0.073322,2.399593,28530.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.106120,0.073349,2.399609,28331.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.106122,0.073349,2.399609,28535.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.106119,0.073348,2.399609,28535.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.106117,0.073348,2.399609,28535.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.106092,0.073348,2.399602,28534.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.106089,0.073348,2.399602,28547.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.106085,0.073347,2.399602,28550.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.106088,0.073348,2.399602,28550.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.106104,0.073349,2.399605,28534.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.106137,0.073344,2.399604,28534.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.106135,0.073344,2.399604,28558.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.106363,0.073332,2.399753,24984.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.106367,0.073332,2.399753,28563.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.106367,0.073332,2.399754,28565.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.084331,0.074543,2.399841,24984.000000,0.000077
Secondary ,Cathode,phot,22.000000,15.084293,0.074543,2.399840,28571.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.084291,0.074544,2.399840,28571.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.084289,0.074543,2.399840,28571.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.084291,0.074543,2.399840,28571.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.084332,0.074543,2.399840,28570.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.084320,0.074543,2.399840,28570.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.084320,0.074543,2.399840,28586.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.083721,0.074489,2.399817,28569.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.083717,0.074489,2.399817,28569.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.083717,0.074489,2.399817,28603.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.083719,0.074489,2.399817,28569.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.083670,0.074488,2.399817,28569.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.083669,0.074488,2.399817,28607.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.083686,0.074484,2.399819,28569.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.083756,0.074489,2.399817,28611.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.083759,0.074489,2.399817,28611.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.083745,0.074489,2.399818,28617.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.083743,0.074489,2.399818,28619.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.083662,0.074486,2.399816,28569.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.083661,0.074486,2.399816,28625.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.083660,0.074486,2.399817,28624.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.083697,0.074486,2.399820,28624.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.083693,0.074486,2.399820,28633.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.083756,0.074486,2.399819,28569.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.083742,0.074484,2.399817,28569.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.083742,0.074484,2.399817,28641.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.083591,0.074474,2.399840,28569.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.083583,0.074474,2.399840,28645.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.083583,0.074474,2.399840,28648.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.083760,0.074497,2.399875,28569.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.083767,0.074488,2.399867,28569.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.083760,0.074487,2.399867,28653.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.083767,0.074487,2.399867,28657.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.083871,0.074500,2.399865,28569.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.083564,0.074663,2.399805,28568.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.083565,0.074663,2.399805,28568.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.083565,0.074663,2.399805,28677.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.083422,0.074655,2.399816,28568.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.083417,0.074653,2.399812,28681.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.083415,0.074652,2.399812,28685.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.083416,0.074651,2.399813,28685.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.083110,0.074631,2.399808,28680.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.083108,0.074631,2.399808,28697.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.083108,0.074631,2.399808,28699.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.083172,0.074635,2.399812,28680.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.083170,0.074634,2.399812,28703.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.083170,0.074634,2.399812,28707.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.083169,0.074634,2.399812,28707.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.083208,0.074637,2.399817,28702.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.083218,0.074638,2.399817,28720.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.083214,0.074637,2.399817,28702.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.083215,0.074637,2.399817,28723.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.083237,0.074636,2.399812,28702.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.083211,0.074635,2.399810,28702.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.083211,0.074635,2.399810,28727.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.083210,0.074635,2.399810,28727.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.083496,0.074639,2.399807,28680.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.083447,0.074641,2.399807,28736.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.083448,0.074640,2.399806,28739.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.083418,0.074640,2.399808,28680.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.083621,0.074657,2.399803,28568.000000,0.000064
Secondary ,Cathode,phot,22.000000,15.083644,0.074657,2.399801,28746.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.083644,0.074657,2.399801,28746.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.083644,0.074657,2.399801,28754.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.083621,0.074657,2.399803,28745.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.083794,0.074653,2.399830,28568.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.083794,0.074653,2.399830,28762.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.083409,0.074666,2.399848,28568.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.083409,0.074666,2.399848,28767.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.083410,0.074666,2.399848,28769.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.082958,0.074616,2.399852,28568.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.082982,0.074612,2.399854,28773.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.082980,0.074612,2.399854,28773.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.082977,0.074612,2.399854,28778.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.082981,0.074612,2.399854,28773.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.082996,0.074618,2.399856,28772.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.082978,0.074620,2.399861,28784.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.082979,0.074620,2.399861,28789.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.082967,0.074621,2.399861,28784.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.082968,0.074621,2.399861,28792.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.082980,0.074620,2.399861,28784.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.082995,0.074618,2.399856,28783.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.083089,0.074633,2.399865,28568.000000,0.000032
Secondary ,Cathode,phot,22.000000,15.083109,0.074632,2.399864,28800.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.083088,0.074633,2.399865,28800.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.083011,0.074626,2.399860,28799.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.083015,0.074626,2.399860,28799.000000,0.000029
Secondary ,Cathode,phot,22.000000,15.083011,0.074626,2.399860,28799.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.083013,0.074626,2.399860,28799.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.082968,0.074631,2.399862,28799.000000,0.000044
Secondary ,Cathode,phot,22.000000,15.082971,0.074631,2.399862,28819.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.082971,0.074631,2.399862,28823.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.082971,0.074631,2.399862,28823.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.083224,0.074641,2.399846,28568.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.083295,0.074642,2.399848,28568.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.083294,0.074642,2.399848,28830.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.083299,0.074592,2.399852,28568.000000,0.000059
Secondary ,Cathode,phot,22.000000,15.083281,0.074592,2.399853,28836.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.083281,0.074592,2.399852,28841.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.083278,0.074592,2.399853,28843.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.083291,0.074591,2.399853,28835.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.083300,0.074592,2.399852,28835.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.084455,0.074532,2.399867,28568.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.084670,0.074492,2.399878,28568.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.084730,0.074493,2.399881,28852.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.084726,0.074493,2.399881,28852.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.084725,0.074493,2.399881,28858.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.084730,0.074493,2.399880,28852.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.084936,0.074487,2.399850,28568.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.084906,0.074487,2.399852,28863.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.084905,0.074487,2.399852,28865.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.084214,0.074461,2.399941,28568.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.084200,0.074461,2.399941,28872.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.084200,0.074461,2.399941,28878.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.084201,0.074461,2.399941,28880.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.084217,0.074461,2.399941,28871.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.084905,0.074482,2.400010,28870.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.084905,0.074482,2.400010,28897.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.084911,0.074483,2.400009,28870.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.084907,0.074483,2.400010,28903.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.084906,0.074483,2.400010,28907.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.084905,0.074483,2.400010,28903.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.084912,0.074483,2.400010,28901.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.084910,0.074483,2.400010,28901.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.084891,0.074496,2.400000,28870.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.084934,0.074490,2.399995,28870.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.084908,0.074490,2.399996,28921.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.084813,0.074494,2.399991,28870.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.084814,0.074494,2.399991,28925.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.084571,0.074503,2.399987,28870.000000,0.000044
Secondary ,Cathode,phot,22.000000,15.084694,0.074488,2.399966,28870.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.084655,0.074476,2.399949,28870.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.084655,0.074475,2.399949,28935.000000,0.000044
Secondary ,Cathode,phot,22.000000,15.084504,0.074466,2.399932,28870.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.084502,0.074466,2.399932,28941.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.084502,0.074466,2.399932,28941.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.084173,0.074460,2.399943,28869.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.084173,0.074460,2.399943,28950.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.084172,0.074461,2.399943,28869.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.591538,-0.538733,2.248014,10.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.591537,-0.538733,2.248014,28956.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.591538,-0.538733,2.248014,28956.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.591538,-0.538733,2.248014,28955.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.586376,-0.539590,2.250322,10.000000,0.000102
Secondary ,Cathode,phot,22.000000,15.586376,-0.539590,2.250322,28970.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.586368,-0.539590,2.250322,28970.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.586379,-0.539590,2.250322,28970.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.586376,-0.539590,2.250322,28969.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.586602,-0.539575,2.250290,28966.000000,0.000029
Secondary ,Cathode,phot,22.000000,15.586608,-0.539575,2.250291,28966.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.586608,-0.539575,2.250291,28991.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.586608,-0.539575,2.250290,28966.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.586609,-0.539575,2.250290,28998.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.586596,-0.539575,2.250290,28998.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.586596,-0.539575,2.250290,29003.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.586609,-0.539575,2.250290,28996.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.586684,-0.539576,2.250294,28966.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.586685,-0.539576,2.250294,29008.000000,0.000046
Secondary ,Cathode,phot,22.000000,15.586689,-0.539576,2.250294,29014.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.586686,-0.539576,2.250294,29018.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.586686,-0.539576,2.250294,29021.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.586682,-0.539576,2.250294,29008.000000,0.000044
Secondary ,Cathode,phot,22.000000,15.586682,-0.539576,2.250294,29026.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.586680,-0.539576,2.250294,29008.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.586405,-0.539573,2.250289,28966.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.586437,-0.539574,2.250288,29032.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.586438,-0.539574,2.250288,29035.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.586405,-0.539573,2.250290,29032.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.586377,-0.539567,2.250306,28966.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.586378,-0.539567,2.250306,29042.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.586360,-0.539569,2.250313,28966.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.598033,-0.539303,2.250947,28965.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.598575,-0.539213,2.250976,28965.000000,0.000103
Secondary ,Cathode,phot,22.000000,15.598562,-0.539213,2.250976,29063.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.598562,-0.539213,2.250976,29069.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.598560,-0.539213,2.250976,29069.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.598562,-0.539213,2.250976,29069.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.598570,-0.539214,2.250977,29062.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.598571,-0.539214,2.250977,29082.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.598580,-0.539214,2.250976,29062.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.598380,-0.539216,2.250941,29061.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.598378,-0.539217,2.250941,29061.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.598378,-0.539216,2.250941,29098.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.598378,-0.539217,2.250941,29098.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.598380,-0.539217,2.250941,29098.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.598385,-0.539216,2.250941,29061.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.598384,-0.539216,2.250941,29109.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.598385,-0.539215,2.250941,29113.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.598379,-0.539216,2.250941,29115.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.598379,-0.539216,2.250941,29119.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.598387,-0.539216,2.250941,29109.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.598292,-0.539205,2.250943,29061.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.598292,-0.539205,2.250943,29124.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.598405,-0.539206,2.250955,29061.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.598405,-0.539206,2.250955,29128.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.598389,-0.539218,2.250957,29061.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.598369,-0.539225,2.250940,29061.000000,0.000046
Secondary ,Cathode,phot,22.000000,15.598366,-0.539225,2.250940,29135.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.598367,-0.539224,2.250938,29135.000000,0.000029
Secondary ,Cathode,phot,22.000000,15.598368,-0.539225,2.250940,29134.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.598368,-0.539225,2.250940,29134.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.598364,-0.539225,2.250940,29134.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.598365,-0.539225,2.250940,29150.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.598369,-0.539225,2.250940,29134.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.598355,-0.539225,2.250940,29153.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.598368,-0.539223,2.250941,29156.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.598367,-0.539223,2.250941,29159.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.598414,-0.539234,2.250960,29061.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.598576,-0.539213,2.250976,29060.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.598571,-0.539213,2.250976,29060.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.598548,-0.539215,2.250975,29171.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.598547,-0.539215,2.250975,29175.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.598559,-0.539214,2.250980,29060.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.598559,-0.539214,2.250980,29181.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.598581,-0.539213,2.250977,29060.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.598581,-0.539213,2.250977,29186.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.597833,-0.539309,2.250828,28965.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.597834,-0.539309,2.250827,29192.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.597834,-0.539309,2.250827,29195.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.597833,-0.539309,2.250828,29192.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.597830,-0.539309,2.250828,29191.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.597831,-0.539309,2.250828,29202.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.597748,-0.539302,2.250816,28965.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.601136,-0.539653,2.251299,28965.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.601133,-0.539654,2.251299,29209.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.601145,-0.539654,2.251298,29212.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.601145,-0.539654,2.251298,29215.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.601377,-0.539644,2.251340,29054.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.601398,-0.539641,2.251336,29222.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.601397,-0.539641,2.251336,29226.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.601400,-0.539641,2.251337,29226.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.601030,-0.539659,2.251351,29221.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.601022,-0.539659,2.251352,29221.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.601022,-0.539659,2.251352,29244.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.601020,-0.539659,2.251352,29244.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.601022,-0.539659,2.251352,29244.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.601023,-0.539659,2.251352,29243.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.601038,-0.539660,2.251351,29221.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.601040,-0.539660,2.251351,29254.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.601039,-0.539658,2.251350,29221.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.600991,-0.539658,2.251360,29221.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.600991,-0.539658,2.251360,29260.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.600987,-0.539658,2.251360,29264.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.600995,-0.539659,2.251360,29259.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.600996,-0.539659,2.251360,29268.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.601004,-0.539654,2.251361,29221.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.601006,-0.539654,2.251361,29275.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.601007,-0.539654,2.251361,29278.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.601018,-0.539654,2.251362,29275.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.601006,-0.539654,2.251361,29274.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.601007,-0.539654,2.251361,29286.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.601160,-0.539661,2.251329,29221.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.601161,-0.539661,2.251328,29289.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.601114,-0.539661,2.251328,29221.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.601114,-0.539661,2.251328,29292.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.601106,-0.539661,2.251328,29294.000000,0.000013
