Volume, Process, Particle, Process, Radius, theta, phi, SecondaryParent, EnergyDeposit
Secondary ,Cathode,phot,22.000000,15.333648,0.500615,0.866540,3576.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.333655,0.500615,0.866540,3576.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.789701,0.497671,0.860855,794.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.789701,0.497671,0.860855,3582.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.785837,0.497594,0.860706,794.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.785835,0.497595,0.860707,3587.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.786089,0.497595,0.860695,3586.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.786091,0.497595,0.860695,3586.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.786089,0.497595,0.860695,3586.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.786072,0.497594,0.860695,3586.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.786071,0.497594,0.860695,3608.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.786075,0.497595,0.860695,3586.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.786077,0.497595,0.860695,3612.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.786077,0.497595,0.860695,3615.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.786134,0.497594,0.860693,3586.000000,0.000012
Secondary ,Cathode,phot,22.000000,15.786143,0.497593,0.860693,3618.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.786143,0.497593,0.860693,3621.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.786142,0.497593,0.860693,3625.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.786143,0.497593,0.860693,3621.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.786225,0.497598,0.860697,3586.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.786232,0.497593,0.860697,3586.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.786333,0.497586,0.860695,3586.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.786335,0.497586,0.860695,3632.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.786443,0.497584,0.860709,3586.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.786449,0.497584,0.860709,3636.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.786093,0.497574,0.860703,3586.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.785853,0.497593,0.860704,3586.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.777614,0.498825,0.862425,794.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.777614,0.498825,0.862425,3642.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.777610,0.498825,0.862425,3642.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.931906,0.498321,0.851659,794.000000,0.000072
Secondary ,Cathode,phot,22.000000,15.931935,0.498320,0.851659,3652.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.931937,0.498320,0.851659,3652.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.931940,0.498321,0.851658,3652.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.931939,0.498320,0.851658,3663.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.931907,0.498321,0.851658,877.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.931918,0.498324,0.851655,3667.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.931910,0.498324,0.851656,3667.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.931862,0.498306,0.851677,3649.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.931863,0.498306,0.851678,3680.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.931861,0.498306,0.851677,3649.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.931861,0.498306,0.851677,3684.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.931874,0.498307,0.851676,3684.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.931873,0.498307,0.851676,3689.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.931862,0.498306,0.851677,3683.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.931857,0.498306,0.851677,3695.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.931856,0.498307,0.851677,3649.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.932468,0.498294,0.851575,3649.000000,0.000045
Secondary ,Cathode,phot,22.000000,15.932540,0.498303,0.851568,3702.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.932540,0.498302,0.851568,3702.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.932623,0.498288,0.851548,3701.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.932628,0.498288,0.851548,3701.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.932671,0.498291,0.851546,3701.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.932797,0.498291,0.851533,3701.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.932807,0.498291,0.851533,3722.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.932796,0.498291,0.851533,3722.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.932766,0.498293,0.851538,3701.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.932730,0.498293,0.851543,3701.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.932731,0.498292,0.851543,3731.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.932724,0.498297,0.851549,3701.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.932724,0.498296,0.851549,3738.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.932724,0.498296,0.851549,3742.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.932067,0.498310,0.851666,3649.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.942621,0.497895,0.851113,3648.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.946378,0.498134,0.852161,3648.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.946375,0.498133,0.852161,3757.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.946382,0.498132,0.852161,3757.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.946257,0.498140,0.852163,3752.000000,0.000044
Secondary ,Cathode,phot,22.000000,15.946202,0.498141,0.852163,3770.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.946237,0.498142,0.852162,3769.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.946277,0.498115,0.852190,3767.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.946276,0.498115,0.852190,3767.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.946227,0.498115,0.852186,3787.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.946228,0.498116,0.852187,3787.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.946406,0.498117,0.852202,3767.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.946398,0.498120,0.852194,3767.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.946379,0.498120,0.852192,3767.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.946387,0.498122,0.852194,3797.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.946399,0.498122,0.852194,3797.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.946248,0.498140,0.852178,3767.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.946244,0.498140,0.852177,3806.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.946245,0.498140,0.852177,3806.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.946256,0.498139,0.852177,3811.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.946258,0.498139,0.852177,3814.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.946311,0.498138,0.852180,3805.000000,0.000046
Secondary ,Cathode,phot,22.000000,15.946329,0.498137,0.852179,3820.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.946332,0.498137,0.852178,3820.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.946332,0.498137,0.852178,3828.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.946283,0.498138,0.852179,3805.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.946258,0.498140,0.852163,3766.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.946257,0.498140,0.852163,3766.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.944980,0.497962,0.852368,3755.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.944975,0.497962,0.852368,3842.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.944981,0.497962,0.852367,3755.000000,0.000046
Secondary ,Cathode,phot,22.000000,15.944833,0.497958,0.852358,3846.000000,0.000023
Secondary ,Cathode,phot,22.000000,15.944839,0.497958,0.852358,3850.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.944845,0.497958,0.852358,3853.000000,0.000044
Secondary ,Cathode,phot,22.000000,15.945192,0.497981,0.852352,3755.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.945201,0.497982,0.852352,3860.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.945201,0.497982,0.852352,3863.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.944607,0.498047,0.852317,3859.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.944614,0.498047,0.852317,3874.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.944610,0.498047,0.852321,3859.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.944664,0.498044,0.852343,3859.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.944686,0.498038,0.852347,3881.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.944694,0.498041,0.852348,3881.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.944580,0.498002,0.852315,3880.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.944579,0.498003,0.852316,3896.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.944568,0.498004,0.852317,3880.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.944565,0.498001,0.852314,3880.000000,0.000029
Secondary ,Cathode,phot,22.000000,15.944624,0.498001,0.852314,3903.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.944624,0.498001,0.852314,3906.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.944603,0.498001,0.852314,3903.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.944605,0.498001,0.852314,3909.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.944604,0.498001,0.852314,3909.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.944538,0.498007,0.852316,3902.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.944535,0.498008,0.852317,3902.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.944566,0.498008,0.852317,3902.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.944460,0.497999,0.852315,3880.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.944725,0.498019,0.852315,3880.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.944726,0.498019,0.852315,3925.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.944643,0.498024,0.852307,3880.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.944647,0.498025,0.852307,3929.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.944642,0.498024,0.852307,3928.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.944581,0.498031,0.852305,3859.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.944581,0.498031,0.852303,3937.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.944585,0.498031,0.852302,3937.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.944585,0.498032,0.852305,3936.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.944585,0.498032,0.852305,3945.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.944372,0.498032,0.852329,3859.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.944372,0.498032,0.852329,3948.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.944567,0.498023,0.852321,3859.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.944833,0.497992,0.852342,3859.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.944804,0.498000,0.852328,3953.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.944806,0.498000,0.852329,3959.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.944791,0.498000,0.852328,3953.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.944790,0.498000,0.852327,3964.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.944737,0.497996,0.852337,3953.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.944733,0.497995,0.852336,3953.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.944545,0.497864,0.852109,3755.000000,0.000077
Secondary ,Cathode,phot,22.000000,15.944528,0.497862,0.852110,3975.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.944528,0.497862,0.852110,3978.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.944564,0.497870,0.852115,3974.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.944632,0.497859,0.852115,3972.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.944634,0.497860,0.852115,3990.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.944633,0.497860,0.852114,3990.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.944658,0.497859,0.852110,3972.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.944701,0.497862,0.852109,3972.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.944746,0.497863,0.852110,3972.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.944741,0.497864,0.852110,4001.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.944742,0.497863,0.852110,3972.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.944777,0.497864,0.852109,4006.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.944694,0.497860,0.852108,3972.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.944729,0.497854,0.852114,4011.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.944746,0.497855,0.852115,4011.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.944746,0.497855,0.852115,4018.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.944644,0.497853,0.852104,4011.000000,0.000044
Secondary ,Cathode,phot,22.000000,15.944635,0.497857,0.852113,4011.000000,0.000028
Secondary ,Cathode,phot,22.000000,15.944669,0.497859,0.852113,4027.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.944669,0.497859,0.852113,4030.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.944669,0.497859,0.852113,4030.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.944644,0.497858,0.852113,4026.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.944644,0.497858,0.852113,4026.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.944646,0.497858,0.852113,4041.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.944710,0.497845,0.852126,3971.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.944705,0.497845,0.852125,3971.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.944706,0.497845,0.852125,3971.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.944724,0.497844,0.852124,3971.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.944675,0.497845,0.852121,3971.000000,0.000077
Secondary ,Cathode,phot,22.000000,15.944658,0.497843,0.852119,4058.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.944659,0.497843,0.852119,4058.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.944656,0.497844,0.852120,4065.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.944736,0.497838,0.852115,4056.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.944737,0.497838,0.852115,4056.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.944654,0.497835,0.852112,4056.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.944674,0.497833,0.852109,4079.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.944673,0.497833,0.852109,4081.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.944684,0.497839,0.852117,4056.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.944693,0.497839,0.852116,4086.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.944694,0.497839,0.852116,4086.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.944685,0.497839,0.852117,4085.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.944681,0.497837,0.852120,4056.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.944697,0.497836,0.852121,4096.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.944752,0.497860,0.852108,3971.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.944763,0.497862,0.852115,4100.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.944768,0.497862,0.852115,4100.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.944755,0.497860,0.852108,4099.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.944715,0.497858,0.852119,3971.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.943059,0.497792,0.851220,3648.000000,0.000012
Secondary ,Cathode,phot,22.000000,15.942899,0.497721,0.851302,3648.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.942856,0.497718,0.851304,4112.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.942867,0.497718,0.851307,4112.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.939837,0.497927,0.851417,3648.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.939834,0.497928,0.851416,4123.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.939830,0.497928,0.851415,4123.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.939828,0.497928,0.851415,4130.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.939839,0.497927,0.851417,4123.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.939824,0.497916,0.851430,4121.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.939824,0.497916,0.851430,4142.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.939827,0.497916,0.851430,4144.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.939843,0.497916,0.851432,4121.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.939852,0.497917,0.851426,4121.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.939934,0.497924,0.851423,4121.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.939929,0.497924,0.851421,4152.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.939930,0.497924,0.851421,4152.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.939845,0.497926,0.851421,4121.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.939823,0.497924,0.851420,4160.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.939820,0.497924,0.851420,4160.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.939818,0.497924,0.851420,4165.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.938305,0.497856,0.851385,3648.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.938268,0.497856,0.851387,4171.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.938267,0.497856,0.851387,4176.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.938277,0.497855,0.851387,4171.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.938260,0.497856,0.851386,4171.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.938326,0.497856,0.851387,4169.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.938447,0.497855,0.851391,4185.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.938446,0.497855,0.851392,4187.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.938443,0.497855,0.851392,4190.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.938407,0.497859,0.851380,4184.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.938406,0.497859,0.851380,4184.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.936361,0.497945,0.851467,3648.000000,0.000045
Secondary ,Cathode,phot,22.000000,15.936365,0.497945,0.851467,3747.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.936365,0.497945,0.851467,4207.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.936362,0.497945,0.851467,4207.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.936365,0.497945,0.851467,4207.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.936363,0.497945,0.851468,4201.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.936357,0.497944,0.851467,4201.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.936195,0.497952,0.851469,4200.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.936192,0.497951,0.851467,4226.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.936192,0.497951,0.851467,4230.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.936197,0.497951,0.851469,4226.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.936218,0.497954,0.851468,4200.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.936162,0.497952,0.851459,4200.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.936159,0.497950,0.851459,4200.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.936158,0.497950,0.851459,4241.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.936367,0.497943,0.851467,4200.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.936530,0.497952,0.851433,4244.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.936530,0.497952,0.851434,4244.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.936543,0.497952,0.851434,4244.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.936589,0.497950,0.851433,4254.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.936585,0.497950,0.851433,4258.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.936543,0.497952,0.851434,4253.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.936528,0.497946,0.851463,4244.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.936530,0.497946,0.851463,4266.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.936432,0.497944,0.851469,4244.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.936354,0.497945,0.851471,4200.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.936391,0.497945,0.851469,4272.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.936389,0.497945,0.851469,4272.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.936388,0.497945,0.851469,4279.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.936349,0.497945,0.851471,4271.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.936471,0.497949,0.851458,4199.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.936458,0.497949,0.851459,4291.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.936459,0.497949,0.851459,4291.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.936462,0.497949,0.851459,4297.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.936455,0.497949,0.851457,4290.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.936457,0.497949,0.851457,4290.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.936476,0.497949,0.851462,4199.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.936352,0.497944,0.851464,4199.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.936357,0.497944,0.851464,4310.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.935452,0.498147,0.851451,3648.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.935450,0.498147,0.851451,4313.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.778437,0.499580,0.862307,794.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.779332,0.499714,0.862511,794.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.779332,0.499715,0.862511,4320.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.779333,0.499715,0.862511,4323.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.779325,0.499718,0.862499,4319.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.779326,0.499718,0.862499,4319.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.779325,0.499717,0.862499,4319.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.779327,0.499717,0.862499,4319.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.779326,0.499718,0.862499,4319.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.779368,0.499718,0.862498,4319.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.779316,0.499715,0.862506,4343.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.779376,0.499718,0.862498,4341.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.779373,0.499718,0.862498,4350.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.779349,0.499715,0.862499,4319.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.779349,0.499715,0.862499,4355.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.779347,0.499715,0.862499,4355.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.779349,0.499715,0.862499,4354.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.779355,0.499715,0.862498,4354.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.779355,0.499715,0.862498,4368.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.779348,0.499715,0.862499,4354.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.779349,0.499715,0.862499,4354.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.780973,0.500188,0.860982,794.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.780973,0.500188,0.860982,4373.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.784317,0.500416,0.863022,794.000000,0.000032
Secondary ,Cathode,phot,22.000000,15.784319,0.500416,0.863022,4379.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.784317,0.500416,0.863022,4379.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.784193,0.500426,0.863027,873.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.784191,0.500426,0.863027,4390.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.784189,0.500425,0.863027,4390.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.784187,0.500425,0.863028,4395.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.784085,0.500445,0.863039,4389.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.784087,0.500444,0.863039,4389.000000,0.000023
Secondary ,Cathode,phot,22.000000,15.784081,0.500444,0.863037,4389.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.784086,0.500445,0.863037,4408.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.784085,0.500444,0.863037,4412.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.784082,0.500444,0.863037,4408.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.784082,0.500444,0.863037,4415.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.784050,0.500444,0.863039,4389.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.784076,0.500445,0.863033,4389.000000,0.000064
Secondary ,Cathode,phot,22.000000,15.784077,0.500445,0.863033,4423.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.784077,0.500445,0.863033,4428.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.784077,0.500445,0.863033,4422.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.784168,0.500437,0.863034,4389.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.784170,0.500437,0.863034,4438.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.784168,0.500437,0.863034,4438.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.784165,0.500438,0.863034,4438.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.784168,0.500437,0.863034,4436.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.784169,0.500437,0.863034,4450.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.784169,0.500437,0.863034,4450.000000,0.000033
