Volume, Process, Particle, Process, Radius, theta, phi, SecondaryParent, EnergyDeposit
Secondary ,Cathode,phot,22.000000,15.318240,-0.334047,1.558026,23.000000,0.000044
Secondary ,Cathode,phot,22.000000,15.318240,-0.334047,1.558026,932.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.318243,-0.334047,1.558026,932.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.318240,-0.334047,1.558026,932.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.318091,-0.334048,1.558038,799.000000,0.000103
Secondary ,Cathode,phot,22.000000,15.318106,-0.334049,1.558038,945.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.318107,-0.334049,1.558038,951.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.318106,-0.334049,1.558038,951.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.318089,-0.334048,1.558040,944.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.318089,-0.334048,1.558040,959.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.318088,-0.334048,1.558040,962.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.318418,-0.334033,1.558024,943.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.318431,-0.334033,1.558024,943.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.318405,-0.334034,1.558027,943.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.318407,-0.334034,1.558027,978.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.318405,-0.334034,1.558027,978.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.318405,-0.334034,1.558027,982.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.318424,-0.334033,1.558024,943.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.318422,-0.334034,1.558024,987.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.318423,-0.334034,1.558024,987.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.318463,-0.334032,1.558024,986.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.318463,-0.334032,1.558024,986.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.318463,-0.334032,1.558024,1001.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.318463,-0.334031,1.558024,986.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.318463,-0.334031,1.558024,1005.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.318463,-0.334032,1.558024,1009.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.318463,-0.334031,1.558024,1005.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.318457,-0.334032,1.558018,943.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.318456,-0.334032,1.558018,1016.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.318455,-0.334032,1.558018,1016.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.318413,-0.334034,1.558036,943.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.318414,-0.334034,1.558036,1026.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.318409,-0.334033,1.558037,1026.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.318409,-0.334034,1.558037,1033.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.318417,-0.334033,1.558037,1025.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.318408,-0.334034,1.558037,1037.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.318190,-0.334041,1.558033,943.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.318092,-0.334048,1.558038,942.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.323390,-0.334016,1.557559,930.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.323390,-0.334016,1.557559,1064.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.323381,-0.334015,1.557561,930.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.323381,-0.334015,1.557561,1068.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.323380,-0.334015,1.557561,1068.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.323381,-0.334015,1.557561,1068.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.323393,-0.334018,1.557561,930.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.323390,-0.334018,1.557561,1075.000000,0.000029
Secondary ,Cathode,phot,22.000000,15.323447,-0.334016,1.557554,930.000000,0.000059
Secondary ,Cathode,phot,22.000000,15.323452,-0.334016,1.557554,1081.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.323448,-0.334016,1.557554,1081.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.323578,-0.334020,1.557557,1080.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.323574,-0.334020,1.557557,1090.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.323580,-0.334020,1.557557,1094.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.323450,-0.334017,1.557556,930.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.323449,-0.334018,1.557555,1097.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.323451,-0.334017,1.557555,1101.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.323451,-0.334017,1.557555,1104.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.323434,-0.334018,1.557556,1097.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.323432,-0.334018,1.557556,1108.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.323489,-0.334010,1.557561,930.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.323556,-0.334015,1.557554,930.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.323195,-0.334080,1.557494,930.000000,0.000077
Secondary ,Cathode,phot,22.000000,15.323194,-0.334080,1.557495,1117.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.323199,-0.334080,1.557494,1117.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.323195,-0.334080,1.557494,1117.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.323224,-0.334110,1.557492,1116.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.323222,-0.334110,1.557492,1116.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.323225,-0.334110,1.557492,1116.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.323224,-0.334110,1.557492,1141.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.323224,-0.334110,1.557492,1146.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.323225,-0.334110,1.557491,1141.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.323225,-0.334110,1.557491,1149.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.323219,-0.334110,1.557492,1116.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.322930,-0.334115,1.557490,1116.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.322929,-0.334116,1.557491,1155.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.322928,-0.334116,1.557491,1158.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.323034,-0.334098,1.557485,1153.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.323032,-0.334098,1.557485,1167.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.323038,-0.334098,1.557485,1167.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.323032,-0.334098,1.557485,1167.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.323039,-0.334098,1.557485,1153.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.323062,-0.334101,1.557485,1153.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.323064,-0.334101,1.557485,1178.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.323299,-0.334121,1.557487,1116.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.323301,-0.334121,1.557487,1182.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.323120,-0.334125,1.557484,1116.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.323077,-0.334126,1.557481,1188.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.323156,-0.334112,1.557470,1116.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.323234,-0.334093,1.557472,1116.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.323233,-0.334093,1.557472,1194.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.323236,-0.334093,1.557472,1194.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.323250,-0.334077,1.557497,1116.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.323379,-0.334049,1.557507,1115.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.323395,-0.334048,1.557507,1115.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.323383,-0.334049,1.557507,1115.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.323384,-0.334049,1.557507,1115.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.323362,-0.334049,1.557509,1115.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.323361,-0.334049,1.557509,1227.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.323362,-0.334049,1.557509,1227.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.323359,-0.334049,1.557508,1225.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.323353,-0.334048,1.557507,1225.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.323354,-0.334048,1.557507,1239.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.323466,-0.334055,1.557508,1115.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.323360,-0.334054,1.557500,1115.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.323358,-0.334054,1.557500,1246.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.323358,-0.334054,1.557500,1248.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.323278,-0.334053,1.557499,1115.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.323326,-0.334071,1.557503,1115.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.323323,-0.334071,1.557503,1253.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.323306,-0.334069,1.557502,1253.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.323306,-0.334069,1.557502,1259.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.323306,-0.334069,1.557502,1259.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.323422,-0.334065,1.557501,1115.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.323339,-0.334061,1.557504,1115.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.323465,-0.334073,1.557499,1115.000000,0.000059
Secondary ,Cathode,phot,22.000000,15.323463,-0.334073,1.557499,1271.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.323465,-0.334073,1.557499,1271.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.323464,-0.334073,1.557499,1271.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.323465,-0.334073,1.557499,1281.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.323475,-0.334069,1.557499,1270.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.323473,-0.334069,1.557499,1290.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.323476,-0.334069,1.557499,1290.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.323469,-0.334069,1.557498,1270.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.323476,-0.334069,1.557499,1270.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.323476,-0.334069,1.557499,1270.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.323518,-0.334068,1.557503,1115.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.323518,-0.334068,1.557503,1305.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.323937,-0.334070,1.557522,1115.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.323254,-0.334045,1.557604,930.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.323186,-0.334062,1.557640,930.000000,0.000059
Secondary ,Cathode,phot,22.000000,15.323186,-0.334062,1.557640,1312.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.323185,-0.334062,1.557640,1312.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.323252,-0.334067,1.557659,1311.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.323251,-0.334067,1.557659,1327.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.323253,-0.334067,1.557660,1311.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.323254,-0.334067,1.557660,1311.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.323252,-0.334067,1.557660,1311.000000,0.000044
Secondary ,Cathode,phot,22.000000,15.323251,-0.334066,1.557660,1339.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.323366,-0.334068,1.557652,1311.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.323365,-0.334068,1.557652,1344.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.323279,-0.334065,1.557645,1311.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.323263,-0.334063,1.557646,1348.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.322969,-0.334087,1.557646,930.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.322990,-0.334088,1.557646,1354.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.322988,-0.334088,1.557646,1358.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.322901,-0.334096,1.557642,1353.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.322902,-0.334096,1.557642,1366.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.322907,-0.334096,1.557642,1366.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.322902,-0.334096,1.557642,1366.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.322924,-0.334099,1.557638,1353.000000,0.000023
Secondary ,Cathode,phot,22.000000,15.322925,-0.334099,1.557638,1374.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.322917,-0.334099,1.557638,1353.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.322918,-0.334100,1.557639,1378.000000,0.000029
Secondary ,Cathode,phot,22.000000,15.322880,-0.334102,1.557638,1353.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.322884,-0.334101,1.557638,1383.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.322881,-0.334102,1.557638,1385.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.326501,-0.333906,1.557784,930.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.326498,-0.333906,1.557784,1392.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.326503,-0.333906,1.557784,1392.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.326498,-0.333906,1.557784,1392.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.326422,-0.333911,1.557776,1390.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.326422,-0.333911,1.557776,1390.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.326418,-0.333910,1.557777,1390.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.326419,-0.333910,1.557777,1408.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.326410,-0.333910,1.557777,1411.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.326424,-0.333910,1.557776,1390.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.326328,-0.333909,1.557785,1390.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.326297,-0.333909,1.557785,1390.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.326290,-0.333909,1.557785,1421.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.328220,-0.333945,1.557657,930.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.326054,-0.334013,1.557671,930.000000,0.000058
Secondary ,Cathode,phot,22.000000,15.326050,-0.334013,1.557671,1427.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.326051,-0.334013,1.557671,1432.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.326055,-0.334013,1.557671,1426.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.326054,-0.334013,1.557671,1426.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.326054,-0.334013,1.557671,1440.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.326012,-0.334016,1.557674,1426.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.326005,-0.334016,1.557674,1443.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.326784,-0.334116,1.557680,930.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.326863,-0.334127,1.557681,1447.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.326860,-0.334126,1.557681,1447.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.326860,-0.334127,1.557681,1447.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.326865,-0.334129,1.557682,1460.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.326862,-0.334129,1.557682,1462.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.326941,-0.334128,1.557679,1447.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.326941,-0.334128,1.557679,1466.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.326727,-0.334129,1.557675,1447.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.326726,-0.334129,1.557675,1470.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.326727,-0.334129,1.557675,1470.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.326274,-0.334097,1.557752,930.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.326276,-0.334097,1.557752,1479.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.326275,-0.334097,1.557752,1479.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.326275,-0.334097,1.557752,1479.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.326221,-0.334074,1.557732,1477.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.326221,-0.334073,1.557732,1496.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.326220,-0.334073,1.557732,1496.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.326219,-0.334073,1.557732,1496.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.326219,-0.334073,1.557732,1503.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.326223,-0.334074,1.557732,1495.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.326221,-0.334074,1.557732,1495.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.326215,-0.334073,1.557732,1477.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.326209,-0.334074,1.557733,1511.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.326214,-0.334074,1.557733,1515.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.326214,-0.334074,1.557733,1519.000000,0.000012
Secondary ,Cathode,phot,22.000000,15.326441,-0.334093,1.557752,1477.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.326438,-0.334092,1.557752,1524.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.326440,-0.334093,1.557752,1477.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.326432,-0.334093,1.557752,1529.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.326008,-0.334090,1.557763,1477.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.325998,-0.334089,1.557763,1534.000000,0.000029
Secondary ,Cathode,phot,22.000000,15.325998,-0.334089,1.557763,1536.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.326021,-0.334091,1.557766,1533.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.326021,-0.334091,1.557766,1542.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.326021,-0.334091,1.557766,1545.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.326003,-0.334090,1.557763,1533.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.324567,-0.334091,1.557830,930.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.324563,-0.334091,1.557830,1550.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.324567,-0.334091,1.557830,1550.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.324567,-0.334091,1.557830,1550.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.324565,-0.334092,1.557830,1549.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.324567,-0.334091,1.557830,1549.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.323354,-0.333933,1.558081,930.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.323367,-0.333933,1.558081,1568.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.323369,-0.333933,1.558081,1572.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.323372,-0.333933,1.558081,1574.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.317746,-0.333376,1.557654,930.000000,0.000064
Secondary ,Cathode,phot,22.000000,15.317732,-0.333373,1.557654,1580.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.317733,-0.333373,1.557654,1585.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.317732,-0.333373,1.557654,1589.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.317771,-0.333373,1.557654,1579.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.317768,-0.333373,1.557654,1594.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.317767,-0.333373,1.557654,1597.000000,0.000038
