Volume, Process, Particle, Process, Radius, theta, phi, SecondaryParent, EnergyDeposit
Secondary ,Cathode,phot,22.000000,15.246581,-0.936711,1.292247,865.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.246584,-0.936711,1.292247,895.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.246584,-0.936711,1.292247,897.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.246558,-0.936711,1.292257,865.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.246558,-0.936711,1.292255,900.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.246557,-0.936711,1.292255,903.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.246581,-0.936710,1.292234,865.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.246573,-0.936711,1.292248,759.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.246567,-0.936711,1.292246,908.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.242999,-0.936758,1.292448,641.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.242725,-0.936756,1.292376,911.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.242726,-0.936756,1.292376,916.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.242726,-0.936756,1.292376,911.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.242681,-0.936757,1.292366,911.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.242686,-0.936757,1.292367,921.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.242682,-0.936757,1.292367,925.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.242681,-0.936757,1.292366,921.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.242682,-0.936757,1.292365,921.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.242648,-0.936755,1.292358,920.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.242650,-0.936755,1.292358,920.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.242649,-0.936755,1.292358,920.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.242648,-0.936755,1.292359,942.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.242650,-0.936755,1.292358,920.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.242651,-0.936755,1.292358,920.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.242660,-0.936755,1.292355,920.000000,0.000064
Secondary ,Cathode,phot,22.000000,15.242660,-0.936755,1.292356,951.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.243047,-0.936761,1.292421,911.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.243047,-0.936761,1.292421,957.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.243044,-0.936761,1.292421,957.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.242060,-0.936741,1.292514,641.000000,0.000076
Secondary ,Cathode,phot,22.000000,15.242058,-0.936741,1.292512,965.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.242062,-0.936741,1.292513,965.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.242203,-0.936744,1.292332,963.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.242200,-0.936744,1.292332,991.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.242187,-0.936744,1.292330,963.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.242187,-0.936744,1.292330,997.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.242186,-0.936744,1.292330,997.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.242185,-0.936744,1.292330,997.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.242180,-0.936744,1.292332,996.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.242179,-0.936744,1.292331,1007.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.242186,-0.936744,1.292330,996.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.242264,-0.936745,1.292380,963.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.242268,-0.936745,1.292390,963.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.242339,-0.936741,1.292390,963.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.242339,-0.936741,1.292390,1016.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.242190,-0.936740,1.292380,963.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.242077,-0.936739,1.292386,963.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.242077,-0.936739,1.292386,1021.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.242145,-0.936739,1.292392,963.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.242118,-0.936737,1.292445,963.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.241969,-0.936739,1.292495,963.000000,0.000046
Secondary ,Cathode,phot,22.000000,15.241969,-0.936739,1.292495,1028.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.241981,-0.936739,1.292491,1028.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.241981,-0.936739,1.292491,1035.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.241979,-0.936739,1.292491,1035.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.241969,-0.936739,1.292497,1027.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.241970,-0.936739,1.292495,1027.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.241878,-0.936736,1.292553,963.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.242080,-0.936738,1.292442,963.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.242205,-0.936737,1.292415,963.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.242206,-0.936737,1.292414,1047.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.242092,-0.936731,1.292450,963.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.242095,-0.936731,1.292451,1052.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.242091,-0.936731,1.292451,1056.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.242091,-0.936731,1.292451,1058.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.242087,-0.936731,1.292451,1052.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.242091,-0.936731,1.292450,1051.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.242091,-0.936731,1.292450,1065.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.242095,-0.936731,1.292452,1051.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.242124,-0.936725,1.292501,963.000000,0.000077
Secondary ,Cathode,phot,22.000000,15.242124,-0.936725,1.292501,1072.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.242128,-0.936725,1.292499,1072.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.242127,-0.936725,1.292499,1079.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.242127,-0.936725,1.292499,1083.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.242128,-0.936725,1.292499,1079.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.242077,-0.936736,1.292513,963.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.242138,-0.936742,1.292452,641.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.242141,-0.936742,1.292452,1090.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.242143,-0.936742,1.292452,1093.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.242140,-0.936742,1.292452,1093.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.242140,-0.936741,1.292451,1089.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.242140,-0.936741,1.292451,1099.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.242131,-0.936741,1.292445,1099.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.242134,-0.936741,1.292445,1104.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.241976,-0.936730,1.292525,641.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.240531,-0.936752,1.292748,641.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.240529,-0.936752,1.292748,1108.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.242234,-0.936723,1.292589,641.000000,0.000059
Secondary ,Cathode,phot,22.000000,15.242236,-0.936724,1.292589,1114.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.242235,-0.936723,1.292589,1114.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.242239,-0.936724,1.292588,1123.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.242231,-0.936723,1.292588,1113.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.242231,-0.936723,1.292588,1127.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.242053,-0.936928,1.293497,641.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.242088,-0.936927,1.293501,1133.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.242085,-0.936927,1.293504,1137.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.242260,-0.936925,1.293507,722.000000,0.000064
Secondary ,Cathode,phot,22.000000,15.242254,-0.936925,1.293505,1145.000000,0.000029
Secondary ,Cathode,phot,22.000000,15.242258,-0.936925,1.293505,1149.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.243952,-0.936851,1.293738,1143.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.243927,-0.936851,1.293741,1156.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.243928,-0.936851,1.293741,1158.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.243932,-0.936851,1.293739,1158.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.243432,-0.936848,1.293681,1154.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.243432,-0.936848,1.293682,1170.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.243431,-0.936849,1.293687,1154.000000,0.000059
Secondary ,Cathode,phot,22.000000,15.243428,-0.936848,1.293687,1174.000000,0.000029
Secondary ,Cathode,phot,22.000000,15.243426,-0.936848,1.293687,1174.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.243431,-0.936849,1.293687,1173.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.243433,-0.936849,1.293687,1173.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.243433,-0.936849,1.293686,1187.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.243434,-0.936849,1.293687,1187.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.243434,-0.936849,1.293687,1193.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.243433,-0.936849,1.293687,1187.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.243464,-0.936848,1.293688,1154.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.243465,-0.936848,1.293688,1199.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.243465,-0.936848,1.293689,1202.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.243648,-0.936846,1.293669,1154.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.243662,-0.936846,1.293669,1206.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.243662,-0.936846,1.293669,1209.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.243563,-0.936850,1.293712,1154.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.243564,-0.936850,1.293712,1214.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.242609,-0.936935,1.293559,1131.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.242608,-0.936935,1.293560,1131.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.242609,-0.936935,1.293559,1131.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.242608,-0.936935,1.293559,1232.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.242608,-0.936935,1.293559,1234.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.242623,-0.936935,1.293558,1131.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.242623,-0.936935,1.293558,1237.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.242622,-0.936935,1.293558,1237.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.242521,-0.936931,1.293576,1131.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.242560,-0.936932,1.293585,1244.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.242559,-0.936932,1.293585,1246.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.242560,-0.936932,1.293585,1246.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.242402,-0.936931,1.293529,1131.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.242402,-0.936931,1.293529,1254.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.242395,-0.936932,1.293529,1131.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.242395,-0.936932,1.293529,1259.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.242395,-0.936932,1.293529,1259.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.242393,-0.936932,1.293528,1259.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.242383,-0.936933,1.293549,1258.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.242367,-0.936933,1.293545,1258.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.242377,-0.936934,1.293534,1272.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.242367,-0.936934,1.293535,1275.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.242369,-0.936934,1.293534,1278.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.242383,-0.936933,1.293548,1258.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.242406,-0.936933,1.293546,1258.000000,0.000046
Secondary ,Cathode,phot,22.000000,15.242406,-0.936933,1.293546,1284.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.242407,-0.936933,1.293546,1284.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.242407,-0.936933,1.293546,1291.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.242409,-0.936933,1.293545,1283.000000,0.000044
Secondary ,Cathode,phot,22.000000,15.242412,-0.936933,1.293546,1283.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.242407,-0.936933,1.293546,1283.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.242406,-0.936933,1.293546,1283.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.242402,-0.936933,1.293544,1283.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.242194,-0.936933,1.293543,1131.000000,0.000077
Secondary ,Cathode,phot,22.000000,15.242202,-0.936933,1.293542,1311.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.242201,-0.936933,1.293542,1317.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.242192,-0.936933,1.293543,1311.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.242191,-0.936934,1.293540,1309.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.242191,-0.936934,1.293540,1326.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.242198,-0.936934,1.293540,1326.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.242204,-0.936933,1.293545,1309.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.242205,-0.936933,1.293545,1332.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.395729,-0.936608,1.285491,6.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.395723,-0.936608,1.285490,1337.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.395729,-0.936608,1.285491,1337.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.395725,-0.936608,1.285491,1342.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.395711,-0.936605,1.285502,1336.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.395730,-0.936605,1.285506,1336.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.395729,-0.936605,1.285506,1354.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.395731,-0.936605,1.285506,1353.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.395731,-0.936605,1.285506,1353.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.395726,-0.936605,1.285505,1353.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.390478,-0.936573,1.286464,6.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.390478,-0.936573,1.286464,1371.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.390479,-0.936573,1.286464,1371.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.389620,-0.936579,1.286589,6.000000,0.000072
Secondary ,Cathode,phot,22.000000,15.389621,-0.936579,1.286589,1382.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.389623,-0.936579,1.286589,1381.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.389621,-0.936578,1.286588,1381.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.389618,-0.936579,1.286589,1381.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.390095,-0.936579,1.286542,1380.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.390092,-0.936579,1.286543,1380.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.390086,-0.936579,1.286543,1403.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.390096,-0.936579,1.286542,1380.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.390097,-0.936579,1.286542,1408.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.390084,-0.936579,1.286541,1380.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.390084,-0.936579,1.286541,1414.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.390088,-0.936579,1.286541,1414.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.390054,-0.936578,1.286547,1380.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.390063,-0.936578,1.286545,1420.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.389862,-0.936581,1.286550,1380.000000,0.000046
Secondary ,Cathode,phot,22.000000,15.389855,-0.936581,1.286550,1426.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.389855,-0.936581,1.286550,1430.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.389858,-0.936581,1.286550,1430.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.389653,-0.936579,1.286543,1425.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.389652,-0.936579,1.286543,1442.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.389658,-0.936579,1.286543,1425.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.389658,-0.936579,1.286543,1425.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.389658,-0.936579,1.286543,1447.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.389669,-0.936580,1.286546,1425.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.389668,-0.936580,1.286545,1454.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.389674,-0.936580,1.286546,1454.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.389674,-0.936580,1.286546,1453.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.389674,-0.936580,1.286546,1462.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.389833,-0.936579,1.286538,1380.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.390080,-0.936584,1.286511,1379.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.390082,-0.936584,1.286511,1379.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.390077,-0.936584,1.286511,1379.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.390032,-0.936584,1.286517,1379.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.390033,-0.936584,1.286517,1477.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.390052,-0.936584,1.286511,1379.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.390057,-0.936584,1.286512,1482.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.390227,-0.936581,1.286466,1379.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.390230,-0.936581,1.286467,1488.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.390229,-0.936581,1.286467,1493.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.390039,-0.936581,1.286394,1486.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.390040,-0.936582,1.286394,1486.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.390039,-0.936582,1.286394,1505.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.390040,-0.936581,1.286394,1486.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.390041,-0.936582,1.286395,1486.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.390044,-0.936581,1.286394,1510.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.390012,-0.936582,1.286398,1486.000000,0.000064
Secondary ,Cathode,phot,22.000000,15.390012,-0.936582,1.286398,1515.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.390013,-0.936582,1.286397,1515.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.390016,-0.936582,1.286399,1513.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.390018,-0.936582,1.286399,1513.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.390019,-0.936582,1.286399,1526.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.390018,-0.936582,1.286399,1526.000000,0.000015
