Volume, Process, Particle, Process, Radius, theta, phi, SecondaryParent, EnergyDeposit
Secondary ,Cathode,phot,22.000000,15.879917,0.206009,2.766951,23900.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.879955,0.206008,2.766951,17165.000000,0.000072
Secondary ,Cathode,phot,22.000000,15.879955,0.206008,2.766951,23905.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.879955,0.206008,2.766951,23905.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.879934,0.206007,2.766949,23904.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.879933,0.206007,2.766949,23916.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.879932,0.206007,2.766949,23919.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.880182,0.206026,2.766956,17164.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.880185,0.206027,2.766954,17164.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.880182,0.206027,2.766954,23930.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.880185,0.206027,2.766954,23930.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.880181,0.206025,2.766957,17164.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.880180,0.206025,2.766957,23936.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.880157,0.206024,2.766957,17164.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.880138,0.206023,2.766954,17164.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.880026,0.206009,2.766956,17163.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.880027,0.206009,2.766956,17163.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.880015,0.206010,2.766957,17163.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.880018,0.206010,2.766957,23949.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.880210,0.206003,2.766947,17162.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.880210,0.206003,2.766947,23956.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.880220,0.206003,2.766947,17162.000000,0.000028
Secondary ,Cathode,phot,22.000000,15.880212,0.206003,2.766947,17162.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.880212,0.206003,2.766947,23963.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.880023,0.206009,2.766956,17161.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.880022,0.206008,2.766957,17160.000000,0.000044
Secondary ,Cathode,phot,22.000000,15.880021,0.206009,2.766956,17159.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.880045,0.206012,2.766955,17159.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.880046,0.206012,2.766955,23979.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.880021,0.206009,2.766956,17159.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.880057,0.206013,2.766955,17158.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.880058,0.206013,2.766955,17158.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.880058,0.206013,2.766955,17158.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.880056,0.206015,2.766956,17158.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.880034,0.206014,2.766958,23993.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.880014,0.206014,2.766958,23997.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.880057,0.206015,2.766956,23992.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.880066,0.206015,2.766957,24003.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.879998,0.206010,2.766957,17157.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.879999,0.206010,2.766956,24009.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.880003,0.206010,2.766957,24013.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.879999,0.206010,2.766956,24009.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.880001,0.206010,2.766956,17157.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.879990,0.206010,2.766956,24018.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.879998,0.206010,2.766956,24018.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.880000,0.206010,2.766956,24018.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.880021,0.206009,2.766956,17155.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.880019,0.206009,2.766957,17155.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.880016,0.206009,2.766957,17154.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.879926,0.206006,2.766955,17153.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.879933,0.206006,2.766956,24035.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.879932,0.206005,2.766956,24040.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.879923,0.206006,2.766955,24035.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.879922,0.206006,2.766955,24043.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.879940,0.206005,2.766958,17153.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.879940,0.206005,2.766958,24048.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.879944,0.206006,2.766966,24047.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.879943,0.206006,2.766966,24059.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.879926,0.206006,2.766967,24047.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.879923,0.206006,2.766967,24047.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.879925,0.206006,2.766967,24047.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.879950,0.206005,2.766966,24047.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.879952,0.206005,2.766966,24066.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.880020,0.206008,2.766956,17152.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.880022,0.206008,2.766956,24073.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.880024,0.206008,2.766956,24075.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.880016,0.206009,2.766957,17152.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.880016,0.206009,2.766957,24078.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.880013,0.206008,2.766957,17151.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.880013,0.206008,2.766957,17151.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.880012,0.206008,2.766957,17150.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.879937,0.206006,2.766952,17149.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.879950,0.206006,2.766953,17149.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.879954,0.206006,2.766952,24094.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.879945,0.206005,2.766952,17149.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.880011,0.206008,2.766957,17148.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.880011,0.206007,2.766957,17147.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.880010,0.206007,2.766957,17146.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.880009,0.206007,2.766957,17145.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.880009,0.206007,2.766957,17145.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.880007,0.206007,2.766957,17143.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.880003,0.206007,2.766957,17142.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.880004,0.206007,2.766957,24116.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.880002,0.206007,2.766957,24116.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.880006,0.206007,2.766957,17141.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.879991,0.206009,2.766955,17141.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.879990,0.206009,2.766955,24125.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.880002,0.206007,2.766957,17141.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.879759,0.206006,2.766959,17140.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.879730,0.206006,2.766960,17140.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.879730,0.206006,2.766960,24136.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.879792,0.206006,2.766957,17140.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.879791,0.206006,2.766957,24141.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.879827,0.206003,2.766960,17140.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.879827,0.206003,2.766960,24146.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.880002,0.206006,2.766957,17139.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.880007,0.206007,2.766957,17139.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.880000,0.206007,2.766957,17138.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.880006,0.206007,2.766957,17138.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.880005,0.206007,2.766957,17138.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.880005,0.206007,2.766957,24161.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.880016,0.206007,2.766957,17137.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.880009,0.206007,2.766957,17137.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.880010,0.206007,2.766957,24167.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.880010,0.206007,2.766957,24167.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.879999,0.206006,2.766958,17136.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.880002,0.206006,2.766957,17136.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.880000,0.206006,2.766958,17135.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.880003,0.206006,2.766957,17135.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.880001,0.206006,2.766958,17134.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.879992,0.206006,2.766958,17133.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.879991,0.206006,2.766958,24185.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.879996,0.206006,2.766958,17132.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.879999,0.206006,2.766958,17132.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.879826,0.206007,2.766964,17130.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.879819,0.206007,2.766964,24200.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.879812,0.206007,2.766963,17130.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.879812,0.206007,2.766963,17130.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.879865,0.206010,2.766965,17130.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.879954,0.206005,2.766964,17130.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.880011,0.206007,2.766963,17130.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.879945,0.206012,2.766961,17130.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.879997,0.206006,2.766958,17129.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.879986,0.206003,2.766950,17128.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.880000,0.206003,2.766950,24217.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.880001,0.206003,2.766950,24221.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.879916,0.206009,2.766951,17128.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.879923,0.206008,2.766951,24225.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.879917,0.206009,2.766951,24225.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.879995,0.206006,2.766958,17127.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.879997,0.206006,2.766958,17127.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.879964,0.205998,2.766959,17126.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.879963,0.205998,2.766959,17126.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.879973,0.205999,2.766960,24243.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.879972,0.205999,2.766960,24247.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.879926,0.206007,2.766953,17125.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.879926,0.206007,2.766953,24254.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.879927,0.206007,2.766953,17125.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.879930,0.206007,2.766953,24259.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.879976,0.206007,2.766955,17124.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.879977,0.206007,2.766955,24265.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.879988,0.206008,2.766955,17124.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.879993,0.206005,2.766958,17123.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.879993,0.206005,2.766958,17123.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.879993,0.206005,2.766958,17123.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.879989,0.206005,2.766958,17122.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.879990,0.206005,2.766958,17122.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.879998,0.206005,2.766958,17120.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.879992,0.206005,2.766958,17120.000000,0.000029
Secondary ,Cathode,phot,22.000000,15.879989,0.206005,2.766958,17119.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.879989,0.206005,2.766958,17118.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.879990,0.206005,2.766958,24292.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.879990,0.206004,2.766959,17117.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.879989,0.206005,2.766958,17116.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.879991,0.206004,2.766958,24300.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.879988,0.206005,2.766958,17115.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.879988,0.206005,2.766959,17115.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.879984,0.206004,2.766958,17114.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.879986,0.206004,2.766958,17114.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.879984,0.206004,2.766958,24312.000000,0.000012
Secondary ,Cathode,phot,22.000000,15.879986,0.206004,2.766958,17113.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.879985,0.206004,2.766959,17112.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.879983,0.206004,2.766959,17111.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.879983,0.206004,2.766959,24321.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.879992,0.206004,2.766959,17110.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.879992,0.206004,2.766959,24325.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.879982,0.206004,2.766958,17109.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.879977,0.206004,2.766959,17109.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.879984,0.206004,2.766959,17108.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.879979,0.206003,2.766958,17107.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.879980,0.206004,2.766959,17106.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.879985,0.206004,2.766959,17105.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.879980,0.206003,2.766959,17104.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.879977,0.206003,2.766959,17104.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.879943,0.206012,2.766957,17103.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.879943,0.206015,2.766958,17103.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.879940,0.206016,2.766958,24357.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.879931,0.206011,2.766959,17103.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.879930,0.206011,2.766959,24363.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.879931,0.206011,2.766959,24366.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.879919,0.206007,2.766953,17103.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.879923,0.206007,2.766952,24370.000000,0.000012
Secondary ,Cathode,phot,22.000000,15.879976,0.206003,2.766959,17102.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.879972,0.206003,2.766959,17102.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.879971,0.206004,2.766959,24378.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.879982,0.206003,2.766960,17101.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.879980,0.206003,2.766959,24384.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.879971,0.206003,2.766959,17101.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.879977,0.206003,2.766959,17100.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.879974,0.206003,2.766959,17099.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.879986,0.206000,2.766953,17098.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.879974,0.205999,2.766957,17098.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.879992,0.205998,2.766958,24400.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.879992,0.205998,2.766958,24403.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.879996,0.206001,2.766957,17098.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.879972,0.206002,2.766959,17097.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.879972,0.206002,2.766959,17097.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.879972,0.206002,2.766959,17097.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.879967,0.206003,2.766958,17096.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.879971,0.206002,2.766959,17096.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.879970,0.206002,2.766959,17095.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.879970,0.206002,2.766959,17095.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.879969,0.206002,2.766959,24424.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.879960,0.206001,2.766959,17094.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.879962,0.206001,2.766959,24428.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.879969,0.206002,2.766959,17093.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.879961,0.206002,2.766959,17092.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.879944,0.206004,2.766954,24435.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.879942,0.206004,2.766955,24438.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.879971,0.206002,2.766960,17091.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.879831,0.205997,2.766961,17090.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.879831,0.205997,2.766961,17090.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.879826,0.205998,2.766961,17090.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.879834,0.205997,2.766961,17090.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.879833,0.205998,2.766961,24454.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.879984,0.205998,2.766958,17090.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.879979,0.205997,2.766959,24457.000000,0.000012
Secondary ,Cathode,phot,22.000000,15.879853,0.206009,2.766961,17089.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.879845,0.206010,2.766960,17089.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.879845,0.206010,2.766960,24469.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.879840,0.206009,2.766960,17089.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.879891,0.206011,2.766955,17089.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.879891,0.206011,2.766955,24475.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.879875,0.206001,2.766953,17089.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.879917,0.206003,2.766964,17088.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.879913,0.206003,2.766964,24486.000000,0.000025
