Volume, Process, Particle, Process, Radius, theta, phi, SecondaryParent, EnergyDeposit
Secondary ,Cathode,phot,22.000000,15.922697,-0.365128,1.484974,3228.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.922567,-0.365127,1.484966,3226.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.922591,-0.365131,1.484967,3242.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.922591,-0.365131,1.484967,3246.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.922600,-0.365132,1.484967,3246.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.922600,-0.365132,1.484967,3253.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.922590,-0.365131,1.484967,3246.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.922690,-0.365127,1.484962,3226.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.922692,-0.365124,1.484968,3226.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.922681,-0.365124,1.484968,3260.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.922681,-0.365124,1.484968,3262.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.922691,-0.365124,1.484968,3259.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.922989,-0.365032,1.485027,13.000000,0.000072
Secondary ,Cathode,phot,22.000000,15.922987,-0.365032,1.485027,3271.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.922982,-0.365032,1.485027,3271.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.923005,-0.365032,1.485030,3270.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.923005,-0.365032,1.485030,3283.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.922348,-0.365062,1.484962,13.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.922512,-0.365028,1.484965,13.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.922511,-0.365028,1.484965,3292.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.922595,-0.365052,1.484889,3143.000000,0.000090
Secondary ,Cathode,phot,22.000000,15.922608,-0.365052,1.484889,3299.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.922608,-0.365052,1.484889,3306.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.922595,-0.365051,1.484889,3299.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.922597,-0.365051,1.484890,3309.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.921973,-0.365093,1.484857,3297.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.921967,-0.365093,1.484856,3297.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.921971,-0.365093,1.484856,3324.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.921969,-0.365093,1.484856,3324.000000,0.000029
Secondary ,Cathode,phot,22.000000,15.921948,-0.365086,1.484858,3297.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.921939,-0.365086,1.484856,3297.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.921933,-0.365086,1.484856,3334.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.921934,-0.365086,1.484856,3334.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.921930,-0.365086,1.484856,3334.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.921934,-0.365088,1.484851,3333.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.921931,-0.365088,1.484851,3333.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.921929,-0.365088,1.484851,3333.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.921926,-0.365088,1.484851,3333.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.921948,-0.365089,1.484852,3333.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.922286,-0.365061,1.484871,3297.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.922454,-0.365060,1.484876,3353.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.922456,-0.365060,1.484876,3356.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.922467,-0.365060,1.484875,3353.000000,0.000012
Secondary ,Cathode,phot,22.000000,15.922286,-0.365061,1.484871,3352.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.922231,-0.365053,1.484876,3297.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.922230,-0.365053,1.484876,3365.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.922237,-0.365053,1.484879,3297.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.922263,-0.365027,1.484969,3290.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.922263,-0.365027,1.484969,3372.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.922289,-0.365027,1.484968,3290.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.922289,-0.365027,1.484967,3377.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.922567,-0.365055,1.485009,3376.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.922443,-0.365048,1.485007,3388.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.922445,-0.365048,1.485007,3388.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.922435,-0.365053,1.485008,3388.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.922444,-0.365067,1.485000,3387.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.922441,-0.365067,1.485000,3387.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.922442,-0.365068,1.485000,3399.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.922442,-0.365068,1.485000,3401.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.922441,-0.365063,1.485000,3387.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.922432,-0.365066,1.485002,3406.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.922433,-0.365066,1.485002,3408.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.922429,-0.365066,1.485002,3408.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.922442,-0.365052,1.485006,3376.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.922447,-0.365050,1.485007,3415.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.922443,-0.365049,1.485007,3415.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.922238,-0.365043,1.484991,3376.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.922500,-0.365025,1.484964,3290.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.922510,-0.365025,1.484965,3425.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.922514,-0.365025,1.484965,3427.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.922510,-0.365025,1.484965,3429.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.922764,-0.365077,1.484930,13.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.921098,-0.365075,1.484927,13.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.921173,-0.365075,1.484930,3434.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.920550,-0.365133,1.484982,13.000000,0.000044
Secondary ,Cathode,phot,22.000000,15.920749,-0.365105,1.484971,3439.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.920749,-0.365105,1.484971,3439.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.920866,-0.365107,1.484969,3439.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.920860,-0.365107,1.484969,3452.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.920859,-0.365107,1.484968,3452.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.920859,-0.365107,1.484968,3457.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.920905,-0.365107,1.484960,3451.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.920899,-0.365105,1.484962,3451.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.920902,-0.365105,1.484961,3468.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.920902,-0.365105,1.484961,3471.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.920878,-0.365110,1.484961,3451.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.920878,-0.365110,1.484961,3478.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.920878,-0.365110,1.484961,3478.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.920972,-0.365112,1.484964,3477.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.920973,-0.365112,1.484964,3487.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.920975,-0.365112,1.484964,3477.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.920976,-0.365112,1.484964,3477.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.920974,-0.365112,1.484964,3492.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.920980,-0.365112,1.484964,3492.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.920868,-0.365113,1.484966,3451.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.920690,-0.365106,1.484964,3439.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.920691,-0.365106,1.484964,3500.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.920689,-0.365106,1.484964,3500.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.920687,-0.365106,1.484964,3500.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.920689,-0.365097,1.484970,3439.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.920691,-0.365097,1.484970,3507.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.920683,-0.365097,1.484970,3507.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.920868,-0.365126,1.484970,3439.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.920867,-0.365127,1.484970,3516.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.920501,-0.365092,1.484814,13.000000,0.000032
Secondary ,Cathode,phot,22.000000,15.920497,-0.365093,1.484814,3525.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.920397,-0.365091,1.484812,3523.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.920395,-0.365091,1.484812,3523.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.920398,-0.365091,1.484812,3523.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.920396,-0.365091,1.484812,3523.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.920473,-0.365093,1.484812,3523.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.920154,-0.365074,1.484787,13.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.919326,-0.364885,1.484745,13.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.917678,-0.364885,1.484715,13.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.917675,-0.364885,1.484715,3546.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.918399,-0.364870,1.484650,13.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.918368,-0.364882,1.484656,3551.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.918351,-0.364882,1.484659,3555.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.918352,-0.364882,1.484659,3558.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.918353,-0.364882,1.484659,3561.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.918366,-0.364882,1.484656,3554.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.917849,-0.364872,1.484636,13.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.919118,-0.364874,1.484735,13.000000,0.000046
Secondary ,Cathode,phot,22.000000,15.919161,-0.364872,1.484736,3570.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.919159,-0.364872,1.484736,3574.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.919159,-0.364872,1.484736,3574.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.919485,-0.364853,1.484743,3133.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.919486,-0.364853,1.484743,3584.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.919485,-0.364853,1.484743,3583.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.919485,-0.364853,1.484743,3583.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.919269,-0.364862,1.484759,3582.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.919269,-0.364862,1.484759,3582.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.919270,-0.364862,1.484759,3582.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.919270,-0.364862,1.484759,3611.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.919286,-0.364862,1.484759,3582.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.919327,-0.364863,1.484760,3582.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.919330,-0.364863,1.484759,3618.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.919372,-0.364864,1.484765,3582.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.919664,-0.364860,1.484761,3582.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.919739,-0.364859,1.484744,3624.000000,0.000059
Secondary ,Cathode,phot,22.000000,15.919735,-0.364859,1.484744,3628.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.919738,-0.364859,1.484744,3633.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.919588,-0.364854,1.484766,3582.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.919592,-0.364853,1.484766,3641.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.919585,-0.364849,1.484768,3640.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.919586,-0.364849,1.484768,3640.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.919582,-0.364849,1.484768,3640.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.919568,-0.364847,1.484770,3651.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.919574,-0.364848,1.484769,3651.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.919582,-0.364849,1.484768,3650.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.919485,-0.364853,1.484743,3581.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.918916,-0.364870,1.484727,3568.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.918909,-0.364869,1.484726,3568.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.918886,-0.364870,1.484724,3670.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.918887,-0.364871,1.484724,3670.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.918887,-0.364871,1.484724,3675.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.918998,-0.364868,1.484744,3568.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.919004,-0.364871,1.484744,3681.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.919003,-0.364871,1.484744,3684.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.918996,-0.364868,1.484744,3680.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.918994,-0.364868,1.484744,3692.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.919057,-0.364865,1.484743,3568.000000,0.000012
Secondary ,Cathode,phot,22.000000,15.919144,-0.364865,1.484737,3568.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.919164,-0.364865,1.484738,3568.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.916417,-0.364769,1.484678,13.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.916458,-0.364758,1.484667,3700.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.916458,-0.364758,1.484667,3707.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.916429,-0.364759,1.484670,3700.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.916459,-0.364761,1.484669,3700.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.916510,-0.364763,1.484675,3700.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.916512,-0.364762,1.484674,3714.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.916513,-0.364762,1.484674,3717.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.916505,-0.364763,1.484675,3713.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.916433,-0.364764,1.484675,3700.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.916431,-0.364764,1.484675,3723.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.915002,-0.364787,1.484829,13.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.915002,-0.364787,1.484829,3728.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.915002,-0.364787,1.484829,3728.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.901536,-0.364352,1.485408,13.000000,0.000059
Secondary ,Cathode,phot,22.000000,15.901534,-0.364351,1.485406,3736.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.904427,-0.364161,1.485476,3735.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.904430,-0.364161,1.485476,3735.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.904430,-0.364161,1.485476,3762.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.904430,-0.364161,1.485476,3762.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.904430,-0.364161,1.485476,3762.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.904568,-0.364165,1.485489,3735.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.904389,-0.364162,1.485489,3772.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.904389,-0.364162,1.485489,3783.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.904369,-0.364162,1.485489,3772.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.904373,-0.364162,1.485489,3772.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.904315,-0.364162,1.485490,3772.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.904278,-0.364163,1.485492,3772.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.904281,-0.364162,1.485486,3772.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.904283,-0.364162,1.485486,3790.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.904345,-0.364168,1.485479,3772.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.904499,-0.364158,1.485485,3793.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.904499,-0.364158,1.485485,3793.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.904495,-0.364158,1.485486,3793.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.904416,-0.364157,1.485489,3804.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.904449,-0.364157,1.485489,3808.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.904458,-0.364158,1.485489,3810.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.904448,-0.364157,1.485489,3810.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.904502,-0.364157,1.485485,3803.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.904391,-0.364164,1.485476,3793.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.904300,-0.364160,1.485486,3772.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.904429,-0.364155,1.485478,3772.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.904432,-0.364155,1.485478,3820.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.904512,-0.364175,1.485484,3735.000000,0.000090
Secondary ,Cathode,phot,22.000000,15.904484,-0.364174,1.485486,3827.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.904494,-0.364174,1.485487,3833.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.904494,-0.364174,1.485487,3835.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.904512,-0.364175,1.485484,3825.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.904818,-0.364160,1.485460,3735.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.904818,-0.364160,1.485460,3841.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.904953,-0.364176,1.485461,3735.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.904946,-0.364182,1.485438,3735.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.905209,-0.364200,1.485429,3735.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.905210,-0.364200,1.485429,3849.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.905420,-0.364202,1.485389,3735.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.905420,-0.364202,1.485389,3854.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.905845,-0.364210,1.485372,3735.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.905846,-0.364210,1.485372,3858.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.905589,-0.364187,1.485390,3735.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.905551,-0.364225,1.485359,3735.000000,0.000059
Secondary ,Cathode,phot,22.000000,15.905550,-0.364224,1.485360,3865.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.905504,-0.364223,1.485360,3865.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.905508,-0.364223,1.485360,3871.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.905455,-0.364223,1.485352,3864.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.905456,-0.364223,1.485352,3877.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.905455,-0.364223,1.485352,3880.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.905524,-0.364226,1.485353,3864.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.904705,-0.364266,1.485352,3735.000000,0.000044
Secondary ,Cathode,phot,22.000000,15.904980,-0.364293,1.485375,3885.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.904984,-0.364293,1.485375,3885.000000,0.000026
