Volume, Process, Particle, Process, Radius, theta, phi, SecondaryParent, EnergyDeposit
 \\\\\\\\\\  Run 0 start. ////////////////////
================= EVENT 1 =================
Primary ,Cathode,hadElastic,2112.000000,15.006182,0.503779,1.964049,0.000000,0.000000
Secondary Cathode,phot,22.000000,15.870811,0.180796,-2.312859,1797.000000,0.000013
Secondary Cathode,phot,22.000000,15.870801,0.180809,-2.312874,1761.000000,0.000013
Secondary Cathode,phot,22.000000,15.870382,0.180855,-2.312881,1676.000000,0.000013
Secondary Cathode,phot,22.000000,15.870684,0.180789,-2.312955,1676.000000,0.000032
Secondary Cathode,phot,22.000000,15.870684,0.180789,-2.312955,1807.000000,0.000019
Secondary Cathode,phot,22.000000,15.870684,0.180789,-2.312955,1807.000000,0.000013
Secondary Cathode,phot,22.000000,15.870744,0.180823,-2.312941,1805.000000,0.000013
Secondary Cathode,phot,22.000000,15.870750,0.180823,-2.312940,1805.000000,0.000033
Secondary Cathode,phot,22.000000,15.870750,0.180823,-2.312940,1827.000000,0.000025
Secondary Cathode,phot,22.000000,15.870744,0.180823,-2.312941,1805.000000,0.000026
Secondary Cathode,phot,22.000000,15.870740,0.180824,-2.312940,1833.000000,0.000013
Secondary Cathode,phot,22.000000,15.870739,0.180824,-2.312941,1836.000000,0.000025
Secondary Cathode,phot,22.000000,15.870762,0.180823,-2.312941,1805.000000,0.000038
Secondary Cathode,phot,22.000000,15.870768,0.180824,-2.312941,1840.000000,0.000013
Secondary Cathode,phot,22.000000,15.870733,0.180820,-2.312951,1805.000000,0.000026
Secondary Cathode,phot,22.000000,15.870824,0.180815,-2.312950,1805.000000,0.000026
Secondary Cathode,phot,22.000000,15.870824,0.180815,-2.312950,1847.000000,0.000013
Secondary Cathode,phot,22.000000,15.870862,0.180815,-2.312945,1805.000000,0.000026
Secondary Cathode,phot,22.000000,15.870831,0.180820,-2.312948,1805.000000,0.000020
Secondary Cathode,phot,22.000000,15.870842,0.180821,-2.312949,1853.000000,0.000033
Secondary Cathode,phot,22.000000,15.870842,0.180820,-2.312949,1853.000000,0.000026
Secondary Cathode,phot,22.000000,15.870845,0.180820,-2.312949,1861.000000,0.000013
Secondary Cathode,phot,22.000000,15.870825,0.180821,-2.312948,1853.000000,0.000013
Secondary Cathode,phot,22.000000,15.870825,0.180821,-2.312948,1865.000000,0.000019
Secondary Cathode,phot,22.000000,15.871037,0.180810,-2.312947,1805.000000,0.000038
Secondary Cathode,phot,22.000000,15.871036,0.180810,-2.312947,1871.000000,0.000033
Secondary Cathode,phot,22.000000,15.871044,0.180810,-2.312949,1871.000000,0.000013
Secondary Cathode,phot,22.000000,15.871036,0.180810,-2.312947,1871.000000,0.000026
Secondary Cathode,phot,22.000000,15.871043,0.180810,-2.312947,1870.000000,0.000013
Secondary Cathode,phot,22.000000,15.871042,0.180810,-2.312947,1883.000000,0.000038
Secondary Cathode,phot,22.000000,15.870687,0.180801,-2.312941,1805.000000,0.000026
Secondary Cathode,phot,22.000000,15.870693,0.180801,-2.312942,1888.000000,0.000013
Secondary Cathode,phot,22.000000,15.870691,0.180801,-2.312941,1892.000000,0.000015
Secondary Cathode,phot,22.000000,15.870689,0.180801,-2.312941,1894.000000,0.000013
Secondary Cathode,phot,22.000000,15.870687,0.180801,-2.312941,1888.000000,0.000013
Secondary Cathode,phot,22.000000,15.871874,0.180812,-2.312928,1676.000000,0.000103
Secondary Cathode,phot,22.000000,15.871874,0.180812,-2.312928,1901.000000,0.000013
Secondary Cathode,phot,22.000000,15.871873,0.180812,-2.312928,1908.000000,0.000013
Secondary Cathode,phot,22.000000,15.871874,0.180812,-2.312928,1901.000000,0.000026
Secondary Cathode,phot,22.000000,15.871906,0.180815,-2.312926,1900.000000,0.000026
Secondary Cathode,phot,22.000000,15.871906,0.180815,-2.312926,1914.000000,0.000013
Secondary Cathode,phot,22.000000,15.871907,0.180815,-2.312926,1914.000000,0.000013
Secondary Cathode,phot,22.000000,15.872075,0.180774,-2.312962,1899.000000,0.000013
Secondary Cathode,phot,22.000000,15.872075,0.180776,-2.312962,1899.000000,0.000046
Secondary Cathode,phot,22.000000,15.872080,0.180775,-2.312962,1929.000000,0.000025
Secondary Cathode,phot,22.000000,15.872072,0.180775,-2.312962,1929.000000,0.000033
Secondary Cathode,phot,22.000000,15.872063,0.180781,-2.312966,1899.000000,0.000013
Secondary Cathode,phot,22.000000,15.872063,0.180781,-2.312965,1939.000000,0.000015
Secondary Cathode,phot,22.000000,15.872105,0.180778,-2.312954,1899.000000,0.000046
Secondary Cathode,phot,22.000000,15.872101,0.180778,-2.312954,1943.000000,0.000013
Secondary Cathode,phot,22.000000,15.872107,0.180778,-2.312954,1943.000000,0.000026
Secondary Cathode,phot,22.000000,15.872107,0.180778,-2.312954,1949.000000,0.000026
Secondary Cathode,phot,22.000000,15.872105,0.180778,-2.312954,1952.000000,0.000013
Secondary Cathode,phot,22.000000,15.872092,0.180778,-2.312953,1942.000000,0.000025
Secondary Cathode,phot,22.000000,15.872092,0.180778,-2.312953,1959.000000,0.000026
Secondary Cathode,phot,22.000000,15.872098,0.180777,-2.312953,1942.000000,0.000006
Secondary Cathode,phot,22.000000,15.872106,0.180777,-2.312953,1942.000000,0.000025
Secondary Cathode,phot,22.000000,15.872106,0.180777,-2.312953,1965.000000,0.000013
Secondary Cathode,phot,22.000000,15.872103,0.180777,-2.312953,1965.000000,0.000013
Secondary Cathode,phot,22.000000,15.872083,0.180777,-2.312955,1970.000000,0.000013
Secondary Cathode,phot,22.000000,15.872082,0.180777,-2.312955,1972.000000,0.000030
Secondary Cathode,phot,22.000000,15.872120,0.180764,-2.312949,1899.000000,0.000026
Secondary Cathode,phot,22.000000,15.872111,0.180763,-2.312948,1976.000000,0.000038
Secondary Cathode,phot,22.000000,15.872113,0.180763,-2.312948,1979.000000,0.000013
Secondary Cathode,phot,22.000000,15.872195,0.180763,-2.312946,1899.000000,0.000051
Secondary Cathode,phot,22.000000,15.872195,0.180763,-2.312946,1985.000000,0.000013
Secondary Cathode,phot,22.000000,15.872197,0.180763,-2.312946,1985.000000,0.000026
Secondary Cathode,phot,22.000000,15.872197,0.180763,-2.312946,1991.000000,0.000000
Secondary Cathode,phot,22.000000,15.872196,0.180763,-2.312946,1984.000000,0.000026
Secondary Cathode,phot,22.000000,15.872195,0.180763,-2.312946,1984.000000,0.000025
Secondary Cathode,phot,22.000000,15.872199,0.180849,-2.312937,1898.000000,0.000025
Secondary Cathode,phot,22.000000,15.872197,0.180849,-2.312937,2011.000000,0.000012
Secondary Cathode,phot,22.000000,15.872269,0.180850,-2.312936,2010.000000,0.000013
Secondary Cathode,phot,22.000000,15.872271,0.180850,-2.312936,2010.000000,0.000013
Secondary Cathode,phot,22.000000,15.872252,0.180844,-2.312937,2010.000000,0.000019
Secondary Cathode,phot,22.000000,15.872253,0.180844,-2.312938,2022.000000,0.000025
Secondary Cathode,phot,22.000000,15.872221,0.180854,-2.312931,1898.000000,0.000013
Secondary Cathode,phot,22.000000,15.872198,0.180845,-2.312931,1898.000000,0.000013
Secondary Cathode,phot,22.000000,15.872143,0.180847,-2.312931,1898.000000,0.000030
Secondary Cathode,phot,22.000000,15.872145,0.180847,-2.312931,2030.000000,0.000013
Secondary Cathode,phot,22.000000,15.872143,0.180847,-2.312931,2030.000000,0.000026
Secondary Cathode,phot,22.000000,15.871985,0.180839,-2.312905,1898.000000,0.000051
Secondary Cathode,phot,22.000000,15.871989,0.180838,-2.312906,2039.000000,0.000026
Secondary Cathode,phot,22.000000,15.871988,0.180838,-2.312906,2043.000000,0.000039
Secondary Cathode,phot,22.000000,15.871988,0.180838,-2.312906,2046.000000,0.000013
Secondary Cathode,phot,22.000000,15.871987,0.180839,-2.312906,2038.000000,0.000026
Secondary Cathode,phot,22.000000,15.871985,0.180839,-2.312905,2038.000000,0.000015
Secondary Cathode,phot,22.000000,15.871984,0.180839,-2.312905,2055.000000,0.000013
Secondary Cathode,phot,22.000000,15.872117,0.180832,-2.312885,1898.000000,0.000026
Secondary Cathode,phot,22.000000,15.872111,0.180831,-2.312884,2059.000000,0.000026
Secondary Cathode,phot,22.000000,15.872119,0.180832,-2.312885,2059.000000,0.000013
Secondary Cathode,phot,22.000000,15.872119,0.180832,-2.312885,2066.000000,0.000026
Secondary Cathode,phot,22.000000,15.872120,0.180831,-2.312885,2058.000000,0.000026
Secondary Cathode,phot,22.000000,15.872018,0.180839,-2.312886,1898.000000,0.000033
Secondary Cathode,phot,22.000000,15.872018,0.180839,-2.312886,2074.000000,0.000013
Secondary Cathode,phot,22.000000,15.872015,0.180839,-2.312886,2074.000000,0.000026
Secondary Cathode,phot,22.000000,15.872020,0.180839,-2.312886,2073.000000,0.000026
Secondary Cathode,phot,22.000000,15.872667,0.180854,-2.312898,1898.000000,0.000026
Secondary Cathode,phot,22.000000,15.872273,0.180844,-2.312913,1898.000000,0.000026
Secondary Cathode,phot,22.000000,15.872271,0.180843,-2.312913,2087.000000,0.000026
Secondary Cathode,phot,22.000000,15.871812,0.180864,-2.312933,2086.000000,0.000026
Secondary Cathode,phot,22.000000,15.871812,0.180864,-2.312933,2102.000000,0.000013
Secondary Cathode,phot,22.000000,15.871814,0.180864,-2.312933,2086.000000,0.000013
Secondary Cathode,phot,22.000000,15.871810,0.180864,-2.312933,2106.000000,0.000006
Secondary Cathode,phot,22.000000,15.871849,0.180868,-2.312930,2086.000000,0.000020
Secondary Cathode,phot,22.000000,15.871851,0.180868,-2.312930,2110.000000,0.000028
Secondary Cathode,phot,22.000000,15.871852,0.180868,-2.312930,2113.000000,0.000033
Secondary Cathode,phot,22.000000,15.871797,0.180856,-2.312958,2086.000000,0.000019
Secondary Cathode,phot,22.000000,15.871798,0.180857,-2.312956,2098.000000,0.000026
Secondary Cathode,phot,22.000000,15.871800,0.180857,-2.312956,2124.000000,0.000013
Secondary Cathode,phot,22.000000,15.871800,0.180857,-2.312956,2128.000000,0.000013
Secondary Cathode,phot,22.000000,15.871800,0.180857,-2.312956,2124.000000,0.000013
Secondary Cathode,phot,22.000000,15.871756,0.180865,-2.312959,2086.000000,0.000026
Secondary Cathode,phot,22.000000,15.871586,0.180856,-2.312954,2086.000000,0.000051
Secondary Cathode,phot,22.000000,15.871586,0.180856,-2.312954,2135.000000,0.000026
Secondary Cathode,phot,22.000000,15.871587,0.180856,-2.312954,2134.000000,0.000015
Secondary Cathode,phot,22.000000,15.871588,0.180856,-2.312954,2134.000000,0.000026
Secondary Cathode,phot,22.000000,15.871624,0.180855,-2.312956,2086.000000,0.000013
Secondary Cathode,phot,22.000000,15.871721,0.180843,-2.312967,2086.000000,0.000026
Secondary Cathode,phot,22.000000,15.871721,0.180843,-2.312967,2148.000000,0.000026
Secondary Cathode,phot,22.000000,15.871722,0.180844,-2.312967,2148.000000,0.000013
Secondary Cathode,phot,22.000000,15.871685,0.180847,-2.312963,2147.000000,0.000013
Secondary Cathode,phot,22.000000,15.871687,0.180847,-2.312963,2157.000000,0.000025
Secondary Cathode,phot,22.000000,15.872112,0.180830,-2.312951,2086.000000,0.000013
Secondary Cathode,phot,22.000000,15.872111,0.180830,-2.312951,2161.000000,0.000013
Secondary Cathode,phot,22.000000,15.874824,0.180998,-2.312929,1676.000000,0.000015
Secondary Cathode,phot,22.000000,15.874828,0.180998,-2.312930,2164.000000,0.000026
Secondary Cathode,phot,22.000000,15.874826,0.180998,-2.312930,2166.000000,0.000026
Secondary Cathode,phot,22.000000,15.904957,0.173520,-2.314914,1675.000000,0.000039
Secondary Cathode,phot,22.000000,15.904956,0.173520,-2.314915,2205.000000,0.000013
Secondary Cathode,phot,22.000000,15.904977,0.173519,-2.314915,1675.000000,0.000013
Secondary Cathode,phot,22.000000,15.905002,0.173521,-2.314913,1675.000000,0.000025
Secondary Cathode,phot,22.000000,15.904973,0.173519,-2.314913,2211.000000,0.000013
Secondary Cathode,phot,22.000000,15.904975,0.173519,-2.314913,2214.000000,0.000006
Secondary Cathode,phot,22.000000,15.905109,0.173571,-2.314920,1675.000000,0.000026
Secondary Cathode,phot,22.000000,15.905111,0.173571,-2.314920,2219.000000,0.000013
Secondary Cathode,phot,22.000000,15.905107,0.173571,-2.314920,2219.000000,0.000013
Secondary Cathode,phot,22.000000,15.905109,0.173570,-2.314923,2201.000000,0.000051
Secondary Cathode,phot,22.000000,15.905112,0.173570,-2.314923,2228.000000,0.000013
Secondary Cathode,phot,22.000000,15.905109,0.173570,-2.314923,2228.000000,0.000013
Secondary Cathode,phot,22.000000,15.905196,0.173574,-2.314923,2226.000000,0.000013
Secondary Cathode,phot,22.000000,15.905469,0.173610,-2.314873,2226.000000,0.000025
Secondary Cathode,phot,22.000000,15.905586,0.173632,-2.314874,2237.000000,0.000026
Secondary Cathode,phot,22.000000,15.905583,0.173632,-2.314874,2237.000000,0.000013
Secondary Cathode,phot,22.000000,15.905551,0.173631,-2.314877,2237.000000,0.000025
Secondary Cathode,phot,22.000000,15.905610,0.173628,-2.314877,2247.000000,0.000020
Secondary Cathode,phot,22.000000,15.905617,0.173628,-2.314877,2247.000000,0.000033
Secondary Cathode,phot,22.000000,15.905530,0.173628,-2.314876,2246.000000,0.000006
Secondary Cathode,phot,22.000000,15.905531,0.173628,-2.314877,2246.000000,0.000013
Secondary Cathode,phot,22.000000,15.905530,0.173628,-2.314877,2246.000000,0.000013
Secondary Cathode,phot,22.000000,15.905528,0.173628,-2.314877,2262.000000,0.000013
Secondary Cathode,phot,22.000000,15.905534,0.173628,-2.314877,2246.000000,0.000026
Secondary Cathode,phot,22.000000,15.905533,0.173628,-2.314877,2265.000000,0.000013
Secondary Cathode,phot,22.000000,15.905534,0.173628,-2.314877,2265.000000,0.000025
Secondary Cathode,phot,22.000000,15.905555,0.173631,-2.314881,2246.000000,0.000026
Secondary Cathode,phot,22.000000,15.905502,0.173641,-2.314874,2237.000000,0.000039
Secondary Cathode,phot,22.000000,15.905501,0.173641,-2.314874,2275.000000,0.000013
Secondary Cathode,phot,22.000000,15.905509,0.173641,-2.314874,2275.000000,0.000013
Secondary Cathode,phot,22.000000,15.905503,0.173641,-2.314874,2274.000000,0.000013
Secondary Cathode,phot,22.000000,15.905504,0.173641,-2.314874,2282.000000,0.000013
Secondary Cathode,phot,22.000000,15.934836,0.177252,-2.316523,1675.000000,0.000051
Secondary Cathode,phot,22.000000,15.934814,0.177253,-2.316525,2287.000000,0.000013
Secondary Cathode,phot,22.000000,15.934819,0.177253,-2.316525,2287.000000,0.000006
Secondary Cathode,phot,22.000000,15.935437,0.177324,-2.316541,2200.000000,0.000051
Secondary Cathode,phot,22.000000,15.935432,0.177325,-2.316542,2298.000000,0.000006
Secondary Cathode,phot,22.000000,15.935430,0.177324,-2.316542,2303.000000,0.000006
Secondary Cathode,phot,22.000000,15.935434,0.177324,-2.316540,2297.000000,0.000013
Secondary Cathode,phot,22.000000,15.935433,0.177324,-2.316540,2307.000000,0.000026
