Volume, Process, Particle, Process, Radius, theta, phi, SecondaryParent, EnergyDeposit
Secondary ,Cathode,phot,22.000000,15.494810,-0.162607,-1.465373,26529.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.495182,-0.162586,-1.465411,26297.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.495182,-0.162586,-1.465411,26535.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.494950,-0.162496,-1.465369,26297.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.494950,-0.162496,-1.465369,26539.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.494950,-0.162496,-1.465369,26539.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.494950,-0.162496,-1.465369,26544.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.494948,-0.162497,-1.465369,26538.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.494948,-0.162497,-1.465369,26548.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.494432,-0.162530,-1.465357,26297.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.493814,-0.162514,-1.465305,26297.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.493342,-0.162518,-1.465324,26297.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.493323,-0.162510,-1.465322,26556.000000,0.000029
Secondary ,Cathode,phot,22.000000,15.493322,-0.162510,-1.465322,26562.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.493325,-0.162510,-1.465322,26562.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.493317,-0.162510,-1.465322,26562.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.493338,-0.162510,-1.465323,26556.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.493341,-0.162510,-1.465323,26574.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.493334,-0.162510,-1.465323,26574.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.493338,-0.162510,-1.465323,26574.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.493338,-0.162510,-1.465323,26573.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.493337,-0.162510,-1.465323,26573.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.493337,-0.162510,-1.465323,26586.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.493298,-0.162516,-1.465323,26556.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.493306,-0.162516,-1.465323,26591.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.493298,-0.162516,-1.465323,26590.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.493298,-0.162516,-1.465323,26599.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.493288,-0.162517,-1.465323,26590.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.493513,-0.162541,-1.465317,26297.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.493515,-0.162542,-1.465317,26606.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.493507,-0.162542,-1.465317,26606.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.493504,-0.162541,-1.465317,26612.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.493753,-0.162523,-1.465371,26297.000000,0.000029
Secondary ,Cathode,phot,22.000000,15.493749,-0.162523,-1.465371,26617.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.493481,-0.162572,-1.465403,26297.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.494691,-0.162615,-1.465355,26297.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.494685,-0.162616,-1.465355,26623.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.494689,-0.162615,-1.465355,26623.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.494694,-0.162615,-1.465355,26623.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.494689,-0.162616,-1.465356,26623.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.494689,-0.162616,-1.465356,26634.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.494621,-0.162617,-1.465351,26297.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.494620,-0.162617,-1.465351,26637.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.494348,-0.162661,-1.465295,26297.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.494764,-0.162682,-1.465320,26297.000000,0.000028
Secondary ,Cathode,phot,22.000000,15.494764,-0.162682,-1.465320,26645.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.495525,-0.162587,-1.465370,26297.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.495496,-0.162587,-1.465372,26650.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.495494,-0.162587,-1.465372,26653.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.581983,-0.168034,-1.473156,9216.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.583035,-0.168005,-1.473045,12426.000000,0.000059
Secondary ,Cathode,phot,22.000000,15.583022,-0.168005,-1.473045,26664.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.582998,-0.168005,-1.473045,26667.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.583004,-0.168005,-1.473046,26670.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.583104,-0.168056,-1.473065,26662.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.583107,-0.168055,-1.473065,26662.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.583105,-0.168056,-1.473066,26662.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.583161,-0.168056,-1.473066,26662.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.583161,-0.168056,-1.473066,26689.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.583146,-0.168056,-1.473066,26689.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.583145,-0.168056,-1.473066,26694.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.583146,-0.168056,-1.473066,26696.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.583147,-0.168058,-1.473066,26688.000000,0.000046
Secondary ,Cathode,phot,22.000000,15.583140,-0.168058,-1.473069,26702.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.583140,-0.168059,-1.473069,26706.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.583140,-0.168059,-1.473069,26708.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.583150,-0.168058,-1.473066,26701.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.583146,-0.168058,-1.473066,26701.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.583161,-0.168056,-1.473066,26688.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.583090,-0.168056,-1.473063,26662.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.583089,-0.168056,-1.473063,26720.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.583090,-0.168056,-1.473063,26720.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.583090,-0.168056,-1.473063,26720.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.583089,-0.168060,-1.473062,26662.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.582974,-0.168057,-1.473066,26662.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.582991,-0.168053,-1.473066,26662.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.582992,-0.168053,-1.473067,26730.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.583115,-0.168061,-1.473059,26662.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.583117,-0.168061,-1.473059,26734.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.583115,-0.168061,-1.473059,26734.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.583116,-0.168061,-1.473059,26739.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.583117,-0.168061,-1.473058,26739.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.583124,-0.168060,-1.473059,26734.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.583121,-0.168061,-1.473059,26745.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.583113,-0.168061,-1.473059,26733.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.583114,-0.168061,-1.473059,26733.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.583114,-0.168061,-1.473059,26733.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.583093,-0.168027,-1.473068,26662.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.574407,-0.168851,-1.473342,26659.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.574400,-0.168850,-1.473342,26659.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.574402,-0.168849,-1.473342,26773.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.574412,-0.168852,-1.473341,26659.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.574412,-0.168852,-1.473341,26777.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.574412,-0.168852,-1.473341,26779.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.574406,-0.168850,-1.473342,26659.000000,0.000059
Secondary ,Cathode,phot,22.000000,15.574397,-0.168850,-1.473342,26783.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.574400,-0.168850,-1.473342,26788.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.574407,-0.168850,-1.473342,26783.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.574406,-0.168850,-1.473342,26782.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.574405,-0.168850,-1.473342,26782.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.574407,-0.168850,-1.473342,26796.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.574793,-0.168853,-1.473375,26659.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.574792,-0.168853,-1.473375,26801.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.574793,-0.168853,-1.473375,26801.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.574811,-0.168827,-1.473382,26800.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.574810,-0.168827,-1.473382,26800.000000,0.000059
Secondary ,Cathode,phot,22.000000,15.574809,-0.168827,-1.473382,26819.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.574809,-0.168827,-1.473382,26819.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.574809,-0.168827,-1.473382,26819.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.574809,-0.168827,-1.473382,26819.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.574809,-0.168827,-1.473382,26800.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.574808,-0.168827,-1.473381,26830.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.574808,-0.168827,-1.473381,26835.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.574809,-0.168827,-1.473381,26838.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.574806,-0.168827,-1.473381,26834.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.574805,-0.168827,-1.473381,26842.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.574828,-0.168829,-1.473383,26800.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.574828,-0.168829,-1.473383,26846.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.574769,-0.168835,-1.473366,26800.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.574770,-0.168835,-1.473366,26850.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.574769,-0.168835,-1.473366,26850.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.574785,-0.168853,-1.473364,26800.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.574788,-0.168853,-1.473364,26857.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.558045,-0.169493,-1.474600,26659.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.558049,-0.169493,-1.474600,26864.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.558048,-0.169493,-1.474600,26869.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.558045,-0.169493,-1.474600,26864.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.557827,-0.169526,-1.474576,26766.000000,0.000090
Secondary ,Cathode,phot,22.000000,15.557826,-0.169526,-1.474576,26876.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.557827,-0.169526,-1.474576,26876.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.557940,-0.169534,-1.474577,26874.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.557942,-0.169534,-1.474577,26893.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.557941,-0.169534,-1.474577,26874.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.557942,-0.169534,-1.474577,26896.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.557938,-0.169534,-1.474577,26874.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.557939,-0.169534,-1.474577,26874.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.557940,-0.169534,-1.474577,26874.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.557941,-0.169534,-1.474577,26874.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.557951,-0.169534,-1.474578,26874.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.557954,-0.169534,-1.474578,26911.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.557951,-0.169534,-1.474578,26911.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.557766,-0.169518,-1.474547,26874.000000,0.000067
Secondary ,Cathode,phot,22.000000,15.557770,-0.169518,-1.474546,26920.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.557769,-0.169518,-1.474547,26926.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.557766,-0.169518,-1.474547,26920.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.557517,-0.169515,-1.474546,26919.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.557517,-0.169515,-1.474545,26919.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.557529,-0.169515,-1.474547,26919.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.557531,-0.169515,-1.474548,26939.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.557496,-0.169515,-1.474545,26919.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.557496,-0.169514,-1.474545,26944.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.557496,-0.169515,-1.474545,26944.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.557622,-0.169519,-1.474546,26919.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.557621,-0.169519,-1.474547,26950.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.557622,-0.169519,-1.474546,26950.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.557619,-0.169518,-1.474546,26956.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.555819,-0.169435,-1.474813,26862.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.555820,-0.169435,-1.474813,26862.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.555817,-0.169435,-1.474814,26862.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.555820,-0.169435,-1.474814,26973.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.554649,-0.169448,-1.474758,26862.000000,0.000076
Secondary ,Cathode,phot,22.000000,15.554647,-0.169448,-1.474758,26980.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.554647,-0.169448,-1.474758,26980.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.554647,-0.169448,-1.474758,26979.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.554653,-0.169448,-1.474758,26988.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.554653,-0.169448,-1.474758,26992.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.554647,-0.169448,-1.474759,26988.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.554880,-0.169422,-1.474792,26978.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.554051,-0.169428,-1.474763,26978.000000,0.000052
Secondary ,Cathode,phot,22.000000,15.554051,-0.169429,-1.474763,27006.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.554052,-0.169429,-1.474763,27010.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.554053,-0.169429,-1.474763,27012.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.553958,-0.169427,-1.474754,27005.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.553957,-0.169427,-1.474753,27005.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.553958,-0.169427,-1.474754,27005.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.553947,-0.169427,-1.474753,27005.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.553946,-0.169427,-1.474753,27027.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.553957,-0.169427,-1.474754,27005.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.553958,-0.169427,-1.474754,27034.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.553952,-0.169426,-1.474754,27034.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.554031,-0.169431,-1.474751,27005.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.554031,-0.169430,-1.474751,27044.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.554051,-0.169432,-1.474751,27044.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.554031,-0.169430,-1.474751,27043.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.554171,-0.169430,-1.474757,27005.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.554235,-0.169425,-1.474755,27005.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.554235,-0.169425,-1.474755,27055.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.554517,-0.169419,-1.474792,26978.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.554292,-0.169426,-1.474786,26978.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.554292,-0.169426,-1.474786,27060.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.554418,-0.169423,-1.474777,26978.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.554507,-0.169443,-1.474768,26978.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.554527,-0.169441,-1.474766,27065.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.554534,-0.169441,-1.474767,27068.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.555099,-0.169411,-1.474755,26977.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.555109,-0.169411,-1.474756,26977.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.555109,-0.169411,-1.474756,26977.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.555110,-0.169411,-1.474756,26977.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.555114,-0.169411,-1.474756,26977.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.555116,-0.169411,-1.474756,27086.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.555119,-0.169411,-1.474756,27088.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.555122,-0.169410,-1.474756,27085.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.555123,-0.169409,-1.474756,27096.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.555112,-0.169411,-1.474756,27085.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.555113,-0.169411,-1.474756,27085.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.555074,-0.169412,-1.474754,26977.000000,0.000044
Secondary ,Cathode,phot,22.000000,15.555408,-0.169402,-1.474746,26977.000000,0.000045
Secondary ,Cathode,phot,22.000000,15.555409,-0.169402,-1.474746,27111.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.555192,-0.169373,-1.474725,27109.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.555191,-0.169373,-1.474723,27109.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.555189,-0.169373,-1.474723,27129.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.555187,-0.169373,-1.474723,27132.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.555190,-0.169373,-1.474723,27129.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.555196,-0.169373,-1.474723,27127.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.555197,-0.169373,-1.474722,27139.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.555191,-0.169373,-1.474723,27139.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.555191,-0.169373,-1.474723,27127.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.555191,-0.169373,-1.474723,27146.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.555397,-0.169369,-1.474724,27109.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.555348,-0.169368,-1.474725,27109.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.555341,-0.169368,-1.474724,27151.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.555334,-0.169368,-1.474724,27156.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.555349,-0.169368,-1.474725,27151.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.555348,-0.169368,-1.474725,27151.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.555393,-0.169382,-1.474735,27109.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.555146,-0.169389,-1.474746,27109.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.555165,-0.169388,-1.474746,27166.000000,0.000020
