Volume, Process, Particle, Process, Radius, theta, phi, SecondaryParent, EnergyDeposit
Secondary ,Cathode,phot,22.000000,15.362551,-0.324838,-1.084705,17948.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.362550,-0.324838,-1.084705,17948.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.362559,-0.324836,-1.084704,17948.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.362558,-0.324836,-1.084704,18055.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.362559,-0.324836,-1.084704,18055.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.362544,-0.324839,-1.084704,17948.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.363001,-0.324882,-1.084760,17518.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.363000,-0.324882,-1.084760,18063.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.364291,-0.324623,-1.084864,17518.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.364291,-0.324623,-1.084864,18068.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.364295,-0.324623,-1.084864,18068.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.364292,-0.324623,-1.084864,18068.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.364291,-0.324623,-1.084864,18067.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.364284,-0.324622,-1.084864,18067.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.364129,-0.324653,-1.084886,17518.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.365370,-0.324781,-1.084619,17518.000000,0.000077
Secondary ,Cathode,phot,22.000000,15.365371,-0.324781,-1.084619,18085.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.365370,-0.324781,-1.084619,18085.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.365371,-0.324781,-1.084619,18085.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.365372,-0.324781,-1.084619,18085.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.365372,-0.324780,-1.084617,18084.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.365372,-0.324780,-1.084617,18098.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.365369,-0.324781,-1.084619,18084.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.365311,-0.324777,-1.084618,18083.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.365305,-0.324778,-1.084619,18109.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.365313,-0.324777,-1.084618,18109.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.365311,-0.324777,-1.084618,18108.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.365306,-0.324777,-1.084619,18083.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.365305,-0.324777,-1.084618,18083.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.365635,-0.324765,-1.084622,18083.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.365636,-0.324765,-1.084622,18122.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.365638,-0.324766,-1.084622,18122.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.365136,-0.324763,-1.084632,18121.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.365135,-0.324763,-1.084632,18121.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.365134,-0.324763,-1.084632,18138.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.365135,-0.324763,-1.084631,18121.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.365138,-0.324763,-1.084631,18142.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.365138,-0.324763,-1.084631,18146.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.365137,-0.324763,-1.084631,18150.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.365162,-0.324765,-1.084630,18121.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.365165,-0.324766,-1.084631,18154.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.365348,-0.324766,-1.084630,18121.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.365352,-0.324766,-1.084630,18159.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.365346,-0.324766,-1.084628,18158.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.365649,-0.324764,-1.084628,18121.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.365055,-0.324758,-1.084611,18082.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.365042,-0.324761,-1.084610,18082.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.365044,-0.324760,-1.084610,18178.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.365040,-0.324761,-1.084610,18178.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.365040,-0.324758,-1.084610,18082.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.365041,-0.324758,-1.084610,18185.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.365042,-0.324758,-1.084610,18185.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.365041,-0.324758,-1.084610,18184.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.365066,-0.324759,-1.084612,18082.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.364879,-0.324758,-1.084617,18082.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.364879,-0.324758,-1.084617,18196.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.364910,-0.324757,-1.084620,18082.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.364960,-0.324748,-1.084634,18082.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.364962,-0.324748,-1.084634,18202.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.364960,-0.324748,-1.084634,18202.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.364961,-0.324748,-1.084634,18208.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.365012,-0.324750,-1.084628,18201.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.365018,-0.324750,-1.084628,18201.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.365008,-0.324749,-1.084629,18201.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.365006,-0.324750,-1.084628,18201.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.365006,-0.324749,-1.084627,18201.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.365003,-0.324749,-1.084627,18232.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.364989,-0.324750,-1.084626,18232.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.364998,-0.324749,-1.084626,18237.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.365004,-0.324749,-1.084627,18231.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.364986,-0.324749,-1.084626,18201.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.365028,-0.324753,-1.084625,18201.000000,0.000028
Secondary ,Cathode,phot,22.000000,15.365031,-0.324753,-1.084625,18246.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.365030,-0.324754,-1.084625,18246.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.364926,-0.324750,-1.084636,18201.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.364986,-0.324748,-1.084629,18201.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.364881,-0.324743,-1.084628,18201.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.362179,-0.324797,-1.085173,17518.000000,0.000090
Secondary ,Cathode,phot,22.000000,15.362193,-0.324797,-1.085173,18263.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.362212,-0.324799,-1.085173,18268.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.362215,-0.324798,-1.085173,18271.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.362212,-0.324798,-1.085173,18274.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.362213,-0.324799,-1.085173,18271.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.362212,-0.324799,-1.085173,18277.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.362165,-0.324799,-1.085173,18262.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.362168,-0.324799,-1.085173,18281.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.362166,-0.324799,-1.085173,18281.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.362162,-0.324798,-1.085173,18287.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.362186,-0.324786,-1.085184,18260.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.362186,-0.324786,-1.085184,18297.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.362190,-0.324786,-1.085184,18300.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.362183,-0.324786,-1.085184,18260.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.362178,-0.324786,-1.085183,18260.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.362174,-0.324786,-1.085184,18304.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.362180,-0.324786,-1.085183,18304.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.362174,-0.324787,-1.085184,18260.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.362176,-0.324786,-1.085184,18311.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.362170,-0.324786,-1.085183,18311.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.362091,-0.324790,-1.085181,18260.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.362012,-0.324784,-1.085168,18316.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.361985,-0.324790,-1.085173,18316.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.361984,-0.324790,-1.085173,18324.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.361983,-0.324790,-1.085173,18329.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.361985,-0.324789,-1.085173,18324.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.361984,-0.324789,-1.085173,18323.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.361982,-0.324790,-1.085173,18323.000000,0.000029
Secondary ,Cathode,phot,22.000000,15.362018,-0.324787,-1.085176,18316.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.362018,-0.324786,-1.085175,18339.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.362040,-0.324791,-1.085177,18316.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.362196,-0.324774,-1.085183,18260.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.362208,-0.324774,-1.085183,18348.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.362153,-0.324793,-1.085174,18260.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.362636,-0.324816,-1.085186,18259.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.362641,-0.324816,-1.085186,18259.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.362637,-0.324816,-1.085186,18259.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.362636,-0.324816,-1.085186,18370.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.362639,-0.324816,-1.085186,18259.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.362637,-0.324816,-1.085186,18259.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.362637,-0.324816,-1.085186,18376.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.362633,-0.324816,-1.085186,18376.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.362608,-0.324819,-1.085187,18259.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.362595,-0.324819,-1.085186,18259.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.362610,-0.324813,-1.085178,18259.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.362260,-0.324798,-1.085138,18259.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.362628,-0.324775,-1.085129,18387.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.362634,-0.324776,-1.085130,18387.000000,0.000023
Secondary ,Cathode,phot,22.000000,15.362634,-0.324776,-1.085130,18401.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.362628,-0.324775,-1.085129,18387.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.362635,-0.324776,-1.085131,18387.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.362646,-0.324777,-1.085130,18408.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.362645,-0.324777,-1.085130,18412.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.362646,-0.324777,-1.085130,18414.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.362628,-0.324776,-1.085131,18407.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.362629,-0.324776,-1.085131,18418.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.362613,-0.324777,-1.085130,18387.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.362643,-0.324775,-1.085129,18387.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.362644,-0.324774,-1.085129,18424.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.362642,-0.324775,-1.085129,18424.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.362630,-0.324775,-1.085131,18387.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.362638,-0.324777,-1.085135,18387.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.362641,-0.324777,-1.085133,18431.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.362462,-0.324780,-1.085138,18387.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.362465,-0.324780,-1.085139,18435.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.362465,-0.324780,-1.085139,18438.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.362446,-0.324786,-1.085135,18387.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.362714,-0.324820,-1.085184,18259.000000,0.000074
Secondary ,Cathode,phot,22.000000,15.362711,-0.324820,-1.085184,18446.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.362712,-0.324820,-1.085184,18451.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.362707,-0.324820,-1.085183,18446.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.362703,-0.324820,-1.085184,18454.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.362653,-0.324817,-1.085192,18444.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.362655,-0.324817,-1.085192,18461.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.362643,-0.324817,-1.085193,18444.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.362643,-0.324817,-1.085193,18444.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.362643,-0.324817,-1.085193,18467.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.362582,-0.324818,-1.085195,18444.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.362577,-0.324818,-1.085196,18473.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.362580,-0.324818,-1.085195,18473.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.360804,-0.324580,-1.084972,17518.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.360804,-0.324580,-1.084972,18482.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.360274,-0.324703,-1.084983,17518.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.352915,-0.325177,-1.085076,17518.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.350126,-0.325178,-1.085031,17518.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.344842,-0.325321,-1.085353,17518.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.344842,-0.325321,-1.085353,18491.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.343734,-0.325412,-1.085628,17518.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.340712,-0.325988,-1.085950,17518.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.333023,-0.325968,-1.086164,17518.000000,0.000029
Secondary ,Cathode,phot,22.000000,15.334359,-0.326132,-1.086165,17518.000000,0.000118
Secondary ,Cathode,phot,22.000000,15.334348,-0.326133,-1.086165,18502.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.334349,-0.326132,-1.086165,18508.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.334357,-0.326132,-1.086165,18502.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.334212,-0.326152,-1.086186,18499.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.334217,-0.326152,-1.086187,18518.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.334218,-0.326152,-1.086187,18522.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.334220,-0.326152,-1.086187,18522.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.334216,-0.326152,-1.086188,18517.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.334218,-0.326152,-1.086188,18531.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.333199,-0.326149,-1.086204,18499.000000,0.000089
Secondary ,Cathode,phot,22.000000,15.333198,-0.326148,-1.086204,18536.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.333199,-0.326148,-1.086204,18542.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.333159,-0.326148,-1.086201,18542.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.333199,-0.326149,-1.086202,18547.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.333204,-0.326149,-1.086203,18549.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.332816,-0.326136,-1.086227,18535.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.332822,-0.326136,-1.086227,18535.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.332820,-0.326136,-1.086227,18535.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.332820,-0.326136,-1.086227,18535.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.332840,-0.326135,-1.086227,18535.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.332842,-0.326135,-1.086227,18567.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.332836,-0.326135,-1.086227,18567.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.332832,-0.326135,-1.086227,18573.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.332841,-0.326135,-1.086227,18566.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.332847,-0.326135,-1.086234,18535.000000,0.000064
Secondary ,Cathode,phot,22.000000,15.332851,-0.326135,-1.086235,18584.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.332845,-0.326134,-1.086235,18589.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.332856,-0.326135,-1.086234,18583.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.334265,-0.326150,-1.086192,18499.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.334264,-0.326150,-1.086192,18598.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.334258,-0.326149,-1.086193,18598.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.334257,-0.326149,-1.086192,18597.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.334265,-0.326150,-1.086192,18597.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.334270,-0.326150,-1.086192,18609.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.334162,-0.326136,-1.086171,18498.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.334174,-0.326135,-1.086171,18615.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.334178,-0.326136,-1.086170,18618.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.334161,-0.326136,-1.086171,18615.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.334162,-0.326136,-1.086171,18614.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.334155,-0.326134,-1.086169,18614.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.334156,-0.326134,-1.086169,18630.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.334155,-0.326134,-1.086169,18630.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.334161,-0.326136,-1.086171,18614.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.333954,-0.326135,-1.086142,17518.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.339738,-0.326387,-1.086420,17518.000000,0.000064
Secondary ,Cathode,phot,22.000000,15.339737,-0.326388,-1.086420,18642.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.339738,-0.326387,-1.086420,18647.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.339739,-0.326387,-1.086420,18642.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.339746,-0.326393,-1.086413,18640.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.339749,-0.326393,-1.086413,18657.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.339755,-0.326393,-1.086414,18640.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.339755,-0.326393,-1.086414,18663.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.339755,-0.326393,-1.086414,18662.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.339758,-0.326391,-1.086419,18640.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.359232,-0.327458,-1.087330,17518.000000,0.000046
Secondary ,Cathode,phot,22.000000,15.359234,-0.327458,-1.087330,18674.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.359232,-0.327458,-1.087330,18674.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.359232,-0.327458,-1.087330,18674.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.359232,-0.327458,-1.087330,18681.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.359196,-0.327451,-1.087402,18672.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.359197,-0.327451,-1.087401,18672.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.359199,-0.327451,-1.087401,18672.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.359197,-0.327451,-1.087401,18672.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.359196,-0.327451,-1.087401,18699.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.359198,-0.327450,-1.087400,18699.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.359199,-0.327450,-1.087400,18704.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.359225,-0.327444,-1.087409,18672.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.359396,-0.327441,-1.087412,18672.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.359411,-0.327443,-1.087414,18672.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.359410,-0.327443,-1.087414,18712.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.359412,-0.327443,-1.087414,18712.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.359369,-0.327442,-1.087414,18717.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.359357,-0.327442,-1.087414,18720.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.359164,-0.327454,-1.087340,18672.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.359164,-0.327454,-1.087340,18724.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.359038,-0.327459,-1.087328,18672.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.359045,-0.327457,-1.087325,18728.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.359043,-0.327458,-1.087325,18730.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.353847,-0.327676,-1.087514,17518.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.353826,-0.327675,-1.087515,18734.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.353840,-0.327678,-1.087515,18737.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.353840,-0.327678,-1.087515,18739.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.353839,-0.327678,-1.087515,18739.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.347689,-0.327450,-1.087975,17518.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.338185,-0.327043,-1.087704,17518.000000,0.000132
Secondary ,Cathode,phot,22.000000,15.338200,-0.327044,-1.087704,18750.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.338185,-0.327043,-1.087704,18750.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.338185,-0.327043,-1.087704,18750.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.338178,-0.327043,-1.087704,18749.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.338156,-0.327043,-1.087704,18767.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.338184,-0.327043,-1.087704,18749.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.338368,-0.327032,-1.087695,18747.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.338368,-0.327033,-1.087695,18778.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.338368,-0.327033,-1.087695,18782.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.338521,-0.327027,-1.087699,18747.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.338545,-0.327028,-1.087699,18747.000000,0.000046
Secondary ,Cathode,phot,22.000000,15.338539,-0.327028,-1.087700,18792.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.338548,-0.327030,-1.087700,18792.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.338543,-0.327028,-1.087699,18792.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.338561,-0.327028,-1.087698,18790.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.338561,-0.327028,-1.087698,18805.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.338560,-0.327028,-1.087698,18808.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.338560,-0.327028,-1.087698,18811.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.338551,-0.327026,-1.087700,18790.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.338552,-0.327026,-1.087700,18814.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.338552,-0.327026,-1.087700,18814.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.338371,-0.327027,-1.087700,18747.000000,0.000032
Secondary ,Cathode,phot,22.000000,15.338371,-0.327027,-1.087700,18821.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.338369,-0.327028,-1.087700,18821.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.338369,-0.327028,-1.087700,18829.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.338369,-0.327027,-1.087701,18820.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.338370,-0.327028,-1.087700,18820.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.338370,-0.327027,-1.087700,18837.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.338366,-0.327027,-1.087701,18837.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.338443,-0.327025,-1.087693,18747.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.338444,-0.327025,-1.087693,18844.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.338443,-0.327025,-1.087693,18844.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.338446,-0.327025,-1.087693,18843.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.338482,-0.327024,-1.087695,18843.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.338486,-0.327024,-1.087695,18857.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.338489,-0.327024,-1.087695,18859.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.338540,-0.327166,-1.087759,18746.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.338540,-0.327166,-1.087759,18867.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.338540,-0.327166,-1.087759,18867.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.338548,-0.327166,-1.087759,18746.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.338548,-0.327166,-1.087759,18873.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.338562,-0.327166,-1.087758,18746.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.338561,-0.327165,-1.087758,18878.000000,0.000013
