Volume, Process, Particle, Process, Radius, theta, phi, SecondaryParent, EnergyDeposit
Secondary ,Cathode,phot,22.000000,15.302016,0.609685,-2.421779,11844.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.302023,0.609685,-2.421780,11844.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.302011,0.609685,-2.421780,11863.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.302013,0.609685,-2.421779,11844.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.302013,0.609685,-2.421779,11844.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.302009,0.609685,-2.421778,11844.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.302010,0.609685,-2.421779,11869.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.302010,0.609685,-2.421778,11869.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.301918,0.609693,-2.421753,11844.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.301913,0.609693,-2.421753,11876.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.299673,0.609523,-2.421623,11567.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.299669,0.609523,-2.421623,11880.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.299669,0.609523,-2.421623,11883.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.299670,0.609523,-2.421623,11880.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.299842,0.609493,-2.421640,11879.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.299842,0.609493,-2.421639,11896.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.299819,0.609494,-2.421639,11879.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.299817,0.609494,-2.421639,11900.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.299811,0.609493,-2.421639,11879.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.299812,0.609494,-2.421639,11879.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.299811,0.609494,-2.421639,11879.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.299821,0.609497,-2.421634,11879.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.299755,0.609499,-2.421638,11911.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.299747,0.609499,-2.421638,11913.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.299750,0.609499,-2.421638,11916.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.299821,0.609497,-2.421634,11910.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.299841,0.609497,-2.421633,11910.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.299841,0.609497,-2.421633,11924.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.299747,0.609502,-2.421626,11879.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.299748,0.609502,-2.421626,11927.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.299790,0.609507,-2.421617,11879.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.299791,0.609507,-2.421617,11932.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.299789,0.609507,-2.421617,11932.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.299790,0.609507,-2.421617,11932.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.299781,0.609508,-2.421616,11931.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.299790,0.609507,-2.421617,11931.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.299790,0.609508,-2.421617,11931.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.299791,0.609507,-2.421617,11931.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.299789,0.609508,-2.421617,11952.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.299778,0.609508,-2.421616,11954.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.300385,0.609514,-2.421558,11567.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.300529,0.609509,-2.421561,11567.000000,0.000064
Secondary ,Cathode,phot,22.000000,15.300487,0.609509,-2.421561,11961.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.300486,0.609509,-2.421561,11966.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.300529,0.609509,-2.421561,11961.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.300527,0.609509,-2.421561,11959.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.300529,0.609509,-2.421561,11972.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.300529,0.609509,-2.421561,11977.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.300527,0.609509,-2.421561,11972.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.298002,0.609618,-2.421405,11567.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.298502,0.609602,-2.421410,11981.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.298508,0.609601,-2.421410,11988.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.298506,0.609602,-2.421410,11988.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.298507,0.609602,-2.421410,11995.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.298506,0.609602,-2.421410,11987.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.298509,0.609602,-2.421408,11987.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.298509,0.609602,-2.421408,12002.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.298506,0.609601,-2.421410,11987.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.298507,0.609601,-2.421410,12006.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.298304,0.609611,-2.421404,11981.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.298306,0.609611,-2.421404,12010.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.298306,0.609611,-2.421404,12012.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.298193,0.609609,-2.421408,11981.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.297787,0.609614,-2.421407,11981.000000,0.000089
Secondary ,Cathode,phot,22.000000,15.297789,0.609614,-2.421406,12018.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.297786,0.609614,-2.421407,12018.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.297785,0.609614,-2.421406,12018.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.297858,0.609637,-2.421429,12016.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.297839,0.609637,-2.421429,12016.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.297828,0.609637,-2.421427,12036.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.297858,0.609637,-2.421429,12016.000000,0.000064
Secondary ,Cathode,phot,22.000000,15.297848,0.609636,-2.421428,12043.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.297847,0.609636,-2.421427,12048.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.298833,0.609677,-2.421502,11567.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.297182,0.609691,-2.421540,11567.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.298062,0.609692,-2.421585,11567.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.298940,0.609698,-2.421549,11567.000000,0.000084
Secondary ,Cathode,phot,22.000000,15.298940,0.609698,-2.421549,12058.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.298928,0.609698,-2.421550,12058.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.298927,0.609698,-2.421550,12066.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.299390,0.609688,-2.421557,12056.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.299381,0.609688,-2.421555,12056.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.299357,0.609689,-2.421555,12079.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.299354,0.609688,-2.421556,12081.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.299412,0.609689,-2.421556,12056.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.299412,0.609689,-2.421556,12086.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.299415,0.609689,-2.421556,12086.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.299415,0.609689,-2.421556,12091.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.299392,0.609688,-2.421557,12056.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.299415,0.609690,-2.421551,12056.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.299416,0.609690,-2.421552,12097.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.299416,0.609690,-2.421552,12101.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.299417,0.609690,-2.421551,12101.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.299398,0.609698,-2.421552,12056.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.299398,0.609698,-2.421553,12107.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.299058,0.609696,-2.421541,12056.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.299023,0.609698,-2.421539,12056.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.299029,0.609698,-2.421539,12114.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.299021,0.609698,-2.421538,12114.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.299020,0.609698,-2.421538,12121.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.299149,0.609685,-2.421532,11567.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.299192,0.609685,-2.421532,12125.000000,0.000029
Secondary ,Cathode,phot,22.000000,15.299193,0.609685,-2.421531,12128.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.299193,0.609685,-2.421531,12131.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.299173,0.609685,-2.421532,12124.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.299172,0.609685,-2.421532,12124.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.299171,0.609684,-2.421532,12139.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.299170,0.609684,-2.421532,12143.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.299171,0.609684,-2.421532,12139.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.299172,0.609685,-2.421532,12124.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.299172,0.609685,-2.421532,12147.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.299168,0.609685,-2.421532,12147.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.299174,0.609685,-2.421532,12147.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.300303,0.609694,-2.421511,11567.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.300304,0.609694,-2.421511,12155.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.301266,0.609764,-2.421538,11567.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.301263,0.609764,-2.421537,12160.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.301263,0.609764,-2.421537,12164.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.306247,0.610029,-2.421549,11567.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.306246,0.610029,-2.421549,12168.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.306247,0.610029,-2.421549,12168.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.306151,0.610025,-2.421551,12167.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.306135,0.610021,-2.421552,12167.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.306135,0.610021,-2.421552,12185.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.306138,0.610021,-2.421552,12188.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.306154,0.610025,-2.421551,12167.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.306151,0.610025,-2.421551,12167.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.306152,0.610025,-2.421551,12167.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.306130,0.610025,-2.421549,12167.000000,0.000059
Secondary ,Cathode,phot,22.000000,15.306133,0.610025,-2.421549,12195.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.306122,0.610025,-2.421549,12195.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.306138,0.610026,-2.421547,12194.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.306132,0.610026,-2.421547,12209.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.306132,0.610025,-2.421549,12194.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.306132,0.610025,-2.421549,12194.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.306130,0.610025,-2.421549,12194.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.306130,0.610025,-2.421549,12217.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.306135,0.610025,-2.421550,12217.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.306130,0.610028,-2.421545,12167.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.306270,0.610029,-2.421552,12167.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.306269,0.610029,-2.421551,12228.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.266927,0.612021,-2.422050,8362.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.265284,0.612391,-2.422570,8362.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.265288,0.612391,-2.422570,12233.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.265283,0.612391,-2.422570,12233.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.269703,0.612233,-2.421703,8362.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.269702,0.612233,-2.421703,12239.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.272337,0.611763,-2.421193,8362.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.272339,0.611763,-2.421193,12245.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.272337,0.611763,-2.421193,12245.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.272334,0.611763,-2.421194,12245.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.272338,0.611763,-2.421193,12244.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.272338,0.611763,-2.421193,12244.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.272333,0.611763,-2.421192,12244.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.272333,0.611763,-2.421192,12257.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.275466,0.612296,-2.423346,8362.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.275466,0.612296,-2.423346,12260.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.281088,0.612518,-2.425147,8362.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.281092,0.612518,-2.425147,12266.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.281097,0.612518,-2.425147,12270.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.280983,0.612520,-2.425150,12265.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.280975,0.612521,-2.425152,12265.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.280967,0.612520,-2.425150,12280.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.280993,0.612520,-2.425149,12265.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.280969,0.612521,-2.425150,12285.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.280969,0.612521,-2.425150,12288.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.281035,0.612520,-2.425143,12265.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.292124,0.612490,-2.422386,8362.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.277086,0.612318,-2.423295,8362.000000,0.000032
Secondary ,Cathode,phot,22.000000,15.277082,0.612319,-2.423295,12298.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.277084,0.612318,-2.423295,12298.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.276816,0.612322,-2.423339,12297.000000,0.000052
Secondary ,Cathode,phot,22.000000,15.276815,0.612322,-2.423339,12314.000000,0.000044
Secondary ,Cathode,phot,22.000000,15.276814,0.612323,-2.423339,12312.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.276815,0.612322,-2.423339,12312.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.276780,0.612324,-2.423335,12312.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.276769,0.612324,-2.423334,12330.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.276752,0.612326,-2.423333,12334.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.276752,0.612326,-2.423333,12336.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.276729,0.612323,-2.423329,12297.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.276730,0.612323,-2.423329,12339.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.276616,0.612324,-2.423307,12297.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.276601,0.612323,-2.423304,12297.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.276603,0.612323,-2.423303,12348.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.276594,0.612323,-2.423303,12351.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.276805,0.612322,-2.423293,12297.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.276804,0.612321,-2.423293,12357.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.276804,0.612321,-2.423293,12359.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.276799,0.612321,-2.423293,12356.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.276800,0.612321,-2.423293,12363.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.276680,0.612330,-2.423310,12297.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.276679,0.612330,-2.423310,12368.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.270903,0.612314,-2.422270,8362.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.270564,0.612323,-2.422275,12373.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.270566,0.612322,-2.422275,12384.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.270565,0.612322,-2.422275,12384.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.270653,0.612320,-2.422273,12383.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.270653,0.612320,-2.422273,12392.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.270605,0.612321,-2.422277,12373.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.270605,0.612315,-2.422276,12373.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.270568,0.612314,-2.422276,12373.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.270569,0.612314,-2.422276,12399.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.270921,0.612314,-2.422277,12373.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.271256,0.612293,-2.422264,12373.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.271242,0.612292,-2.422265,12404.000000,0.000032
Secondary ,Cathode,phot,22.000000,15.271236,0.612292,-2.422265,12407.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.271235,0.612292,-2.422265,12412.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.271262,0.612293,-2.422264,12403.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.271272,0.612294,-2.422265,12419.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.271248,0.612294,-2.422264,12403.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.271256,0.612293,-2.422264,12403.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.271260,0.612293,-2.422264,12403.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.271308,0.612301,-2.422288,12373.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.268377,0.612560,-2.421522,8362.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.268503,0.612565,-2.421526,12427.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.268500,0.612565,-2.421526,12432.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.268504,0.612565,-2.421526,12427.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.268504,0.612565,-2.421526,12437.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.268501,0.612565,-2.421526,12442.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.268501,0.612565,-2.421526,12444.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.268505,0.612565,-2.421526,12437.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.268505,0.612565,-2.421526,12436.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.268507,0.612565,-2.421527,12436.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.268506,0.612565,-2.421527,12454.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.268505,0.612565,-2.421527,12457.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.268503,0.612565,-2.421526,12436.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.268503,0.612565,-2.421526,12427.000000,0.000013
