Volume, Process, Particle, Process, Radius, theta, phi, SecondaryParent, EnergyDeposit
Secondary ,Cathode,phot,22.000000,15.149466,0.102283,-0.897426,43711.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.149463,0.102284,-0.897425,43745.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.149465,0.102283,-0.897425,43748.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.149484,0.102264,-0.897444,43672.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.149479,0.102264,-0.897445,43752.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.149485,0.102264,-0.897444,43752.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.152897,0.102323,-0.897241,43671.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.152899,0.102323,-0.897240,43671.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.152898,0.102323,-0.897240,43772.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.152888,0.102327,-0.897241,43671.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.152888,0.102327,-0.897241,43779.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.152886,0.102327,-0.897241,43784.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.152888,0.102327,-0.897241,43779.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.152888,0.102327,-0.897241,43779.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.153062,0.102321,-0.897243,43778.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.153041,0.102323,-0.897242,43778.000000,0.000064
Secondary ,Cathode,phot,22.000000,15.153041,0.102323,-0.897242,43797.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.153041,0.102323,-0.897242,43797.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.153041,0.102323,-0.897242,43805.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.153039,0.102323,-0.897242,43796.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.153040,0.102323,-0.897242,43811.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.153051,0.102322,-0.897241,43796.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.153049,0.102322,-0.897241,43817.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.153019,0.102327,-0.897241,43778.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.153015,0.102327,-0.897240,43820.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.152991,0.102328,-0.897243,43778.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.152923,0.102325,-0.897238,43778.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.152859,0.102324,-0.897247,43671.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.153160,0.102325,-0.897222,43671.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.153146,0.102325,-0.897223,43830.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.153159,0.102325,-0.897222,43830.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.153165,0.102325,-0.897222,43829.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.153160,0.102325,-0.897222,43829.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.153160,0.102325,-0.897222,43841.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.153113,0.102330,-0.897227,43671.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.153113,0.102330,-0.897227,43845.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.153113,0.102330,-0.897227,43845.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.153112,0.102332,-0.897228,43844.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.153122,0.102333,-0.897227,43844.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.153122,0.102333,-0.897227,43858.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.153124,0.102333,-0.897227,43861.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.153125,0.102333,-0.897227,43864.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.153087,0.102324,-0.897214,43671.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.153088,0.102324,-0.897214,43869.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.153156,0.102340,-0.897221,43671.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.153079,0.102335,-0.897279,43671.000000,0.000071
Secondary ,Cathode,phot,22.000000,15.153081,0.102335,-0.897279,43875.000000,0.000029
Secondary ,Cathode,phot,22.000000,15.153082,0.102335,-0.897279,43875.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.153710,0.102346,-0.897304,43874.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.153710,0.102346,-0.897304,43893.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.153710,0.102346,-0.897304,43896.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.153668,0.102349,-0.897309,43874.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.153667,0.102349,-0.897309,43901.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.153666,0.102349,-0.897309,43901.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.153664,0.102349,-0.897309,43901.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.153667,0.102349,-0.897309,43900.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.153671,0.102349,-0.897309,43911.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.153716,0.102342,-0.897309,43874.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.153749,0.102345,-0.897303,43874.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.153725,0.102344,-0.897305,43918.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.153713,0.102344,-0.897306,43920.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.153749,0.102345,-0.897303,43917.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.153702,0.102352,-0.897306,43874.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.153430,0.102343,-0.897298,43874.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.153409,0.102343,-0.897297,43874.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.153403,0.102343,-0.897297,43886.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.153408,0.102342,-0.897297,43933.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.153401,0.102343,-0.897298,43933.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.153408,0.102343,-0.897297,43930.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.153409,0.102343,-0.897297,43930.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.153411,0.102343,-0.897297,43943.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.153433,0.102354,-0.897291,43874.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.153435,0.102354,-0.897291,43885.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.153435,0.102354,-0.897291,43952.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.153429,0.102354,-0.897290,43952.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.153439,0.102331,-0.897263,43874.000000,0.000044
Secondary ,Cathode,phot,22.000000,15.153446,0.102329,-0.897262,43960.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.153446,0.102329,-0.897262,43964.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.153547,0.102351,-0.897275,43873.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.153565,0.102353,-0.897274,43873.000000,0.000012
Secondary ,Cathode,phot,22.000000,15.153564,0.102353,-0.897275,43974.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.153546,0.102351,-0.897275,43873.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.153546,0.102351,-0.897275,43979.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.153546,0.102351,-0.897275,43979.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.153547,0.102351,-0.897275,43979.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.153544,0.102351,-0.897275,43978.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.153546,0.102351,-0.897275,43989.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.153551,0.102352,-0.897275,43873.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.153498,0.102356,-0.897281,43873.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.153094,0.102335,-0.897278,43873.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.153876,0.102319,-0.897256,43671.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.153876,0.102318,-0.897256,43997.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.153876,0.102319,-0.897256,43997.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.153876,0.102319,-0.897256,43997.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.153912,0.102309,-0.897243,43996.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.153913,0.102309,-0.897244,44012.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.153866,0.102306,-0.897245,43996.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.153865,0.102306,-0.897245,44017.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.153939,0.102310,-0.897250,43996.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.154062,0.102306,-0.897260,43996.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.154063,0.102306,-0.897260,44026.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.154062,0.102306,-0.897259,44026.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.154062,0.102306,-0.897259,44025.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.154062,0.102306,-0.897259,44036.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.153890,0.102304,-0.897270,43996.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.153890,0.102304,-0.897270,44039.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.153947,0.102303,-0.897271,43996.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.153930,0.102299,-0.897271,43996.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.153934,0.102299,-0.897271,44048.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.136510,0.102537,-0.897197,43370.000000,0.000064
Secondary ,Cathode,phot,22.000000,15.136507,0.102537,-0.897197,44053.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.136509,0.102537,-0.897197,44058.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.136451,0.102530,-0.897196,44052.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.136454,0.102530,-0.897196,44052.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.136470,0.102530,-0.897198,44066.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.136623,0.102550,-0.897192,44065.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.136624,0.102550,-0.897192,44076.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.136647,0.102553,-0.897196,44065.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.136604,0.102557,-0.897201,44080.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.136604,0.102557,-0.897201,44082.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.136535,0.102549,-0.897196,44065.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.136533,0.102549,-0.897196,44087.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.136169,0.102538,-0.897202,44065.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.136440,0.102534,-0.897197,44065.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.134269,0.102781,-0.896711,43370.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.134273,0.102781,-0.896710,44096.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.134286,0.102781,-0.896710,44099.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.134285,0.102781,-0.896710,44102.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.130072,0.102229,-0.896615,43370.000000,0.000064
Secondary ,Cathode,phot,22.000000,15.130072,0.102229,-0.896615,44108.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.130127,0.102230,-0.896618,44106.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.130099,0.102230,-0.896620,44106.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.130096,0.102230,-0.896619,44123.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.130107,0.102231,-0.896621,44123.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.130109,0.102231,-0.896621,44129.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.130169,0.102233,-0.896616,44106.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.130169,0.102233,-0.896616,44133.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.130167,0.102230,-0.896620,44106.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.130150,0.102229,-0.896619,44106.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.130154,0.102229,-0.896619,44137.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.130130,0.102227,-0.896619,44106.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.130136,0.102227,-0.896620,44142.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.130138,0.102227,-0.896620,44146.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.130134,0.102228,-0.896619,44141.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.130132,0.102227,-0.896620,44141.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.127275,0.101996,-0.896590,43370.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.127270,0.101996,-0.896590,44157.000000,0.000044
Secondary ,Cathode,phot,22.000000,15.127270,0.101996,-0.896591,44157.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.127271,0.101996,-0.896590,44163.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.127275,0.101996,-0.896590,44155.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.127274,0.101996,-0.896590,44168.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.128847,0.102140,-0.896786,43370.000000,0.000077
Secondary ,Cathode,phot,22.000000,15.128847,0.102140,-0.896786,44173.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.128841,0.102140,-0.896787,44173.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.128843,0.102140,-0.896787,44180.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.128587,0.102150,-0.896788,44171.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.128586,0.102150,-0.896788,44171.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.128582,0.102150,-0.896789,44171.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.128583,0.102150,-0.896789,44193.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.128579,0.102150,-0.896789,44193.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.128584,0.102150,-0.896789,44192.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.128584,0.102153,-0.896788,44171.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.128583,0.102154,-0.896788,44206.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.128584,0.102153,-0.896788,44206.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.128570,0.102152,-0.896788,44171.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.128567,0.102152,-0.896788,44215.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.130962,0.101945,-0.896566,43370.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.130962,0.101945,-0.896566,44219.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.578521,0.097982,-0.881317,42468.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.578515,0.097982,-0.881317,44224.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.578520,0.097983,-0.881318,44224.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.578517,0.097982,-0.881317,44223.000000,0.000029
Secondary ,Cathode,phot,22.000000,15.578514,0.097982,-0.881317,44223.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.578534,0.097983,-0.881317,44223.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.578534,0.097983,-0.881317,44240.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.759743,0.093707,-0.894207,29925.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.759744,0.093707,-0.894207,44248.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.759746,0.093707,-0.894207,44248.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.759738,0.093707,-0.894207,44254.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.759741,0.093707,-0.894207,44247.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.759745,0.093707,-0.894207,44247.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.759742,0.093707,-0.894207,44247.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.759584,0.093722,-0.894173,44246.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.759590,0.093723,-0.894174,44246.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.759586,0.093722,-0.894173,44246.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.759586,0.093722,-0.894173,44282.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.759587,0.093722,-0.894173,44282.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.759492,0.093721,-0.894178,44246.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.759492,0.093721,-0.894178,44289.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.759520,0.093731,-0.894190,44246.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.759520,0.093731,-0.894190,44293.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.759565,0.093729,-0.894192,44246.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.759633,0.093730,-0.894200,44246.000000,0.000059
Secondary ,Cathode,phot,22.000000,15.759633,0.093730,-0.894199,44302.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.759633,0.093730,-0.894200,44302.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.759630,0.093729,-0.894200,44310.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.759632,0.093730,-0.894200,44301.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.759633,0.093730,-0.894200,44301.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.759559,0.093729,-0.894196,44246.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.759421,0.093723,-0.894204,44246.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.759424,0.093723,-0.894205,44320.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.759421,0.093723,-0.894204,44320.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.759619,0.093704,-0.894227,44245.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.759629,0.093704,-0.894226,44245.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.759631,0.093704,-0.894226,44335.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.759630,0.093704,-0.894226,44339.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.759627,0.093704,-0.894226,44335.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.759627,0.093704,-0.894226,44245.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.759628,0.093704,-0.894226,44343.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.759628,0.093704,-0.894226,44343.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.759631,0.093703,-0.894227,44245.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.759630,0.093703,-0.894227,44352.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.759627,0.093703,-0.894228,44355.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.759796,0.093703,-0.894210,44245.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.759796,0.093703,-0.894210,44359.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.327832,0.125959,-0.905645,29925.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.327831,0.125959,-0.905645,44365.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.327837,0.125959,-0.905645,44365.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.327837,0.125959,-0.905645,44370.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.327838,0.125959,-0.905645,44370.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.327878,0.125957,-0.905643,34912.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.327878,0.125957,-0.905643,44377.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.327895,0.125957,-0.905643,44377.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.327859,0.125896,-0.905617,44376.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.327857,0.125896,-0.905617,44376.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.328047,0.125911,-0.905567,44376.000000,0.000032
Secondary ,Cathode,phot,22.000000,15.328047,0.125911,-0.905567,44394.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.328040,0.125912,-0.905567,44394.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.328154,0.125922,-0.905559,44393.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.328167,0.125922,-0.905559,44393.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.328170,0.125922,-0.905559,44416.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.328166,0.125922,-0.905559,44393.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.328169,0.125922,-0.905560,44393.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.328163,0.125929,-0.905556,44393.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.328164,0.125929,-0.905556,44422.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.328206,0.125922,-0.905562,44393.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.328208,0.125921,-0.905562,44426.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.328249,0.125929,-0.905554,44393.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.328216,0.125931,-0.905567,44393.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.328251,0.125935,-0.905568,44393.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.328252,0.125936,-0.905568,44433.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.328273,0.125933,-0.905566,44393.000000,0.000064
Secondary ,Cathode,phot,22.000000,15.328274,0.125933,-0.905567,44438.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.328274,0.125933,-0.905567,44444.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.328273,0.125933,-0.905566,44438.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.328273,0.125933,-0.905566,44437.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.327753,0.125963,-0.905643,44376.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.324147,0.127392,-0.905978,44363.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.324142,0.127392,-0.905978,44466.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.324142,0.127392,-0.905978,44469.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.324146,0.127392,-0.905978,44363.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.324144,0.127392,-0.905978,44472.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.324139,0.127392,-0.905978,44363.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.324149,0.127392,-0.905979,44363.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.324146,0.127392,-0.905979,44478.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.324147,0.127392,-0.905979,44477.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.324150,0.127392,-0.905979,44484.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.324100,0.127392,-0.905974,44363.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.324102,0.127392,-0.905972,44488.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.324119,0.127392,-0.905973,44491.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.324130,0.127393,-0.905973,44493.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.323930,0.127387,-0.905993,44363.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.323933,0.127388,-0.905993,44497.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.324185,0.127390,-0.905994,44363.000000,0.000044
Secondary ,Cathode,phot,22.000000,15.324242,0.127396,-0.905982,44503.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.323860,0.127486,-0.906069,44503.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.323860,0.127486,-0.906069,44514.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.324053,0.127484,-0.906058,44513.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.324051,0.127484,-0.906058,44513.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.324045,0.127485,-0.906059,44513.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.324028,0.127488,-0.906057,44526.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.324036,0.127488,-0.906057,44526.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.324036,0.127488,-0.906056,44533.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.324037,0.127488,-0.906056,44535.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.324041,0.127487,-0.906056,44526.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.324041,0.127487,-0.906056,44538.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.324027,0.127488,-0.906057,44526.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.324027,0.127488,-0.906057,44544.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.324035,0.127487,-0.906057,44543.000000,0.000023
Secondary ,Cathode,phot,22.000000,15.324032,0.127487,-0.906057,44551.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.324147,0.127500,-0.906056,44513.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.324149,0.127500,-0.906056,44555.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.324149,0.127500,-0.906056,44559.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.324147,0.127500,-0.906056,44555.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.324165,0.127496,-0.906054,44513.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.324164,0.127496,-0.906054,44563.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.324216,0.127504,-0.906050,44513.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.324216,0.127504,-0.906051,44567.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.324218,0.127504,-0.906051,44571.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.324215,0.127504,-0.906051,44571.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.324221,0.127504,-0.906051,44566.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.324217,0.127503,-0.906050,44578.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.324003,0.127394,-0.905998,44502.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.324010,0.127394,-0.905997,44502.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.324011,0.127394,-0.905997,44587.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.323998,0.127394,-0.905999,44502.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.323998,0.127394,-0.905999,44592.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.324021,0.127395,-0.905997,44502.000000,0.000057
Secondary ,Cathode,phot,22.000000,15.324022,0.127395,-0.905997,44601.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.324021,0.127395,-0.905997,44601.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.324023,0.127395,-0.905996,44600.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.324023,0.127395,-0.905996,44611.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.324024,0.127395,-0.905997,44611.000000,0.000033
