Volume, Process, Particle, Process, Radius, theta, phi, SecondaryParent, EnergyDeposit
Secondary ,Cathode,phot,22.000000,15.045224,-0.419453,2.726393,3089.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.045225,-0.419453,2.726393,3104.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.044550,-0.419426,2.726390,3088.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.044567,-0.419426,2.726391,3118.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.044524,-0.419426,2.726387,3088.000000,0.000064
Secondary ,Cathode,phot,22.000000,15.044543,-0.419426,2.726387,3124.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.044533,-0.419426,2.726386,3124.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.044533,-0.419426,2.726386,3131.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.044546,-0.419427,2.726389,3088.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.044547,-0.419427,2.726389,3135.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.044537,-0.419422,2.726389,3088.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.044621,-0.419421,2.726385,3088.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.044609,-0.419425,2.726387,3088.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.044631,-0.419425,2.726388,3143.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.044629,-0.419425,2.726388,3146.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.044576,-0.419427,2.726385,3088.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.044596,-0.419427,2.726389,3150.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.044598,-0.419427,2.726389,3150.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.044580,-0.419427,2.726388,3150.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.044534,-0.419429,2.726380,3088.000000,0.000079
Secondary ,Cathode,phot,22.000000,15.044553,-0.419429,2.726380,3162.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.044552,-0.419429,2.726381,3162.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.044521,-0.419428,2.726381,3162.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.044494,-0.419430,2.726377,3160.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.044475,-0.419432,2.726377,3175.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.044482,-0.419433,2.726379,3178.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.044483,-0.419433,2.726379,3180.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.044683,-0.419425,2.726377,3088.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.044927,-0.419445,2.726393,3088.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.044927,-0.419445,2.726393,3185.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.040426,-0.419122,2.726361,3087.000000,0.000059
Secondary ,Cathode,phot,22.000000,15.040424,-0.419118,2.726362,3203.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.040424,-0.419118,2.726362,3209.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.040419,-0.419118,2.726362,3203.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.040419,-0.419118,2.726362,3212.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.040437,-0.419117,2.726361,3203.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.040537,-0.419129,2.726357,3201.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.040531,-0.419129,2.726356,3201.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.040530,-0.419129,2.726356,3222.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.040532,-0.419126,2.726358,3201.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.040483,-0.419127,2.726358,3225.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.040506,-0.419126,2.726359,3228.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.040548,-0.419127,2.726357,3201.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.040552,-0.419126,2.726358,3232.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.040553,-0.419126,2.726358,3236.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.040548,-0.419127,2.726358,3232.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.040529,-0.419128,2.726356,3231.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.040528,-0.419128,2.726356,3243.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.040414,-0.419121,2.726356,3201.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.040379,-0.419119,2.726361,3247.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.040375,-0.419119,2.726362,3247.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.040402,-0.419121,2.726356,3246.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.040406,-0.419121,2.726356,3255.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.040924,-0.419138,2.726386,3087.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.041405,-0.419141,2.726416,3087.000000,0.000115
Secondary ,Cathode,phot,22.000000,15.041329,-0.419142,2.726411,3265.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.041385,-0.419143,2.726413,3265.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.041385,-0.419143,2.726413,3273.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.041447,-0.419143,2.726418,3264.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.041451,-0.419143,2.726418,3280.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.041462,-0.419142,2.726416,3264.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.041252,-0.419154,2.726395,3262.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.041251,-0.419153,2.726395,3292.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.041245,-0.419155,2.726397,3262.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.041259,-0.419153,2.726397,3296.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.041259,-0.419153,2.726397,3299.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.041147,-0.419152,2.726394,3262.000000,0.000032
Secondary ,Cathode,phot,22.000000,15.041147,-0.419152,2.726394,3305.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.041139,-0.419152,2.726394,3305.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.041147,-0.419152,2.726394,3303.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.041161,-0.419153,2.726398,3262.000000,0.000064
Secondary ,Cathode,phot,22.000000,15.041130,-0.419152,2.726394,3317.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.041117,-0.419152,2.726395,3317.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.041160,-0.419153,2.726398,3316.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.041269,-0.419155,2.726413,3262.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.041256,-0.419155,2.726413,3330.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.041259,-0.419155,2.726413,3335.000000,0.000044
Secondary ,Cathode,phot,22.000000,15.041270,-0.419157,2.726414,3330.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.041272,-0.419157,2.726415,3329.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.041262,-0.419156,2.726415,3329.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.041262,-0.419156,2.726415,3350.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.041269,-0.419154,2.726412,3329.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.041269,-0.419154,2.726412,3354.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.041221,-0.419151,2.726407,3262.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.041265,-0.419143,2.726424,3262.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.041296,-0.419144,2.726424,3361.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.041296,-0.419144,2.726424,3365.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.039652,-0.419156,2.726417,3261.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.039636,-0.419156,2.726418,3261.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.039644,-0.419157,2.726417,3261.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.039635,-0.419163,2.726416,3382.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.039636,-0.419163,2.726416,3382.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.039638,-0.419163,2.726417,3386.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.039545,-0.419161,2.726413,3261.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.037465,-0.419171,2.726542,3261.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.037398,-0.419173,2.726544,3393.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.037399,-0.419173,2.726544,3393.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.037429,-0.419175,2.726543,3393.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.037399,-0.419196,2.726561,3392.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.037512,-0.419200,2.726558,3406.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.037474,-0.419198,2.726559,3406.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.037398,-0.419196,2.726561,3405.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.037410,-0.419192,2.726563,3392.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.037434,-0.419191,2.726562,3414.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.037436,-0.419191,2.726561,3417.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.037434,-0.419191,2.726561,3417.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.037434,-0.419191,2.726561,3421.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.037366,-0.419192,2.726561,3392.000000,0.000046
Secondary ,Cathode,phot,22.000000,15.037384,-0.419192,2.726560,3425.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.037385,-0.419192,2.726561,3425.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.037264,-0.419198,2.726573,3424.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.037240,-0.419198,2.726571,3433.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.037244,-0.419198,2.726569,3433.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.037271,-0.419197,2.726573,3433.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.037262,-0.419196,2.726577,3441.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.037218,-0.419198,2.726569,3441.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.040056,-0.419157,2.726426,3261.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.040064,-0.419160,2.726427,3449.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.040075,-0.419159,2.726427,3449.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.041115,-0.419178,2.726460,3261.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.041661,-0.419135,2.726409,3261.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.040800,-0.419154,2.726341,3087.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.040592,-0.419178,2.726360,3459.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.040577,-0.419178,2.726359,3469.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.040578,-0.419177,2.726360,3459.000000,0.000059
Secondary ,Cathode,phot,22.000000,15.040589,-0.419176,2.726360,3475.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.040590,-0.419175,2.726360,3475.000000,0.000037
Secondary ,Cathode,phot,22.000000,15.040590,-0.419175,2.726360,3483.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.040549,-0.419178,2.726361,3459.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.040573,-0.419184,2.726353,3459.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.040638,-0.419178,2.726360,3459.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.040760,-0.419174,2.726351,3459.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.040673,-0.419154,2.726341,3459.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.040621,-0.419148,2.726344,3459.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.040621,-0.419149,2.726343,3496.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.040623,-0.419149,2.726343,3499.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.040620,-0.419148,2.726334,3459.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.040643,-0.419150,2.726336,3503.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.040634,-0.419150,2.726335,3503.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.040621,-0.419151,2.726335,3503.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.040616,-0.419149,2.726333,3502.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.040571,-0.419149,2.726334,3514.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.040607,-0.419149,2.726333,3514.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.041180,-0.419185,2.726299,3087.000000,0.000029
Secondary ,Cathode,phot,22.000000,15.041131,-0.419180,2.726297,3521.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.041131,-0.419180,2.726296,3521.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.041131,-0.419180,2.726296,3529.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.041188,-0.419184,2.726295,3521.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.041215,-0.419180,2.726298,3521.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.045884,-0.419224,2.726341,3087.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.045888,-0.419222,2.726340,3536.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.045881,-0.419222,2.726340,3539.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.045814,-0.419255,2.726295,3535.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.045815,-0.419255,2.726295,3547.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.045805,-0.419251,2.726294,3535.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.045836,-0.419261,2.726296,3535.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.045811,-0.419261,2.726299,3553.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.045791,-0.419262,2.726299,3553.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.045791,-0.419261,2.726299,3558.000000,0.000012
Secondary ,Cathode,phot,22.000000,15.045831,-0.419261,2.726298,3553.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.045771,-0.419260,2.726307,3551.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.045771,-0.419260,2.726307,3568.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.045753,-0.419263,2.726305,3551.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.045766,-0.419264,2.726302,3551.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.045775,-0.419266,2.726298,3551.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.045711,-0.419270,2.726300,3575.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.045760,-0.419268,2.726299,3575.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.045760,-0.419268,2.726299,3582.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.045796,-0.419266,2.726297,3574.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.045797,-0.419266,2.726297,3586.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.045797,-0.419266,2.726297,3586.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.045756,-0.419263,2.726298,3551.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.044816,-0.419197,2.726325,3087.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.044763,-0.419194,2.726329,3594.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.044694,-0.419194,2.726328,3593.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.044693,-0.419194,2.726328,3603.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.044753,-0.419197,2.726332,3593.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.044671,-0.419196,2.726332,3593.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.044742,-0.419197,2.726327,3593.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.044705,-0.419198,2.726329,3610.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.044704,-0.419198,2.726329,3613.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.044701,-0.419199,2.726327,3609.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.044701,-0.419199,2.726327,3609.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.044024,-0.419205,2.726381,3087.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.044039,-0.419204,2.726381,3625.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.044040,-0.419204,2.726380,3629.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.044018,-0.419205,2.726381,3625.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.044782,-0.419213,2.726395,3087.000000,0.000064
Secondary ,Cathode,phot,22.000000,15.044782,-0.419213,2.726395,3636.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.044746,-0.419211,2.726397,3641.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.044779,-0.419212,2.726397,3635.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.044784,-0.419211,2.726398,3647.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.044817,-0.419211,2.726395,3635.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.044830,-0.419213,2.726396,3653.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.044840,-0.419213,2.726395,3653.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.044845,-0.419213,2.726396,3657.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.045529,-0.419209,2.726316,3087.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.045514,-0.419219,2.726375,3087.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.045521,-0.419216,2.726374,3664.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.045507,-0.419216,2.726374,3668.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.045543,-0.419216,2.726372,3663.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.045554,-0.419216,2.726373,3663.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.047913,-0.419170,2.726254,3087.000000,0.000059
Secondary ,Cathode,phot,22.000000,15.047952,-0.419172,2.726254,3679.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.047957,-0.419170,2.726247,3683.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.047957,-0.419170,2.726247,3683.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.048000,-0.419169,2.726263,3677.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.048001,-0.419169,2.726263,3692.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.050001,-0.419391,2.726278,3087.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.050001,-0.419391,2.726278,3696.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.076830,-0.420183,2.724356,3086.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.076831,-0.420183,2.724356,3706.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.076827,-0.420183,2.724356,3086.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.076812,-0.420183,2.724353,3086.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.076819,-0.420182,2.724352,3711.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.076821,-0.420182,2.724352,3714.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.076822,-0.420182,2.724352,3716.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.076829,-0.420182,2.724355,3086.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.076740,-0.420184,2.724352,3721.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.076735,-0.420184,2.724352,3721.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.076815,-0.420181,2.724355,3086.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.076802,-0.420183,2.724357,3730.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.076802,-0.420183,2.724357,3730.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.076804,-0.420184,2.724357,3736.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.076684,-0.420186,2.724351,3729.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.076688,-0.420186,2.724352,3729.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.076655,-0.420181,2.724347,3729.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.076655,-0.420180,2.724347,3729.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.076650,-0.420180,2.724347,3750.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.076647,-0.420180,2.724347,3750.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.076778,-0.420179,2.724350,3729.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.076946,-0.420190,2.724369,3086.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.076982,-0.420189,2.724369,3761.000000,0.000015
