Volume, Process, Particle, Process, Radius, theta, phi, SecondaryParent, EnergyDeposit
Secondary ,Cathode,phot,22.000000,15.816176,-0.854396,2.338079,39887.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.816188,-0.854397,2.338090,39882.000000,0.000046
Secondary ,Cathode,phot,22.000000,15.816187,-0.854397,2.338091,39893.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.816188,-0.854397,2.338091,39893.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.816189,-0.854397,2.338090,39892.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.816194,-0.854397,2.338090,39904.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.816224,-0.854398,2.338076,533.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.816173,-0.854398,2.338082,533.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.816133,-0.854414,2.338101,532.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.816136,-0.854414,2.338101,532.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.816119,-0.854414,2.338107,531.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.816120,-0.854414,2.338107,39917.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.816116,-0.854414,2.338108,531.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.816119,-0.854414,2.338107,39921.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.816119,-0.854414,2.338106,531.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.816120,-0.854414,2.338106,39924.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.816129,-0.854414,2.338100,530.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.816129,-0.854414,2.338100,39929.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.816133,-0.854415,2.338100,529.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.816135,-0.854415,2.338102,39935.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.816135,-0.854415,2.338102,39938.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.816128,-0.854415,2.338100,528.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.816141,-0.854414,2.338099,39942.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.816128,-0.854415,2.338100,527.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.816473,-0.854411,2.338141,526.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.816470,-0.854412,2.338141,526.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.816470,-0.854411,2.338141,526.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.816470,-0.854411,2.338141,39959.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.816467,-0.854412,2.338141,526.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.816467,-0.854412,2.338141,39963.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.816451,-0.854410,2.338138,526.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.816450,-0.854410,2.338138,39969.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.816450,-0.854410,2.338138,39969.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.816449,-0.854410,2.338138,39968.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.816451,-0.854410,2.338138,39968.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.816453,-0.854410,2.338138,39981.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.816453,-0.854410,2.338138,39984.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.816655,-0.854419,2.338148,526.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.816603,-0.854422,2.338147,526.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.816604,-0.854422,2.338147,39989.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.816606,-0.854422,2.338146,39989.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.816209,-0.854423,2.338144,526.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.816257,-0.854409,2.338111,525.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.816246,-0.854409,2.338110,40000.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.816229,-0.854409,2.338111,40000.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.816233,-0.854409,2.338111,40005.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.816251,-0.854410,2.338110,39999.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.816257,-0.854409,2.338111,39999.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.816249,-0.854410,2.338111,39999.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.816253,-0.854409,2.338111,40017.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.816224,-0.854409,2.338113,525.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.816126,-0.854416,2.338102,524.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.816126,-0.854415,2.338102,40023.000000,0.000023
Secondary ,Cathode,phot,22.000000,15.816122,-0.854416,2.338101,523.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.816123,-0.854416,2.338101,40029.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.816085,-0.854417,2.338097,522.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.816088,-0.854417,2.338097,40036.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.816088,-0.854417,2.338097,40041.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.816090,-0.854417,2.338097,40036.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.816085,-0.854417,2.338097,40036.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.816084,-0.854417,2.338097,40034.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.816117,-0.854416,2.338102,521.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.816116,-0.854416,2.338102,521.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.816119,-0.854416,2.338102,520.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.816119,-0.854416,2.338102,40057.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.816121,-0.854417,2.338103,519.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.816120,-0.854417,2.338102,40061.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.816125,-0.854417,2.338102,518.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.816127,-0.854417,2.338102,40068.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.816109,-0.854417,2.338102,517.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.816105,-0.854416,2.338103,516.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.816104,-0.854416,2.338103,40075.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.816106,-0.854416,2.338103,40075.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.816112,-0.854417,2.338103,515.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.816116,-0.854417,2.338103,515.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.816105,-0.854417,2.338102,514.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.816106,-0.854417,2.338102,40087.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.816172,-0.854417,2.338104,513.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.816164,-0.854417,2.338105,513.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.816168,-0.854417,2.338105,513.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.816179,-0.854417,2.338105,40098.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.816157,-0.854417,2.338103,513.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.816156,-0.854417,2.338104,40102.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.816228,-0.854417,2.338098,513.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.815975,-0.854407,2.338115,512.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.815975,-0.854407,2.338115,40111.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.815976,-0.854407,2.338117,512.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.815976,-0.854407,2.338117,40116.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.815979,-0.854407,2.338117,40119.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.815981,-0.854407,2.338118,40121.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.815986,-0.854405,2.338121,40114.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.815981,-0.854405,2.338120,40114.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.815986,-0.854405,2.338120,40129.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.815993,-0.854405,2.338121,40114.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.815992,-0.854406,2.338122,40134.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.816009,-0.854413,2.338106,512.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.816123,-0.854417,2.338102,512.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.816120,-0.854417,2.338102,40139.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.816120,-0.854417,2.338102,40142.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.816104,-0.854418,2.338102,511.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.816103,-0.854418,2.338102,40146.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.816102,-0.854418,2.338102,40146.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.816111,-0.854418,2.338103,509.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.816113,-0.854418,2.338104,509.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.815858,-0.854418,2.338064,508.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.815852,-0.854419,2.338062,508.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.815845,-0.854419,2.338062,40163.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.815845,-0.854419,2.338062,40165.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.815845,-0.854418,2.338065,508.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.815874,-0.854415,2.338066,508.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.815898,-0.854417,2.338062,508.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.815898,-0.854417,2.338062,40174.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.815902,-0.854417,2.338062,40179.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.815898,-0.854417,2.338062,40174.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.815867,-0.854417,2.338059,40173.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.815871,-0.854417,2.338058,40173.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.815865,-0.854417,2.338059,40173.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.815863,-0.854417,2.338058,40173.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.815872,-0.854416,2.338057,40173.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.815874,-0.854416,2.338057,40197.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.816108,-0.854418,2.338103,507.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.816234,-0.854415,2.338127,506.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.816232,-0.854415,2.338127,40208.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.816231,-0.854415,2.338127,40208.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.816236,-0.854415,2.338126,506.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.816233,-0.854415,2.338126,40214.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.816243,-0.854415,2.338128,506.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.816241,-0.854415,2.338129,40219.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.816242,-0.854416,2.338130,506.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.816239,-0.854416,2.338130,40222.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.816103,-0.854418,2.338103,505.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.816108,-0.854418,2.338104,504.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.816106,-0.854418,2.338104,504.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.816107,-0.854419,2.338104,503.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.816109,-0.854419,2.338104,40236.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.816095,-0.854419,2.338104,503.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.816105,-0.854419,2.338104,502.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.816106,-0.854419,2.338103,502.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.816105,-0.854419,2.338104,501.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.816110,-0.854419,2.338104,500.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.816104,-0.854419,2.338104,499.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.816103,-0.854419,2.338104,499.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.816101,-0.854419,2.338104,498.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.816085,-0.854420,2.338105,40257.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.816085,-0.854420,2.338105,40259.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.816099,-0.854420,2.338105,497.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.816067,-0.854419,2.338107,496.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.816067,-0.854419,2.338107,40265.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.816102,-0.854421,2.338105,495.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.816101,-0.854421,2.338105,40270.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.816101,-0.854421,2.338105,40273.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.815938,-0.854432,2.338209,494.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.815938,-0.854432,2.338209,40287.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.815943,-0.854433,2.338211,494.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.815941,-0.854432,2.338210,40291.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.815953,-0.854433,2.338211,494.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.815960,-0.854433,2.338210,40294.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.815960,-0.854433,2.338210,40296.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.815956,-0.854433,2.338210,40296.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.815893,-0.854432,2.338185,494.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.815900,-0.854431,2.338189,494.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.815900,-0.854431,2.338189,40304.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.816005,-0.854430,2.338177,494.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.816001,-0.854430,2.338178,40309.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.816005,-0.854430,2.338177,40309.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.816005,-0.854430,2.338177,40309.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.816004,-0.854430,2.338177,40308.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.815882,-0.854427,2.338149,494.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.815881,-0.854427,2.338149,40322.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.815882,-0.854427,2.338149,40325.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.815881,-0.854427,2.338149,40322.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.815897,-0.854426,2.338142,494.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.815898,-0.854426,2.338142,40332.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.815905,-0.854426,2.338144,40332.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.815906,-0.854426,2.338144,40338.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.815947,-0.854423,2.338138,494.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.816097,-0.854421,2.338105,493.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.816100,-0.854421,2.338105,40345.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.816098,-0.854420,2.338105,40347.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.815858,-0.854427,2.338107,491.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.815861,-0.854427,2.338107,491.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.815854,-0.854428,2.338108,491.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.815860,-0.854427,2.338107,491.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.815860,-0.854428,2.338105,40363.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.815856,-0.854428,2.338106,40365.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.815862,-0.854423,2.338098,491.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.815864,-0.854423,2.338098,40370.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.816103,-0.854417,2.338100,491.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.816125,-0.854417,2.338100,40376.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.816104,-0.854417,2.338100,40376.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.816183,-0.854418,2.338091,491.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.816095,-0.854421,2.338106,490.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.816093,-0.854421,2.338106,490.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.816094,-0.854421,2.338106,40387.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.816091,-0.854421,2.338105,40387.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.816089,-0.854422,2.338106,489.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.816095,-0.854422,2.338106,489.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.816087,-0.854422,2.338106,488.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.816089,-0.854422,2.338107,488.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.816264,-0.854412,2.338068,487.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.816232,-0.854412,2.338067,487.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.816231,-0.854412,2.338067,40409.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.816231,-0.854412,2.338067,40409.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.816231,-0.854412,2.338067,40414.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.816229,-0.854412,2.338067,40409.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.816277,-0.854412,2.338100,40408.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.816411,-0.854412,2.338080,40423.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.816411,-0.854412,2.338080,40423.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.816401,-0.854414,2.338080,40423.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.816402,-0.854414,2.338080,40434.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.816412,-0.854412,2.338080,40423.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.816384,-0.854411,2.338091,40423.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.816241,-0.854413,2.338095,40408.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.816242,-0.854412,2.338095,40441.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.816330,-0.854410,2.338072,40408.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.816151,-0.854419,2.338053,487.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.816094,-0.854420,2.338067,487.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.816085,-0.854422,2.338107,486.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.816086,-0.854422,2.338107,486.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.816086,-0.854422,2.338107,40454.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.816083,-0.854423,2.338107,485.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.816084,-0.854423,2.338107,40462.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.816084,-0.854423,2.338107,40462.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.816086,-0.854422,2.338108,485.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.816086,-0.854422,2.338108,40469.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.816085,-0.854422,2.338108,40472.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.816113,-0.854422,2.338099,484.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.816112,-0.854422,2.338099,40478.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.816110,-0.854422,2.338100,484.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.816105,-0.854422,2.338099,40482.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.816110,-0.854422,2.338099,40484.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.816137,-0.854422,2.338099,484.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.816071,-0.854423,2.338108,483.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.816071,-0.854423,2.338107,40489.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.816071,-0.854423,2.338108,40489.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.815911,-0.854422,2.338091,481.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.815889,-0.854422,2.338095,481.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.815889,-0.854422,2.338095,40501.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.815889,-0.854422,2.338095,40504.000000,0.000029
Secondary ,Cathode,phot,22.000000,15.815909,-0.854422,2.338091,481.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.815909,-0.854422,2.338091,40510.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.816009,-0.854423,2.338092,481.000000,0.000052
Secondary ,Cathode,phot,22.000000,15.816005,-0.854423,2.338097,40515.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.816001,-0.854423,2.338098,40519.000000,0.000029
Secondary ,Cathode,phot,22.000000,15.815999,-0.854423,2.338098,40522.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.816019,-0.854423,2.338092,40514.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.816021,-0.854424,2.338092,40528.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.816020,-0.854424,2.338093,40528.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.815994,-0.854423,2.338089,40514.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.815999,-0.854423,2.338088,40534.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.816000,-0.854423,2.338088,40538.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.815988,-0.854424,2.338090,481.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.816078,-0.854423,2.338108,480.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.816054,-0.854399,2.338099,479.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.816052,-0.854399,2.338099,40555.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.816040,-0.854399,2.338100,479.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.816039,-0.854399,2.338100,40559.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.816038,-0.854399,2.338100,40564.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.816040,-0.854399,2.338100,40559.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.816040,-0.854399,2.338099,40558.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.816041,-0.854399,2.338099,40558.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.816031,-0.854402,2.338091,479.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.816033,-0.854402,2.338091,40575.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.816028,-0.854402,2.338091,40578.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.815882,-0.854405,2.338078,479.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.815879,-0.854404,2.338078,40581.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.815979,-0.854402,2.338071,479.000000,0.000076
Secondary ,Cathode,phot,22.000000,15.815979,-0.854402,2.338071,40589.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.815978,-0.854402,2.338071,40594.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.815979,-0.854402,2.338071,40594.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.816050,-0.854399,2.338061,40587.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.816043,-0.854399,2.338062,40604.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.816049,-0.854399,2.338063,40604.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.816054,-0.854399,2.338063,40610.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.816039,-0.854399,2.338063,40587.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.816056,-0.854399,2.338062,40614.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.816068,-0.854401,2.338057,40587.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.815673,-0.854407,2.338082,479.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.815667,-0.854407,2.338082,40621.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.815669,-0.854407,2.338082,40621.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.815672,-0.854407,2.338082,40625.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.815957,-0.854404,2.338096,479.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.815924,-0.854404,2.338096,40630.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.815927,-0.854404,2.338095,40634.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.815929,-0.854404,2.338096,40638.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.815957,-0.854404,2.338096,40629.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.815942,-0.854426,2.338139,479.000000,0.000053
Secondary ,Cathode,phot,22.000000,15.815928,-0.854426,2.338137,40646.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.815927,-0.854426,2.338137,40650.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.816258,-0.854460,2.338168,40644.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.816272,-0.854461,2.338166,40644.000000,0.000046
Secondary ,Cathode,phot,22.000000,15.816268,-0.854461,2.338166,40669.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.816272,-0.854461,2.338166,40668.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.816272,-0.854461,2.338166,40668.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.816273,-0.854460,2.338166,40678.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.816373,-0.854460,2.338164,40644.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.816377,-0.854459,2.338160,40644.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.816397,-0.854457,2.338167,40644.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.816401,-0.854457,2.338168,40685.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.816361,-0.854451,2.338167,40644.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.816349,-0.854450,2.338171,40644.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.816342,-0.854451,2.338173,40692.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.816348,-0.854450,2.338171,40692.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.816347,-0.854450,2.338172,40698.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.816351,-0.854450,2.338171,40691.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.816353,-0.854450,2.338171,40702.000000,0.000015
