Volume, Process, Particle, Process, Radius, theta, phi, SecondaryParent, EnergyDeposit
Secondary ,Cathode,phot,22.000000,15.870340,0.132382,-0.068898,30758.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.870340,0.132382,-0.068898,30758.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.870412,0.132378,-0.068892,5514.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.870412,0.132378,-0.068892,30772.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.870410,0.132378,-0.068892,5513.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.870399,0.132379,-0.068892,5512.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.870399,0.132379,-0.068892,30780.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.870401,0.132379,-0.068892,30780.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.870401,0.132379,-0.068892,30780.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.870411,0.132378,-0.068892,5511.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.870411,0.132378,-0.068892,30790.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.870414,0.132378,-0.068892,30793.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.870434,0.132379,-0.068892,5509.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.870436,0.132379,-0.068892,5509.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.870435,0.132378,-0.068891,5509.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.870444,0.132378,-0.068891,30805.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.870445,0.132378,-0.068891,30808.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.870401,0.132381,-0.068895,5509.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.870401,0.132381,-0.068895,30812.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.870433,0.132371,-0.068893,5508.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.870437,0.132371,-0.068893,30818.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.870433,0.132371,-0.068893,30818.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.870432,0.132371,-0.068893,30818.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.870468,0.132375,-0.068896,5508.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.870468,0.132375,-0.068896,30830.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.870468,0.132375,-0.068896,30830.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.870465,0.132375,-0.068896,30829.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.870403,0.132377,-0.068892,5507.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.870408,0.132378,-0.068892,5507.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.870408,0.132378,-0.068892,5507.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.870443,0.132378,-0.068896,5506.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.870442,0.132378,-0.068895,5506.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.870448,0.132377,-0.068895,5506.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.870446,0.132377,-0.068895,5506.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.870324,0.132374,-0.068882,5505.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.870324,0.132374,-0.068882,30862.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.870320,0.132375,-0.068882,5505.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.870354,0.132377,-0.068884,5505.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.870353,0.132377,-0.068884,30867.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.870351,0.132377,-0.068884,30867.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.870307,0.132376,-0.068886,5505.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.870396,0.132375,-0.068889,5505.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.870404,0.132375,-0.068889,30875.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.870398,0.132375,-0.068889,30877.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.870398,0.132375,-0.068889,30879.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.870383,0.132378,-0.068892,5505.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.870406,0.132378,-0.068892,5504.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.870406,0.132378,-0.068892,30884.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.870414,0.132378,-0.068892,5503.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.870416,0.132378,-0.068892,30891.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.870407,0.132378,-0.068892,5503.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.870410,0.132379,-0.068892,5502.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.870427,0.132374,-0.068892,5502.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.870430,0.132375,-0.068890,30898.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.870428,0.132376,-0.068890,30900.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.870387,0.132378,-0.068892,5501.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.870387,0.132378,-0.068892,30908.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.870408,0.132378,-0.068892,5501.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.870408,0.132378,-0.068891,5500.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.870408,0.132378,-0.068892,5500.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.870407,0.132378,-0.068892,30916.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.870393,0.132379,-0.068894,5499.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.870394,0.132379,-0.068894,30923.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.870393,0.132379,-0.068894,30923.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.870393,0.132379,-0.068894,5499.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.870390,0.132379,-0.068894,30931.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.870410,0.132378,-0.068892,5498.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.870397,0.132378,-0.068892,5498.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.870406,0.132378,-0.068892,5498.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.870407,0.132378,-0.068892,30939.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.870405,0.132378,-0.068892,5497.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.870404,0.132378,-0.068892,5495.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.870520,0.132383,-0.068901,5494.000000,0.000059
Secondary ,Cathode,phot,22.000000,15.870519,0.132383,-0.068901,30951.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.870531,0.132383,-0.068900,30951.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.870541,0.132382,-0.068900,30950.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.870537,0.132382,-0.068900,30963.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.870519,0.132383,-0.068901,30950.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.870450,0.132380,-0.068893,5494.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.870441,0.132380,-0.068893,5494.000000,0.000029
Secondary ,Cathode,phot,22.000000,15.870369,0.132383,-0.068893,5494.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.870369,0.132383,-0.068893,30971.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.870396,0.132378,-0.068892,5493.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.870394,0.132378,-0.068892,30977.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.870400,0.132378,-0.068892,5492.000000,0.000029
Secondary ,Cathode,phot,22.000000,15.870407,0.132378,-0.068892,5491.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.870414,0.132379,-0.068892,5491.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.870404,0.132378,-0.068892,5490.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.870408,0.132378,-0.068892,5489.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.870405,0.132378,-0.068892,5488.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.870405,0.132378,-0.068891,5488.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.870404,0.132378,-0.068892,5488.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.870419,0.132377,-0.068898,5487.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.870419,0.132377,-0.068898,5487.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.870418,0.132376,-0.068898,31008.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.870418,0.132377,-0.068898,5487.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.870378,0.132373,-0.068899,5487.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.870379,0.132373,-0.068899,31013.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.870378,0.132373,-0.068899,31013.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.870381,0.132373,-0.068899,31017.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.870404,0.132378,-0.068891,5486.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.870393,0.132378,-0.068891,5485.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.870392,0.132378,-0.068891,31025.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.870392,0.132378,-0.068891,31028.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.870393,0.132378,-0.068891,5484.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.870404,0.132378,-0.068892,5483.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.870408,0.132378,-0.068892,31034.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.870403,0.132378,-0.068891,5482.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.870407,0.132378,-0.068891,31039.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.870402,0.132378,-0.068891,5481.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.870538,0.132371,-0.068879,5480.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.870501,0.132373,-0.068880,31048.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.870501,0.132373,-0.068880,31051.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.870541,0.132374,-0.068883,5480.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.870504,0.132373,-0.068887,5480.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.870502,0.132373,-0.068887,31056.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.870502,0.132373,-0.068887,31059.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.870402,0.132377,-0.068892,5479.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.870396,0.132377,-0.068893,31064.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.870397,0.132377,-0.068893,31067.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.870396,0.132377,-0.068893,31069.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.870408,0.132379,-0.068892,5478.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.870408,0.132379,-0.068892,5478.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.870398,0.132379,-0.068892,31076.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.870391,0.132379,-0.068891,31079.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.870405,0.132379,-0.068892,31076.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.870392,0.132378,-0.068891,5477.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.870394,0.132379,-0.068891,31085.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.870451,0.132376,-0.068893,5476.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.870462,0.132375,-0.068892,31092.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.870461,0.132375,-0.068892,31095.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.870448,0.132376,-0.068894,5476.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.870401,0.132378,-0.068891,5475.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.870405,0.132378,-0.068892,5475.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.870405,0.132378,-0.068892,31105.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.870400,0.132378,-0.068891,5474.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.870391,0.132378,-0.068891,5473.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.870390,0.132378,-0.068891,31112.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.870389,0.132372,-0.068891,5471.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.870388,0.132372,-0.068890,31119.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.870492,0.132375,-0.068888,5470.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.870504,0.132375,-0.068888,5470.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.870505,0.132375,-0.068888,5470.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.870504,0.132375,-0.068888,31132.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.870477,0.132375,-0.068890,5470.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.870475,0.132375,-0.068890,31135.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.870399,0.132378,-0.068891,5469.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.870397,0.132378,-0.068891,5469.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.870396,0.132378,-0.068891,5468.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.870399,0.132378,-0.068891,31145.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.870401,0.132378,-0.068891,5467.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.870409,0.132378,-0.068891,31152.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.870396,0.132378,-0.068891,5466.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.870394,0.132378,-0.068891,5466.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.870397,0.132378,-0.068891,5466.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.870397,0.132378,-0.068891,5465.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.870396,0.132378,-0.068891,5465.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.870400,0.132378,-0.068891,5464.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.870400,0.132378,-0.068891,31170.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.870395,0.132378,-0.068891,5463.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.870395,0.132378,-0.068891,5463.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.870394,0.132378,-0.068891,5462.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.870394,0.132378,-0.068891,31179.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.870395,0.132378,-0.068891,31179.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.870395,0.132378,-0.068891,5462.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.870395,0.132378,-0.068891,5461.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.870400,0.132379,-0.068891,31190.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.870398,0.132379,-0.068891,31193.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.870397,0.132379,-0.068891,31195.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.870394,0.132378,-0.068891,5461.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.870393,0.132378,-0.068891,5460.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.870399,0.132377,-0.068890,5459.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.870398,0.132377,-0.068890,31203.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.870393,0.132378,-0.068891,5458.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.870404,0.132378,-0.068892,5457.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.870371,0.132378,-0.068892,31212.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.870403,0.132379,-0.068897,5456.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.870394,0.132379,-0.068897,31219.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.870406,0.132379,-0.068897,5456.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.870397,0.132379,-0.068897,31223.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.870394,0.132379,-0.068893,5456.000000,0.000044
Secondary ,Cathode,phot,22.000000,15.870394,0.132379,-0.068893,31227.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.870392,0.132378,-0.068891,5455.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.870392,0.132377,-0.068891,5455.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.870391,0.132378,-0.068891,5454.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.870389,0.132378,-0.068891,5453.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.870388,0.132378,-0.068891,31241.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.870362,0.132385,-0.068893,5452.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.870364,0.132385,-0.068893,31248.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.870369,0.132385,-0.068893,5452.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.870376,0.132384,-0.068895,5452.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.870378,0.132384,-0.068895,31253.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.870387,0.132378,-0.068891,5451.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.870397,0.132378,-0.068891,5450.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.870394,0.132378,-0.068891,31261.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.870388,0.132377,-0.068891,5449.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.870385,0.132377,-0.068891,5449.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.870389,0.132378,-0.068891,5448.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.870387,0.132378,-0.068891,5448.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.870389,0.132378,-0.068891,5447.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.870387,0.132377,-0.068891,5446.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.870386,0.132377,-0.068891,31278.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.870387,0.132377,-0.068891,5445.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.870389,0.132377,-0.068891,31282.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.870389,0.132377,-0.068891,31284.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.870385,0.132377,-0.068890,5444.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.870420,0.132380,-0.068890,5443.000000,0.000052
Secondary ,Cathode,phot,22.000000,15.870431,0.132378,-0.068889,31291.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.870431,0.132378,-0.068890,31295.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.870389,0.132378,-0.068891,5442.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.870389,0.132377,-0.068891,5442.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.870387,0.132377,-0.068891,5441.000000,0.000029
Secondary ,Cathode,phot,22.000000,15.870381,0.132378,-0.068890,5441.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.870370,0.132378,-0.068890,31308.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.870370,0.132378,-0.068890,31311.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.870385,0.132377,-0.068891,5440.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.870381,0.132378,-0.068891,5439.000000,0.000044
Secondary ,Cathode,phot,22.000000,15.870384,0.132378,-0.068891,31317.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.870384,0.132377,-0.068891,5438.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.870385,0.132377,-0.068891,5438.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.870385,0.132377,-0.068891,5437.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.870393,0.132377,-0.068890,5437.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.870348,0.132378,-0.068894,5436.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.870349,0.132378,-0.068894,31333.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.870348,0.132378,-0.068894,31333.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.870354,0.132378,-0.068893,5436.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.870391,0.132376,-0.068891,5436.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.870523,0.132386,-0.068916,5435.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.870523,0.132386,-0.068916,31348.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.870522,0.132386,-0.068916,31351.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.870523,0.132386,-0.068916,31353.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.870525,0.132386,-0.068916,31347.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.870525,0.132386,-0.068916,31358.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.870525,0.132386,-0.068916,31347.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.870483,0.132391,-0.068913,5435.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.870483,0.132391,-0.068913,31364.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.870483,0.132391,-0.068913,31364.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.870480,0.132391,-0.068914,31364.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.870481,0.132391,-0.068913,31363.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.870461,0.132389,-0.068896,5435.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.870384,0.132377,-0.068891,5434.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.869988,0.132392,-0.068879,5433.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.869988,0.132393,-0.068879,31388.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.869989,0.132393,-0.068879,5433.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.869987,0.132392,-0.068879,5433.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.869987,0.132392,-0.068879,5433.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.869987,0.132392,-0.068879,31396.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.869987,0.132392,-0.068879,31396.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.870036,0.132390,-0.068880,5433.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.870036,0.132390,-0.068880,31403.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.870391,0.132387,-0.068885,5433.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.870391,0.132387,-0.068885,31407.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.870379,0.132383,-0.068887,5433.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.870381,0.132377,-0.068891,5432.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.870380,0.132377,-0.068891,31412.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.870381,0.132377,-0.068890,5431.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.870381,0.132377,-0.068890,31419.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.870383,0.132377,-0.068891,5430.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.870384,0.132377,-0.068891,5430.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.870384,0.132378,-0.068891,5429.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.870385,0.132374,-0.068885,5428.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.870386,0.132374,-0.068885,31433.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.870390,0.132374,-0.068885,31435.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.870389,0.132374,-0.068885,31437.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.870394,0.132372,-0.068881,31432.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.870413,0.132372,-0.068881,31443.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.870412,0.132372,-0.068882,31447.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.870384,0.132377,-0.068891,5427.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.870378,0.132377,-0.068891,5426.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.870375,0.132377,-0.068891,31456.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.870374,0.132378,-0.068891,31460.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.870332,0.132379,-0.068892,5425.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.870330,0.132379,-0.068891,5425.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.870323,0.132378,-0.068891,5425.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.870326,0.132378,-0.068891,31469.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.870323,0.132378,-0.068891,31469.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.870326,0.132378,-0.068891,31469.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.870380,0.132377,-0.068890,5424.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.870397,0.132374,-0.068884,5423.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.870398,0.132374,-0.068884,5423.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.870398,0.132374,-0.068884,5423.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.870387,0.132373,-0.068884,5423.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.870393,0.132377,-0.068888,5423.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.870397,0.132377,-0.068888,31490.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.870378,0.132373,-0.068890,5422.000000,0.000032
Secondary ,Cathode,phot,22.000000,15.870378,0.132373,-0.068890,31495.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.870382,0.132377,-0.068891,5421.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.870381,0.132377,-0.068891,5420.000000,0.000012
Secondary ,Cathode,phot,22.000000,15.870383,0.132377,-0.068891,5420.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.870381,0.132377,-0.068891,5419.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.870380,0.132377,-0.068891,5419.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.870368,0.132377,-0.068890,5418.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.870368,0.132377,-0.068890,31517.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.870382,0.132377,-0.068891,5418.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.870383,0.132377,-0.068891,5418.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.870392,0.132377,-0.068891,5417.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.870390,0.132377,-0.068891,31524.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.870381,0.132377,-0.068891,5416.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.870380,0.132377,-0.068891,5416.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.870384,0.132377,-0.068891,31531.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.870381,0.132377,-0.068891,5415.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.870383,0.132377,-0.068891,5414.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.870384,0.132377,-0.068891,31539.000000,0.000038
