Volume, Process, Particle, Process, Radius, theta, phi, SecondaryParent, EnergyDeposit
Secondary ,Cathode,phot,22.000000,15.903670,0.381740,0.742008,2785.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.903671,0.381740,0.742008,2785.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.903663,0.381740,0.742008,2785.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.903672,0.381740,0.742007,2784.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.903671,0.381739,0.742007,2784.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.903671,0.381739,0.742007,2797.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.903653,0.381742,0.742008,2606.000000,0.000023
Secondary ,Cathode,phot,22.000000,15.903655,0.381742,0.742007,2801.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.903656,0.381742,0.742008,2804.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.903824,0.381747,0.742003,2606.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.903940,0.381729,0.742017,2606.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.903901,0.381728,0.742018,2809.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.903902,0.381728,0.742017,2809.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.903907,0.381728,0.742017,2814.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.904246,0.381685,0.741956,2606.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.904246,0.381685,0.741956,2819.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.904245,0.381685,0.741956,2819.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.904241,0.381685,0.741956,2819.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.904168,0.381684,0.741971,2606.000000,0.000064
Secondary ,Cathode,phot,22.000000,15.904170,0.381683,0.741971,2828.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.905298,0.381694,0.741987,2606.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.905288,0.381695,0.741987,2836.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.905288,0.381695,0.741987,2840.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.905289,0.381694,0.741987,2843.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.905289,0.381694,0.741987,2845.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.905287,0.381694,0.741987,2847.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.905115,0.381703,0.742018,2835.000000,0.000064
Secondary ,Cathode,phot,22.000000,15.905131,0.381703,0.742019,2855.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.905132,0.381703,0.742019,2860.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.905136,0.381702,0.742015,2835.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.905135,0.381702,0.742015,2863.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.905173,0.381699,0.742008,2835.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.905173,0.381699,0.742008,2867.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.905173,0.381699,0.742008,2867.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.905177,0.381699,0.742008,2873.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.905150,0.381696,0.741997,2835.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.905430,0.381671,0.741957,2606.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.905451,0.381672,0.741954,2878.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.905456,0.381672,0.741954,2878.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.905461,0.381672,0.741953,2882.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.905431,0.381671,0.741957,2877.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.905430,0.381671,0.741957,2877.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.908709,0.380941,0.741597,1810.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.908709,0.380941,0.741597,2892.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.908238,0.380926,0.741593,1810.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.908237,0.380926,0.741593,2896.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.908831,0.380665,0.741420,1810.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.913764,0.381189,0.741157,1810.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.913767,0.381189,0.741157,2901.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.913759,0.381189,0.741157,2901.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.907641,0.381586,0.741285,1810.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.907632,0.381588,0.741285,2910.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.907631,0.381588,0.741285,2913.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.907632,0.381588,0.741285,2916.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.907641,0.381586,0.741285,2909.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.907641,0.381586,0.741285,2909.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.907640,0.381585,0.741285,2909.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.906295,0.381539,0.741133,1810.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.906295,0.381539,0.741133,2928.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.906295,0.381539,0.741133,2928.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.906296,0.381539,0.741133,2927.000000,0.000045
Secondary ,Cathode,phot,22.000000,15.906280,0.381539,0.741133,2927.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.906278,0.381539,0.741133,2942.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.906281,0.381539,0.741133,2944.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.905002,0.381545,0.741080,1810.000000,0.000126
Secondary ,Cathode,phot,22.000000,15.905026,0.381544,0.741079,2951.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.905025,0.381544,0.741079,2951.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.905025,0.381544,0.741079,2960.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.905000,0.381545,0.741080,2950.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.905002,0.381545,0.741081,2966.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.904998,0.381545,0.741081,2970.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.904998,0.381545,0.741081,2973.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.905177,0.381533,0.741065,2948.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.905175,0.381533,0.741065,2948.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.905174,0.381533,0.741065,2984.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.905174,0.381533,0.741065,2988.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.905178,0.381533,0.741066,2984.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.905243,0.381532,0.741068,2948.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.905243,0.381532,0.741068,2994.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.905090,0.381535,0.741073,2948.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.905087,0.381535,0.741073,2999.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.905013,0.381525,0.741085,2998.000000,0.000064
Secondary ,Cathode,phot,22.000000,15.905013,0.381525,0.741085,3006.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.905014,0.381525,0.741085,3006.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.905011,0.381524,0.741085,3006.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.905004,0.381532,0.741080,3004.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.904999,0.381532,0.741080,3004.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.905000,0.381532,0.741080,3024.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.905000,0.381532,0.741080,3028.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.905005,0.381532,0.741080,3004.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.904994,0.381532,0.741081,3032.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.904991,0.381532,0.741081,3034.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.904925,0.381524,0.741075,3004.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.904929,0.381525,0.741075,3039.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.904966,0.381525,0.741083,3004.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.904966,0.381525,0.741083,3045.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.904968,0.381525,0.741083,3045.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.904963,0.381525,0.741083,3044.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.904966,0.381525,0.741083,3044.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.905362,0.381539,0.741064,2948.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.905363,0.381539,0.741064,3059.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.905118,0.381534,0.741064,2948.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.905115,0.381534,0.741064,3062.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.905115,0.381534,0.741064,3066.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.904835,0.381551,0.741088,2947.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.904836,0.381551,0.741088,2947.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.904829,0.381552,0.741088,3079.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.904828,0.381552,0.741088,2947.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.904818,0.381552,0.741088,3083.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.904819,0.381552,0.741088,3085.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.904818,0.381552,0.741088,3088.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.904843,0.381549,0.741090,2947.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.904843,0.381548,0.741089,3093.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.904844,0.381548,0.741090,3093.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.904858,0.381549,0.741091,2947.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.904766,0.381547,0.741082,2947.000000,0.000072
Secondary ,Cathode,phot,22.000000,15.904810,0.381547,0.741081,3106.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.904808,0.381546,0.741081,3111.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.904737,0.381567,0.741072,3104.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.904744,0.381568,0.741068,3104.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.904741,0.381568,0.741068,3128.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.904741,0.381568,0.741068,3133.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.904743,0.381568,0.741068,3128.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.904752,0.381571,0.741073,3104.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.904763,0.381573,0.741072,3104.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.904765,0.381573,0.741072,3139.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.904749,0.381573,0.741071,3104.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.904692,0.381558,0.741082,3104.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.904642,0.381558,0.741087,3104.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.904597,0.381556,0.741090,3104.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.904573,0.381563,0.741095,3104.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.904577,0.381564,0.741094,3150.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.904577,0.381564,0.741095,3154.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.904572,0.381563,0.741095,3150.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.904566,0.381563,0.741095,3149.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.904757,0.381558,0.741097,3104.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.904081,0.381722,0.741387,1810.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.904172,0.381721,0.741383,3163.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.904173,0.381721,0.741383,3167.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.904080,0.381722,0.741387,3163.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.907280,0.382054,0.741871,1810.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.907045,0.382097,0.741936,1810.000000,0.000029
Secondary ,Cathode,phot,22.000000,15.907049,0.382097,0.741936,3174.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.907054,0.382097,0.741936,3174.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.904216,0.381883,0.741769,1810.000000,0.000046
Secondary ,Cathode,phot,22.000000,15.904222,0.381883,0.741769,3182.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.904213,0.381883,0.741769,3186.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.903550,0.381893,0.741736,3181.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.903551,0.381893,0.741736,3200.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.903553,0.381893,0.741736,3203.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.903586,0.381894,0.741735,3181.000000,0.000053
Secondary ,Cathode,phot,22.000000,15.903584,0.381894,0.741735,3207.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.903588,0.381894,0.741734,3213.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.903589,0.381894,0.741735,3207.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.903622,0.381889,0.741735,3181.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.903622,0.381889,0.741735,3218.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.903664,0.381887,0.741736,3181.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.903658,0.381887,0.741735,3223.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.903667,0.381887,0.741735,3227.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.903878,0.381886,0.741725,3181.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.903871,0.381886,0.741726,3231.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.903872,0.381886,0.741726,3234.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.903879,0.381885,0.741726,3231.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.903884,0.381884,0.741724,3181.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.903884,0.381884,0.741724,3241.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.903884,0.381884,0.741724,3241.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.903882,0.381884,0.741724,3241.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.903888,0.381884,0.741724,3240.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.903888,0.381884,0.741725,3251.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.903826,0.381876,0.741730,3181.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.903834,0.381876,0.741730,3257.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.903789,0.381882,0.741748,3181.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.903844,0.381888,0.741767,3181.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.903589,0.381651,0.741808,1810.000000,0.000059
Secondary ,Cathode,phot,22.000000,15.903485,0.381651,0.741809,3266.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.903485,0.381651,0.741809,3266.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.903481,0.381652,0.741809,3266.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.903481,0.381652,0.741808,3273.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.903849,0.381647,0.741803,3264.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.903850,0.381647,0.741803,3264.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.903770,0.381649,0.741807,3264.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.903770,0.381649,0.741807,3286.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.903767,0.381649,0.741807,3286.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.903856,0.381645,0.741804,3264.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.903857,0.381645,0.741804,3291.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.903607,0.381650,0.741811,3264.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.912897,0.381331,0.741372,1810.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.912896,0.381331,0.741372,3300.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.912896,0.381331,0.741372,3300.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.912800,0.381328,0.741355,3299.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.912794,0.381328,0.741355,3311.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.912794,0.381328,0.741355,3313.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.912819,0.381328,0.741358,3299.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.912846,0.381327,0.741360,3299.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.912873,0.381328,0.741362,3299.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.912873,0.381329,0.741362,3321.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.912872,0.381329,0.741362,3325.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.912873,0.381328,0.741362,3321.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.917909,0.381583,0.741499,1810.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.917914,0.381589,0.741501,3331.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.917912,0.381589,0.741501,3333.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.917903,0.381583,0.741498,3330.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.917903,0.381583,0.741498,3340.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.917903,0.381583,0.741498,3343.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.917905,0.381583,0.741498,3330.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.917882,0.381583,0.741499,3330.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.917881,0.381583,0.741499,3350.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.664962,0.388150,0.731819,7.000000,0.000115
Secondary ,Cathode,phot,22.000000,15.664964,0.388150,0.731819,3357.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.664959,0.388150,0.731819,3357.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.665430,0.388157,0.731835,3354.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.665424,0.388157,0.731834,3354.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.665434,0.388157,0.731834,3354.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.665418,0.388158,0.731834,3354.000000,0.000064
Secondary ,Cathode,phot,22.000000,15.665418,0.388158,0.731834,3383.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.665427,0.388157,0.731834,3383.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.665427,0.388157,0.731834,3389.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.665274,0.388145,0.731833,3354.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.665307,0.388144,0.731833,3354.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.664765,0.388139,0.731834,3354.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.664746,0.388151,0.731826,3354.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.664460,0.388161,0.731857,3354.000000,0.000064
Secondary ,Cathode,phot,22.000000,15.664462,0.388160,0.731857,3402.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.664468,0.388161,0.731858,3402.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.664306,0.388150,0.731841,3401.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.664306,0.388150,0.731840,3401.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.664314,0.388149,0.731841,3401.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.664314,0.388149,0.731841,3420.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.664313,0.388149,0.731841,3420.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.664311,0.388149,0.731841,3425.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.664355,0.388154,0.731843,3401.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.664927,0.388165,0.731814,3354.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.664928,0.388165,0.731814,3430.000000,0.000026
