Volume, Process, Particle, Process, Radius, theta, phi, SecondaryParent, EnergyDeposit
Secondary ,Cathode,phot,22.000000,15.297349,0.447780,-2.457260,903.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.297353,0.447781,-2.457260,903.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.297354,0.447781,-2.457260,902.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.297360,0.447781,-2.457260,902.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.297302,0.447784,-2.457260,712.000000,0.000054
Secondary ,Cathode,phot,22.000000,15.297289,0.447783,-2.457262,918.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.297290,0.447783,-2.457262,922.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.297303,0.447784,-2.457260,916.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.297201,0.447771,-2.457267,712.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.297202,0.447771,-2.457267,931.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.296820,0.447763,-2.457284,712.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.292311,0.447559,-2.457019,26.000000,0.000032
Secondary ,Cathode,phot,22.000000,15.292314,0.447559,-2.457019,937.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.292316,0.447559,-2.457020,942.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.292316,0.447577,-2.457006,936.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.292312,0.447577,-2.457006,936.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.292335,0.447576,-2.457009,936.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.292335,0.447576,-2.457009,957.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.292335,0.447576,-2.457009,957.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.292312,0.447577,-2.457006,936.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.292309,0.447577,-2.457005,936.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.292307,0.447577,-2.457005,966.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.292308,0.447577,-2.457005,968.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.292273,0.447574,-2.457010,936.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.292268,0.447574,-2.457011,971.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.292271,0.447574,-2.457010,971.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.292211,0.447575,-2.457010,936.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.292212,0.447575,-2.457010,979.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.292185,0.447576,-2.457011,979.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.292180,0.447577,-2.457010,983.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.292180,0.447577,-2.457010,985.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.292217,0.447575,-2.457010,977.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.292208,0.447577,-2.457011,977.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.292208,0.447577,-2.457011,993.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.292210,0.447577,-2.457011,993.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.292586,0.447569,-2.457013,936.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.292344,0.447587,-2.456990,26.000000,0.000090
Secondary ,Cathode,phot,22.000000,15.292345,0.447587,-2.456990,1003.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.292340,0.447587,-2.456991,1003.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.292343,0.447587,-2.456991,1010.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.292341,0.447587,-2.456990,1002.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.292524,0.447547,-2.456986,1001.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.292525,0.447547,-2.456986,1022.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.292515,0.447547,-2.456987,1001.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.292515,0.447547,-2.456987,1026.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.292512,0.447547,-2.456985,1001.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.292122,0.447536,-2.457007,1030.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.292121,0.447536,-2.457007,1039.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.292122,0.447536,-2.457007,1039.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.292123,0.447539,-2.457007,1037.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.292124,0.447539,-2.457007,1049.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.292120,0.447539,-2.457007,1051.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.292109,0.447535,-2.457009,1037.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.292110,0.447535,-2.457009,1055.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.292308,0.447543,-2.457006,1030.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.292308,0.447543,-2.457006,1060.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.292314,0.447542,-2.457006,1030.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.292331,0.447545,-2.457000,1030.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.292324,0.447544,-2.457000,1066.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.292328,0.447544,-2.457000,1069.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.293008,0.447559,-2.456978,1001.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.292727,0.447555,-2.456986,1001.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.292724,0.447555,-2.456986,1078.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.292724,0.447555,-2.456986,1082.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.292296,0.447577,-2.457017,1001.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.292298,0.447577,-2.457017,1087.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.292297,0.447576,-2.456999,1001.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.297806,0.447735,-2.457177,1000.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.297802,0.447735,-2.457177,1000.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.297798,0.447735,-2.457177,1000.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.297803,0.447735,-2.457177,1000.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.297719,0.447729,-2.457185,1000.000000,0.000046
Secondary ,Cathode,phot,22.000000,15.297718,0.447729,-2.457185,1114.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.297720,0.447729,-2.457185,1114.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.297720,0.447729,-2.457185,1121.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.297775,0.447726,-2.457184,1113.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.297775,0.447726,-2.457184,1113.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.297770,0.447727,-2.457186,1113.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.297763,0.447727,-2.457185,1131.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.297773,0.447728,-2.457181,1113.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.297767,0.447728,-2.457181,1137.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.297773,0.447728,-2.457181,1137.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.297772,0.447728,-2.457181,1137.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.297772,0.447728,-2.457181,1137.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.297897,0.447727,-2.457181,1000.000000,0.000052
Secondary ,Cathode,phot,22.000000,15.297897,0.447727,-2.457181,1148.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.297896,0.447726,-2.457180,1148.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.297896,0.447727,-2.457181,1148.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.297896,0.447727,-2.457181,1148.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.297931,0.447731,-2.457183,1147.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.297936,0.447730,-2.457183,1163.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.297929,0.447731,-2.457183,1163.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.297939,0.447731,-2.457183,1163.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.297925,0.447731,-2.457183,1147.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.297933,0.447733,-2.457185,1147.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.297933,0.447733,-2.457185,1174.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.297928,0.447733,-2.457186,1174.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.297931,0.447733,-2.457186,1179.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.297928,0.447733,-2.457186,1179.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.297925,0.447732,-2.457185,1173.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.297922,0.447732,-2.457185,1189.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.297934,0.447733,-2.457185,1173.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.297828,0.447731,-2.457176,1000.000000,0.000064
Secondary ,Cathode,phot,22.000000,15.297821,0.447731,-2.457175,1195.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.297829,0.447731,-2.457176,1195.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.297741,0.447691,-2.457138,1000.000000,0.000064
Secondary ,Cathode,phot,22.000000,15.297739,0.447691,-2.457138,1206.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.297742,0.447692,-2.457138,1206.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.297741,0.447691,-2.457138,1204.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.297742,0.447691,-2.457138,1204.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.297732,0.447691,-2.457137,1204.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.298880,0.447665,-2.457135,1000.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.298880,0.447665,-2.457135,1226.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.298878,0.447665,-2.457135,1226.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.298872,0.447665,-2.457135,1232.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.299009,0.447676,-2.457137,1225.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.299010,0.447677,-2.457138,1225.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.299011,0.447677,-2.457138,1225.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.298990,0.447679,-2.457137,1241.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.298998,0.447678,-2.457138,1244.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.298993,0.447678,-2.457138,1248.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.299021,0.447676,-2.457139,1225.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.298789,0.447684,-2.457120,1000.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.298529,0.447668,-2.457118,1000.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.298337,0.447750,-2.457162,1000.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.298338,0.447750,-2.457162,1259.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.298342,0.447750,-2.457161,1263.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.298337,0.447750,-2.457162,1263.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.297765,0.447736,-2.457175,1000.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.297567,0.447689,-2.457162,1000.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.295989,0.447558,-2.457125,1000.000000,0.000046
Secondary ,Cathode,phot,22.000000,15.295996,0.447558,-2.457126,1277.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.295997,0.447558,-2.457126,1281.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.295862,0.447591,-2.456975,1092.000000,0.000059
Secondary ,Cathode,phot,22.000000,15.295854,0.447591,-2.456974,1286.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.295854,0.447591,-2.456974,1291.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.295880,0.447582,-2.456960,1285.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.295880,0.447582,-2.456960,1303.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.295876,0.447582,-2.456960,1285.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.295876,0.447582,-2.456957,1307.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.295877,0.447582,-2.456958,1311.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.295876,0.447582,-2.456960,1306.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.295879,0.447582,-2.456960,1306.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.296019,0.447580,-2.456967,1285.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.296020,0.447580,-2.456967,1321.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.295941,0.447581,-2.456968,1285.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.295947,0.447584,-2.456970,1285.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.296019,0.447578,-2.456977,1285.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.296019,0.447578,-2.456977,1329.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.295957,0.447578,-2.456979,1285.000000,0.000064
Secondary ,Cathode,phot,22.000000,15.295955,0.447578,-2.456979,1334.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.295957,0.447578,-2.456979,1334.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.295942,0.447578,-2.456979,1341.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.295941,0.447578,-2.456979,1343.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.295935,0.447578,-2.456978,1333.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.295959,0.447578,-2.456979,1333.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.295960,0.447578,-2.456979,1354.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.295950,0.447578,-2.456979,1333.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.295837,0.447592,-2.456989,1285.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.295838,0.447592,-2.456989,1360.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.295837,0.447592,-2.456989,1360.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.295177,0.447490,-2.457054,1275.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.295176,0.447490,-2.457054,1376.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.295144,0.447491,-2.457053,1275.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.295148,0.447491,-2.457053,1275.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.295142,0.447491,-2.457053,1383.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.295171,0.447495,-2.457049,1275.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.294737,0.447455,-2.457054,1275.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.294736,0.447455,-2.457054,1392.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.294738,0.447455,-2.457054,1395.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.294779,0.447458,-2.457063,1390.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.294760,0.447457,-2.457062,1390.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.294760,0.447457,-2.457062,1406.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.294783,0.447458,-2.457062,1390.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.294777,0.447457,-2.457064,1390.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.294775,0.447457,-2.457064,1411.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.294776,0.447457,-2.457064,1411.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.294778,0.447457,-2.457064,1411.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.294898,0.447459,-2.457058,1390.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.295137,0.447491,-2.457050,1275.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.295987,0.447528,-2.457044,1275.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.295987,0.447528,-2.457044,1426.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.295982,0.447528,-2.457044,1426.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.295987,0.447528,-2.457044,1425.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.295994,0.447527,-2.457044,1425.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.295990,0.447527,-2.457044,1425.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.296086,0.447556,-2.457020,1275.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.296085,0.447556,-2.457019,1442.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.296086,0.447556,-2.457020,1442.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.296089,0.447556,-2.457019,1442.000000,0.000025
Secondary ,Cathode,compt,22.000000,15.884544,0.432034,-2.426612,26.000000,0.000056
Secondary ,Cathode,compt,22.000000,15.897402,0.433758,-2.424988,26.000000,0.000056
Secondary ,Cathode,phot,22.000000,15.897340,0.433755,-2.424981,1451.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.897354,0.433756,-2.424981,1451.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.897353,0.433756,-2.424981,1459.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.897336,0.433753,-2.424985,1451.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.897411,0.433752,-2.424988,1451.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.897416,0.433752,-2.424987,1468.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.897416,0.433752,-2.424987,1473.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.897409,0.433752,-2.424988,1466.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.897437,0.433754,-2.424983,1451.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.897427,0.433760,-2.424993,1451.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.887977,0.432576,-2.426567,1450.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.888165,0.432581,-2.426571,1495.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.888191,0.432582,-2.426569,1495.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.888175,0.432583,-2.426569,1495.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.888122,0.432584,-2.426574,1495.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.888122,0.432584,-2.426574,1505.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.888123,0.432584,-2.426574,1505.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.888122,0.432584,-2.426574,1505.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.887777,0.432574,-2.426563,1450.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.887792,0.432577,-2.426558,1514.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.887792,0.432577,-2.426558,1514.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.887792,0.432576,-2.426558,1520.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.887791,0.432576,-2.426558,1522.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.887815,0.432545,-2.426546,1450.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.887813,0.432546,-2.426546,1527.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.887814,0.432548,-2.426541,1526.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.887799,0.432549,-2.426542,1526.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.887800,0.432549,-2.426541,1538.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.887804,0.432548,-2.426541,1538.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.887801,0.432548,-2.426542,1537.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.887814,0.432547,-2.426540,1526.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.887816,0.432548,-2.426541,1549.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.887789,0.432545,-2.426539,1526.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.887764,0.432541,-2.426541,1526.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.888447,0.432580,-2.426590,1450.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.887103,0.432583,-2.426587,1558.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.887103,0.432582,-2.426587,1567.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.887070,0.432584,-2.426580,1558.000000,0.000026
