Volume, Process, Particle, Process, Radius, theta, phi, SecondaryParent, EnergyDeposit
Secondary ,Cathode,hIoni,2212.000000,15.981062,-0.078979,3.010794,1.000000,0.000585
Secondary ,Cathode,hIoni,2212.000000,15.981061,-0.078979,3.010794,1.000000,0.000439
Secondary ,Cathode,hIoni,2212.000000,15.981059,-0.078979,3.010794,1.000000,0.000711
Secondary ,Cathode,hIoni,2212.000000,15.981059,-0.078979,3.010794,1.000000,0.000076
Secondary ,Cathode,hIoni,2212.000000,15.981053,-0.078979,3.010794,1.000000,0.001653
Secondary ,Cathode,hIoni,2212.000000,15.981053,-0.078979,3.010794,1.000000,0.000115
Secondary ,Cathode,hIoni,2212.000000,15.981049,-0.078980,3.010794,1.000000,0.001114
Secondary ,Cathode,hIoni,2212.000000,15.981043,-0.078980,3.010794,1.000000,0.001020
Secondary ,Cathode,hIoni,2212.000000,15.981041,-0.078980,3.010794,1.000000,0.000122
Secondary ,Cathode,hIoni,2212.000000,15.981037,-0.078980,3.010794,1.000000,0.000705
Secondary ,Cathode,hIoni,2212.000000,15.981032,-0.078980,3.010794,1.000000,0.001801
Secondary ,Cathode,hIoni,2212.000000,15.981028,-0.078980,3.010794,1.000000,0.000807
Secondary ,Cathode,hIoni,2212.000000,15.981024,-0.078980,3.010794,1.000000,0.001780
Secondary ,Cathode,hIoni,2212.000000,15.981023,-0.078980,3.010794,1.000000,0.000196
Secondary ,Cathode,hIoni,2212.000000,15.981022,-0.078980,3.010794,1.000000,0.000152
Secondary ,Cathode,hIoni,2212.000000,15.981022,-0.078981,3.010794,1.000000,0.000075
Secondary ,Cathode,hIoni,2212.000000,15.981022,-0.078981,3.010794,1.000000,0.000067
Secondary ,Cathode,hIoni,2212.000000,15.981015,-0.078981,3.010794,1.000000,0.001386
Secondary ,Cathode,hIoni,2212.000000,15.981008,-0.078981,3.010794,1.000000,0.002008
Secondary ,Cathode,hIoni,2212.000000,15.981008,-0.078981,3.010794,1.000000,0.000020
Secondary ,Cathode,hIoni,2212.000000,15.981005,-0.078981,3.010795,1.000000,0.000728
Secondary ,Cathode,hIoni,2212.000000,15.981000,-0.078981,3.010795,1.000000,0.001418
Secondary ,Cathode,hIoni,2212.000000,15.980998,-0.078981,3.010795,1.000000,0.000193
Secondary ,Cathode,hIoni,2212.000000,15.980998,-0.078981,3.010795,1.000000,0.000052
Secondary ,Cathode,hIoni,2212.000000,15.980997,-0.078981,3.010795,1.000000,0.000130
Secondary ,Cathode,hIoni,2212.000000,15.980996,-0.078981,3.010795,1.000000,0.000000
Secondary ,Cathode,hIoni,2212.000000,15.980994,-0.078982,3.010795,1.000000,0.000396
Secondary ,Cathode,hIoni,2212.000000,15.980993,-0.078982,3.010795,1.000000,0.000284
Secondary ,Cathode,hIoni,2212.000000,15.980987,-0.078982,3.010795,1.000000,0.001237
Secondary ,Cathode,hIoni,2212.000000,15.980985,-0.078982,3.010795,1.000000,0.000514
Secondary ,Cathode,hIoni,2212.000000,15.980983,-0.078982,3.010795,1.000000,0.000501
Secondary ,Cathode,hIoni,2212.000000,15.980983,-0.078982,3.010795,1.000000,0.000003
Secondary ,Cathode,hIoni,2212.000000,15.980983,-0.078982,3.010795,1.000000,0.000000
Secondary ,Cathode,hIoni,2212.000000,15.980981,-0.078982,3.010795,1.000000,0.000325
Secondary ,Cathode,hIoni,2212.000000,15.980978,-0.078982,3.010795,1.000000,0.000499
Secondary ,Cathode,hIoni,2212.000000,15.980973,-0.078982,3.010795,1.000000,0.001084
Secondary ,Cathode,hIoni,2212.000000,15.980968,-0.078982,3.010795,1.000000,0.000742
Secondary ,Cathode,hIoni,2212.000000,15.980967,-0.078983,3.010795,1.000000,0.000203
Secondary ,Cathode,hIoni,2212.000000,15.980966,-0.078983,3.010795,1.000000,0.000000
Secondary ,Cathode,hIoni,2212.000000,15.980964,-0.078983,3.010795,1.000000,0.000307
Secondary ,Cathode,hIoni,2212.000000,15.980963,-0.078983,3.010795,1.000000,0.000220
Secondary ,Cathode,hIoni,2212.000000,15.980958,-0.078983,3.010795,1.000000,0.001373
Secondary ,Cathode,hIoni,2212.000000,15.980956,-0.078983,3.010795,1.000000,0.001106
Secondary ,Cathode,hIoni,2212.000000,15.980955,-0.078983,3.010795,1.000000,0.000112
Secondary ,Cathode,hIoni,2212.000000,15.980950,-0.078983,3.010795,1.000000,0.001662
Secondary ,Cathode,hIoni,2212.000000,15.980949,-0.078983,3.010795,1.000000,0.000209
Secondary ,Cathode,hIoni,2212.000000,15.980946,-0.078983,3.010795,1.000000,0.001077
Secondary ,Cathode,hIoni,2212.000000,15.980946,-0.078983,3.010795,1.000000,0.000027
Secondary ,Cathode,hIoni,2212.000000,15.980946,-0.078983,3.010795,1.000000,0.000060
Secondary ,Cathode,hIoni,2212.000000,15.980944,-0.078983,3.010795,1.000000,0.000790
Secondary ,Cathode,hIoni,2212.000000,15.980941,-0.078983,3.010795,1.000000,0.000548
Secondary ,Cathode,hIoni,2212.000000,15.980936,-0.078984,3.010795,1.000000,0.000734
Secondary ,Cathode,hIoni,2212.000000,15.980932,-0.078984,3.010795,1.000000,0.001070
Secondary ,Cathode,hIoni,2212.000000,15.980930,-0.078984,3.010795,1.000000,0.000136
Secondary ,Cathode,hIoni,2212.000000,15.980929,-0.078984,3.010795,1.000000,0.000146
Secondary ,Cathode,hIoni,2212.000000,15.980924,-0.078984,3.010796,1.000000,0.001175
Secondary ,Cathode,hIoni,2212.000000,15.980923,-0.078984,3.010796,1.000000,0.000146
Secondary ,Cathode,hIoni,2212.000000,15.980920,-0.078984,3.010796,1.000000,0.000772
Secondary ,Cathode,hIoni,2212.000000,15.980915,-0.078984,3.010796,1.000000,0.001525
Secondary ,Cathode,hIoni,2212.000000,15.980915,-0.078984,3.010796,1.000000,0.000054
Secondary ,Cathode,hIoni,2212.000000,15.980912,-0.078985,3.010796,1.000000,0.000640
Secondary ,Cathode,hIoni,2212.000000,15.980911,-0.078985,3.010796,1.000000,0.000199
Secondary ,Cathode,hIoni,2212.000000,15.980910,-0.078985,3.010796,1.000000,0.000217
Secondary ,Cathode,hIoni,2212.000000,15.980909,-0.078985,3.010796,1.000000,0.000429
Secondary ,Cathode,hIoni,2212.000000,15.980908,-0.078985,3.010796,1.000000,0.000491
Secondary ,Cathode,hIoni,2212.000000,15.980904,-0.078985,3.010796,1.000000,0.000701
Secondary ,Cathode,hIoni,2212.000000,15.980897,-0.078985,3.010796,1.000000,0.002613
Secondary ,Cathode,hIoni,2212.000000,15.980897,-0.078985,3.010796,1.000000,0.000032
Secondary ,Cathode,hIoni,2212.000000,15.980895,-0.078985,3.010796,1.000000,0.001145
Secondary ,Cathode,hIoni,2212.000000,15.980892,-0.078985,3.010796,1.000000,0.001157
Secondary ,Cathode,hIoni,2212.000000,15.980885,-0.078986,3.010796,1.000000,0.001578
Secondary ,Cathode,hIoni,2212.000000,15.980885,-0.078986,3.010796,1.000000,0.000245
Secondary ,Cathode,hIoni,2212.000000,15.980881,-0.078986,3.010796,1.000000,0.001884
Secondary ,Cathode,hIoni,2212.000000,15.980880,-0.078986,3.010796,1.000000,0.000411
Secondary ,Cathode,hIoni,2212.000000,15.980879,-0.078986,3.010796,1.000000,0.000063
Secondary ,Cathode,hIoni,2212.000000,15.980875,-0.078986,3.010796,1.000000,0.000736
Secondary ,Cathode,hIoni,2212.000000,15.980874,-0.078986,3.010796,1.000000,0.000412
Secondary ,Cathode,hIoni,2212.000000,15.980870,-0.078986,3.010796,1.000000,0.002140
Secondary ,Cathode,hIoni,2212.000000,15.980869,-0.078986,3.010796,1.000000,0.000566
Secondary ,Cathode,hIoni,2212.000000,15.980867,-0.078986,3.010796,1.000000,0.000785
Secondary ,Cathode,hIoni,2212.000000,15.980867,-0.078986,3.010796,1.000000,0.000000
Secondary ,Cathode,hIoni,2212.000000,15.980867,-0.078986,3.010796,1.000000,0.000035
Secondary ,Cathode,hIoni,2212.000000,15.980866,-0.078986,3.010796,1.000000,0.000171
Secondary ,Cathode,hIoni,2212.000000,15.980865,-0.078986,3.010796,1.000000,0.000091
Secondary ,Cathode,hIoni,2212.000000,15.980863,-0.078986,3.010796,1.000000,0.000524
Secondary ,Cathode,hIoni,2212.000000,15.980863,-0.078986,3.010796,1.000000,0.000058
Secondary ,Cathode,hIoni,2212.000000,15.980861,-0.078986,3.010796,1.000000,0.000256
Secondary ,Cathode,hIoni,2212.000000,15.980861,-0.078986,3.010796,1.000000,0.000203
Secondary ,Cathode,hIoni,2212.000000,15.980859,-0.078986,3.010796,1.000000,0.000440
Secondary ,Cathode,hIoni,2212.000000,15.980854,-0.078987,3.010796,1.000000,0.001653
Secondary ,Cathode,hIoni,2212.000000,15.980854,-0.078987,3.010796,1.000000,0.000000
Secondary ,Cathode,hIoni,2212.000000,15.980850,-0.078987,3.010796,1.000000,0.001841
Secondary ,Cathode,hIoni,2212.000000,15.980841,-0.078987,3.010797,1.000000,0.002278
Secondary ,Cathode,hIoni,2212.000000,15.980839,-0.078987,3.010797,1.000000,0.000112
Secondary ,Cathode,hIoni,2212.000000,15.980839,-0.078987,3.010797,1.000000,0.000177
Secondary ,Cathode,hIoni,2212.000000,15.980838,-0.078987,3.010797,1.000000,0.000028
Secondary ,Cathode,hIoni,2212.000000,15.980837,-0.078987,3.010797,1.000000,0.000963
Secondary ,Cathode,hIoni,2212.000000,15.980835,-0.078987,3.010797,1.000000,0.000542
Secondary ,Cathode,hIoni,2212.000000,15.980833,-0.078987,3.010797,1.000000,0.000730
Secondary ,Cathode,hIoni,2212.000000,15.980831,-0.078987,3.010797,1.000000,0.000851
Secondary ,Cathode,hIoni,2212.000000,15.980828,-0.078988,3.010797,1.000000,0.001186
Secondary ,Cathode,hIoni,2212.000000,15.980827,-0.078988,3.010797,1.000000,0.000018
Secondary ,Cathode,hIoni,2212.000000,15.980827,-0.078988,3.010797,1.000000,0.000048
Secondary ,Cathode,hIoni,2212.000000,15.980823,-0.078988,3.010797,1.000000,0.001269
Secondary ,Cathode,hIoni,2212.000000,15.980823,-0.078988,3.010797,1.000000,0.000000
Secondary ,Cathode,hIoni,2212.000000,15.980823,-0.078988,3.010797,1.000000,0.000021
Secondary ,Cathode,hIoni,2212.000000,15.980820,-0.078988,3.010797,1.000000,0.000475
Secondary ,Cathode,hIoni,2212.000000,15.980818,-0.078988,3.010797,1.000000,0.000529
Secondary ,Cathode,hIoni,2212.000000,15.980815,-0.078988,3.010797,1.000000,0.000597
Secondary ,Cathode,hIoni,2212.000000,15.980813,-0.078988,3.010797,1.000000,0.000695
Secondary ,Cathode,hIoni,2212.000000,15.980812,-0.078988,3.010797,1.000000,0.000208
Secondary ,Cathode,hIoni,2212.000000,15.980810,-0.078988,3.010797,1.000000,0.000525
Secondary ,Cathode,hIoni,2212.000000,15.980808,-0.078988,3.010797,1.000000,0.000896
Secondary ,Cathode,hIoni,2212.000000,15.980798,-0.078989,3.010797,1.000000,0.002772
Secondary ,Cathode,hIoni,2212.000000,15.980794,-0.078989,3.010797,1.000000,0.000682
Secondary ,Cathode,hIoni,2212.000000,15.980790,-0.078989,3.010797,1.000000,0.001061
Secondary ,Cathode,hIoni,2212.000000,15.980790,-0.078989,3.010797,1.000000,0.000223
Secondary ,Cathode,hIoni,2212.000000,15.980788,-0.078989,3.010797,1.000000,0.001078
Secondary ,Cathode,hIoni,2212.000000,15.980788,-0.078989,3.010797,1.000000,0.000123
Secondary ,Cathode,hIoni,2212.000000,15.980787,-0.078989,3.010797,1.000000,0.000484
Secondary ,Cathode,hIoni,2212.000000,15.980785,-0.078989,3.010797,1.000000,0.000195
Secondary ,Cathode,hIoni,2212.000000,15.980785,-0.078989,3.010797,1.000000,0.000023
Secondary ,Cathode,hIoni,2212.000000,15.980782,-0.078989,3.010797,1.000000,0.000708
Secondary ,Cathode,hIoni,2212.000000,15.980781,-0.078989,3.010797,1.000000,0.000446
Secondary ,Cathode,hIoni,2212.000000,15.980772,-0.078990,3.010797,1.000000,0.002267
Secondary ,Cathode,hIoni,2212.000000,15.980772,-0.078990,3.010797,1.000000,0.000523
Secondary ,Cathode,hIoni,2212.000000,15.980770,-0.078990,3.010797,1.000000,0.000366
Secondary ,Cathode,hIoni,2212.000000,15.980769,-0.078990,3.010797,1.000000,0.000345
Secondary ,Cathode,hIoni,2212.000000,15.980766,-0.078990,3.010797,1.000000,0.000604
Secondary ,Cathode,hIoni,2212.000000,15.980762,-0.078990,3.010798,1.000000,0.001567
Secondary ,Cathode,hIoni,2212.000000,15.980762,-0.078990,3.010798,1.000000,0.000233
Secondary ,Cathode,hIoni,2212.000000,15.980760,-0.078990,3.010798,1.000000,0.000063
Secondary ,Cathode,hIoni,2212.000000,15.980757,-0.078990,3.010798,1.000000,0.000660
Secondary ,Cathode,hIoni,2212.000000,15.980754,-0.078990,3.010798,1.000000,0.000968
Secondary ,Cathode,hIoni,2212.000000,15.980748,-0.078991,3.010798,1.000000,0.001151
Secondary ,Cathode,hIoni,2212.000000,15.980748,-0.078991,3.010798,1.000000,0.000063
Secondary ,Cathode,hIoni,2212.000000,15.980741,-0.078991,3.010798,1.000000,0.001646
Secondary ,Cathode,hIoni,2212.000000,15.980740,-0.078991,3.010798,1.000000,0.000217
Secondary ,Cathode,hIoni,2212.000000,15.980737,-0.078991,3.010798,1.000000,0.000990
Secondary ,Cathode,hIoni,2212.000000,15.980736,-0.078991,3.010798,1.000000,0.000081
Secondary ,Cathode,hIoni,2212.000000,15.980728,-0.078991,3.010798,1.000000,0.002947
Secondary ,Cathode,hIoni,2212.000000,15.980721,-0.078992,3.010798,1.000000,0.001956
Secondary ,Cathode,hIoni,2212.000000,15.980717,-0.078992,3.010798,1.000000,0.001816
Secondary ,Cathode,hIoni,2212.000000,15.980716,-0.078992,3.010798,1.000000,0.000174
Secondary ,Cathode,hIoni,2212.000000,15.980713,-0.078992,3.010798,1.000000,0.001004
Secondary ,Cathode,hIoni,2212.000000,15.980713,-0.078992,3.010798,1.000000,0.000181
Secondary ,Cathode,hIoni,2212.000000,15.980711,-0.078992,3.010798,1.000000,0.000469
Secondary ,Cathode,hIoni,2212.000000,15.980707,-0.078992,3.010798,1.000000,0.000422
Secondary ,Cathode,hIoni,2212.000000,15.980707,-0.078992,3.010798,1.000000,0.000453
Secondary ,Cathode,hIoni,2212.000000,15.980705,-0.078992,3.010798,1.000000,0.000791
Secondary ,Cathode,hIoni,2212.000000,15.980704,-0.078992,3.010798,1.000000,0.000380
Secondary ,Cathode,hIoni,2212.000000,15.980704,-0.078992,3.010798,1.000000,0.000136
Secondary ,Cathode,hIoni,2212.000000,15.980704,-0.078992,3.010798,1.000000,0.000000
Secondary ,Cathode,hIoni,2212.000000,15.980703,-0.078992,3.010798,1.000000,0.000089
Secondary ,Cathode,hIoni,2212.000000,15.980701,-0.078992,3.010798,1.000000,0.000662
Secondary ,Cathode,hIoni,2212.000000,15.980700,-0.078992,3.010798,1.000000,0.000281
Secondary ,Cathode,hIoni,2212.000000,15.980694,-0.078993,3.010798,1.000000,0.001154
Secondary ,Cathode,hIoni,2212.000000,15.980691,-0.078993,3.010799,1.000000,0.000470
Secondary ,Cathode,hIoni,2212.000000,15.980690,-0.078993,3.010799,1.000000,0.000039
Secondary ,Cathode,hIoni,2212.000000,15.980685,-0.078993,3.010799,1.000000,0.001744
Secondary ,Cathode,hIoni,2212.000000,15.980684,-0.078993,3.010799,1.000000,0.000173
Secondary ,Cathode,hIoni,2212.000000,15.980684,-0.078993,3.010799,1.000000,0.000058
Secondary ,Cathode,hIoni,2212.000000,15.980680,-0.078993,3.010799,1.000000,0.000870
Secondary ,Cathode,hIoni,2212.000000,15.980678,-0.078993,3.010799,1.000000,0.000530
Secondary ,Cathode,hIoni,2212.000000,15.980674,-0.078993,3.010799,1.000000,0.001004
Secondary ,Cathode,hIoni,2212.000000,15.980671,-0.078994,3.010799,1.000000,0.001018
Secondary ,Cathode,hIoni,2212.000000,15.980670,-0.078994,3.010799,1.000000,0.000034
Secondary ,Cathode,hIoni,2212.000000,15.980669,-0.078994,3.010799,1.000000,0.000165
Secondary ,Cathode,hIoni,2212.000000,15.980664,-0.078994,3.010799,1.000000,0.001107
Secondary ,Cathode,hIoni,2212.000000,15.980660,-0.078994,3.010799,1.000000,0.002018
Secondary ,Cathode,hIoni,2212.000000,15.980659,-0.078994,3.010799,1.000000,0.000904
Secondary ,Cathode,hIoni,2212.000000,15.980655,-0.078994,3.010799,1.000000,0.000998
Secondary ,Cathode,hIoni,2212.000000,15.980652,-0.078994,3.010799,1.000000,0.000481
Secondary ,Cathode,hIoni,2212.000000,15.980651,-0.078994,3.010799,1.000000,0.000141
Secondary ,Cathode,hIoni,2212.000000,15.980643,-0.078995,3.010799,1.000000,0.002108
Secondary ,Cathode,hIoni,2212.000000,15.980643,-0.078995,3.010799,1.000000,0.000085
Secondary ,Cathode,hIoni,2212.000000,15.980641,-0.078995,3.010799,1.000000,0.000421
Secondary ,Cathode,hIoni,2212.000000,15.980638,-0.078995,3.010799,1.000000,0.000935
Secondary ,Cathode,hIoni,2212.000000,15.980637,-0.078995,3.010799,1.000000,0.000370
Secondary ,Cathode,hIoni,2212.000000,15.980634,-0.078995,3.010799,1.000000,0.001303
Secondary ,Cathode,hIoni,2212.000000,15.980628,-0.078995,3.010799,1.000000,0.002079
Secondary ,Cathode,hIoni,2212.000000,15.980624,-0.078995,3.010799,1.000000,0.000695
Secondary ,Cathode,hIoni,2212.000000,15.980624,-0.078995,3.010799,1.000000,0.000024
Secondary ,Cathode,hIoni,2212.000000,15.980621,-0.078995,3.010799,1.000000,0.000933
Secondary ,Cathode,hIoni,2212.000000,15.980620,-0.078995,3.010799,1.000000,0.000015
Secondary ,Cathode,hIoni,2212.000000,15.980620,-0.078996,3.010799,1.000000,0.000000
Secondary ,Cathode,hIoni,2212.000000,15.980617,-0.078996,3.010800,1.000000,0.001436
Secondary ,Cathode,hIoni,2212.000000,15.980614,-0.078996,3.010800,1.000000,0.000943
Secondary ,Cathode,hIoni,2212.000000,15.980611,-0.078996,3.010800,1.000000,0.000733
Secondary ,Cathode,hIoni,2212.000000,15.980609,-0.078996,3.010800,1.000000,0.000743
Secondary ,Cathode,hIoni,2212.000000,15.980608,-0.078996,3.010800,1.000000,0.000020
Secondary ,Cathode,hIoni,2212.000000,15.980607,-0.078996,3.010800,1.000000,0.000271
Secondary ,Cathode,hIoni,2212.000000,15.980607,-0.078996,3.010800,1.000000,0.000070
Secondary ,Cathode,hIoni,2212.000000,15.980603,-0.078996,3.010800,1.000000,0.000591
Secondary ,Cathode,hIoni,2212.000000,15.980603,-0.078996,3.010800,1.000000,0.000221
Secondary ,Cathode,hIoni,2212.000000,15.980602,-0.078996,3.010800,1.000000,0.000037
Secondary ,Cathode,hIoni,2212.000000,15.980585,-0.078997,3.010800,1.000000,0.005367
Secondary ,Cathode,hIoni,2212.000000,15.980584,-0.078997,3.010800,1.000000,0.000095
Secondary ,Cathode,hIoni,2212.000000,15.980583,-0.078997,3.010800,1.000000,0.000581
Secondary ,Cathode,hIoni,2212.000000,15.980581,-0.078997,3.010800,1.000000,0.000505
Secondary ,Cathode,hIoni,2212.000000,15.980580,-0.078997,3.010800,1.000000,0.000458
Secondary ,Cathode,hIoni,2212.000000,15.980578,-0.078997,3.010800,1.000000,0.001440
Secondary ,Cathode,hIoni,2212.000000,15.980576,-0.078997,3.010800,1.000000,0.000279
Secondary ,Cathode,hIoni,2212.000000,15.980575,-0.078997,3.010800,1.000000,0.000481
Secondary ,Cathode,hIoni,2212.000000,15.980572,-0.078997,3.010800,1.000000,0.000694
Secondary ,Cathode,hIoni,2212.000000,15.980570,-0.078997,3.010800,1.000000,0.000351
Secondary ,Cathode,hIoni,2212.000000,15.980569,-0.078997,3.010800,1.000000,0.000224
Secondary ,Cathode,hIoni,2212.000000,15.980566,-0.078998,3.010800,1.000000,0.000866
Secondary ,Cathode,hIoni,2212.000000,15.980565,-0.078998,3.010800,1.000000,0.000282
Secondary ,Cathode,hIoni,2212.000000,15.980563,-0.078998,3.010800,1.000000,0.000452
Secondary ,Cathode,hIoni,2212.000000,15.980561,-0.078998,3.010800,1.000000,0.000410
Secondary ,Cathode,hIoni,2212.000000,15.980557,-0.078998,3.010800,1.000000,0.001249
Secondary ,Cathode,hIoni,2212.000000,15.980555,-0.078998,3.010800,1.000000,0.000226
Secondary ,Cathode,hIoni,2212.000000,15.980555,-0.078998,3.010800,1.000000,0.000001
Secondary ,Cathode,hIoni,2212.000000,15.980554,-0.078998,3.010800,1.000000,0.000146
Secondary ,Cathode,hIoni,2212.000000,15.980546,-0.078998,3.010801,1.000000,0.002308
Secondary ,Cathode,hIoni,2212.000000,15.980545,-0.078998,3.010801,1.000000,0.000074
Secondary ,Cathode,hIoni,2212.000000,15.980544,-0.078998,3.010801,1.000000,0.000356
Secondary ,Cathode,hIoni,2212.000000,15.980542,-0.078998,3.010801,1.000000,0.000415
Secondary ,Cathode,hIoni,2212.000000,15.980541,-0.078999,3.010801,1.000000,0.000172
Secondary ,Cathode,hIoni,2212.000000,15.980535,-0.078999,3.010801,1.000000,0.001788
Secondary ,Cathode,hIoni,2212.000000,15.980534,-0.078999,3.010801,1.000000,0.000025
Secondary ,Cathode,hIoni,2212.000000,15.980534,-0.078999,3.010801,1.000000,0.000115
Secondary ,Cathode,hIoni,2212.000000,15.980529,-0.078999,3.010801,1.000000,0.001343
Secondary ,Cathode,hIoni,2212.000000,15.980528,-0.078999,3.010801,1.000000,0.000491
Secondary ,Cathode,hIoni,2212.000000,15.980527,-0.078999,3.010801,1.000000,0.000236
Secondary ,Cathode,hIoni,2212.000000,15.980526,-0.078999,3.010801,1.000000,0.000595
Secondary ,Cathode,hIoni,2212.000000,15.980525,-0.078999,3.010801,1.000000,0.000447
Secondary ,Cathode,hIoni,2212.000000,15.980524,-0.078999,3.010801,1.000000,0.000049
Secondary ,Cathode,hIoni,2212.000000,15.980523,-0.078999,3.010801,1.000000,0.000079
Secondary ,Cathode,hIoni,2212.000000,15.980522,-0.078999,3.010801,1.000000,0.000282
Secondary ,Cathode,hIoni,2212.000000,15.980516,-0.078999,3.010801,1.000000,0.002048
Secondary ,Cathode,hIoni,2212.000000,15.980515,-0.078999,3.010801,1.000000,0.000120
Secondary ,Cathode,hIoni,2212.000000,15.980514,-0.079000,3.010801,1.000000,0.000306
Secondary ,Cathode,hIoni,2212.000000,15.980512,-0.079000,3.010801,1.000000,0.000258
Secondary ,Cathode,hIoni,2212.000000,15.980511,-0.079000,3.010801,1.000000,0.000271
Secondary ,Cathode,hIoni,2212.000000,15.980510,-0.079000,3.010801,1.000000,0.000870
Secondary ,Cathode,hIoni,2212.000000,15.980508,-0.079000,3.010801,1.000000,0.000601
Secondary ,Cathode,hIoni,2212.000000,15.980506,-0.079000,3.010801,1.000000,0.001214
Secondary ,Cathode,hIoni,2212.000000,15.980505,-0.079000,3.010801,1.000000,0.000639
Secondary ,Cathode,hIoni,2212.000000,15.980505,-0.079000,3.010801,1.000000,0.000000
Secondary ,Cathode,hIoni,2212.000000,15.980500,-0.079000,3.010801,1.000000,0.000710
Secondary ,Cathode,hIoni,2212.000000,15.980499,-0.079000,3.010801,1.000000,0.000319
Secondary ,Cathode,hIoni,2212.000000,15.980498,-0.079000,3.010801,1.000000,0.000220
Secondary ,Cathode,hIoni,2212.000000,15.980495,-0.079000,3.010801,1.000000,0.001367
Secondary ,Cathode,hIoni,2212.000000,15.980492,-0.079000,3.010801,1.000000,0.001605
Secondary ,Cathode,hIoni,2212.000000,15.980491,-0.079000,3.010801,1.000000,0.000054
Secondary ,Cathode,hIoni,2212.000000,15.980489,-0.079000,3.010801,1.000000,0.000719
Secondary ,Cathode,hIoni,2212.000000,15.980487,-0.079001,3.010801,1.000000,0.000345
Secondary ,Cathode,hIoni,2212.000000,15.980486,-0.079001,3.010801,1.000000,0.000716
Secondary ,Cathode,hIoni,2212.000000,15.980481,-0.079001,3.010802,1.000000,0.001796
Secondary ,Cathode,hIoni,2212.000000,15.980480,-0.079001,3.010802,1.000000,0.000616
Secondary ,Cathode,hIoni,2212.000000,15.980478,-0.079001,3.010802,1.000000,0.000730
Secondary ,Cathode,hIoni,2212.000000,15.980478,-0.079001,3.010802,1.000000,0.000059
Secondary ,Cathode,hIoni,2212.000000,15.980477,-0.079001,3.010802,1.000000,0.000475
Secondary ,Cathode,hIoni,2212.000000,15.980475,-0.079001,3.010802,1.000000,0.000733
Secondary ,Cathode,hIoni,2212.000000,15.980470,-0.079001,3.010802,1.000000,0.001456
Secondary ,Cathode,hIoni,2212.000000,15.980464,-0.079001,3.010802,1.000000,0.001867
Secondary ,Cathode,hIoni,2212.000000,15.980458,-0.079002,3.010802,1.000000,0.001548
Secondary ,Cathode,hIoni,2212.000000,15.980454,-0.079002,3.010802,1.000000,0.001203
Secondary ,Cathode,hIoni,2212.000000,15.980454,-0.079002,3.010802,1.000000,0.000318
Secondary ,Cathode,hIoni,2212.000000,15.980453,-0.079002,3.010802,1.000000,0.000223
Secondary ,Cathode,hIoni,2212.000000,15.980451,-0.079002,3.010802,1.000000,0.000383
Secondary ,Cathode,hIoni,2212.000000,15.980449,-0.079002,3.010802,1.000000,0.001152
Secondary ,Cathode,hIoni,2212.000000,15.980449,-0.079002,3.010802,1.000000,0.000077
Secondary ,Cathode,hIoni,2212.000000,15.980449,-0.079002,3.010802,1.000000,0.000000
Secondary ,Cathode,hIoni,2212.000000,15.980444,-0.079002,3.010802,1.000000,0.001926
Secondary ,Cathode,hIoni,2212.000000,15.980440,-0.079002,3.010802,1.000000,0.001124
Secondary ,Cathode,hIoni,2212.000000,15.980440,-0.079002,3.010802,1.000000,0.000029
Secondary ,Cathode,hIoni,2212.000000,15.980438,-0.079002,3.010802,1.000000,0.000284
Secondary ,Cathode,hIoni,2212.000000,15.980437,-0.079002,3.010802,1.000000,0.000000
Secondary ,Cathode,hIoni,2212.000000,15.980437,-0.079002,3.010802,1.000000,0.000126
Secondary ,Cathode,hIoni,2212.000000,15.980437,-0.079002,3.010802,1.000000,0.000430
Secondary ,Cathode,hIoni,2212.000000,15.980428,-0.079003,3.010802,1.000000,0.002602
Secondary ,Cathode,hIoni,2212.000000,15.980428,-0.079003,3.010802,1.000000,0.000006
Secondary ,Cathode,hIoni,2212.000000,15.980427,-0.079003,3.010802,1.000000,0.000305
Secondary ,Cathode,hIoni,2212.000000,15.980426,-0.079003,3.010802,1.000000,0.000045
Secondary ,Cathode,hIoni,2212.000000,15.980426,-0.079003,3.010802,1.000000,0.000399
Secondary ,Cathode,hIoni,2212.000000,15.980423,-0.079003,3.010802,1.000000,0.001337
Secondary ,Cathode,hIoni,2212.000000,15.980422,-0.079003,3.010802,1.000000,0.000287
Secondary ,Cathode,hIoni,2212.000000,15.980418,-0.079003,3.010803,1.000000,0.001553
Secondary ,Cathode,hIoni,2212.000000,15.980417,-0.079003,3.010803,1.000000,0.000175
Secondary ,Cathode,hIoni,2212.000000,15.980412,-0.079003,3.010803,1.000000,0.001555
Secondary ,Cathode,hIoni,2212.000000,15.980410,-0.079003,3.010803,1.000000,0.001093
Secondary ,Cathode,hIoni,2212.000000,15.980409,-0.079003,3.010803,1.000000,0.000219
Secondary ,Cathode,hIoni,2212.000000,15.980407,-0.079004,3.010803,1.000000,0.000771
Secondary ,Cathode,hIoni,2212.000000,15.980406,-0.079004,3.010803,1.000000,0.000150
Secondary ,Cathode,hIoni,2212.000000,15.980404,-0.079004,3.010803,1.000000,0.000408
Secondary ,Cathode,hIoni,2212.000000,15.980403,-0.079004,3.010803,1.000000,0.000403
Secondary ,Cathode,hIoni,2212.000000,15.980403,-0.079004,3.010803,1.000000,0.000000
