Volume, Process, Particle, Process, Radius, theta, phi, SecondaryParent, EnergyDeposit
Secondary ,Cathode,phot,22.000000,15.567677,0.193352,0.401670,856.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.567679,0.193354,0.401670,743.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.567679,0.193354,0.401670,862.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.567678,0.193355,0.401670,862.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.567678,0.193355,0.401670,861.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.567887,0.193343,0.401667,743.000000,0.000032
Secondary ,Cathode,phot,22.000000,15.567885,0.193343,0.401668,876.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.567886,0.193343,0.401668,881.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.567886,0.193343,0.401668,884.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.568615,0.193358,0.401678,875.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.568614,0.193356,0.401677,875.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.568613,0.193356,0.401677,898.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.568613,0.193356,0.401677,901.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.568615,0.193356,0.401677,904.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.568625,0.193359,0.401679,875.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.568627,0.193359,0.401679,907.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.568628,0.193359,0.401678,907.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.568630,0.193359,0.401678,913.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.568598,0.193359,0.401679,875.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.568598,0.193358,0.401680,917.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.568601,0.193359,0.401680,917.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.568648,0.193357,0.401679,875.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.568652,0.193357,0.401679,924.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.568498,0.193364,0.401675,875.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.568502,0.193364,0.401674,927.000000,0.000044
Secondary ,Cathode,phot,22.000000,15.568412,0.193361,0.401675,875.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.568372,0.193357,0.401672,875.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.568369,0.193357,0.401672,935.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.568368,0.193357,0.401672,935.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.568372,0.193357,0.401672,934.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.567180,0.193394,0.401736,743.000000,0.000090
Secondary ,Cathode,phot,22.000000,15.567180,0.193394,0.401736,946.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.567456,0.193380,0.401757,944.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.567454,0.193380,0.401757,961.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.567451,0.193381,0.401757,944.000000,0.000012
Secondary ,Cathode,phot,22.000000,15.567451,0.193381,0.401757,944.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.567460,0.193380,0.401758,944.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.567461,0.193380,0.401758,969.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.567450,0.193381,0.401757,944.000000,0.000029
Secondary ,Cathode,phot,22.000000,15.567466,0.193384,0.401750,944.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.567465,0.193384,0.401750,975.000000,0.000044
Secondary ,Cathode,phot,22.000000,15.567467,0.193384,0.401750,975.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.567466,0.193384,0.401750,982.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.560148,0.193442,0.401110,12.000000,0.000090
Secondary ,Cathode,phot,22.000000,15.560086,0.193439,0.401113,989.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.560085,0.193439,0.401113,994.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.560086,0.193439,0.401113,997.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.560160,0.193439,0.401110,988.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.560160,0.193439,0.401110,1002.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.560158,0.193439,0.401110,1005.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.560159,0.193439,0.401110,1002.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.559744,0.193458,0.401126,987.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.559745,0.193458,0.401125,987.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.559742,0.193458,0.401126,987.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.559741,0.193458,0.401126,987.000000,0.000046
Secondary ,Cathode,phot,22.000000,15.559756,0.193457,0.401126,1025.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.559757,0.193457,0.401125,1030.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.559743,0.193458,0.401126,1025.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.559744,0.193458,0.401126,1024.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.559735,0.193458,0.401126,1024.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.559741,0.193458,0.401126,1024.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.559742,0.193458,0.401126,1024.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.559742,0.193458,0.401126,1024.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.559745,0.193458,0.401126,1024.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.559812,0.193453,0.401131,987.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.559886,0.193459,0.401135,987.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.560102,0.193445,0.401114,987.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.559961,0.193422,0.401109,987.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.560010,0.193419,0.401108,987.000000,0.000032
Secondary ,Cathode,phot,22.000000,15.560006,0.193419,0.401108,1060.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.560009,0.193419,0.401108,1060.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.560013,0.193419,0.401109,1059.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.560069,0.193420,0.401108,987.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.560019,0.193417,0.401112,1072.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.560018,0.193417,0.401112,1076.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.560402,0.193457,0.401059,986.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.560400,0.193457,0.401058,986.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.560404,0.193457,0.401058,1094.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.560399,0.193457,0.401058,1094.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.560394,0.193459,0.401058,986.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.560392,0.193459,0.401058,1103.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.560390,0.193459,0.401058,1103.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.560393,0.193457,0.401060,986.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.560389,0.193457,0.401059,1111.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.560389,0.193457,0.401059,1115.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.560389,0.193457,0.401060,1115.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.560387,0.193457,0.401060,1110.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.560228,0.193460,0.401063,986.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.559919,0.193477,0.401061,986.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.559918,0.193477,0.401061,1128.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.559921,0.193477,0.401061,1128.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.559912,0.193478,0.401061,1128.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.559918,0.193477,0.401061,1128.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.560021,0.193495,0.401078,986.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.560013,0.193496,0.401078,1139.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.560014,0.193496,0.401078,1142.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.559999,0.193500,0.401082,986.000000,0.000032
Secondary ,Cathode,phot,22.000000,15.560000,0.193500,0.401082,1146.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.560000,0.193500,0.401082,1151.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.559994,0.193499,0.401082,1145.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.560281,0.193486,0.401103,986.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.560283,0.193486,0.401102,1157.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.560290,0.193486,0.401103,1159.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.560291,0.193486,0.401103,1162.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.560319,0.193485,0.401104,986.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.560317,0.193485,0.401104,1166.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.560201,0.193497,0.401097,986.000000,0.000064
Secondary ,Cathode,phot,22.000000,15.560203,0.193496,0.401097,1171.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.560204,0.193497,0.401097,1171.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.560182,0.193495,0.401097,1169.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.560183,0.193495,0.401097,1183.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.560183,0.193495,0.401097,1185.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.560201,0.193497,0.401097,1169.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.560231,0.193500,0.401096,1169.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.560225,0.193501,0.401096,1189.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.560225,0.193500,0.401096,1191.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.560225,0.193501,0.401096,1191.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.560331,0.193476,0.401092,986.000000,0.000046
Secondary ,Cathode,phot,22.000000,15.560330,0.193476,0.401091,1200.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.560332,0.193476,0.401092,1200.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.560330,0.193476,0.401091,1200.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.560337,0.193476,0.401092,1199.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.560333,0.193476,0.401092,1199.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.560346,0.193476,0.401091,1199.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.560343,0.193477,0.401091,1217.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.560335,0.193475,0.401092,1199.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.560318,0.193476,0.401095,1199.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.560314,0.193476,0.401095,1222.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.560313,0.193476,0.401095,1225.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.561111,0.193934,0.401263,12.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.561111,0.193933,0.401263,1230.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.494875,0.195473,0.406688,10.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.494522,0.195481,0.406690,10.000000,0.000029
Secondary ,Cathode,phot,22.000000,15.494560,0.195461,0.406682,1236.000000,0.000074
Secondary ,Cathode,phot,22.000000,15.494566,0.195462,0.406684,1245.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.494560,0.195461,0.406683,1245.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.494560,0.195461,0.406683,1245.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.495098,0.195491,0.406657,1243.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.494891,0.195478,0.406647,1243.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.494888,0.195478,0.406647,1261.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.494891,0.195478,0.406647,1261.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.494779,0.195456,0.406654,1260.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.494778,0.195456,0.406653,1273.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.494777,0.195456,0.406653,1276.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.494752,0.195459,0.406652,1260.000000,0.000046
Secondary ,Cathode,phot,22.000000,15.494792,0.195463,0.406650,1281.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.494783,0.195461,0.406650,1285.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.494784,0.195461,0.406650,1288.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.494751,0.195459,0.406652,1280.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.494760,0.195459,0.406652,1280.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.494765,0.195457,0.406654,1260.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.494747,0.195474,0.406644,1260.000000,0.000064
Secondary ,Cathode,phot,22.000000,15.494747,0.195474,0.406644,1298.000000,0.000029
Secondary ,Cathode,phot,22.000000,15.494745,0.195474,0.406644,1302.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.494747,0.195474,0.406644,1302.000000,0.000029
Secondary ,Cathode,phot,22.000000,15.495340,0.195486,0.406666,1243.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.495406,0.195483,0.406664,1309.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.495408,0.195483,0.406664,1318.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.495363,0.195481,0.406664,1309.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.495356,0.195481,0.406664,1323.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.495377,0.195481,0.406663,1309.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.495375,0.195481,0.406663,1309.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.495376,0.195481,0.406663,1327.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.495385,0.195481,0.406662,1327.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.495388,0.195482,0.406662,1309.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.495388,0.195482,0.406662,1333.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.495389,0.195482,0.406662,1337.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.495387,0.195482,0.406662,1333.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.495386,0.195482,0.406662,1341.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.495332,0.195484,0.406662,1309.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.495334,0.195484,0.406662,1344.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.494586,0.195458,0.406679,1243.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.494314,0.195497,0.406703,1240.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.494359,0.195492,0.406695,1240.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.494349,0.195492,0.406695,1358.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.494334,0.195492,0.406695,1364.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.494349,0.195492,0.406695,1364.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.494360,0.195492,0.406695,1358.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.494367,0.195493,0.406695,1358.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.494371,0.195494,0.406696,1371.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.494370,0.195494,0.406696,1374.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.494332,0.195499,0.406701,1240.000000,0.000044
Secondary ,Cathode,phot,22.000000,15.494515,0.195484,0.406691,1240.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.494513,0.195484,0.406690,1380.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.494515,0.195480,0.406688,1240.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.494515,0.195480,0.406688,1384.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.491708,0.195559,0.406713,10.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.491708,0.195559,0.406713,1388.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.491709,0.195559,0.406713,1388.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.491537,0.195600,0.406732,1387.000000,0.000067
Secondary ,Cathode,phot,22.000000,15.491533,0.195600,0.406732,1406.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.491505,0.195600,0.406730,1406.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.491505,0.195600,0.406730,1412.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.491505,0.195600,0.406730,1412.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.491546,0.195599,0.406731,1387.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.491546,0.195599,0.406731,1418.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.491571,0.195598,0.406728,1387.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.491572,0.195598,0.406728,1421.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.491544,0.195598,0.406730,1387.000000,0.000046
Secondary ,Cathode,phot,22.000000,15.491545,0.195599,0.406730,1426.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.491543,0.195598,0.406731,1426.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.491544,0.195598,0.406730,1426.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.491544,0.195599,0.406730,1425.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.491530,0.195599,0.406730,1425.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.491530,0.195599,0.406730,1441.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.491540,0.195598,0.406730,1425.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.491539,0.195598,0.406730,1446.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.491543,0.195598,0.406730,1425.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.491582,0.195602,0.406713,1387.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.491581,0.195602,0.406714,1451.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.491581,0.195603,0.406714,1455.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.491582,0.195602,0.406713,1450.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.491622,0.195598,0.406709,1387.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.491647,0.195565,0.406717,1387.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.494430,0.195540,0.406648,10.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.496773,0.195498,0.406627,8.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.496774,0.195498,0.406626,1466.000000,0.000015
Secondary ,Cathode,ionIoni,1000270580.000000,15.222556,0.195059,0.427134,1.000000,0.039683
Secondary ,Cathode,compt,22.000000,15.466048,0.758325,0.940841,1475.000000,0.000039
Secondary ,Cathode,compt,22.000000,15.262994,0.643730,-3.070252,1475.000000,0.000009
Secondary ,Cathode,phot,22.000000,15.163336,0.643584,-3.062668,1475.000000,0.000077
Secondary ,Cathode,phot,22.000000,15.163297,0.643588,-3.062671,1486.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.163302,0.643588,-3.062671,1490.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.163349,0.643585,-3.062667,1485.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.163316,0.643589,-3.062609,1484.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.163317,0.643588,-3.062609,1503.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.163350,0.643588,-3.062611,1484.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.163349,0.643588,-3.062611,1508.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.163350,0.643588,-3.062611,1508.000000,0.000026
