Volume, Process, Particle, Process, Radius, theta, phi, SecondaryParent, EnergyDeposit
Secondary ,Cathode,phot,22.000000,15.405887,0.027319,-1.536633,921.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.405897,0.027319,-1.536634,924.000000,0.000044
Secondary ,Cathode,phot,22.000000,15.405900,0.027319,-1.536634,927.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.405965,0.027318,-1.536633,893.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.405971,0.027318,-1.536633,932.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.405835,0.027317,-1.536631,893.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.405836,0.027317,-1.536631,937.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.405838,0.027317,-1.536631,937.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.405821,0.027317,-1.536633,937.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.405823,0.027317,-1.536633,944.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.405793,0.027324,-1.536638,936.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.405800,0.027324,-1.536637,936.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.405792,0.027324,-1.536636,953.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.405795,0.027324,-1.536636,955.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.405796,0.027323,-1.536636,958.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.405802,0.027324,-1.536637,952.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.405794,0.027324,-1.536638,936.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.405791,0.027324,-1.536638,936.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.405832,0.027315,-1.536629,892.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.405846,0.027315,-1.536626,892.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.405814,0.027315,-1.536629,892.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.405817,0.027315,-1.536629,977.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.406354,0.027321,-1.536668,768.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.406356,0.027321,-1.536668,983.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.406357,0.027321,-1.536668,986.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.406291,0.027331,-1.536657,768.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.406291,0.027331,-1.536657,990.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.405523,0.027308,-1.536580,768.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.405533,0.027308,-1.536580,996.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.405532,0.027308,-1.536580,1000.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.405334,0.027304,-1.536620,995.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.405332,0.027304,-1.536620,995.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.405330,0.027304,-1.536620,995.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.405332,0.027304,-1.536620,995.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.405356,0.027306,-1.536619,995.000000,0.000064
Secondary ,Cathode,phot,22.000000,15.405373,0.027305,-1.536620,1017.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.405373,0.027305,-1.536620,1022.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.405362,0.027306,-1.536619,1016.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.405359,0.027306,-1.536619,1016.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.405480,0.027319,-1.536585,995.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.405446,0.027319,-1.536584,995.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.405428,0.027318,-1.536585,1032.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.405428,0.027318,-1.536585,1035.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.405509,0.027313,-1.536578,768.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.405504,0.027331,-1.536577,768.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.405504,0.027332,-1.536577,1040.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.405504,0.027332,-1.536578,1044.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.405503,0.027332,-1.536578,1040.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.405500,0.027332,-1.536578,1048.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.405504,0.027331,-1.536578,1048.000000,0.000029
Secondary ,Cathode,phot,22.000000,15.405347,0.027382,-1.536598,768.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.405350,0.027383,-1.536598,1055.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.405351,0.027383,-1.536598,1059.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.406088,0.027406,-1.536621,768.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.404595,0.027399,-1.536590,768.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.401999,0.027310,-1.536533,21.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.401999,0.027310,-1.536533,1065.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.397385,0.027170,-1.536458,21.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.397381,0.027170,-1.536458,1070.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.397381,0.027170,-1.536458,1074.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.397395,0.027169,-1.536450,1069.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.397395,0.027169,-1.536449,1069.000000,0.000046
Secondary ,Cathode,phot,22.000000,15.397395,0.027169,-1.536449,1086.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.397395,0.027169,-1.536449,1086.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.397391,0.027169,-1.536449,1085.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.397390,0.027169,-1.536449,1097.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.397394,0.027169,-1.536449,1085.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.397395,0.027170,-1.536449,1085.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.397245,0.027172,-1.536451,1069.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.397189,0.027175,-1.536455,1069.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.397284,0.027171,-1.536461,1069.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.397281,0.027170,-1.536461,1110.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.397280,0.027170,-1.536461,1114.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.397277,0.027170,-1.536461,1114.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.397278,0.027170,-1.536461,1118.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.389552,0.027389,-1.536730,21.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.388956,0.027345,-1.536615,21.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.388953,0.027345,-1.536615,1123.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.394010,0.027011,-1.536095,21.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.395169,0.027050,-1.536215,21.000000,0.000059
Secondary ,Cathode,phot,22.000000,15.395170,0.027050,-1.536215,1128.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.395157,0.027051,-1.536215,1128.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.395159,0.027050,-1.536215,1134.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.395159,0.027050,-1.536215,1137.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.395470,0.027018,-1.536226,1127.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.395465,0.027018,-1.536227,1127.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.395470,0.027020,-1.536225,1127.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.395472,0.027020,-1.536225,1151.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.395470,0.027020,-1.536225,1151.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.395480,0.027016,-1.536226,1127.000000,0.000064
Secondary ,Cathode,phot,22.000000,15.395515,0.027019,-1.536224,1160.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.395526,0.027019,-1.536222,1164.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.395530,0.027020,-1.536222,1167.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.395480,0.027016,-1.536226,1158.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.395479,0.027016,-1.536226,1158.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.395507,0.027016,-1.536227,1158.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.395514,0.027016,-1.536227,1178.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.395514,0.027016,-1.536227,1182.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.395489,0.027021,-1.536229,1127.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.395487,0.027021,-1.536229,1186.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.395487,0.027021,-1.536229,1191.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.395484,0.027020,-1.536229,1191.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.395488,0.027021,-1.536229,1191.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.395487,0.027021,-1.536229,1189.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.395348,0.027040,-1.536246,1127.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.395348,0.027040,-1.536246,1205.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.395348,0.027040,-1.536246,1204.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.395625,0.027078,-1.536276,1127.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.395057,0.027046,-1.536226,1127.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.395057,0.027045,-1.536226,1216.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.395141,0.027048,-1.536217,1127.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.395140,0.027048,-1.536217,1220.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.395138,0.027048,-1.536217,1224.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.395141,0.027048,-1.536217,1220.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.381073,0.027194,-1.536199,21.000000,0.000029
Secondary ,Cathode,phot,22.000000,15.381073,0.027194,-1.536199,1231.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.381072,0.027194,-1.536199,1231.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.381065,0.027194,-1.536199,1231.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.381065,0.027194,-1.536199,1237.000000,0.000012
Secondary ,Cathode,phot,22.000000,15.381092,0.027190,-1.536201,1230.000000,0.000044
Secondary ,Cathode,phot,22.000000,15.381094,0.027190,-1.536201,1245.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.381091,0.027190,-1.536201,1245.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.381094,0.027190,-1.536200,1245.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.381093,0.027191,-1.536201,1244.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.381086,0.027191,-1.536201,1255.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.381087,0.027191,-1.536201,1257.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.381090,0.027190,-1.536201,1244.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.380871,0.027809,-1.535693,21.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.379659,0.027696,-1.535771,21.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.379655,0.027696,-1.535771,1266.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.379655,0.027696,-1.535771,1269.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.379332,0.027693,-1.535793,1264.000000,0.000032
Secondary ,Cathode,phot,22.000000,15.379332,0.027693,-1.535793,1284.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.379331,0.027693,-1.535793,1289.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.379339,0.027693,-1.535793,1264.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.379335,0.027698,-1.535789,1264.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.379335,0.027698,-1.535789,1296.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.379335,0.027698,-1.535790,1300.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.379336,0.027693,-1.535793,1264.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.379354,0.027689,-1.535795,1264.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.379354,0.027689,-1.535795,1306.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.379692,0.027683,-1.535782,1264.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.379607,0.027683,-1.535786,1264.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.379541,0.027689,-1.535792,1264.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.379534,0.027689,-1.535792,1313.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.379534,0.027689,-1.535792,1316.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.379538,0.027689,-1.535792,1313.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.379675,0.027698,-1.535772,1264.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.379673,0.027698,-1.535772,1321.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.379677,0.027698,-1.535772,1321.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.379673,0.027698,-1.535772,1320.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.379676,0.027698,-1.535772,1320.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.379674,0.027698,-1.535772,1320.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.379661,0.027704,-1.535779,1264.000000,0.000046
Secondary ,Cathode,phot,22.000000,15.379666,0.027704,-1.535779,1338.000000,0.000028
Secondary ,Cathode,phot,22.000000,15.379660,0.027704,-1.535779,1338.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.379454,0.027672,-1.535791,1264.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.379444,0.027672,-1.535789,1348.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.379410,0.027674,-1.535789,1351.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.379453,0.027672,-1.535791,1348.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.379454,0.027672,-1.535791,1347.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.379452,0.027672,-1.535791,1360.000000,0.000044
Secondary ,Cathode,phot,22.000000,15.379453,0.027672,-1.535791,1347.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.379458,0.027672,-1.535791,1347.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.379460,0.027672,-1.535791,1367.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.426339,0.025631,-1.539359,21.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.426340,0.025630,-1.539359,1373.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.426340,0.025631,-1.539359,1373.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.426340,0.025631,-1.539359,1381.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.426339,0.025631,-1.539359,1373.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.426696,0.025627,-1.539361,1372.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.426695,0.025627,-1.539362,1372.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.426700,0.025627,-1.539362,1391.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.426691,0.025626,-1.539361,1372.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.425959,0.025625,-1.539355,1372.000000,0.000037
Secondary ,Cathode,phot,22.000000,15.425974,0.025625,-1.539356,1399.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.425971,0.025625,-1.539357,1404.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.425974,0.025625,-1.539357,1406.000000,0.000023
Secondary ,Cathode,phot,22.000000,15.426277,0.025608,-1.539326,1397.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.426289,0.025608,-1.539327,1397.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.426288,0.025608,-1.539327,1421.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.426288,0.025608,-1.539327,1421.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.426274,0.025608,-1.539327,1430.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.426265,0.025608,-1.539327,1432.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.426265,0.025609,-1.539327,1436.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.426278,0.025608,-1.539326,1397.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.426246,0.025627,-1.539326,1397.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.426246,0.025627,-1.539326,1442.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.426245,0.025625,-1.539326,1397.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.426244,0.025625,-1.539326,1447.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.426168,0.025614,-1.539329,1397.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.426275,0.025616,-1.539321,1397.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.426200,0.025635,-1.539318,1397.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.426182,0.025628,-1.539307,1397.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.426164,0.025628,-1.539306,1455.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.426151,0.025624,-1.539310,1459.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.426150,0.025624,-1.539310,1463.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.426164,0.025628,-1.539306,1459.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.426180,0.025628,-1.539307,1455.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.426308,0.025957,-1.539202,1371.000000,0.000046
Secondary ,Cathode,phot,22.000000,15.426343,0.025958,-1.539203,1488.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.426342,0.025958,-1.539203,1492.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.426315,0.025957,-1.539202,1371.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.426317,0.025956,-1.539202,1371.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.426310,0.025956,-1.539202,1371.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.426311,0.025957,-1.539201,1371.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.426307,0.025957,-1.539201,1504.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.426306,0.025957,-1.539201,1509.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.426310,0.025957,-1.539201,1504.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.426262,0.025952,-1.539219,1371.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.426255,0.025953,-1.539219,1515.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.426089,0.025954,-1.539216,1371.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.426187,0.025955,-1.539226,1371.000000,0.000032
Secondary ,Cathode,phot,22.000000,15.426187,0.025955,-1.539226,1522.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.426187,0.025955,-1.539226,1522.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.426188,0.025955,-1.539226,1521.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.426192,0.025955,-1.539227,1521.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.426201,0.025955,-1.539226,1521.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.426189,0.025956,-1.539227,1521.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.426033,0.025954,-1.539220,1371.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.426435,0.025990,-1.539194,1542.000000,0.000097
Secondary ,Cathode,phot,22.000000,15.426436,0.025990,-1.539194,1551.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.426447,0.025990,-1.539194,1551.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.426432,0.025994,-1.539192,1542.000000,0.000066
Secondary ,Cathode,phot,22.000000,15.426432,0.025994,-1.539192,1564.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.426431,0.025994,-1.539192,1569.000000,0.000029
Secondary ,Cathode,phot,22.000000,15.426439,0.025994,-1.539192,1572.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.426433,0.025994,-1.539192,1562.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.426431,0.025994,-1.539192,1562.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.426435,0.025994,-1.539193,1562.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.426442,0.025994,-1.539193,1586.000000,0.000038
