Volume, Process, Particle, Process, Radius, theta, phi, SecondaryParent, EnergyDeposit
Secondary ,Cathode,phot,22.000000,15.639207,-0.440008,-0.003973,874.000000,0.000031
Secondary ,Cathode,phot,22.000000,15.638810,-0.439992,-0.003987,873.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.638810,-0.439993,-0.003988,887.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.638810,-0.439993,-0.003988,890.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.638811,-0.439993,-0.003988,890.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.638933,-0.439980,-0.003998,886.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.638932,-0.439980,-0.003998,898.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.638873,-0.439975,-0.003996,886.000000,0.000059
Secondary ,Cathode,phot,22.000000,15.638855,-0.439976,-0.003997,903.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.638873,-0.439975,-0.003996,902.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.638879,-0.439975,-0.003996,911.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.638867,-0.439975,-0.003996,902.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.639127,-0.439995,-0.003979,873.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.639128,-0.439995,-0.003979,917.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.639121,-0.439994,-0.003980,917.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.639277,-0.439987,-0.003977,701.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.639277,-0.439987,-0.003977,924.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.639056,-0.439983,-0.003962,701.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.639218,-0.439977,-0.003948,701.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.639275,-0.439977,-0.003952,701.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.639275,-0.439977,-0.003952,933.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.639356,-0.439982,-0.003953,701.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.639221,-0.439995,-0.003941,937.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.639226,-0.439996,-0.003941,943.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.639221,-0.439996,-0.003941,937.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.639219,-0.439996,-0.003941,937.000000,0.000029
Secondary ,Cathode,phot,22.000000,15.639230,-0.439995,-0.003941,949.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.639228,-0.439995,-0.003942,953.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.639230,-0.439995,-0.003941,953.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.639219,-0.439996,-0.003941,949.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.639254,-0.439992,-0.003943,937.000000,0.000044
Secondary ,Cathode,phot,22.000000,15.639254,-0.439992,-0.003943,960.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.638971,-0.439967,-0.003983,701.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.638984,-0.439967,-0.003986,966.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.638985,-0.439967,-0.003986,969.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.638982,-0.439967,-0.003986,969.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.638913,-0.439970,-0.003983,965.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.638913,-0.439970,-0.003983,981.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.638976,-0.439964,-0.003980,965.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.638983,-0.439964,-0.003980,985.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.638984,-0.439964,-0.003980,987.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.638912,-0.439970,-0.003984,965.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.638914,-0.439970,-0.003984,991.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.638911,-0.439970,-0.003984,991.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.638913,-0.439969,-0.003984,965.000000,0.000029
Secondary ,Cathode,phot,22.000000,15.638914,-0.439969,-0.003984,997.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.638909,-0.439968,-0.003985,965.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.639017,-0.439970,-0.003986,965.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.639080,-0.439930,-0.003962,701.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.639233,-0.439987,-0.004031,701.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.639231,-0.439987,-0.004030,1006.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.639232,-0.439987,-0.004030,1006.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.639233,-0.439987,-0.004031,1006.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.639230,-0.439987,-0.004030,1005.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.639229,-0.439987,-0.004030,1015.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.639229,-0.439987,-0.004030,1017.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.639489,-0.440193,-0.004021,701.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.639487,-0.440193,-0.004021,1022.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.639489,-0.440193,-0.004021,1022.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.639490,-0.440193,-0.004021,1021.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.640477,-0.440271,-0.003972,701.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.640476,-0.440271,-0.003972,1032.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.640476,-0.440271,-0.003972,1037.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.640478,-0.440271,-0.003972,1032.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.639822,-0.440245,-0.004018,701.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.640853,-0.440308,-0.003931,701.000000,0.000032
Secondary ,Cathode,phot,22.000000,15.640851,-0.440307,-0.003931,1044.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.640851,-0.440307,-0.003931,1049.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.640853,-0.440308,-0.003931,1043.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.640244,-0.440309,-0.004165,701.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.637136,-0.440572,-0.004275,700.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.637140,-0.440572,-0.004275,698.000000,0.000029
Secondary ,Cathode,phot,22.000000,15.637145,-0.440572,-0.004276,698.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.633999,-0.440859,-0.004203,201.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.633967,-0.440861,-0.004203,1067.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.633972,-0.440862,-0.004203,1071.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.633972,-0.440862,-0.004203,1074.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.633967,-0.440861,-0.004204,1071.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.633993,-0.440858,-0.004204,1066.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.634004,-0.440859,-0.004203,1066.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.680795,-0.445524,-0.001053,9.000000,0.000045
Secondary ,Cathode,phot,22.000000,15.680801,-0.445524,-0.001054,1084.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.680791,-0.445522,-0.001050,1084.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.680799,-0.445522,-0.001050,1089.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.680792,-0.445522,-0.001050,1089.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.680816,-0.445524,-0.001074,1083.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.680831,-0.445523,-0.001073,1083.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.680831,-0.445523,-0.001073,1105.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.680815,-0.445524,-0.001074,1083.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.680808,-0.445524,-0.001074,1083.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.680799,-0.445524,-0.001075,1083.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.680798,-0.445524,-0.001075,1111.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.680798,-0.445524,-0.001075,1114.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.680820,-0.445523,-0.001074,1083.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.680818,-0.445523,-0.001074,1118.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.680820,-0.445523,-0.001074,1118.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.680831,-0.445523,-0.001074,1118.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.680830,-0.445523,-0.001074,1128.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.680831,-0.445523,-0.001074,1130.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.680803,-0.445527,-0.001058,1083.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.680802,-0.445527,-0.001058,1133.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.680801,-0.445526,-0.001058,1133.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.680760,-0.445527,-0.001061,1083.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.680756,-0.445527,-0.001061,1141.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.680760,-0.445527,-0.001061,1141.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.680762,-0.445527,-0.001061,1148.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.680736,-0.445528,-0.001061,1140.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.680739,-0.445528,-0.001061,1155.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.680760,-0.445527,-0.001061,1140.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.686081,-0.443999,-0.001350,9.000000,0.000102
Secondary ,Cathode,phot,22.000000,15.686083,-0.443999,-0.001350,1164.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.686077,-0.443999,-0.001350,1170.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.686109,-0.444002,-0.001349,1163.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.686109,-0.444002,-0.001349,1176.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.685752,-0.443975,-0.001351,1162.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.685935,-0.443986,-0.001344,1162.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.685934,-0.443986,-0.001344,1187.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.685937,-0.443986,-0.001344,1192.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.685934,-0.443986,-0.001344,1187.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.686059,-0.443982,-0.001345,1186.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.686059,-0.443982,-0.001345,1204.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.686061,-0.443982,-0.001345,1204.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.686061,-0.443982,-0.001345,1210.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.686057,-0.443982,-0.001345,1203.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.686063,-0.443982,-0.001345,1203.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.686063,-0.443981,-0.001345,1186.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.686066,-0.443981,-0.001345,1217.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.686025,-0.443983,-0.001342,1186.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.686025,-0.443983,-0.001342,1220.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.686039,-0.443980,-0.001346,1186.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.685952,-0.443979,-0.001350,1186.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.685962,-0.443983,-0.001348,1186.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.685952,-0.443984,-0.001349,1227.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.685952,-0.443984,-0.001349,1230.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.685971,-0.443983,-0.001348,1227.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.685971,-0.443983,-0.001348,1235.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.685664,-0.443974,-0.001356,1162.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.685702,-0.443974,-0.001359,1162.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.685706,-0.443974,-0.001359,1243.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.685702,-0.443974,-0.001359,1243.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.685702,-0.443974,-0.001359,1243.000000,0.000044
Secondary ,Cathode,phot,22.000000,15.685694,-0.443974,-0.001359,1242.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.685693,-0.443974,-0.001359,1254.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.682390,-0.443873,-0.001523,1161.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.682392,-0.443873,-0.001523,1161.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.682402,-0.443873,-0.001523,1268.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.682307,-0.443876,-0.001520,1161.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.682300,-0.443875,-0.001520,1273.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.682304,-0.443875,-0.001522,1273.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.682308,-0.443875,-0.001522,1282.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.682306,-0.443876,-0.001520,1273.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.682305,-0.443876,-0.001520,1273.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.682307,-0.443876,-0.001520,1273.000000,0.000029
Secondary ,Cathode,phot,22.000000,15.682424,-0.443872,-0.001524,1161.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.682424,-0.443872,-0.001524,1292.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.682424,-0.443872,-0.001523,1292.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.682422,-0.443872,-0.001524,1292.000000,0.000044
Secondary ,Cathode,phot,22.000000,15.682422,-0.443871,-0.001524,1291.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.682421,-0.443871,-0.001525,1306.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.682418,-0.443872,-0.001526,1291.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.682425,-0.443872,-0.001524,1291.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.682421,-0.443872,-0.001524,1311.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.683651,-0.443950,-0.001411,1161.000000,0.000064
Secondary ,Cathode,phot,22.000000,15.683658,-0.443951,-0.001410,1319.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.683656,-0.443951,-0.001410,1322.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.683642,-0.443950,-0.001409,1318.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.683640,-0.443950,-0.001409,1328.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.683606,-0.443918,-0.001360,1317.000000,0.000077
Secondary ,Cathode,phot,22.000000,15.683608,-0.443918,-0.001359,1337.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.683606,-0.443918,-0.001360,1337.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.683606,-0.443919,-0.001360,1345.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.683604,-0.443918,-0.001360,1337.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.683463,-0.443888,-0.001391,1335.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.683470,-0.443888,-0.001392,1335.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.683477,-0.443888,-0.001392,1335.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.683477,-0.443888,-0.001392,1358.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.683479,-0.443888,-0.001392,1358.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.683470,-0.443887,-0.001391,1335.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.683471,-0.443887,-0.001391,1365.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.683472,-0.443887,-0.001390,1365.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.683471,-0.443887,-0.001390,1372.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.683470,-0.443887,-0.001391,1365.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.683471,-0.443887,-0.001391,1375.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.683469,-0.443887,-0.001391,1377.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.683469,-0.443887,-0.001391,1381.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.683471,-0.443887,-0.001391,1377.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.683419,-0.443886,-0.001398,1335.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.683418,-0.443886,-0.001398,1386.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.683422,-0.443886,-0.001398,1386.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.683421,-0.443886,-0.001398,1394.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.683419,-0.443886,-0.001398,1386.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.683595,-0.443915,-0.001364,1335.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.683597,-0.443910,-0.001365,1335.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.683599,-0.443910,-0.001365,1402.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.683605,-0.443910,-0.001366,1406.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.683846,-0.443963,-0.001391,1317.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.683846,-0.443963,-0.001391,1411.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.684069,-0.443951,-0.001380,1316.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.684070,-0.443951,-0.001380,1424.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.684231,-0.443943,-0.001368,1316.000000,0.000045
Secondary ,Cathode,phot,22.000000,15.684234,-0.443943,-0.001368,1429.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.684235,-0.443943,-0.001368,1432.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.684235,-0.443943,-0.001368,1436.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.684233,-0.443943,-0.001368,1432.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.684276,-0.443960,-0.001343,1428.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.684271,-0.443961,-0.001343,1428.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.684247,-0.443962,-0.001342,1428.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.684246,-0.443962,-0.001342,1450.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.684240,-0.443961,-0.001342,1450.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.684240,-0.443962,-0.001342,1449.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.684247,-0.443962,-0.001342,1449.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.684243,-0.443962,-0.001342,1449.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.684248,-0.443962,-0.001342,1449.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.684217,-0.443954,-0.001344,1428.000000,0.000059
Secondary ,Cathode,phot,22.000000,15.684214,-0.443954,-0.001345,1470.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.684213,-0.443954,-0.001345,1476.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.684213,-0.443954,-0.001345,1476.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.684215,-0.443954,-0.001344,1470.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.684220,-0.443948,-0.001326,1428.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.684215,-0.443948,-0.001325,1485.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.684214,-0.443949,-0.001324,1488.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.684211,-0.443948,-0.001325,1483.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.684211,-0.443948,-0.001325,1494.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.684203,-0.443948,-0.001326,1498.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.684426,-0.443957,-0.001338,1428.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.684428,-0.443958,-0.001337,1503.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.684429,-0.443958,-0.001337,1506.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.684429,-0.443958,-0.001337,1506.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.684322,-0.443954,-0.001352,1428.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.683966,-0.443943,-0.001378,1316.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.683980,-0.443942,-0.001387,1316.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.683980,-0.443941,-0.001387,1515.000000,0.000006
