Volume, Process, Particle, Process, Radius, theta, phi, SecondaryParent, EnergyDeposit
 \\\\\\\\\\  Run 0 start. ////////////////////
================= EVENT 1 =================
Secondary ,Cathode,phot,22.000000,15.338475,0.610223,3.010954,877.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.338489,0.610224,3.010955,778.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.339115,0.610307,3.010982,655.000000,0.000064
Secondary ,Cathode,phot,22.000000,15.339114,0.610307,3.010982,891.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.339116,0.610307,3.010982,891.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.338900,0.610310,3.010971,734.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.338894,0.610311,3.010971,901.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.338900,0.610310,3.010971,901.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.338900,0.610311,3.010971,901.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.338470,0.610290,3.011037,900.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.338468,0.610290,3.011037,916.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.338469,0.610290,3.011037,918.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.338481,0.610290,3.011038,900.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.338444,0.610290,3.011038,900.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.338454,0.610291,3.011041,923.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.338452,0.610290,3.011041,925.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.338454,0.610290,3.011041,925.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.338442,0.610290,3.011038,922.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.338440,0.610290,3.011037,922.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.338446,0.610290,3.011037,935.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.338482,0.610293,3.011032,900.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.338435,0.610290,3.011033,940.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.338435,0.610290,3.011033,944.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.338438,0.610290,3.011033,947.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.338351,0.610284,3.011024,939.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.338350,0.610284,3.011024,954.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.338352,0.610284,3.011024,959.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.338354,0.610284,3.011024,954.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.338359,0.610284,3.011023,939.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.338361,0.610284,3.011022,967.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.338359,0.610284,3.011023,966.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.338604,0.610299,3.011011,900.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.338586,0.610300,3.011014,900.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.338594,0.610300,3.011014,978.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.338682,0.610313,3.010981,900.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.338680,0.610313,3.010981,981.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.338454,0.610305,3.011083,655.000000,0.000064
Secondary ,Cathode,phot,22.000000,15.338453,0.610305,3.011083,987.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.338449,0.610305,3.011084,987.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.338370,0.610320,3.011126,986.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.338372,0.610321,3.011127,986.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.338373,0.610321,3.011127,1004.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.338382,0.610320,3.011127,1007.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.338366,0.610320,3.011126,986.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.338370,0.610320,3.011127,986.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.338371,0.610320,3.011128,1014.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.338365,0.610320,3.011128,1018.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.338329,0.610322,3.011129,986.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.338328,0.610322,3.011129,1024.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.338328,0.610322,3.011129,1027.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.338334,0.610322,3.011129,1024.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.338327,0.610322,3.011129,1022.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.338326,0.610322,3.011130,1022.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.337516,0.610285,3.011314,655.000000,0.000064
Secondary ,Cathode,phot,22.000000,15.337519,0.610285,3.011314,1040.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.337516,0.610285,3.011314,1040.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.337301,0.610296,3.011309,655.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.324310,0.610631,3.011437,19.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.324299,0.610632,3.011437,1052.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.324300,0.610632,3.011437,1054.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.324694,0.610624,3.011438,1051.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.324689,0.610624,3.011439,1051.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.324683,0.610625,3.011440,1067.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.324677,0.610626,3.011439,1051.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.324675,0.610625,3.011439,1073.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.324675,0.610625,3.011439,1076.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.324675,0.610626,3.011439,1073.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.324667,0.610626,3.011438,1051.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.324687,0.610625,3.011440,1051.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.324688,0.610625,3.011440,1083.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.324711,0.610625,3.011436,1051.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.324712,0.610625,3.011436,1088.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.324714,0.610625,3.011436,1088.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.324670,0.610619,3.011432,1051.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.324670,0.610619,3.011432,1094.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.324671,0.610619,3.011432,1094.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.324667,0.610619,3.011433,1094.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.223945,0.608826,3.014594,18.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.223951,0.608826,3.014594,18.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.223965,0.608827,3.014595,18.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.223965,0.608827,3.014595,1112.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.223966,0.608827,3.014592,1112.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.223966,0.608827,3.014592,1120.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.223964,0.608827,3.014595,1111.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.218017,0.608853,3.015131,18.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.218019,0.608853,3.015131,1128.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.218019,0.608853,3.015131,1131.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.218019,0.608853,3.015131,1131.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.218015,0.608853,3.015131,1128.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.218014,0.608853,3.015131,1138.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.218092,0.608844,3.015120,1103.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.218092,0.608844,3.015120,1145.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.218092,0.608844,3.015120,1145.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.218091,0.608844,3.015120,1144.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.218087,0.608844,3.015120,1154.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.217867,0.608852,3.015110,1142.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.217866,0.608851,3.015111,1164.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.217859,0.608853,3.015110,1142.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.217860,0.608853,3.015110,1170.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.217859,0.608853,3.015110,1170.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.217866,0.608853,3.015110,1177.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.217858,0.608853,3.015111,1169.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.218002,0.608848,3.015128,1142.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.218003,0.608848,3.015128,1186.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.218025,0.608849,3.015126,1142.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.218025,0.608849,3.015126,1190.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.218388,0.608843,3.015111,1142.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.218389,0.608843,3.015111,1194.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.218383,0.608843,3.015111,1194.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.218454,0.608842,3.015125,1193.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.218455,0.608842,3.015125,1205.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.218466,0.608843,3.015126,1193.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.218467,0.608843,3.015126,1210.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.218467,0.608843,3.015126,1210.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.218464,0.608843,3.015126,1210.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.218333,0.608839,3.015127,1193.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.218108,0.608845,3.015121,1141.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.218106,0.608845,3.015120,1219.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.219224,0.608932,3.015194,1126.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.219217,0.608932,3.015194,1126.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.219218,0.608932,3.015194,1126.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.219228,0.608932,3.015194,1126.000000,0.000029
Secondary ,Cathode,phot,22.000000,15.219226,0.608932,3.015194,1245.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.219229,0.608940,3.015188,1126.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.219229,0.608940,3.015188,1249.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.218949,0.608938,3.015194,1126.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.218950,0.608938,3.015194,1252.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.218837,0.608940,3.015225,1126.000000,0.000029
Secondary ,Cathode,phot,22.000000,15.218833,0.608940,3.015225,1256.000000,0.000012
Secondary ,Cathode,phot,22.000000,15.218712,0.608944,3.015237,1126.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.218653,0.608942,3.015235,1126.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.218643,0.608941,3.015232,1263.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.218647,0.608940,3.015232,1267.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.218918,0.608955,3.015284,1126.000000,0.000077
Secondary ,Cathode,phot,22.000000,15.218917,0.608955,3.015284,1276.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.218920,0.608955,3.015284,1276.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.218917,0.608955,3.015284,1275.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.219070,0.608981,3.015272,1273.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.219072,0.608981,3.015272,1298.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.219071,0.608981,3.015272,1273.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.219071,0.608981,3.015272,1273.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.219068,0.608981,3.015272,1273.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.219076,0.608981,3.015271,1273.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.219076,0.608981,3.015271,1308.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.219082,0.608981,3.015271,1273.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.219082,0.608980,3.015271,1311.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.218922,0.608979,3.015275,1273.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.218882,0.608972,3.015279,1273.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.218885,0.608972,3.015279,1318.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.218883,0.608972,3.015279,1318.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.218884,0.608972,3.015279,1324.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.218895,0.608972,3.015283,1317.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.218896,0.608972,3.015283,1330.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.218892,0.608970,3.015283,1317.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.218894,0.608970,3.015283,1336.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.218892,0.608970,3.015283,1336.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.218893,0.608970,3.015283,1335.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.218888,0.608970,3.015284,1335.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.218921,0.608955,3.015284,1272.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.218924,0.608956,3.015285,1350.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.218923,0.608956,3.015284,1353.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.218917,0.608955,3.015285,1272.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.218916,0.608955,3.015284,1357.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.218131,0.608926,3.015259,1126.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.218911,0.608856,3.015222,1126.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.219164,0.608834,3.015221,1126.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.219164,0.608834,3.015221,1363.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.218670,0.608816,3.015153,1126.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.218670,0.608816,3.015153,1367.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.218677,0.608816,3.015152,1367.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.218677,0.608816,3.015153,1371.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.218078,0.608837,3.015139,1126.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.218083,0.608837,3.015139,1378.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.218076,0.608837,3.015139,1378.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.218078,0.608837,3.015139,1378.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.218077,0.608837,3.015138,1376.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.218079,0.608837,3.015139,1376.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.223529,0.608808,3.014613,15.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.223503,0.608807,3.014616,15.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.223503,0.608807,3.014616,1394.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.223501,0.608807,3.014616,1397.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.166757,0.607045,2.969161,13.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.166756,0.607045,2.969161,1425.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.166787,0.607050,2.969170,13.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.166745,0.607049,2.969168,1429.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.166786,0.607050,2.969170,1429.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.166770,0.607045,2.969176,1428.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.166770,0.607045,2.969176,1428.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.166770,0.607045,2.969176,1441.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.166768,0.607045,2.969176,1444.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.166771,0.607045,2.969176,1441.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.166775,0.607045,2.969176,1428.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.166791,0.607045,2.969174,1450.000000,0.000044
Secondary ,Cathode,phot,22.000000,15.166791,0.607045,2.969174,1455.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.166762,0.607045,2.969176,1450.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.166775,0.607045,2.969176,1450.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.166789,0.607053,2.969176,1428.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.166816,0.607042,2.969162,13.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.166816,0.607042,2.969162,1465.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.166815,0.607042,2.969162,1465.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.166965,0.607048,2.969169,13.000000,0.000028
Secondary ,Cathode,phot,22.000000,15.166945,0.607040,2.969172,13.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.166925,0.607036,2.969185,1476.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.166925,0.607036,2.969185,1487.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.166925,0.607035,2.969186,1476.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.166936,0.607035,2.969185,1491.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.166940,0.607035,2.969186,1493.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.166958,0.607033,2.969183,1476.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.166954,0.607033,2.969183,1476.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.166929,0.607038,2.969184,1476.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.166924,0.607038,2.969183,1502.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.166935,0.607038,2.969183,1506.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.166934,0.607038,2.969184,1508.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.166931,0.607038,2.969184,1502.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.166897,0.607044,2.969179,1476.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.166896,0.607044,2.969179,1512.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.166897,0.607044,2.969179,1514.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.166896,0.607044,2.969179,1516.000000,0.000023
Secondary ,Cathode,phot,22.000000,15.166780,0.607043,2.969176,1476.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.166779,0.607043,2.969176,1520.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.166780,0.607043,2.969176,1524.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.166779,0.607044,2.969176,1520.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.166751,0.607046,2.969169,1476.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.166746,0.607046,2.969169,1530.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.166749,0.607046,2.969169,1533.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.166816,0.607038,2.969172,1476.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.166812,0.607039,2.969172,1537.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.165791,0.607070,2.969180,13.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.165791,0.607070,2.969180,1542.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.165791,0.607070,2.969180,1542.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.165797,0.607070,2.969181,1541.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.165791,0.607070,2.969180,1541.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.166257,0.607055,2.969223,13.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.166258,0.607055,2.969223,1553.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.166097,0.607058,2.969225,13.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.166306,0.607061,2.969210,1558.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.166332,0.607060,2.969209,1558.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.166326,0.607061,2.969209,1567.000000,0.000013
