Volume, Process, Particle, Process, Radius, theta, phi, SecondaryParent, EnergyDeposit
Secondary ,Cathode,phot,22.000000,15.000873,0.237247,-1.114242,7174.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.000889,0.237249,-1.114239,2321.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.000898,0.237250,-1.114241,2321.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.000901,0.237248,-1.114242,7183.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.000880,0.237250,-1.114240,7183.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.000887,0.237251,-1.114242,7188.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.000890,0.237250,-1.114241,7188.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.000933,0.237246,-1.114241,2321.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.000900,0.237245,-1.114243,2320.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.000901,0.237248,-1.114243,2319.000000,0.000044
Secondary ,Cathode,phot,22.000000,15.000932,0.237247,-1.114241,7199.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.000888,0.237246,-1.114241,2318.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.000964,0.237245,-1.114241,2317.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.000946,0.237247,-1.114240,2317.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.000974,0.237247,-1.114245,2316.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.000915,0.237246,-1.114247,2315.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.000927,0.237245,-1.114246,2315.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.000911,0.237246,-1.114241,7218.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.000926,0.237245,-1.114243,7218.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.000984,0.237248,-1.114244,2315.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.000980,0.237249,-1.114248,7226.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.001002,0.237251,-1.114245,7226.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.000987,0.237252,-1.114244,7226.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.000910,0.237247,-1.114240,2314.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.000908,0.237247,-1.114239,7235.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.000927,0.237246,-1.114240,2313.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.000771,0.237244,-1.114241,2312.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.000839,0.237242,-1.114241,2312.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.000940,0.237251,-1.114242,2311.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.000948,0.237250,-1.114245,7247.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.000959,0.237251,-1.114245,7251.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.000918,0.237245,-1.114241,2308.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.000915,0.237246,-1.114241,7255.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.000945,0.237250,-1.114241,2307.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.000948,0.237250,-1.114242,2307.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.000874,0.237247,-1.114243,2306.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.000911,0.237247,-1.114239,2305.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.000933,0.237246,-1.114237,2304.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.000913,0.237247,-1.114240,2304.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.000943,0.237245,-1.114241,2304.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.000939,0.237247,-1.114239,2303.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.000884,0.237247,-1.114237,2303.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.000843,0.237250,-1.114238,7279.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.000877,0.237251,-1.114246,2302.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.000903,0.237249,-1.114247,2302.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.000834,0.237249,-1.114248,2302.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.000912,0.237247,-1.114243,2302.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.000884,0.237249,-1.114241,7292.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.000894,0.237250,-1.114243,7292.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.000908,0.237257,-1.114238,2301.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.000911,0.237257,-1.114237,7303.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.000911,0.237255,-1.114237,7305.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.000927,0.237254,-1.114240,2301.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.000938,0.237253,-1.114243,2301.000000,0.000029
Secondary ,Cathode,phot,22.000000,15.000934,0.237254,-1.114242,7311.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.000945,0.237248,-1.114242,2300.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.000937,0.237248,-1.114242,7317.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.000936,0.237248,-1.114241,7317.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.000996,0.237251,-1.114241,2298.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.000994,0.237250,-1.114241,2298.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.000950,0.237246,-1.114241,2298.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.000906,0.237249,-1.114238,2297.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.000897,0.237250,-1.114239,2296.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.000897,0.237250,-1.114239,7332.000000,0.000080
Secondary ,Cathode,phot,22.000000,15.000923,0.237241,-1.114241,2295.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.000904,0.237236,-1.114241,7335.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.000877,0.237245,-1.114238,2294.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.000872,0.237245,-1.114239,7341.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.000873,0.237244,-1.114238,7341.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.000863,0.237252,-1.114242,2293.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.000851,0.237252,-1.114241,7352.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.000863,0.237253,-1.114242,2293.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.000876,0.237251,-1.114239,2293.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.000939,0.237249,-1.114241,2293.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.000940,0.237249,-1.114240,7360.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.000860,0.237249,-1.114242,2292.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.000872,0.237250,-1.114241,7365.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.000913,0.237247,-1.114243,2291.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.000904,0.237246,-1.114241,2291.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.000937,0.237247,-1.114227,2290.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.000939,0.237249,-1.114226,7375.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.000933,0.237249,-1.114226,7375.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.000974,0.237247,-1.114226,2290.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.000945,0.237243,-1.114224,7381.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.000983,0.237245,-1.114225,7381.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.000999,0.237246,-1.114226,7381.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.000903,0.237246,-1.114240,2289.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.000909,0.237249,-1.114239,2289.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.000883,0.237246,-1.114244,7395.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.000864,0.237247,-1.114243,7395.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.000911,0.237252,-1.114238,2288.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.000894,0.237252,-1.114235,7404.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.000913,0.237250,-1.114238,2288.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.000924,0.237250,-1.114237,2287.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.000961,0.237250,-1.114233,7412.000000,0.000028
Secondary ,Cathode,phot,22.000000,15.000909,0.237253,-1.114226,2286.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.000910,0.237251,-1.114229,2286.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.000904,0.237251,-1.114229,7420.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.000872,0.237237,-1.114240,2285.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.000879,0.237237,-1.114241,2285.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.000879,0.237236,-1.114241,2285.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.000676,0.237263,-1.114240,2284.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.000701,0.237262,-1.114243,2284.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.000737,0.237261,-1.114244,2284.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.000744,0.237262,-1.114244,7441.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.000773,0.237259,-1.114244,2284.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.000829,0.237253,-1.114240,2284.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.000916,0.237247,-1.114243,2284.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.000906,0.237250,-1.114246,7448.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.000854,0.237249,-1.114240,2283.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.000854,0.237247,-1.114239,7454.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.000886,0.237248,-1.114241,2283.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.000894,0.237248,-1.114241,7457.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.000929,0.237252,-1.114243,2282.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.000899,0.237253,-1.114244,7462.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.000906,0.237249,-1.114237,2281.000000,0.000029
Secondary ,Cathode,phot,22.000000,15.000922,0.237248,-1.114237,7468.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.000909,0.237248,-1.114236,7471.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.000894,0.237249,-1.114239,2280.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.000911,0.237249,-1.114238,7477.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.000892,0.237249,-1.114238,7477.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.000933,0.237249,-1.114239,2280.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.000879,0.237248,-1.114235,2279.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.000842,0.237251,-1.114234,7485.000000,0.000044
Secondary ,Cathode,phot,22.000000,15.000859,0.237250,-1.114235,7485.000000,0.000029
Secondary ,Cathode,phot,22.000000,15.000877,0.237248,-1.114235,7484.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.000869,0.237248,-1.114235,7495.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.000882,0.237247,-1.114234,2278.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.000870,0.237247,-1.114235,2278.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.000917,0.237241,-1.114243,2277.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.000905,0.237242,-1.114241,2277.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.000894,0.237241,-1.114243,2277.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.000925,0.237249,-1.114240,2276.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.000895,0.237247,-1.114239,2276.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.000902,0.237247,-1.114239,7516.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.000901,0.237248,-1.114238,2276.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.000966,0.237243,-1.114247,2275.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.001023,0.237240,-1.114243,7524.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.001029,0.237240,-1.114243,7526.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.000995,0.237244,-1.114248,2275.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.000958,0.237246,-1.114243,2275.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.000921,0.237236,-1.114241,7531.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.000915,0.237236,-1.114238,7534.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.000778,0.237244,-1.114240,2274.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.000865,0.237248,-1.114242,2274.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.000874,0.237246,-1.114242,7543.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.000881,0.237247,-1.114241,7543.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.000892,0.237251,-1.114239,2273.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.000937,0.237248,-1.114241,2272.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.000930,0.237248,-1.114240,2272.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.000935,0.237249,-1.114240,7555.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.000925,0.237249,-1.114241,2272.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.000886,0.237251,-1.114240,2271.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.000922,0.237246,-1.114240,2270.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.000942,0.237247,-1.114241,2270.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.000964,0.237246,-1.114242,7568.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.000898,0.237246,-1.114242,2270.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.000907,0.237245,-1.114238,2268.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.000925,0.237246,-1.114237,7577.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.000898,0.237247,-1.114239,7577.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.000928,0.237248,-1.114236,2268.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.000849,0.237244,-1.114240,2268.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.000889,0.237246,-1.114239,2268.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.000860,0.237255,-1.114237,2267.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.000890,0.237256,-1.114238,2267.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.000903,0.237253,-1.114239,2267.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.000949,0.237253,-1.114237,2266.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.000930,0.237254,-1.114235,2266.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.000881,0.237254,-1.114239,2266.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.000932,0.237250,-1.114237,2266.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.001000,0.237251,-1.114241,7604.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.001032,0.237253,-1.114242,7606.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.000879,0.237249,-1.114239,2265.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.000829,0.237249,-1.114236,2264.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.000826,0.237249,-1.114237,2264.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.000896,0.237250,-1.114238,2263.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.000766,0.237251,-1.114248,2262.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.000733,0.237246,-1.114248,7625.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.000740,0.237247,-1.114248,7628.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.000783,0.237254,-1.114247,2262.000000,0.000064
Secondary ,Cathode,phot,22.000000,15.000757,0.237254,-1.114247,7632.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.000760,0.237254,-1.114247,7638.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.000763,0.237254,-1.114247,7632.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.000763,0.237254,-1.114247,7642.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.000784,0.237251,-1.114246,7631.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.000838,0.237252,-1.114247,2262.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.000789,0.237249,-1.114248,7649.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.000877,0.237249,-1.114240,2261.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.000880,0.237249,-1.114240,7657.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.000880,0.237250,-1.114239,2261.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.000830,0.237249,-1.114236,7660.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.000799,0.237251,-1.114237,7663.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.000869,0.237250,-1.114238,2261.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.000827,0.237245,-1.114243,2260.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.000806,0.237245,-1.114243,2260.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.000805,0.237245,-1.114243,7670.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.000910,0.237248,-1.114238,2259.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.000869,0.237251,-1.114236,7674.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.000832,0.237249,-1.114239,2258.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.000874,0.237251,-1.114241,2258.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.000896,0.237249,-1.114238,2257.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.000919,0.237248,-1.114238,2255.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.000897,0.237262,-1.114243,2254.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.000886,0.237262,-1.114242,2254.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.000958,0.237257,-1.114246,2254.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.000993,0.237258,-1.114244,7697.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.001010,0.237257,-1.114246,7700.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.000935,0.237263,-1.114243,7696.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.000987,0.237261,-1.114245,7696.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.000988,0.237260,-1.114249,7708.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.000867,0.237249,-1.114230,2253.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.000891,0.237249,-1.114234,2253.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.000892,0.237248,-1.114232,7717.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.000845,0.237243,-1.114231,2253.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.000828,0.237243,-1.114231,7722.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.000829,0.237245,-1.114233,2253.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.000773,0.237247,-1.114239,2252.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.000837,0.237247,-1.114235,2251.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.000842,0.237247,-1.114234,2251.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.000918,0.237250,-1.114238,2250.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.000927,0.237249,-1.114237,2250.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.000859,0.237247,-1.114232,2249.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.000853,0.237246,-1.114232,2249.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.000872,0.237246,-1.114237,2249.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.000922,0.237250,-1.114236,2248.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.000933,0.237251,-1.114236,2248.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.000897,0.237248,-1.114235,2247.000000,0.000012
Secondary ,Cathode,phot,22.000000,15.000920,0.237246,-1.114235,7752.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.000864,0.237250,-1.114236,2246.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.000864,0.237250,-1.114236,7758.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.000974,0.237255,-1.114242,2245.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.000981,0.237255,-1.114242,2245.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.000935,0.237257,-1.114240,7766.000000,0.000013
