Volume, Process, Particle, Process, Radius, theta, phi, SecondaryParent, EnergyDeposit
Secondary ,Cathode,phot,22.000000,15.895009,-0.031227,1.820951,898.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.895016,-0.031228,1.820951,898.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.895081,-0.031228,1.820952,897.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.895085,-0.031228,1.820952,910.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.895081,-0.031228,1.820952,897.000000,0.000012
Secondary ,Cathode,phot,22.000000,15.894335,-0.031007,1.820786,7.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.894394,-0.030999,1.820789,917.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.894392,-0.030999,1.820789,917.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.894392,-0.030999,1.820789,921.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.894139,-0.030984,1.820761,916.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.894140,-0.030984,1.820761,916.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.894139,-0.030984,1.820761,916.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.894139,-0.030984,1.820762,934.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.894139,-0.030984,1.820762,934.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.894133,-0.030984,1.820761,933.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.894132,-0.030984,1.820762,942.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.894152,-0.030984,1.820762,933.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.894151,-0.030984,1.820762,945.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.894423,-0.030989,1.820764,916.000000,0.000032
Secondary ,Cathode,phot,22.000000,15.894428,-0.030989,1.820764,952.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.894560,-0.030985,1.820770,950.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.894559,-0.030985,1.820769,950.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.894555,-0.030985,1.820770,950.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.894546,-0.030985,1.820769,970.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.894546,-0.030987,1.820768,950.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.894548,-0.030980,1.820768,950.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.894550,-0.030981,1.820768,977.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.894543,-0.030983,1.820766,950.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.894544,-0.030983,1.820766,981.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.894542,-0.030983,1.820767,981.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.894542,-0.030983,1.820767,986.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.894547,-0.030985,1.820766,950.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.894448,-0.030991,1.820764,950.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.894456,-0.030991,1.820764,992.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.894449,-0.030991,1.820764,992.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.894451,-0.030991,1.820764,992.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.894642,-0.031013,1.820650,7.000000,0.000064
Secondary ,Cathode,phot,22.000000,15.894600,-0.031014,1.820649,1006.000000,0.000029
Secondary ,Cathode,phot,22.000000,15.894599,-0.031014,1.820649,1013.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.894598,-0.031014,1.820650,1016.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.894622,-0.031013,1.820650,1005.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.894495,-0.031036,1.820639,1003.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.894488,-0.031036,1.820640,1003.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.894495,-0.031036,1.820639,1003.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.894570,-0.031034,1.820641,1003.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.894487,-0.031028,1.820642,1003.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.894464,-0.031028,1.820642,1003.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.894479,-0.031026,1.820641,1003.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.894478,-0.031026,1.820641,1051.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.894414,-0.031025,1.820635,1003.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.894413,-0.031025,1.820635,1055.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.894379,-0.031027,1.820637,1003.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.894371,-0.031029,1.820634,1003.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.894469,-0.031027,1.820638,1003.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.894461,-0.031027,1.820638,1003.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.894458,-0.031038,1.820648,1003.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.894447,-0.031034,1.820642,1003.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.894448,-0.031034,1.820642,1071.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.894447,-0.031034,1.820642,1071.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.894490,-0.031030,1.820643,1003.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.894514,-0.031021,1.820645,1003.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.894586,-0.031027,1.820651,1003.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.894585,-0.031027,1.820651,1082.000000,0.000012
Secondary ,Cathode,phot,22.000000,15.894694,-0.031014,1.820647,1002.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.894692,-0.031014,1.820647,1002.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.894694,-0.031014,1.820647,1002.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.894695,-0.031014,1.820647,1002.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.894694,-0.031014,1.820647,1095.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.894744,-0.031014,1.820649,1002.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.894552,-0.031082,1.821037,7.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.894536,-0.031086,1.821036,1099.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.894534,-0.031086,1.821036,1103.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.894532,-0.031086,1.821035,1099.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.894534,-0.031086,1.821035,1108.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.894534,-0.031086,1.821035,1111.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.896522,-0.030689,1.821109,7.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.896509,-0.030689,1.821109,1116.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.896522,-0.030689,1.821109,1115.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.896522,-0.030689,1.821109,1122.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.896523,-0.030689,1.821109,1115.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.896523,-0.030689,1.821109,1126.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.896879,-0.030857,1.821145,7.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.896880,-0.030857,1.821145,1129.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.897345,-0.030940,1.821108,7.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.897346,-0.030940,1.821108,1133.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.897416,-0.030933,1.821100,7.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.897417,-0.030933,1.821100,1137.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.897417,-0.030933,1.821100,1141.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.889636,-0.029633,1.822291,7.000000,0.000090
Secondary ,Cathode,phot,22.000000,15.889636,-0.029633,1.822291,1149.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.889633,-0.029633,1.822291,1149.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.889636,-0.029633,1.822291,1149.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.889636,-0.029633,1.822291,1148.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.889635,-0.029632,1.822291,1148.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.889635,-0.029632,1.822291,1164.000000,0.000044
Secondary ,Cathode,phot,22.000000,15.890170,-0.029662,1.822279,1146.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.890169,-0.029661,1.822279,1173.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.890171,-0.029662,1.822279,1173.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.890045,-0.029639,1.822243,1172.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.890047,-0.029640,1.822244,1172.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.890054,-0.029640,1.822244,1172.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.890046,-0.029640,1.822245,1172.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.890023,-0.029638,1.822245,1172.000000,0.000097
Secondary ,Cathode,phot,22.000000,15.890039,-0.029639,1.822243,1198.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.890039,-0.029639,1.822243,1205.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.890038,-0.029639,1.822243,1205.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.890057,-0.029637,1.822246,1172.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.890069,-0.029635,1.822251,1172.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.890067,-0.029635,1.822252,1215.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.890067,-0.029635,1.822252,1220.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.890070,-0.029635,1.822252,1215.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.890070,-0.029635,1.822252,1223.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.890068,-0.029635,1.822251,1214.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.890070,-0.029635,1.822251,1227.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.890115,-0.029634,1.822264,1172.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.890039,-0.029643,1.822274,1172.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.890043,-0.029642,1.822273,1232.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.890041,-0.029642,1.822274,1237.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.890040,-0.029643,1.822274,1232.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.889811,-0.029654,1.822297,1146.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.889813,-0.029654,1.822297,1242.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.889692,-0.029629,1.822292,1146.000000,0.000028
Secondary ,Cathode,phot,22.000000,15.890900,-0.030323,1.822299,1145.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.890892,-0.030323,1.822299,1145.000000,0.000023
Secondary ,Cathode,phot,22.000000,15.890893,-0.030323,1.822299,1271.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.890892,-0.030323,1.822299,1271.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.890742,-0.030311,1.822277,1145.000000,0.000070
Secondary ,Cathode,phot,22.000000,15.890742,-0.030311,1.822277,1281.000000,0.000044
Secondary ,Cathode,phot,22.000000,15.890742,-0.030311,1.822277,1281.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.890742,-0.030311,1.822277,1280.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.890742,-0.030311,1.822277,1296.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.890899,-0.030275,1.822250,1278.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.890900,-0.030275,1.822250,1278.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.890911,-0.030274,1.822250,1278.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.890910,-0.030274,1.822250,1315.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.890903,-0.030275,1.822250,1318.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.890903,-0.030275,1.822250,1322.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.890893,-0.030273,1.822250,1278.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.890933,-0.030269,1.822250,1278.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.890933,-0.030270,1.822250,1327.000000,0.000012
Secondary ,Cathode,phot,22.000000,15.890934,-0.030270,1.822250,1327.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.890923,-0.030285,1.822251,1278.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.890915,-0.030285,1.822250,1278.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.890892,-0.030282,1.822249,1278.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.890942,-0.030281,1.822249,1336.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.890944,-0.030281,1.822249,1336.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.890892,-0.030282,1.822249,1335.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.890889,-0.030283,1.822248,1335.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.890892,-0.030283,1.822248,1348.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.891028,-0.030285,1.822256,1278.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.891028,-0.030285,1.822256,1352.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.890919,-0.030307,1.822282,1278.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.890632,-0.030315,1.822271,1277.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.890632,-0.030315,1.822271,1364.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.890630,-0.030315,1.822271,1277.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.890632,-0.030315,1.822271,1277.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.890634,-0.030315,1.822271,1369.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.890637,-0.030315,1.822271,1369.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.890632,-0.030315,1.822271,1368.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.890660,-0.030314,1.822268,1277.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.890660,-0.030314,1.822268,1378.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.890663,-0.030316,1.822269,1378.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.890656,-0.030315,1.822269,1377.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.890654,-0.030315,1.822269,1386.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.890657,-0.030315,1.822269,1386.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.890745,-0.030311,1.822279,1277.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.890765,-0.030312,1.822278,1277.000000,0.000032
Secondary ,Cathode,phot,22.000000,15.890766,-0.030312,1.822278,1398.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.890765,-0.030312,1.822278,1398.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.890765,-0.030312,1.822278,1406.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.889306,-0.030358,1.822259,1145.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.889264,-0.030363,1.822251,1410.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.889268,-0.030363,1.822251,1417.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.889268,-0.030363,1.822251,1420.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.889296,-0.030362,1.822251,1410.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.889297,-0.030364,1.822254,1410.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.889303,-0.030365,1.822254,1424.000000,0.000029
Secondary ,Cathode,phot,22.000000,15.889296,-0.030364,1.822254,1424.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.889305,-0.030361,1.822255,1410.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.890092,-0.030321,1.822157,1145.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.890091,-0.030321,1.822157,1434.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.890095,-0.030321,1.822157,1438.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.890142,-0.030318,1.822151,1433.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.890141,-0.030318,1.822151,1446.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.890163,-0.030319,1.822155,1433.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.890118,-0.030321,1.822154,1433.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.890124,-0.030321,1.822153,1433.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.890012,-0.030285,1.822031,1145.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.889973,-0.030277,1.822030,1456.000000,0.000064
Secondary ,Cathode,phot,22.000000,15.889938,-0.030278,1.822029,1461.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.889938,-0.030278,1.822029,1465.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.889938,-0.030278,1.822029,1465.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.889993,-0.030274,1.822033,1459.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.889967,-0.030273,1.822032,1472.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.889966,-0.030273,1.822032,1474.000000,0.000035
Secondary ,Cathode,phot,22.000000,15.889967,-0.030273,1.822032,1475.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.889967,-0.030273,1.822032,1475.000000,0.000044
Secondary ,Cathode,phot,22.000000,15.889978,-0.030271,1.822033,1473.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.889977,-0.030271,1.822033,1473.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.889567,-0.030278,1.822102,1145.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.889566,-0.030277,1.822102,1492.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.889566,-0.030278,1.822102,1495.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.889566,-0.030277,1.822102,1492.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.889620,-0.030279,1.822102,1491.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.889620,-0.030279,1.822102,1491.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.889612,-0.030281,1.822099,1505.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.889611,-0.030281,1.822099,1510.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.889614,-0.030281,1.822099,1513.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.889617,-0.030279,1.822102,1505.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.889035,-0.030187,1.822098,1145.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.888028,-0.030194,1.822062,1145.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.888028,-0.030194,1.822062,1519.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.890791,-0.030194,1.822169,1145.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.891462,-0.030152,1.822075,1145.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.891462,-0.030152,1.822075,1524.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.890277,-0.030158,1.822144,1145.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.890042,-0.030158,1.822138,1145.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.890049,-0.030158,1.822138,1529.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.889035,-0.030165,1.822180,1145.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.886638,-0.030117,1.822202,1145.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.886315,-0.030102,1.822222,1533.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.886316,-0.030102,1.822222,1539.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.886321,-0.030101,1.822221,1533.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.886307,-0.030102,1.822221,1546.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.886307,-0.030102,1.822221,1549.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.886303,-0.030102,1.822221,1549.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.886289,-0.030102,1.822220,1533.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.886293,-0.030101,1.822220,1556.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.886288,-0.030102,1.822220,1560.000000,0.000026
