Volume, Process, Particle, Process, Radius, theta, phi, SecondaryParent, EnergyDeposit
Secondary ,Gas,ionIoni,1000070140.000000,13.031218,-0.022192,-0.837572,1.000000,0.000413
Secondary ,Gas,ionIoni,1000070140.000000,13.031217,-0.022194,-0.837569,1.000000,0.000418
Secondary ,Gas,ionIoni,1000070140.000000,13.031216,-0.022196,-0.837567,1.000000,0.000050
Secondary ,Gas,ionIoni,1000070140.000000,13.031216,-0.022197,-0.837566,1.000000,0.000244
Secondary ,Gas,ionIoni,1000070140.000000,13.031215,-0.022199,-0.837563,1.000000,0.000280
Secondary ,Gas,ionIoni,1000070140.000000,13.031214,-0.022201,-0.837561,1.000000,0.000468
Secondary ,Gas,ionIoni,1000070140.000000,13.031213,-0.022201,-0.837560,1.000000,0.000009
Secondary ,Gas,ionIoni,1000070140.000000,13.031213,-0.022203,-0.837558,1.000000,0.000038
Secondary ,Gas,ionIoni,1000070140.000000,13.031210,-0.022207,-0.837553,1.000000,0.000483
Secondary ,Gas,ionIoni,1000070140.000000,13.031210,-0.022209,-0.837551,1.000000,0.000042
Secondary ,Gas,ionIoni,1000070140.000000,13.031209,-0.022210,-0.837549,1.000000,0.000030
Secondary ,Gas,ionIoni,1000070140.000000,13.031209,-0.022210,-0.837549,1.000000,0.000000
Secondary ,Gas,ionIoni,1000070140.000000,13.031209,-0.022211,-0.837548,1.000000,0.000003
Secondary ,Gas,ionIoni,1000070140.000000,13.031208,-0.022211,-0.837548,1.000000,0.000133
Secondary ,Gas,ionIoni,1000070140.000000,13.031208,-0.022212,-0.837547,1.000000,0.000061
Secondary ,Gas,ionIoni,1000070140.000000,13.031207,-0.022214,-0.837544,1.000000,0.000328
Secondary ,Gas,ionIoni,1000070140.000000,13.031205,-0.022217,-0.837540,1.000000,0.000286
Secondary ,Gas,ionIoni,1000070140.000000,13.031203,-0.022221,-0.837536,1.000000,0.000491
Secondary ,Gas,ionIoni,1000070140.000000,13.031203,-0.022221,-0.837535,1.000000,0.000000
Secondary ,Gas,ionIoni,1000070140.000000,13.031202,-0.022223,-0.837533,1.000000,0.000093
Secondary ,Gas,ionIoni,1000070140.000000,13.031202,-0.022224,-0.837532,1.000000,0.000093
Secondary ,Gas,ionIoni,1000070140.000000,13.031200,-0.022228,-0.837527,1.000000,0.000377
Secondary ,Gas,ionIoni,1000070140.000000,13.031199,-0.022229,-0.837526,1.000000,0.000030
Secondary ,Gas,ionIoni,1000070140.000000,13.031199,-0.022229,-0.837525,1.000000,0.000007
Secondary ,Gas,ionIoni,1000070140.000000,13.031199,-0.022229,-0.837525,1.000000,0.000000
Secondary ,Gas,ionIoni,1000070140.000000,13.031199,-0.022230,-0.837525,1.000000,0.000002
Secondary ,Gas,ionIoni,1000070140.000000,13.031199,-0.022230,-0.837524,1.000000,0.000140
Secondary ,Gas,ionIoni,1000070140.000000,13.031198,-0.022231,-0.837523,1.000000,0.000113
Secondary ,Gas,ionIoni,1000070140.000000,13.031198,-0.022231,-0.837523,1.000000,0.000009
Secondary ,Gas,ionIoni,1000070140.000000,13.031198,-0.022231,-0.837523,1.000000,0.000000
Secondary ,Gas,ionIoni,1000070140.000000,13.031198,-0.022232,-0.837522,1.000000,0.000123
Secondary ,Gas,ionIoni,1000070140.000000,13.031195,-0.022236,-0.837517,1.000000,0.000276
Secondary ,Gas,ionIoni,1000070140.000000,13.031193,-0.022240,-0.837511,1.000000,0.000399
Secondary ,Gas,ionIoni,1000070140.000000,13.031193,-0.022241,-0.837510,1.000000,0.000028
Secondary ,Gas,ionIoni,1000070140.000000,13.031192,-0.022242,-0.837509,1.000000,0.000025
Secondary ,Gas,ionIoni,1000070140.000000,13.031192,-0.022243,-0.837508,1.000000,0.000001
Secondary ,Gas,ionIoni,1000070140.000000,13.031192,-0.022243,-0.837508,1.000000,0.000000
Secondary ,Gas,ionIoni,1000070140.000000,13.031191,-0.022244,-0.837507,1.000000,0.000219
Secondary ,Gas,ionIoni,1000070140.000000,13.031191,-0.022245,-0.837506,1.000000,0.000052
Secondary ,Gas,ionIoni,1000070140.000000,13.031190,-0.022246,-0.837504,1.000000,0.000007
Secondary ,Gas,ionIoni,1000070140.000000,13.031189,-0.022248,-0.837502,1.000000,0.000044
Secondary ,Gas,ionIoni,1000070140.000000,13.031189,-0.022248,-0.837502,1.000000,0.000000
Secondary ,Gas,ionIoni,1000070140.000000,13.031189,-0.022249,-0.837500,1.000000,0.000009
Secondary ,Gas,ionIoni,1000070140.000000,13.031189,-0.022249,-0.837500,1.000000,0.000030
Secondary ,Gas,ionIoni,1000070140.000000,13.031188,-0.022249,-0.837500,1.000000,0.000000
Secondary ,Gas,ionIoni,1000070140.000000,13.031187,-0.022252,-0.837497,1.000000,0.000356
Secondary ,Gas,ionIoni,1000070140.000000,13.031185,-0.022255,-0.837492,1.000000,0.000463
Secondary ,Gas,ionIoni,1000070140.000000,13.031185,-0.022256,-0.837492,1.000000,0.000026
Secondary ,Gas,ionIoni,1000070140.000000,13.031183,-0.022259,-0.837487,1.000000,0.000275
Secondary ,Gas,ionIoni,1000070140.000000,13.031183,-0.022260,-0.837487,1.000000,0.000001
Secondary ,Gas,ionIoni,1000070140.000000,13.031183,-0.022260,-0.837487,1.000000,0.000000
Secondary ,Gas,ionIoni,1000070140.000000,13.031181,-0.022265,-0.837481,1.000000,0.000190
Secondary ,Gas,ionIoni,1000070140.000000,13.031180,-0.022265,-0.837480,1.000000,0.000035
Secondary ,Gas,ionIoni,1000070140.000000,13.031180,-0.022266,-0.837479,1.000000,0.000383
Secondary ,Gas,ionIoni,1000070140.000000,13.031179,-0.022267,-0.837478,1.000000,0.000006
Secondary ,Gas,ionIoni,1000070140.000000,13.031179,-0.022268,-0.837476,1.000000,0.000222
Secondary ,Gas,ionIoni,1000070140.000000,13.031178,-0.022270,-0.837475,1.000000,0.000282
Secondary ,Gas,ionIoni,1000070140.000000,13.031178,-0.022270,-0.837474,1.000000,0.000050
Secondary ,Gas,ionIoni,1000070140.000000,13.031175,-0.022276,-0.837467,1.000000,0.000138
Secondary ,Gas,ionIoni,1000070140.000000,13.031174,-0.022277,-0.837466,1.000000,0.000010
Secondary ,Gas,ionIoni,1000070140.000000,13.031173,-0.022279,-0.837463,1.000000,0.000111
Secondary ,Gas,ionIoni,1000070140.000000,13.031173,-0.022279,-0.837463,1.000000,0.000001
Secondary ,Gas,ionIoni,1000070140.000000,13.031172,-0.022280,-0.837461,1.000000,0.000025
Secondary ,Gas,ionIoni,1000070140.000000,13.031170,-0.022283,-0.837457,1.000000,0.000183
Secondary ,Gas,ionIoni,1000070140.000000,13.031170,-0.022285,-0.837455,1.000000,0.000110
Secondary ,Gas,ionIoni,1000070140.000000,13.031169,-0.022286,-0.837454,1.000000,0.000088
Secondary ,Gas,ionIoni,1000070140.000000,13.031169,-0.022286,-0.837454,1.000000,0.000000
Secondary ,Gas,ionIoni,1000070140.000000,13.031169,-0.022286,-0.837454,1.000000,0.000000
Secondary ,Gas,ionIoni,1000070140.000000,13.031168,-0.022287,-0.837452,1.000000,0.000174
Secondary ,Gas,ionIoni,1000070140.000000,13.031167,-0.022289,-0.837450,1.000000,0.000205
Secondary ,Gas,ionIoni,1000070140.000000,13.031166,-0.022291,-0.837448,1.000000,0.000165
Secondary ,Gas,ionIoni,1000070140.000000,13.031165,-0.022293,-0.837445,1.000000,0.000419
Secondary ,Gas,ionIoni,1000070140.000000,13.031165,-0.022293,-0.837445,1.000000,0.000000
Secondary ,Gas,ionIoni,1000070140.000000,13.031165,-0.022294,-0.837445,1.000000,0.000007
Secondary ,Gas,ionIoni,1000070140.000000,13.031164,-0.022294,-0.837443,1.000000,0.000009
Secondary ,Gas,ionIoni,1000070140.000000,13.031164,-0.022296,-0.837442,1.000000,0.000003
Secondary ,Gas,ionIoni,1000070140.000000,13.031164,-0.022296,-0.837442,1.000000,0.000000
Secondary ,Gas,ionIoni,1000070140.000000,13.031164,-0.022296,-0.837442,1.000000,0.000000
Secondary ,Gas,ionIoni,1000070140.000000,13.031163,-0.022297,-0.837440,1.000000,0.000136
Secondary ,Gas,ionIoni,1000070140.000000,13.031163,-0.022297,-0.837440,1.000000,0.000018
Secondary ,Gas,ionIoni,1000070140.000000,13.031161,-0.022300,-0.837436,1.000000,0.000197
Secondary ,Gas,ionIoni,1000070140.000000,13.031161,-0.022301,-0.837435,1.000000,0.000068
Secondary ,Gas,ionIoni,1000070140.000000,13.031160,-0.022304,-0.837432,1.000000,0.000156
Secondary ,Gas,ionIoni,1000070140.000000,13.031159,-0.022304,-0.837432,1.000000,0.000001
Secondary ,Gas,ionIoni,1000070140.000000,13.031159,-0.022304,-0.837431,1.000000,0.000066
Secondary ,Gas,ionIoni,1000070140.000000,13.031159,-0.022305,-0.837431,1.000000,0.000032
Secondary ,Gas,ionIoni,1000070140.000000,13.031159,-0.022305,-0.837430,1.000000,0.000007
Secondary ,Gas,ionIoni,1000070140.000000,13.031158,-0.022307,-0.837428,1.000000,0.000057
Secondary ,Gas,ionIoni,1000070140.000000,13.031158,-0.022307,-0.837428,1.000000,0.000000
Secondary ,Gas,ionIoni,1000070140.000000,13.031158,-0.022307,-0.837428,1.000000,0.000000
Secondary ,Gas,ionIoni,1000070140.000000,13.031158,-0.022307,-0.837427,1.000000,0.000007
Secondary ,Gas,ionIoni,1000070140.000000,13.031156,-0.022311,-0.837423,1.000000,0.000506
Secondary ,Gas,ionIoni,1000070140.000000,13.031156,-0.022311,-0.837423,1.000000,0.000000
Secondary ,Gas,ionIoni,1000070140.000000,13.031154,-0.022315,-0.837418,1.000000,0.000391
Secondary ,Gas,ionIoni,1000070140.000000,13.031153,-0.022317,-0.837416,1.000000,0.000050
Secondary ,Gas,ionIoni,1000070140.000000,13.031151,-0.022323,-0.837408,1.000000,0.000449
Secondary ,Gas,ionIoni,1000070140.000000,13.031149,-0.022326,-0.837404,1.000000,0.000192
Secondary ,Gas,ionIoni,1000070140.000000,13.031149,-0.022326,-0.837404,1.000000,0.000003
Secondary ,Gas,ionIoni,1000070140.000000,13.031148,-0.022328,-0.837401,1.000000,0.000282
Secondary ,Gas,ionIoni,1000070140.000000,13.031148,-0.022329,-0.837400,1.000000,0.000004
Secondary ,Gas,ionIoni,1000070140.000000,13.031147,-0.022331,-0.837398,1.000000,0.000161
Secondary ,Gas,ionIoni,1000070140.000000,13.031147,-0.022331,-0.837398,1.000000,0.000002
Secondary ,Gas,ionIoni,1000070140.000000,13.031147,-0.022331,-0.837397,1.000000,0.000053
Secondary ,Gas,ionIoni,1000070140.000000,13.031146,-0.022332,-0.837397,1.000000,0.000000
Secondary ,Gas,ionIoni,1000070140.000000,13.031146,-0.022333,-0.837396,1.000000,0.000278
Secondary ,Gas,ionIoni,1000070140.000000,13.031146,-0.022333,-0.837395,1.000000,0.000000
Secondary ,Gas,ionIoni,1000070140.000000,13.031146,-0.022333,-0.837395,1.000000,0.000005
Secondary ,Gas,ionIoni,1000070140.000000,13.031145,-0.022336,-0.837392,1.000000,0.000097
Secondary ,Gas,ionIoni,1000070140.000000,13.031145,-0.022336,-0.837392,1.000000,0.000019
Secondary ,Gas,ionIoni,1000070140.000000,13.031144,-0.022338,-0.837389,1.000000,0.000121
Secondary ,Gas,ionIoni,1000070140.000000,13.031144,-0.022338,-0.837389,1.000000,0.000000
Secondary ,Gas,ionIoni,1000070140.000000,13.031143,-0.022340,-0.837387,1.000000,0.000060
Secondary ,Gas,ionIoni,1000070140.000000,13.031142,-0.022342,-0.837384,1.000000,0.000338
Secondary ,Gas,ionIoni,1000070140.000000,13.031141,-0.022343,-0.837383,1.000000,0.000149
Secondary ,Gas,ionIoni,1000070140.000000,13.031141,-0.022343,-0.837383,1.000000,0.000002
Secondary ,Gas,ionIoni,1000070140.000000,13.031140,-0.022346,-0.837379,1.000000,0.000034
Secondary ,Gas,ionIoni,1000070140.000000,13.031140,-0.022347,-0.837378,1.000000,0.000060
Secondary ,Gas,ionIoni,1000070140.000000,13.031139,-0.022349,-0.837375,1.000000,0.000488
Secondary ,Gas,ionIoni,1000070140.000000,13.031138,-0.022350,-0.837374,1.000000,0.000100
Secondary ,Gas,ionIoni,1000070140.000000,13.031138,-0.022350,-0.837374,1.000000,0.000000
Secondary ,Gas,ionIoni,1000070140.000000,13.031138,-0.022351,-0.837373,1.000000,0.000008
Secondary ,Gas,ionIoni,1000070140.000000,13.031135,-0.022357,-0.837365,1.000000,0.000498
Secondary ,Gas,ionIoni,1000070140.000000,13.031135,-0.022358,-0.837364,1.000000,0.000038
Secondary ,Gas,ionIoni,1000070140.000000,13.031135,-0.022358,-0.837364,1.000000,0.000000
Secondary ,Gas,ionIoni,1000070140.000000,13.031135,-0.022359,-0.837363,1.000000,0.000269
Secondary ,Gas,ionIoni,1000070140.000000,13.031133,-0.022363,-0.837358,1.000000,0.000227
Secondary ,Gas,ionIoni,1000070140.000000,13.031132,-0.022364,-0.837357,1.000000,0.000208
Secondary ,Gas,ionIoni,1000070140.000000,13.031131,-0.022367,-0.837353,1.000000,0.000344
Secondary ,Gas,ionIoni,1000070140.000000,13.031130,-0.022369,-0.837351,1.000000,0.000278
Secondary ,Gas,ionIoni,1000070140.000000,13.031130,-0.022369,-0.837350,1.000000,0.000119
Secondary ,Gas,ionIoni,1000070140.000000,13.031129,-0.022371,-0.837348,1.000000,0.000390
Secondary ,Gas,ionIoni,1000070140.000000,13.031129,-0.022371,-0.837348,1.000000,0.000000
Secondary ,Gas,ionIoni,1000070140.000000,13.031129,-0.022371,-0.837347,1.000000,0.000000
Secondary ,Gas,ionIoni,1000070140.000000,13.031129,-0.022371,-0.837347,1.000000,0.000000
Secondary ,Gas,ionIoni,1000070140.000000,13.031129,-0.022371,-0.837347,1.000000,0.000000
Secondary ,Gas,ionIoni,1000070140.000000,13.031129,-0.022373,-0.837346,1.000000,0.000094
Secondary ,Gas,ionIoni,1000070140.000000,13.031129,-0.022373,-0.837345,1.000000,0.000000
Secondary ,Gas,ionIoni,1000070140.000000,13.031127,-0.022376,-0.837342,1.000000,0.000130
Secondary ,Gas,ionIoni,1000070140.000000,13.031127,-0.022377,-0.837340,1.000000,0.000125
Secondary ,Gas,ionIoni,1000070140.000000,13.031127,-0.022377,-0.837340,1.000000,0.000021
Secondary ,Gas,ionIoni,1000070140.000000,13.031126,-0.022378,-0.837339,1.000000,0.000046
Secondary ,Gas,ionIoni,1000070140.000000,13.031126,-0.022380,-0.837337,1.000000,0.000066
Secondary ,Gas,ionIoni,1000070140.000000,13.031126,-0.022380,-0.837337,1.000000,0.000000
Secondary ,Gas,ionIoni,1000070140.000000,13.031126,-0.022380,-0.837337,1.000000,0.000000
Secondary ,Gas,ionIoni,1000070140.000000,13.031126,-0.022380,-0.837336,1.000000,0.000008
Secondary ,Gas,ionIoni,1000070140.000000,13.031125,-0.022380,-0.837336,1.000000,0.000009
Secondary ,Gas,ionIoni,1000070140.000000,13.031125,-0.022381,-0.837336,1.000000,0.000002
Secondary ,Gas,ionIoni,1000070140.000000,13.031125,-0.022381,-0.837335,1.000000,0.000000
Secondary ,Gas,ionIoni,1000070140.000000,13.031125,-0.022381,-0.837335,1.000000,0.000004
Secondary ,Gas,ionIoni,1000070140.000000,13.031125,-0.022381,-0.837335,1.000000,0.000001
Secondary ,Gas,ionIoni,1000070140.000000,13.031124,-0.022384,-0.837332,1.000000,0.000183
Secondary ,Gas,ionIoni,1000070140.000000,13.031124,-0.022384,-0.837331,1.000000,0.000001
Secondary ,Gas,ionIoni,1000070140.000000,13.031122,-0.022388,-0.837327,1.000000,0.000463
Secondary ,Gas,ionIoni,1000070140.000000,13.031122,-0.022389,-0.837326,1.000000,0.000107
Secondary ,Gas,ionIoni,1000070140.000000,13.031121,-0.022391,-0.837323,1.000000,0.000305
Secondary ,Gas,ionIoni,1000070140.000000,13.031121,-0.022391,-0.837323,1.000000,0.000000
Secondary ,Gas,ionIoni,1000070140.000000,13.031119,-0.022395,-0.837317,1.000000,0.000370
Secondary ,Gas,ionIoni,1000070140.000000,13.031118,-0.022398,-0.837314,1.000000,0.000017
Secondary ,Gas,ionIoni,1000070140.000000,13.031118,-0.022398,-0.837314,1.000000,0.000028
Secondary ,Gas,ionIoni,1000070140.000000,13.031117,-0.022399,-0.837312,1.000000,0.000051
Secondary ,Gas,ionIoni,1000070140.000000,13.031116,-0.022402,-0.837309,1.000000,0.000150
Secondary ,Gas,ionIoni,1000070140.000000,13.031116,-0.022402,-0.837309,1.000000,0.000001
Secondary ,Gas,ionIoni,1000070140.000000,13.031116,-0.022402,-0.837308,1.000000,0.000003
Secondary ,Gas,ionIoni,1000070140.000000,13.031116,-0.022403,-0.837307,1.000000,0.000095
Secondary ,Gas,ionIoni,1000070140.000000,13.031116,-0.022403,-0.837307,1.000000,0.000000
Secondary ,Gas,ionIoni,1000070140.000000,13.031114,-0.022408,-0.837301,1.000000,0.000522
Secondary ,Gas,ionIoni,1000070140.000000,13.031113,-0.022409,-0.837300,1.000000,0.000010
Secondary ,Gas,ionIoni,1000070140.000000,13.031113,-0.022410,-0.837299,1.000000,0.000059
Secondary ,Gas,ionIoni,1000070140.000000,13.031113,-0.022411,-0.837297,1.000000,0.000199
Secondary ,Gas,ionIoni,1000070140.000000,13.031112,-0.022413,-0.837295,1.000000,0.000156
Secondary ,Gas,ionIoni,1000070140.000000,13.031111,-0.022415,-0.837293,1.000000,0.000095
Secondary ,Gas,ionIoni,1000070140.000000,13.031110,-0.022417,-0.837290,1.000000,0.000128
Secondary ,Gas,ionIoni,1000070140.000000,13.031110,-0.022419,-0.837288,1.000000,0.000135
Secondary ,Gas,ionIoni,1000070140.000000,13.031108,-0.022424,-0.837282,1.000000,0.000338
Secondary ,Gas,ionIoni,1000070140.000000,13.031108,-0.022424,-0.837281,1.000000,0.000000
Secondary ,Gas,ionIoni,1000070140.000000,13.031106,-0.022428,-0.837277,1.000000,0.000205
Secondary ,Gas,ionIoni,1000070140.000000,13.031106,-0.022429,-0.837275,1.000000,0.000457
Secondary ,Gas,ionIoni,1000070140.000000,13.031105,-0.022432,-0.837272,1.000000,0.000029
Secondary ,Gas,ionIoni,1000070140.000000,13.031103,-0.022436,-0.837267,1.000000,0.000189
Secondary ,Gas,ionIoni,1000070140.000000,13.031102,-0.022438,-0.837264,1.000000,0.000120
Secondary ,Gas,ionIoni,1000070140.000000,13.031102,-0.022438,-0.837264,1.000000,0.000000
Secondary ,Gas,ionIoni,1000070140.000000,13.031102,-0.022438,-0.837263,1.000000,0.000054
Secondary ,Gas,ionIoni,1000070140.000000,13.031102,-0.022439,-0.837263,1.000000,0.000020
Secondary ,Gas,ionIoni,1000070140.000000,13.031102,-0.022439,-0.837262,1.000000,0.000137
Secondary ,Gas,ionIoni,1000070140.000000,13.031101,-0.022440,-0.837261,1.000000,0.000145
Secondary ,Gas,ionIoni,1000070140.000000,13.031100,-0.022442,-0.837258,1.000000,0.000038
Secondary ,Gas,ionIoni,1000070140.000000,13.031100,-0.022442,-0.837258,1.000000,0.000000
Secondary ,Gas,ionIoni,1000070140.000000,13.031100,-0.022442,-0.837258,1.000000,0.000001
Secondary ,Gas,ionIoni,1000070140.000000,13.031100,-0.022442,-0.837258,1.000000,0.000000
Secondary ,Gas,ionIoni,1000070140.000000,13.031100,-0.022443,-0.837257,1.000000,0.000009
Secondary ,Gas,ionIoni,1000070140.000000,13.031100,-0.022444,-0.837256,1.000000,0.000033
Secondary ,Gas,ionIoni,1000070140.000000,13.031099,-0.022447,-0.837253,1.000000,0.000331
Secondary ,Gas,ionIoni,1000070140.000000,13.031097,-0.022451,-0.837247,1.000000,0.000335
Secondary ,Gas,ionIoni,1000070140.000000,13.031097,-0.022451,-0.837247,1.000000,0.000017
Secondary ,Gas,ionIoni,1000070140.000000,13.031096,-0.022453,-0.837245,1.000000,0.000082
Secondary ,Gas,ionIoni,1000070140.000000,13.031095,-0.022455,-0.837243,1.000000,0.000180
Secondary ,Gas,ionIoni,1000070140.000000,13.031095,-0.022457,-0.837240,1.000000,0.000095
Secondary ,Gas,ionIoni,1000070140.000000,13.031094,-0.022457,-0.837239,1.000000,0.000117
Secondary ,Gas,ionIoni,1000070140.000000,13.031094,-0.022458,-0.837239,1.000000,0.000003
Secondary ,Gas,ionIoni,1000070140.000000,13.031094,-0.022458,-0.837239,1.000000,0.000000
Secondary ,Gas,ionIoni,1000070140.000000,13.031094,-0.022458,-0.837238,1.000000,0.000008
Secondary ,Gas,ionIoni,1000070140.000000,13.031094,-0.022459,-0.837237,1.000000,0.000080
Secondary ,Gas,ionIoni,1000070140.000000,13.031094,-0.022459,-0.837237,1.000000,0.000000
Secondary ,Gas,ionIoni,1000070140.000000,13.031094,-0.022459,-0.837237,1.000000,0.000000
Secondary ,Gas,ionIoni,1000070140.000000,13.031093,-0.022460,-0.837236,1.000000,0.000423
Secondary ,Gas,ionIoni,1000070140.000000,13.031093,-0.022460,-0.837236,1.000000,0.000000
Secondary ,Gas,ionIoni,1000070140.000000,13.031093,-0.022461,-0.837235,1.000000,0.000006
Secondary ,Gas,ionIoni,1000070140.000000,13.031092,-0.022464,-0.837231,1.000000,0.000072
Secondary ,Gas,ionIoni,1000070140.000000,13.031092,-0.022464,-0.837231,1.000000,0.000000
Secondary ,Gas,ionIoni,1000070140.000000,13.031090,-0.022467,-0.837227,1.000000,0.000147
Secondary ,Gas,ionIoni,1000070140.000000,13.031090,-0.022467,-0.837227,1.000000,0.000000
Secondary ,Gas,ionIoni,1000070140.000000,13.031090,-0.022469,-0.837225,1.000000,0.000083
Secondary ,Gas,ionIoni,1000070140.000000,13.031089,-0.022470,-0.837223,1.000000,0.000030
Secondary ,Gas,ionIoni,1000070140.000000,13.031088,-0.022474,-0.837219,1.000000,0.000329
Secondary ,Gas,ionIoni,1000070140.000000,13.031087,-0.022474,-0.837218,1.000000,0.000121
Secondary ,Gas,ionIoni,1000070140.000000,13.031087,-0.022475,-0.837217,1.000000,0.000014
Secondary ,Gas,ionIoni,1000070140.000000,13.031086,-0.022477,-0.837215,1.000000,0.000197
Secondary ,Gas,ionIoni,1000070140.000000,13.031086,-0.022479,-0.837213,1.000000,0.000172
Secondary ,Gas,ionIoni,1000070140.000000,13.031086,-0.022479,-0.837213,1.000000,0.000085
Secondary ,Gas,ionIoni,1000070140.000000,13.031085,-0.022481,-0.837210,1.000000,0.000227
Secondary ,Gas,ionIoni,1000070140.000000,13.031084,-0.022482,-0.837209,1.000000,0.000088
Secondary ,Gas,ionIoni,1000070140.000000,13.031082,-0.022486,-0.837204,1.000000,0.000260
Secondary ,Gas,ionIoni,1000070140.000000,13.031082,-0.022486,-0.837203,1.000000,0.000056
Secondary ,Gas,ionIoni,1000070140.000000,13.031082,-0.022487,-0.837202,1.000000,0.000010
Secondary ,Gas,ionIoni,1000070140.000000,13.031081,-0.022489,-0.837200,1.000000,0.000226
Secondary ,Gas,ionIoni,1000070140.000000,13.031080,-0.022491,-0.837197,1.000000,0.000068
Secondary ,Gas,ionIoni,1000070140.000000,13.031080,-0.022492,-0.837196,1.000000,0.000011
Secondary ,Gas,ionIoni,1000070140.000000,13.031078,-0.022495,-0.837193,1.000000,0.000010
Secondary ,Gas,ionIoni,1000070140.000000,13.031077,-0.022498,-0.837189,1.000000,0.000118
Secondary ,Gas,ionIoni,1000070140.000000,13.031076,-0.022499,-0.837186,1.000000,0.000110
