Volume, Process, Particle, Process, Radius, theta, phi, SecondaryParent, EnergyDeposit
Secondary ,Cathode,phot,22.000000,15.003937,-0.541843,-2.381978,3835.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.003955,-0.541843,-2.381980,3835.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.004079,-0.541851,-2.381975,3834.000000,0.000029
Secondary ,Cathode,phot,22.000000,15.004072,-0.541851,-2.381974,6102.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.004125,-0.541848,-2.381984,3833.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.004123,-0.541848,-2.381983,3833.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.004112,-0.541847,-2.381983,6113.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.004048,-0.541848,-2.381981,3833.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.004090,-0.541849,-2.381974,3832.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.004059,-0.541848,-2.381978,3831.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.004056,-0.541848,-2.381976,3831.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.004060,-0.541848,-2.381974,6129.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.004031,-0.541850,-2.381975,3831.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.004035,-0.541846,-2.381973,3830.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.003955,-0.541844,-2.381977,6138.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.003955,-0.541843,-2.381978,6140.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.004019,-0.541845,-2.381972,6136.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.004055,-0.541848,-2.381977,3830.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.004069,-0.541849,-2.381977,3829.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.004213,-0.541851,-2.381974,3828.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.004230,-0.541852,-2.381974,3828.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.004090,-0.541847,-2.381976,3827.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.004067,-0.541848,-2.381976,3827.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.004059,-0.541848,-2.381984,3826.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.004045,-0.541849,-2.381988,6159.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.004128,-0.541851,-2.381976,3825.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.004042,-0.541847,-2.381973,3824.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.004049,-0.541848,-2.381977,3823.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.004047,-0.541848,-2.381973,3822.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.004049,-0.541847,-2.381980,3821.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.004039,-0.541845,-2.381983,6173.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.004078,-0.541844,-2.381983,6173.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.004121,-0.541848,-2.381976,3820.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.004131,-0.541848,-2.381975,6180.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.004095,-0.541844,-2.381977,3819.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.004104,-0.541842,-2.381977,3819.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.004048,-0.541850,-2.381978,3818.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.004043,-0.541851,-2.381977,6190.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.004063,-0.541847,-2.381978,3818.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.004068,-0.541848,-2.381975,3817.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.004061,-0.541847,-2.381977,3816.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.004083,-0.541845,-2.381975,3815.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.004079,-0.541845,-2.381976,6201.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.004030,-0.541846,-2.381972,3814.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.004053,-0.541847,-2.381974,3814.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.004100,-0.541849,-2.381975,3813.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.004094,-0.541849,-2.381974,3813.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.004056,-0.541844,-2.381978,3812.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.004067,-0.541845,-2.381975,3812.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.004057,-0.541846,-2.381972,3811.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.004029,-0.541848,-2.381974,6219.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.004132,-0.541849,-2.381976,3810.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.004178,-0.541850,-2.381976,6223.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.004166,-0.541850,-2.381976,6223.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.004037,-0.541846,-2.381978,3809.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.004046,-0.541847,-2.381978,3809.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.004073,-0.541846,-2.381974,3807.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.004067,-0.541847,-2.381977,3806.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.004071,-0.541846,-2.381979,6240.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.004039,-0.541853,-2.381975,3805.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.004054,-0.541854,-2.381977,6244.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.004054,-0.541853,-2.381977,6244.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.004050,-0.541852,-2.381975,6244.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.004076,-0.541845,-2.381974,3804.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.004026,-0.541847,-2.381974,6254.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.004044,-0.541847,-2.381975,6257.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.004085,-0.541847,-2.381973,3803.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.004090,-0.541844,-2.381976,3802.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.004017,-0.541845,-2.381976,3801.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.004039,-0.541846,-2.381973,3801.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.004024,-0.541847,-2.381975,6272.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.004056,-0.541847,-2.381973,3801.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.004080,-0.541847,-2.381972,6276.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.004066,-0.541848,-2.381972,6280.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.004036,-0.541846,-2.381975,3800.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.004048,-0.541846,-2.381974,3800.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.004048,-0.541847,-2.381973,6287.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.004039,-0.541847,-2.381974,6290.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.004061,-0.541849,-2.381975,3799.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.004047,-0.541849,-2.381975,6294.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.004056,-0.541847,-2.381976,3798.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.004065,-0.541847,-2.381975,3797.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.004003,-0.541846,-2.381973,3796.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.004030,-0.541846,-2.381973,6305.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.004046,-0.541850,-2.381977,3795.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.004034,-0.541850,-2.381975,3795.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.004074,-0.541847,-2.381976,3793.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.004069,-0.541847,-2.381977,3793.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.004113,-0.541848,-2.381979,6317.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.004076,-0.541847,-2.381976,3792.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.004082,-0.541847,-2.381976,3792.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.004041,-0.541848,-2.381977,3791.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.004084,-0.541846,-2.381975,3790.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.004012,-0.541848,-2.381979,3789.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.004019,-0.541847,-2.381978,3789.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.004023,-0.541847,-2.381979,3789.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.004027,-0.541847,-2.381978,3789.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.004019,-0.541847,-2.381978,3789.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.004018,-0.541846,-2.381978,6339.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.004054,-0.541845,-2.381975,3788.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.004045,-0.541844,-2.381975,6344.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.004091,-0.541846,-2.381976,3787.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.004039,-0.541846,-2.381977,3787.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.004093,-0.541846,-2.381971,3786.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.004119,-0.541844,-2.381972,3786.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.004145,-0.541847,-2.381968,3785.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.004157,-0.541848,-2.381966,6361.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.004140,-0.541847,-2.381968,6361.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.004144,-0.541847,-2.381968,3785.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.004138,-0.541846,-2.381967,6368.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.004044,-0.541845,-2.381975,3784.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.004060,-0.541846,-2.381975,3783.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.004071,-0.541846,-2.381977,6374.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.004017,-0.541848,-2.381975,3782.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.004060,-0.541847,-2.381974,3781.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.004045,-0.541846,-2.381974,6382.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.004079,-0.541844,-2.381976,3780.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.004055,-0.541846,-2.381970,3779.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.003987,-0.541847,-2.381968,6389.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.004045,-0.541844,-2.381976,3778.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.004049,-0.541845,-2.381976,3778.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.004027,-0.541843,-2.381982,3777.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.004000,-0.541843,-2.381980,3777.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.003981,-0.541845,-2.381984,6406.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.003980,-0.541844,-2.381984,6409.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.004012,-0.541843,-2.381981,3777.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.004046,-0.541843,-2.381975,3776.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.004048,-0.541839,-2.381958,3775.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.004091,-0.541836,-2.381961,6421.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.004100,-0.541837,-2.381960,6421.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.004042,-0.541839,-2.381955,3775.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.004025,-0.541843,-2.381967,3775.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.004023,-0.541843,-2.381968,6429.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.004049,-0.541846,-2.381975,3774.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.004046,-0.541846,-2.381974,6434.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.004071,-0.541847,-2.381974,3773.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.004068,-0.541847,-2.381973,3773.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.004014,-0.541846,-2.381978,3772.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.004016,-0.541845,-2.381977,3772.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.004028,-0.541847,-2.381972,3771.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.004028,-0.541846,-2.381973,6449.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.004007,-0.541844,-2.381985,3770.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.004000,-0.541844,-2.381984,6457.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.004000,-0.541845,-2.381984,6457.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.004001,-0.541845,-2.381982,3770.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.004090,-0.541848,-2.381975,3768.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.004069,-0.541847,-2.381975,3767.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.004073,-0.541845,-2.381974,6471.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.004072,-0.541845,-2.381974,6473.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.004058,-0.541846,-2.381977,3767.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.004033,-0.541845,-2.381975,3767.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.004073,-0.541845,-2.381976,3766.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.004081,-0.541845,-2.381976,6479.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.004073,-0.541845,-2.381976,3765.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.004063,-0.541844,-2.381975,6484.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.003982,-0.541842,-2.381976,3764.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.003983,-0.541841,-2.381980,3764.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.004045,-0.541847,-2.381980,3763.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.004004,-0.541851,-2.381973,3763.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.004041,-0.541845,-2.381978,3762.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.004055,-0.541843,-2.381986,3761.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.004085,-0.541843,-2.381985,3761.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.004096,-0.541843,-2.381985,3761.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.004007,-0.541847,-2.381972,3761.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.004025,-0.541849,-2.381972,3761.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.004048,-0.541845,-2.381974,3761.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.004031,-0.541844,-2.381974,6514.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.004061,-0.541844,-2.381975,3760.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.004021,-0.541845,-2.381972,3760.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.004036,-0.541847,-2.381976,3760.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.004007,-0.541845,-2.381974,3760.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.004016,-0.541848,-2.381977,3759.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.004038,-0.541847,-2.381976,3759.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.004070,-0.541843,-2.381980,3758.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.003969,-0.541844,-2.381973,3757.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.003868,-0.541843,-2.381977,6541.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.003861,-0.541845,-2.381978,6541.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.003900,-0.541846,-2.381974,6541.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.003955,-0.541846,-2.381973,6540.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.003968,-0.541845,-2.381973,6540.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.004041,-0.541845,-2.381973,3756.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.004024,-0.541844,-2.381975,3755.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.004033,-0.541845,-2.381975,3755.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.004051,-0.541844,-2.381977,3755.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.004008,-0.541840,-2.381978,6563.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.004039,-0.541839,-2.381976,6563.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.004035,-0.541844,-2.381976,6562.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.004027,-0.541845,-2.381981,3754.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.004050,-0.541846,-2.381978,6575.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.004041,-0.541845,-2.381978,6575.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.004041,-0.541845,-2.381978,6579.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.004046,-0.541846,-2.381979,6581.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.004048,-0.541846,-2.381977,3753.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.004146,-0.541847,-2.381981,3752.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.004169,-0.541848,-2.381978,6589.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.004125,-0.541847,-2.381983,3752.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.004068,-0.541843,-2.381977,3751.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.004092,-0.541842,-2.381977,6596.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.004025,-0.541846,-2.381981,3750.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.003971,-0.541850,-2.381977,6603.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.004020,-0.541846,-2.381981,3750.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.004020,-0.541845,-2.381975,3749.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.004038,-0.541845,-2.381976,3749.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.004039,-0.541844,-2.381978,6614.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.004238,-0.541842,-2.381981,3748.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.004258,-0.541840,-2.381978,3748.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.004245,-0.541839,-2.381979,6621.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.004295,-0.541839,-2.381984,6624.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.004287,-0.541839,-2.381984,6627.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.004284,-0.541845,-2.381979,3748.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.004293,-0.541845,-2.381977,6630.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.004288,-0.541845,-2.381978,6633.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.004073,-0.541846,-2.381980,3747.000000,0.000029
Secondary ,Cathode,phot,22.000000,15.004022,-0.541843,-2.381978,3746.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.004021,-0.541844,-2.381977,3746.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.003991,-0.541840,-2.381979,3744.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.004023,-0.541842,-2.381980,3744.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.004049,-0.541844,-2.381979,6651.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.004049,-0.541845,-2.381981,6654.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.004041,-0.541844,-2.381980,6654.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.004007,-0.541841,-2.381979,6650.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.004023,-0.541841,-2.381979,6661.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.004017,-0.541844,-2.381975,3743.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.004042,-0.541842,-2.381972,6666.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.004054,-0.541842,-2.381973,6668.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.004052,-0.541844,-2.381969,3742.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.004037,-0.541843,-2.381969,3742.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.004040,-0.541845,-2.381976,3741.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.004047,-0.541843,-2.381975,3740.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.004063,-0.541842,-2.381976,3739.000000,0.000032
Secondary ,Cathode,phot,22.000000,15.004015,-0.541844,-2.381972,6687.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.004048,-0.541842,-2.381974,6687.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.004039,-0.541842,-2.381976,3739.000000,0.000039
