Volume, Process, Particle, Process, Radius, theta, phi, SecondaryParent, EnergyDeposit
Secondary ,Cathode,phot,22.000000,15.003968,-0.630503,1.200747,4223.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.004140,-0.630500,1.200753,4223.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.004148,-0.630501,1.200753,4231.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.004138,-0.630500,1.200751,4231.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.004128,-0.630501,1.200751,4238.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.004138,-0.630500,1.200752,4231.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.004081,-0.630508,1.200762,4230.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.004087,-0.630508,1.200763,4230.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.004056,-0.630506,1.200767,4247.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.004062,-0.630506,1.200769,4251.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.004045,-0.630506,1.200767,4247.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.004027,-0.630509,1.200762,4230.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.015238,-0.630562,1.202238,4167.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.015501,-0.630591,1.202233,4167.000000,0.000074
Secondary ,Cathode,phot,22.000000,15.015545,-0.630592,1.202243,4277.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.015599,-0.630592,1.202242,4281.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.015605,-0.630592,1.202242,4284.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.015573,-0.630591,1.202241,4281.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.015621,-0.630612,1.202222,4275.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.015622,-0.630612,1.202226,4296.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.015632,-0.630612,1.202226,4296.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.015625,-0.630613,1.202225,4303.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.015709,-0.630614,1.202232,4275.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.015698,-0.630615,1.202232,4307.000000,0.000044
Secondary ,Cathode,phot,22.000000,15.015753,-0.630618,1.202234,4275.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.015736,-0.630620,1.202232,4312.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.015774,-0.630622,1.202236,4312.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.015810,-0.630627,1.202236,4318.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.015775,-0.630624,1.202237,4318.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.015772,-0.630623,1.202237,4323.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.015790,-0.630623,1.202235,4317.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.015462,-0.630612,1.202231,4275.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.015732,-0.630600,1.202224,4275.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.015698,-0.630601,1.202224,4333.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.015698,-0.630600,1.202222,4333.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.015728,-0.630599,1.202233,4331.000000,0.000059
Secondary ,Cathode,phot,22.000000,15.015696,-0.630601,1.202231,4346.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.015753,-0.630597,1.202233,4331.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.015753,-0.630598,1.202232,4353.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.015739,-0.630598,1.202233,4331.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.015790,-0.630601,1.202229,4331.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.015160,-0.630571,1.202235,4167.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.015213,-0.630571,1.202233,4359.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.015212,-0.630573,1.202229,4361.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.015146,-0.630568,1.202231,4358.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.015170,-0.630569,1.202234,4358.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.015166,-0.630570,1.202236,4367.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.015160,-0.630570,1.202236,4370.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.015166,-0.630569,1.202236,4367.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.015690,-0.630618,1.202165,4167.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.015686,-0.630619,1.202167,4376.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.015593,-0.630641,1.202163,4167.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.015599,-0.630641,1.202161,4379.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.015092,-0.630638,1.202164,4167.000000,0.000072
Secondary ,Cathode,phot,22.000000,15.015044,-0.630639,1.202167,4383.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.015065,-0.630639,1.202165,4383.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.015068,-0.630640,1.202166,4391.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.015070,-0.630638,1.202166,4382.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.015069,-0.630638,1.202166,4382.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.015090,-0.630639,1.202163,4382.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.015108,-0.630639,1.202161,4401.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.015121,-0.630639,1.202161,4401.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.014918,-0.630646,1.202152,4167.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.014939,-0.630646,1.202143,4408.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.014927,-0.630646,1.202143,4408.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.014928,-0.630647,1.202147,4408.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.014929,-0.630653,1.202148,4407.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.014924,-0.630653,1.202148,4418.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.014935,-0.630655,1.202148,4407.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.014916,-0.630650,1.202154,4422.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.014958,-0.630642,1.202155,4426.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.014981,-0.630641,1.202154,4429.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.015765,-0.630654,1.202236,4167.000000,0.000090
Secondary ,Cathode,phot,22.000000,15.015776,-0.630653,1.202232,4435.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.015774,-0.630655,1.202233,4435.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.015756,-0.630651,1.202234,4434.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.015772,-0.630651,1.202235,4446.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.015756,-0.630653,1.202233,4434.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.015757,-0.630653,1.202233,4450.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.015897,-0.630606,1.202205,4433.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.015828,-0.630605,1.202194,4433.000000,0.000064
Secondary ,Cathode,phot,22.000000,15.015847,-0.630607,1.202193,4464.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.015809,-0.630605,1.202189,4464.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.015604,-0.630613,1.202231,4462.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.015606,-0.630613,1.202230,4480.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.015640,-0.630610,1.202226,4462.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.015656,-0.630611,1.202224,4462.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.015666,-0.630614,1.202223,4485.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.015591,-0.630608,1.202222,4462.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.015581,-0.630608,1.202218,4490.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.015595,-0.630608,1.202219,4490.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.015595,-0.630608,1.202219,4496.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.015593,-0.630607,1.202223,4489.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.015592,-0.630607,1.202223,4489.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.015636,-0.630608,1.202219,4462.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.015703,-0.630614,1.202183,4462.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.015708,-0.630614,1.202189,4462.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.015710,-0.630614,1.202192,4506.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.016051,-0.630624,1.202204,4433.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.016070,-0.630627,1.202203,4510.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.016069,-0.630627,1.202203,4510.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.015783,-0.630632,1.202204,4433.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.015789,-0.630631,1.202194,4516.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.015792,-0.630632,1.202195,4516.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.015905,-0.630628,1.202212,4433.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.015652,-0.630696,1.202197,4432.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.015655,-0.630696,1.202197,4432.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.015658,-0.630696,1.202197,4534.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.015649,-0.630695,1.202198,4432.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.015616,-0.630693,1.202197,4537.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.015620,-0.630693,1.202195,4537.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.015648,-0.630693,1.202202,4432.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.015591,-0.630690,1.202202,4546.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.015604,-0.630692,1.202202,4550.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.015535,-0.630692,1.202200,4553.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.015642,-0.630693,1.202204,4545.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.015636,-0.630691,1.202205,4545.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.015550,-0.630687,1.202214,4432.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.015767,-0.630679,1.202220,4432.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.015799,-0.630676,1.202221,4432.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.015756,-0.630677,1.202220,4569.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.015773,-0.630676,1.202211,4432.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.015799,-0.630676,1.202209,4573.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.015767,-0.630677,1.202210,4573.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.015762,-0.630677,1.202211,4572.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.015771,-0.630676,1.202211,4572.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.015768,-0.630676,1.202210,4583.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.015896,-0.630658,1.202235,4432.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.015939,-0.630658,1.202235,4588.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.015912,-0.630658,1.202235,4588.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.016396,-0.630643,1.202168,4167.000000,0.000103
Secondary ,Cathode,phot,22.000000,15.016363,-0.630640,1.202167,4598.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.016375,-0.630641,1.202166,4604.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.016420,-0.630643,1.202168,4597.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.016425,-0.630644,1.202168,4611.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.016428,-0.630643,1.202168,4611.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.016445,-0.630644,1.202167,4597.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.016825,-0.630640,1.202180,4596.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.016839,-0.630639,1.202180,4596.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.016855,-0.630639,1.202176,4596.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.016895,-0.630639,1.202176,4630.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.016908,-0.630639,1.202177,4633.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.016795,-0.630640,1.202169,4596.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.016572,-0.630638,1.202151,4637.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.016587,-0.630636,1.202153,4637.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.016685,-0.630630,1.202152,4643.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.016678,-0.630630,1.202152,4647.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.016674,-0.630630,1.202154,4643.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.016732,-0.630645,1.202165,4637.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.016760,-0.630645,1.202164,4651.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.016751,-0.630644,1.202164,4655.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.016750,-0.630645,1.202163,4651.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.016778,-0.630638,1.202163,4596.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.016891,-0.630645,1.202158,4660.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.016837,-0.630644,1.202160,4660.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.016786,-0.630640,1.202157,4660.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.016711,-0.630637,1.202157,4596.000000,0.000058
Secondary ,Cathode,phot,22.000000,15.016741,-0.630636,1.202154,4670.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.016773,-0.630635,1.202154,4675.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.016718,-0.630635,1.202154,4670.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.016754,-0.630633,1.202152,4679.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.016710,-0.630638,1.202159,4668.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.016493,-0.630650,1.202145,4596.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.016478,-0.630650,1.202142,4685.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.016483,-0.630633,1.202140,4595.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.016544,-0.630631,1.202139,4691.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.016525,-0.630631,1.202137,4691.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.016479,-0.630633,1.202139,4691.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.016382,-0.630635,1.202138,4689.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.016394,-0.630635,1.202138,4689.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.016450,-0.630635,1.202139,4689.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.016443,-0.630636,1.202137,4708.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.011963,-0.630684,1.202062,4167.000000,0.000077
Secondary ,Cathode,phot,22.000000,15.011936,-0.630685,1.202062,4714.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.011986,-0.630683,1.202061,4714.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.011910,-0.630688,1.202082,4712.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.011950,-0.630687,1.202082,4712.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.011951,-0.630687,1.202083,4712.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.011958,-0.630689,1.202083,4730.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.011964,-0.630687,1.202090,4729.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.011964,-0.630686,1.202089,4734.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.011963,-0.630687,1.202089,4734.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.011961,-0.630687,1.202090,4734.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.011820,-0.630703,1.201969,4167.000000,0.000064
Secondary ,Cathode,phot,22.000000,15.011792,-0.630705,1.201967,4746.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.011768,-0.630705,1.201968,4750.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.011804,-0.630706,1.201985,4744.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.011803,-0.630706,1.201985,4757.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.011649,-0.630704,1.201983,4744.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.011642,-0.630705,1.201984,4755.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.011552,-0.630703,1.201981,4763.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.011624,-0.630705,1.201982,4763.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.011633,-0.630704,1.201981,4760.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.011640,-0.630704,1.201980,4760.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.011726,-0.630707,1.201984,4744.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.011721,-0.630708,1.201986,4773.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.011716,-0.630706,1.201985,4776.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.011709,-0.630705,1.201983,4778.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.009674,-0.630688,1.202030,4167.000000,0.000059
Secondary ,Cathode,phot,22.000000,15.009676,-0.630688,1.202030,4784.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.009665,-0.630688,1.202030,4788.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.009613,-0.630694,1.201995,4783.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.009622,-0.630691,1.201995,4795.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.009630,-0.630692,1.201994,4795.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.009639,-0.630695,1.201993,4783.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.009329,-0.630669,1.201945,4783.000000,0.000059
Secondary ,Cathode,phot,22.000000,15.009337,-0.630670,1.201946,4805.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.009327,-0.630673,1.201941,4810.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.009360,-0.630668,1.201945,4805.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.009324,-0.630667,1.201944,4805.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.009026,-0.630657,1.201968,4803.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.009043,-0.630657,1.201968,4803.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.009075,-0.630659,1.201968,4803.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.009061,-0.630661,1.201968,4803.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.009060,-0.630661,1.201967,4828.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.009056,-0.630661,1.201967,4832.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.009127,-0.630658,1.201960,4803.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.009157,-0.630658,1.201966,4835.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.009098,-0.630660,1.201963,4803.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.009087,-0.630659,1.201963,4842.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.009064,-0.630661,1.201962,4842.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.009112,-0.630663,1.201962,4846.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.009242,-0.630671,1.201991,4841.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.009250,-0.630672,1.201994,4855.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.009247,-0.630672,1.201994,4855.000000,0.000044
Secondary ,Cathode,phot,22.000000,15.009211,-0.630669,1.201991,4841.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.009224,-0.630667,1.201987,4841.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.009225,-0.630666,1.201987,4865.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.009186,-0.630670,1.201981,4841.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.009219,-0.630670,1.201981,4841.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.009295,-0.630666,1.201950,4803.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.009283,-0.630666,1.201950,4872.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.009406,-0.630664,1.201949,4803.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.009578,-0.630688,1.202031,4782.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.009536,-0.630695,1.202042,4881.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.009558,-0.630693,1.202041,4881.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.009603,-0.630687,1.202029,4880.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.009567,-0.630689,1.202031,4782.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.009600,-0.630689,1.202031,4889.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.009596,-0.630689,1.202033,4889.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.009576,-0.630688,1.202033,4782.000000,0.000045
Secondary ,Cathode,phot,22.000000,15.009575,-0.630686,1.202034,4897.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.009557,-0.630684,1.202034,4903.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.009585,-0.630688,1.202035,4895.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.009594,-0.630687,1.202036,4909.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.007177,-0.630855,1.202128,4167.000000,0.000059
Secondary ,Cathode,phot,22.000000,15.007054,-0.630857,1.202128,4915.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.007045,-0.630858,1.202128,4915.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.007255,-0.630861,1.202128,4914.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.007266,-0.630861,1.202126,4914.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.007281,-0.630862,1.202125,4930.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.007282,-0.630861,1.202126,4930.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.007280,-0.630862,1.202125,4930.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.007300,-0.630859,1.202124,4930.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.007179,-0.630856,1.202128,4914.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.007178,-0.630856,1.202128,4914.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.007963,-0.630888,1.201567,4167.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.007947,-0.630887,1.201564,4946.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.007965,-0.630889,1.201567,4946.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.007947,-0.630889,1.201564,4945.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.006821,-0.630841,1.201284,4167.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.006809,-0.630844,1.201286,4957.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.006844,-0.630845,1.201291,4961.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.006839,-0.630844,1.201290,4961.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.006276,-0.630843,1.201358,4167.000000,0.000046
Secondary ,Cathode,phot,22.000000,15.006285,-0.630842,1.201356,4969.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.006302,-0.630841,1.201359,4973.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.005211,-0.630809,1.201525,4258.000000,0.000070
Secondary ,Cathode,phot,22.000000,15.005235,-0.630808,1.201522,4981.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.005195,-0.630807,1.201524,4980.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.005184,-0.630806,1.201524,4980.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.005180,-0.630805,1.201523,4980.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.005142,-0.630806,1.201529,4978.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.005087,-0.630808,1.201519,5003.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.005104,-0.630808,1.201515,5006.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.005205,-0.630806,1.201530,4978.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.005226,-0.630807,1.201530,5010.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.005165,-0.630804,1.201528,4978.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.005138,-0.630801,1.201521,4978.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.005137,-0.630803,1.201523,5015.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.005129,-0.630802,1.201523,5015.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.005093,-0.630807,1.201527,5014.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.005089,-0.630806,1.201527,5014.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.005090,-0.630806,1.201522,5029.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.005081,-0.630807,1.201527,5014.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.005072,-0.630804,1.201527,5014.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.005068,-0.630805,1.201526,5035.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.005102,-0.630805,1.201528,4978.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.005104,-0.630805,1.201524,5042.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.005108,-0.630805,1.201531,5042.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.005116,-0.630805,1.201529,5042.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.005111,-0.630805,1.201530,5042.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.005198,-0.630810,1.201523,4977.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.005181,-0.630814,1.201525,5054.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.006287,-0.630852,1.201368,4967.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.006281,-0.630851,1.201371,4967.000000,0.000029
Secondary ,Cathode,phot,22.000000,15.006340,-0.630848,1.201371,5064.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.006261,-0.630848,1.201364,4967.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.006225,-0.630847,1.201356,5068.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.006311,-0.630841,1.201365,4967.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.006370,-0.630837,1.201369,4967.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.006361,-0.630837,1.201368,5075.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.006384,-0.630835,1.201372,5074.000000,0.000026
