Volume, Process, Particle, Process, Radius, theta, phi, SecondaryParent, EnergyDeposit
Secondary ,Cathode,phot,22.000000,15.720237,0.044759,-2.190667,19845.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.720359,0.044782,-2.190668,19845.000000,0.000032
Secondary ,Cathode,phot,22.000000,15.720360,0.044782,-2.190668,19993.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.720359,0.044782,-2.190668,19993.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.720365,0.044782,-2.190667,19933.000000,0.000059
Secondary ,Cathode,phot,22.000000,15.720355,0.044783,-2.190667,20002.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.720351,0.044783,-2.190667,20006.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.720264,0.044764,-2.190699,20001.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.720439,0.044767,-2.190687,20001.000000,0.000032
Secondary ,Cathode,phot,22.000000,15.720438,0.044767,-2.190687,20017.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.720437,0.044767,-2.190686,20017.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.720474,0.044771,-2.190688,20016.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.720461,0.044769,-2.190689,20016.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.720460,0.044769,-2.190689,20033.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.720461,0.044769,-2.190689,20037.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.720449,0.044769,-2.190686,20032.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.720449,0.044769,-2.190686,20042.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.720449,0.044769,-2.190686,20042.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.720485,0.044772,-2.190684,20016.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.720483,0.044770,-2.190685,20016.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.720402,0.044764,-2.190691,20001.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.720402,0.044764,-2.190691,20011.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.720403,0.044764,-2.190691,20056.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.720403,0.044764,-2.190691,20060.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.720402,0.044764,-2.190691,20056.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.720400,0.044772,-2.190684,20001.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.720313,0.044788,-2.190672,19991.000000,0.000029
Secondary ,Cathode,phot,22.000000,15.720313,0.044788,-2.190672,20069.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.720319,0.044788,-2.190672,20069.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.720313,0.044788,-2.190672,20069.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.720315,0.044788,-2.190672,20068.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.720295,0.044786,-2.190672,20068.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.720295,0.044786,-2.190672,20080.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.720333,0.044780,-2.190669,19991.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.720264,0.044731,-2.190729,19845.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.720268,0.044731,-2.190730,20087.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.720388,0.044752,-2.190773,19845.000000,0.000064
Secondary ,Cathode,phot,22.000000,15.720387,0.044752,-2.190773,20092.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.720199,0.044758,-2.190776,19845.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.720210,0.044757,-2.190777,20100.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.720210,0.044757,-2.190777,20104.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.720199,0.044759,-2.190776,20099.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.732052,0.045491,-2.189567,14849.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.732323,0.044735,-2.190009,14847.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.732323,0.044735,-2.190009,20113.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.732318,0.044735,-2.190009,14847.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.732324,0.044735,-2.190008,20118.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.422707,0.020870,-2.192971,10480.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.422708,0.020870,-2.192971,20123.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.422701,0.020870,-2.192971,10477.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.422698,0.020870,-2.192972,10477.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.422694,0.020870,-2.192971,20130.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.422701,0.020869,-2.192971,10474.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.422701,0.020869,-2.192971,20134.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.422705,0.020870,-2.192972,10473.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.422703,0.020870,-2.192971,10473.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.422711,0.020870,-2.192971,10467.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.422713,0.020870,-2.192971,10464.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.422710,0.020870,-2.192970,10456.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.422697,0.020871,-2.192970,10456.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.422702,0.020870,-2.192970,10452.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.422702,0.020870,-2.192970,10452.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.422773,0.020869,-2.192976,10451.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.422773,0.020869,-2.192976,20164.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.422774,0.020869,-2.192976,10451.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.422773,0.020869,-2.192976,10451.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.422761,0.020868,-2.192974,10451.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.422752,0.020868,-2.192975,20172.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.422756,0.020868,-2.192974,20172.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.422774,0.020869,-2.192976,10451.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.422774,0.020869,-2.192976,20182.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.422776,0.020869,-2.192976,10451.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.422776,0.020869,-2.192976,20186.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.422810,0.020869,-2.192970,10451.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.422709,0.020870,-2.192970,10447.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.422718,0.020870,-2.192969,10442.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.422717,0.020870,-2.192969,10442.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.422716,0.020868,-2.192969,10437.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.422708,0.020869,-2.192971,10431.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.422690,0.020870,-2.192972,10420.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.422690,0.020870,-2.192972,10420.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.422687,0.020870,-2.192971,10420.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.422686,0.020870,-2.192971,20209.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.422695,0.020871,-2.192973,10420.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.422685,0.020871,-2.192972,10418.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.422696,0.020870,-2.192973,10418.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.422695,0.020870,-2.192973,20219.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.422690,0.020871,-2.192972,10417.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.422688,0.020871,-2.192972,10416.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.422695,0.020873,-2.192970,10405.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.422668,0.020875,-2.192972,10397.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.422673,0.020869,-2.192964,10393.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.422676,0.020870,-2.192964,20233.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.422672,0.020869,-2.192964,20233.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.422677,0.020870,-2.192964,10393.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.422611,0.020872,-2.192959,10393.000000,0.000104
Secondary ,Cathode,phot,22.000000,15.422614,0.020872,-2.192958,20243.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.422615,0.020872,-2.192958,20251.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.422611,0.020872,-2.192959,20243.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.422614,0.020872,-2.192958,20243.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.422584,0.020871,-2.192961,20241.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.422583,0.020871,-2.192961,20258.000000,0.000023
Secondary ,Cathode,phot,22.000000,15.422602,0.020874,-2.192975,10380.000000,0.000046
Secondary ,Cathode,phot,22.000000,15.422603,0.020874,-2.192975,20265.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.422591,0.020874,-2.192975,20265.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.422600,0.020874,-2.192975,20264.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.422595,0.020873,-2.192975,10378.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.422594,0.020873,-2.192975,10378.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.422595,0.020873,-2.192975,10378.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.422602,0.020874,-2.192977,10376.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.422605,0.020874,-2.192977,10376.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.422603,0.020874,-2.192977,10376.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.422602,0.020873,-2.192977,20289.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.422605,0.020874,-2.192977,10373.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.422605,0.020874,-2.192977,10373.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.422605,0.020874,-2.192977,10373.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.422600,0.020874,-2.192979,10371.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.422563,0.020874,-2.192984,10364.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.422418,0.020872,-2.192988,10353.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.422406,0.020872,-2.192989,10353.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.422418,0.020872,-2.192988,10353.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.422418,0.020872,-2.192988,10353.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.422417,0.020872,-2.192988,20314.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.422426,0.020872,-2.192989,10352.000000,0.000045
Secondary ,Cathode,phot,22.000000,15.422426,0.020872,-2.192989,20320.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.422426,0.020872,-2.192989,20320.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.422393,0.020873,-2.192990,10349.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.422350,0.020873,-2.192995,10341.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.422351,0.020873,-2.192995,10341.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.422337,0.020873,-2.192994,20334.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.422346,0.020871,-2.192993,10338.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.422345,0.020871,-2.192993,20346.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.422342,0.020871,-2.192994,10338.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.422343,0.020871,-2.192994,20349.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.422328,0.020870,-2.192994,10338.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.422329,0.020870,-2.192994,20354.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.422347,0.020871,-2.192994,20356.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.422352,0.020871,-2.192994,20360.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.422355,0.020870,-2.192994,10338.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.422359,0.020870,-2.192994,20365.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.422356,0.020871,-2.192994,10338.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.422331,0.020872,-2.192997,10338.000000,0.000012
Secondary ,Cathode,phot,22.000000,15.422328,0.020872,-2.192997,10337.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.422332,0.020872,-2.192997,10337.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.422341,0.020873,-2.192997,10337.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.422342,0.020873,-2.192997,20383.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.422330,0.020872,-2.192997,10337.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.422330,0.020872,-2.192996,20386.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.422325,0.020873,-2.192996,10337.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.422327,0.020872,-2.192997,10334.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.422373,0.020874,-2.192997,10334.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.422329,0.020873,-2.192996,10333.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.422332,0.020873,-2.192995,10331.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.422322,0.020872,-2.192995,10331.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.422335,0.020872,-2.192991,10328.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.422347,0.020873,-2.192992,10328.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.422346,0.020873,-2.192992,20412.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.422344,0.020872,-2.192991,10328.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.422340,0.020872,-2.192992,10328.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.422338,0.020872,-2.192992,10327.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.422339,0.020872,-2.192992,20420.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.422328,0.020872,-2.192991,20420.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.422341,0.020872,-2.192993,20420.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.422348,0.020873,-2.192991,10326.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.422345,0.020873,-2.192988,10321.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.422344,0.020872,-2.192988,10318.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.422344,0.020872,-2.192988,10318.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.422344,0.020873,-2.192988,10317.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.422345,0.020873,-2.192988,20440.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.422344,0.020873,-2.192987,10317.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.422331,0.020869,-2.192987,20444.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.422330,0.020869,-2.192987,20448.000000,0.000012
Secondary ,Cathode,phot,22.000000,15.422344,0.020872,-2.192988,10317.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.422335,0.020873,-2.192980,10307.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.422337,0.020872,-2.192980,10305.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.422334,0.020871,-2.192976,10303.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.422320,0.020871,-2.192973,10300.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.422289,0.020871,-2.192967,10297.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.422284,0.020871,-2.192967,10297.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.422251,0.020870,-2.192968,10297.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.422284,0.020871,-2.192968,10297.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.422285,0.020871,-2.192968,10294.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.422281,0.020871,-2.192968,10294.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.422285,0.020871,-2.192968,10294.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.422271,0.020870,-2.192966,10293.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.422248,0.020864,-2.192963,10291.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.422249,0.020862,-2.192961,10289.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.422248,0.020862,-2.192961,20491.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.422224,0.020862,-2.192962,10289.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.422209,0.020860,-2.192961,10285.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.422209,0.020851,-2.192960,10282.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.422206,0.020851,-2.192959,10282.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.422204,0.020851,-2.192959,20506.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.422219,0.020853,-2.192960,10282.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.422208,0.020851,-2.192960,10282.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.422208,0.020851,-2.192960,20511.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.422207,0.020851,-2.192960,20514.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.422212,0.020851,-2.192960,20511.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.422208,0.020851,-2.192960,10282.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.422208,0.020855,-2.192961,10282.000000,0.000037
Secondary ,Cathode,phot,22.000000,15.422197,0.020859,-2.192960,10282.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.422182,0.020858,-2.192961,20522.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.422207,0.020853,-2.192958,10278.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.422205,0.020853,-2.192958,10277.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.422211,0.020853,-2.192958,10277.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.422101,0.020844,-2.192997,10276.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.422100,0.020844,-2.192997,20537.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.422077,0.020843,-2.193001,20537.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.422077,0.020844,-2.193001,20541.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.422207,0.020837,-2.193005,10276.000000,0.000064
Secondary ,Cathode,phot,22.000000,15.422210,0.020836,-2.193005,20546.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.422022,0.020820,-2.193007,20545.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.421946,0.020818,-2.193008,20545.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.421945,0.020818,-2.193008,20562.000000,0.000029
Secondary ,Cathode,phot,22.000000,15.422032,0.020821,-2.193007,20545.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.422011,0.020819,-2.193007,20545.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.422011,0.020819,-2.193007,20569.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.422022,0.020820,-2.193007,20545.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.422022,0.020820,-2.193007,20573.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.422023,0.020820,-2.193007,20573.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.422152,0.020834,-2.193011,20545.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.422026,0.020830,-2.192977,10276.000000,0.000046
Secondary ,Cathode,phot,22.000000,15.422026,0.020830,-2.192977,20584.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.422026,0.020830,-2.192977,20584.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.422022,0.020830,-2.192977,20583.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.422040,0.020830,-2.192977,20583.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.422038,0.020830,-2.192977,20595.000000,0.000013
