Volume, Process, Particle, Process, Radius, theta, phi, SecondaryParent, EnergyDeposit
Secondary ,Gas,ionIoni,1000020040.000000,11.331955,-0.730370,0.810180,1.000000,0.000001
Secondary ,Gas,ionIoni,1000020040.000000,11.331934,-0.730373,0.810179,1.000000,0.000036
Secondary ,Gas,ionIoni,1000020040.000000,11.331785,-0.730394,0.810173,1.000000,0.000081
Secondary ,Gas,ionIoni,1000020040.000000,11.331763,-0.730397,0.810172,1.000000,0.000056
Secondary ,Gas,ionIoni,1000020040.000000,11.331632,-0.730415,0.810167,1.000000,0.000392
Secondary ,Gas,ionIoni,1000020040.000000,11.331627,-0.730416,0.810167,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,11.331616,-0.730417,0.810167,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,11.331437,-0.730442,0.810160,1.000000,0.000484
Secondary ,Gas,ionIoni,1000020040.000000,11.331429,-0.730443,0.810159,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,11.331332,-0.730456,0.810155,1.000000,0.000136
Secondary ,Gas,ionIoni,1000020040.000000,11.331276,-0.730464,0.810153,1.000000,0.000211
Secondary ,Gas,ionIoni,1000020040.000000,11.331203,-0.730474,0.810150,1.000000,0.000001
Secondary ,Gas,ionIoni,1000020040.000000,11.331168,-0.730479,0.810149,1.000000,0.000018
Secondary ,Gas,ionIoni,1000020040.000000,11.331154,-0.730481,0.810148,1.000000,0.000006
Secondary ,Gas,ionIoni,1000020040.000000,11.331139,-0.730483,0.810148,1.000000,0.000374
Secondary ,Gas,ionIoni,1000020040.000000,11.331127,-0.730485,0.810147,1.000000,0.000036
Secondary ,Gas,ionIoni,1000020040.000000,11.331091,-0.730490,0.810146,1.000000,0.000007
Secondary ,Gas,ionIoni,1000020040.000000,11.331064,-0.730493,0.810145,1.000000,0.000001
Secondary ,Gas,ionIoni,1000020040.000000,11.331017,-0.730500,0.810143,1.000000,0.000480
Secondary ,Gas,ionIoni,1000020040.000000,11.330989,-0.730504,0.810142,1.000000,0.000006
Secondary ,Gas,ionIoni,1000020040.000000,11.330937,-0.730511,0.810140,1.000000,0.000280
Secondary ,Gas,ionIoni,1000020040.000000,11.330934,-0.730511,0.810140,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,11.330763,-0.730535,0.810133,1.000000,0.000237
Secondary ,Gas,ionIoni,1000020040.000000,11.330763,-0.730535,0.810133,1.000000,0.000001
Secondary ,Gas,ionIoni,1000020040.000000,11.330695,-0.730544,0.810130,1.000000,0.000424
Secondary ,Gas,ionIoni,1000020040.000000,11.330683,-0.730546,0.810130,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,11.330671,-0.730548,0.810130,1.000000,0.000125
Secondary ,Gas,ionIoni,1000020040.000000,11.330639,-0.730552,0.810128,1.000000,0.000513
Secondary ,Gas,ionIoni,1000020040.000000,11.330631,-0.730553,0.810128,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,11.330569,-0.730562,0.810125,1.000000,0.000030
Secondary ,Gas,ionIoni,1000020040.000000,11.330548,-0.730565,0.810125,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,11.330473,-0.730575,0.810122,1.000000,0.000095
Secondary ,Gas,ionIoni,1000020040.000000,11.330438,-0.730580,0.810120,1.000000,0.000019
Secondary ,Gas,ionIoni,1000020040.000000,11.330426,-0.730582,0.810120,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,11.330425,-0.730582,0.810120,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,11.330405,-0.730585,0.810119,1.000000,0.000003
Secondary ,Gas,ionIoni,1000020040.000000,11.330306,-0.730598,0.810115,1.000000,0.000002
Secondary ,Gas,ionIoni,1000020040.000000,11.330264,-0.730604,0.810113,1.000000,0.000002
Secondary ,Gas,ionIoni,1000020040.000000,11.330247,-0.730607,0.810113,1.000000,0.000003
Secondary ,Gas,ionIoni,1000020040.000000,11.330191,-0.730614,0.810110,1.000000,0.000744
Secondary ,Gas,ionIoni,1000020040.000000,11.330187,-0.730615,0.810110,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,11.330171,-0.730617,0.810110,1.000000,0.000006
Secondary ,Gas,ionIoni,1000020040.000000,11.330110,-0.730626,0.810107,1.000000,0.000215
Secondary ,Gas,ionIoni,1000020040.000000,11.330090,-0.730629,0.810106,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,11.330078,-0.730630,0.810106,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,11.330074,-0.730631,0.810106,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,11.330037,-0.730636,0.810104,1.000000,0.000628
Secondary ,Gas,ionIoni,1000020040.000000,11.330025,-0.730637,0.810104,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,11.330003,-0.730641,0.810103,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,11.329997,-0.730641,0.810103,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,11.329930,-0.730651,0.810100,1.000000,0.000117
Secondary ,Gas,ionIoni,1000020040.000000,11.329807,-0.730668,0.810095,1.000000,0.000233
Secondary ,Gas,ionIoni,1000020040.000000,11.329749,-0.730676,0.810093,1.000000,0.000013
Secondary ,Gas,ionIoni,1000020040.000000,11.329727,-0.730679,0.810092,1.000000,0.000081
Secondary ,Gas,ionIoni,1000020040.000000,11.329715,-0.730681,0.810091,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,11.329708,-0.730682,0.810091,1.000000,0.000277
Secondary ,Gas,ionIoni,1000020040.000000,11.329622,-0.730694,0.810088,1.000000,0.000138
Secondary ,Gas,ionIoni,1000020040.000000,11.329591,-0.730698,0.810086,1.000000,0.000028
Secondary ,Gas,ionIoni,1000020040.000000,11.329589,-0.730698,0.810086,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,11.329586,-0.730699,0.810086,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,11.329585,-0.730699,0.810086,1.000000,0.000004
Secondary ,Gas,ionIoni,1000020040.000000,11.329520,-0.730708,0.810083,1.000000,0.000033
Secondary ,Gas,ionIoni,1000020040.000000,11.329503,-0.730710,0.810083,1.000000,0.000173
Secondary ,Gas,ionIoni,1000020040.000000,11.329428,-0.730721,0.810080,1.000000,0.000342
Secondary ,Gas,ionIoni,1000020040.000000,11.329408,-0.730723,0.810079,1.000000,0.000095
Secondary ,Gas,ionIoni,1000020040.000000,11.329395,-0.730725,0.810078,1.000000,0.000058
Secondary ,Gas,ionIoni,1000020040.000000,11.329344,-0.730732,0.810076,1.000000,0.000001
Secondary ,Gas,ionIoni,1000020040.000000,11.329299,-0.730739,0.810075,1.000000,0.000084
Secondary ,Gas,ionIoni,1000020040.000000,11.329250,-0.730745,0.810073,1.000000,0.000151
Secondary ,Gas,ionIoni,1000020040.000000,11.329240,-0.730747,0.810072,1.000000,0.000010
Secondary ,Gas,ionIoni,1000020040.000000,11.329189,-0.730754,0.810070,1.000000,0.000393
Secondary ,Gas,ionIoni,1000020040.000000,11.329172,-0.730756,0.810070,1.000000,0.000104
Secondary ,Gas,ionIoni,1000020040.000000,11.329096,-0.730767,0.810067,1.000000,0.000083
Secondary ,Gas,ionIoni,1000020040.000000,11.329046,-0.730774,0.810065,1.000000,0.000069
Secondary ,Gas,ionIoni,1000020040.000000,11.329025,-0.730776,0.810064,1.000000,0.000008
Secondary ,Gas,ionIoni,1000020040.000000,11.328895,-0.730794,0.810058,1.000000,0.000196
Secondary ,Gas,ionIoni,1000020040.000000,11.328852,-0.730800,0.810057,1.000000,0.000035
Secondary ,Gas,ionIoni,1000020040.000000,11.328849,-0.730801,0.810057,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,11.328844,-0.730801,0.810056,1.000000,0.000027
Secondary ,Gas,ionIoni,1000020040.000000,11.328748,-0.730815,0.810053,1.000000,0.000057
Secondary ,Gas,ionIoni,1000020040.000000,11.328690,-0.730823,0.810050,1.000000,0.000007
Secondary ,Gas,ionIoni,1000020040.000000,11.328638,-0.730830,0.810048,1.000000,0.000019
Secondary ,Gas,ionIoni,1000020040.000000,11.328632,-0.730831,0.810048,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,11.328628,-0.730831,0.810048,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,11.328628,-0.730832,0.810048,1.000000,0.000002
Secondary ,Gas,ionIoni,1000020040.000000,11.328584,-0.730838,0.810046,1.000000,0.000126
Secondary ,Gas,ionIoni,1000020040.000000,11.328556,-0.730842,0.810045,1.000000,0.000280
Secondary ,Gas,ionIoni,1000020040.000000,11.328540,-0.730844,0.810044,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,11.328487,-0.730851,0.810042,1.000000,0.000128
Secondary ,Gas,ionIoni,1000020040.000000,11.328476,-0.730853,0.810042,1.000000,0.000001
Secondary ,Gas,ionIoni,1000020040.000000,11.328404,-0.730863,0.810039,1.000000,0.000041
Secondary ,Gas,ionIoni,1000020040.000000,11.328377,-0.730867,0.810038,1.000000,0.000001
Secondary ,Gas,ionIoni,1000020040.000000,11.328275,-0.730881,0.810034,1.000000,0.000124
Secondary ,Gas,ionIoni,1000020040.000000,11.328261,-0.730883,0.810033,1.000000,0.000048
Secondary ,Gas,ionIoni,1000020040.000000,11.328182,-0.730894,0.810030,1.000000,0.000319
Secondary ,Gas,ionIoni,1000020040.000000,11.328154,-0.730897,0.810029,1.000000,0.000001
Secondary ,Gas,ionIoni,1000020040.000000,11.328100,-0.730905,0.810027,1.000000,0.000006
Secondary ,Gas,ionIoni,1000020040.000000,11.328061,-0.730910,0.810025,1.000000,0.000582
Secondary ,Gas,ionIoni,1000020040.000000,11.328059,-0.730911,0.810025,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,11.328056,-0.730911,0.810025,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,11.328052,-0.730912,0.810025,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,11.327973,-0.730923,0.810022,1.000000,0.000158
Secondary ,Gas,ionIoni,1000020040.000000,11.327972,-0.730923,0.810022,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,11.327866,-0.730938,0.810018,1.000000,0.000134
Secondary ,Gas,ionIoni,1000020040.000000,11.327843,-0.730941,0.810017,1.000000,0.000001
Secondary ,Gas,ionIoni,1000020040.000000,11.327672,-0.730965,0.810010,1.000000,0.000143
Secondary ,Gas,ionIoni,1000020040.000000,11.327653,-0.730968,0.810009,1.000000,0.000003
Secondary ,Gas,ionIoni,1000020040.000000,11.327596,-0.730976,0.810007,1.000000,0.000053
Secondary ,Gas,ionIoni,1000020040.000000,11.327596,-0.730976,0.810007,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,11.327559,-0.730981,0.810005,1.000000,0.000634
Secondary ,Gas,ionIoni,1000020040.000000,11.327556,-0.730981,0.810005,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,11.327538,-0.730984,0.810005,1.000000,0.000045
Secondary ,Gas,ionIoni,1000020040.000000,11.327454,-0.730996,0.810001,1.000000,0.000078
Secondary ,Gas,ionIoni,1000020040.000000,11.327412,-0.731001,0.809999,1.000000,0.000007
Secondary ,Gas,ionIoni,1000020040.000000,11.327395,-0.731004,0.809999,1.000000,0.000010
Secondary ,Gas,ionIoni,1000020040.000000,11.327339,-0.731012,0.809997,1.000000,0.000364
Secondary ,Gas,ionIoni,1000020040.000000,11.327320,-0.731014,0.809996,1.000000,0.000049
Secondary ,Gas,ionIoni,1000020040.000000,11.327312,-0.731015,0.809995,1.000000,0.000010
Secondary ,Gas,ionIoni,1000020040.000000,11.327288,-0.731019,0.809994,1.000000,0.000005
Secondary ,Gas,ionIoni,1000020040.000000,11.327273,-0.731021,0.809994,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,11.327263,-0.731022,0.809993,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,11.327099,-0.731045,0.809987,1.000000,0.000328
Secondary ,Gas,ionIoni,1000020040.000000,11.327073,-0.731049,0.809986,1.000000,0.000054
Secondary ,Gas,ionIoni,1000020040.000000,11.326930,-0.731069,0.809980,1.000000,0.000039
Secondary ,Gas,ionIoni,1000020040.000000,11.326925,-0.731070,0.809980,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,11.326844,-0.731081,0.809977,1.000000,0.000973
Secondary ,Gas,ionIoni,1000020040.000000,11.326840,-0.731082,0.809977,1.000000,0.000002
Secondary ,Gas,ionIoni,1000020040.000000,11.326758,-0.731093,0.809973,1.000000,0.000887
Secondary ,Gas,ionIoni,1000020040.000000,11.326755,-0.731094,0.809973,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,11.326746,-0.731095,0.809973,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,11.326729,-0.731097,0.809972,1.000000,0.000025
Secondary ,Gas,ionIoni,1000020040.000000,11.326640,-0.731110,0.809969,1.000000,0.000075
Secondary ,Gas,ionIoni,1000020040.000000,11.326615,-0.731113,0.809968,1.000000,0.000009
Secondary ,Gas,ionIoni,1000020040.000000,11.326556,-0.731122,0.809965,1.000000,0.000003
Secondary ,Gas,ionIoni,1000020040.000000,11.326490,-0.731131,0.809963,1.000000,0.000174
Secondary ,Gas,ionIoni,1000020040.000000,11.326485,-0.731131,0.809962,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,11.326426,-0.731140,0.809960,1.000000,0.000025
Secondary ,Gas,ionIoni,1000020040.000000,11.326403,-0.731143,0.809959,1.000000,0.000007
Secondary ,Gas,ionIoni,1000020040.000000,11.326403,-0.731143,0.809959,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,11.326277,-0.731161,0.809954,1.000000,0.000085
Secondary ,Gas,ionIoni,1000020040.000000,11.326202,-0.731171,0.809951,1.000000,0.000116
Secondary ,Gas,ionIoni,1000020040.000000,11.326169,-0.731176,0.809950,1.000000,0.000003
Secondary ,Gas,ionIoni,1000020040.000000,11.326123,-0.731182,0.809948,1.000000,0.000785
Secondary ,Gas,ionIoni,1000020040.000000,11.326107,-0.731185,0.809947,1.000000,0.000001
Secondary ,Gas,ionIoni,1000020040.000000,11.326089,-0.731187,0.809946,1.000000,0.000186
Secondary ,Gas,ionIoni,1000020040.000000,11.326088,-0.731187,0.809946,1.000000,0.000001
Secondary ,Gas,ionIoni,1000020040.000000,11.326066,-0.731190,0.809945,1.000000,0.000018
Secondary ,Gas,ionIoni,1000020040.000000,11.326062,-0.731191,0.809945,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,11.326032,-0.731195,0.809944,1.000000,0.000121
Secondary ,Gas,ionIoni,1000020040.000000,11.326022,-0.731197,0.809944,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,11.325797,-0.731228,0.809934,1.000000,0.000082
Secondary ,Gas,ionIoni,1000020040.000000,11.325716,-0.731240,0.809931,1.000000,0.000101
Secondary ,Gas,ionIoni,1000020040.000000,11.325682,-0.731245,0.809930,1.000000,0.000024
Secondary ,Gas,ionIoni,1000020040.000000,11.325604,-0.731256,0.809927,1.000000,0.000104
Secondary ,Gas,ionIoni,1000020040.000000,11.325525,-0.731267,0.809923,1.000000,0.000032
Secondary ,Gas,ionIoni,1000020040.000000,11.325480,-0.731273,0.809922,1.000000,0.000166
Secondary ,Gas,ionIoni,1000020040.000000,11.325433,-0.731280,0.809920,1.000000,0.000013
Secondary ,Gas,ionIoni,1000020040.000000,11.325365,-0.731289,0.809917,1.000000,0.000224
Secondary ,Gas,ionIoni,1000020040.000000,11.325362,-0.731290,0.809917,1.000000,0.000001
Secondary ,Gas,ionIoni,1000020040.000000,11.325360,-0.731290,0.809917,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,11.325289,-0.731300,0.809914,1.000000,0.000940
Secondary ,Gas,ionIoni,1000020040.000000,11.325223,-0.731309,0.809911,1.000000,0.000177
Secondary ,Gas,ionIoni,1000020040.000000,11.325111,-0.731325,0.809907,1.000000,0.000436
Secondary ,Gas,ionIoni,1000020040.000000,11.325109,-0.731326,0.809907,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,11.324923,-0.731352,0.809899,1.000000,0.000144
Secondary ,Gas,ionIoni,1000020040.000000,11.324921,-0.731352,0.809899,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,11.324862,-0.731361,0.809897,1.000000,0.000033
Secondary ,Gas,ionIoni,1000020040.000000,11.324861,-0.731361,0.809897,1.000000,0.000003
Secondary ,Gas,ionIoni,1000020040.000000,11.324842,-0.731364,0.809896,1.000000,0.000069
Secondary ,Gas,ionIoni,1000020040.000000,11.324759,-0.731375,0.809892,1.000000,0.000203
Secondary ,Gas,ionIoni,1000020040.000000,11.324713,-0.731382,0.809891,1.000000,0.000495
Secondary ,Gas,ionIoni,1000020040.000000,11.324700,-0.731384,0.809890,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,11.324654,-0.731390,0.809888,1.000000,0.000190
Secondary ,Gas,ionIoni,1000020040.000000,11.324567,-0.731403,0.809885,1.000000,0.000075
Secondary ,Gas,ionIoni,1000020040.000000,11.324508,-0.731411,0.809882,1.000000,0.000048
Secondary ,Gas,ionIoni,1000020040.000000,11.324428,-0.731423,0.809879,1.000000,0.000364
Secondary ,Gas,ionIoni,1000020040.000000,11.324414,-0.731425,0.809878,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,11.324305,-0.731440,0.809874,1.000000,0.000270
Secondary ,Gas,ionIoni,1000020040.000000,11.324256,-0.731447,0.809872,1.000000,0.000027
Secondary ,Gas,ionIoni,1000020040.000000,11.324248,-0.731448,0.809872,1.000000,0.000374
Secondary ,Gas,ionIoni,1000020040.000000,11.324127,-0.731465,0.809867,1.000000,0.000169
Secondary ,Gas,ionIoni,1000020040.000000,11.324123,-0.731466,0.809867,1.000000,0.000009
Secondary ,Gas,ionIoni,1000020040.000000,11.324021,-0.731480,0.809863,1.000000,0.000115
Secondary ,Gas,ionIoni,1000020040.000000,11.323969,-0.731487,0.809861,1.000000,0.000067
Secondary ,Gas,ionIoni,1000020040.000000,11.323905,-0.731496,0.809858,1.000000,0.000126
Secondary ,Gas,ionIoni,1000020040.000000,11.323870,-0.731501,0.809857,1.000000,0.000007
Secondary ,Gas,ionIoni,1000020040.000000,11.323856,-0.731503,0.809856,1.000000,0.000001
Secondary ,Gas,ionIoni,1000020040.000000,11.323838,-0.731506,0.809856,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,11.323833,-0.731507,0.809856,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,11.323805,-0.731510,0.809854,1.000000,0.000004
Secondary ,Gas,ionIoni,1000020040.000000,11.323703,-0.731525,0.809851,1.000000,0.000642
Secondary ,Gas,ionIoni,1000020040.000000,11.323703,-0.731525,0.809851,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,11.323572,-0.731543,0.809846,1.000000,0.000011
Secondary ,Gas,ionIoni,1000020040.000000,11.323570,-0.731544,0.809846,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,11.323568,-0.731544,0.809846,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,11.323529,-0.731549,0.809844,1.000000,0.000013
Secondary ,Gas,ionIoni,1000020040.000000,11.323498,-0.731554,0.809843,1.000000,0.000086
Secondary ,Gas,ionIoni,1000020040.000000,11.323476,-0.731557,0.809842,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,11.323473,-0.731557,0.809842,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,11.323452,-0.731560,0.809841,1.000000,0.000016
Secondary ,Gas,ionIoni,1000020040.000000,11.323341,-0.731576,0.809837,1.000000,0.000135
Secondary ,Gas,ionIoni,1000020040.000000,11.323259,-0.731587,0.809834,1.000000,0.000123
Secondary ,Gas,ionIoni,1000020040.000000,11.323247,-0.731589,0.809834,1.000000,0.000227
Secondary ,Gas,ionIoni,1000020040.000000,11.323239,-0.731590,0.809833,1.000000,0.000003
Secondary ,Gas,ionIoni,1000020040.000000,11.323051,-0.731616,0.809826,1.000000,0.000255
Secondary ,Gas,ionIoni,1000020040.000000,11.323010,-0.731622,0.809825,1.000000,0.000009
Secondary ,Gas,ionIoni,1000020040.000000,11.322875,-0.731641,0.809820,1.000000,0.000622
Secondary ,Gas,ionIoni,1000020040.000000,11.322829,-0.731648,0.809818,1.000000,0.000001
Secondary ,Gas,ionIoni,1000020040.000000,11.322827,-0.731648,0.809818,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,11.322698,-0.731666,0.809813,1.000000,0.000379
Secondary ,Gas,ionIoni,1000020040.000000,11.322644,-0.731674,0.809811,1.000000,0.000098
Secondary ,Gas,ionIoni,1000020040.000000,11.322621,-0.731677,0.809810,1.000000,0.000001
Secondary ,Gas,ionIoni,1000020040.000000,11.322516,-0.731692,0.809806,1.000000,0.000102
Secondary ,Gas,ionIoni,1000020040.000000,11.322465,-0.731699,0.809804,1.000000,0.000258
Secondary ,Gas,ionIoni,1000020040.000000,11.322398,-0.731709,0.809802,1.000000,0.000268
Secondary ,Gas,ionIoni,1000020040.000000,11.322289,-0.731724,0.809798,1.000000,0.000369
Secondary ,Gas,ionIoni,1000020040.000000,11.322207,-0.731736,0.809795,1.000000,0.000134
Secondary ,Gas,ionIoni,1000020040.000000,11.322183,-0.731740,0.809794,1.000000,0.000001
Secondary ,Gas,ionIoni,1000020040.000000,11.322166,-0.731742,0.809793,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,11.322033,-0.731761,0.809788,1.000000,0.000382
Secondary ,Gas,ionIoni,1000020040.000000,11.321841,-0.731789,0.809781,1.000000,0.000421
Secondary ,Gas,ionIoni,1000020040.000000,11.321801,-0.731794,0.809780,1.000000,0.000006
Secondary ,Gas,ionIoni,1000020040.000000,11.321748,-0.731801,0.809779,1.000000,0.000001
Secondary ,Gas,ionIoni,1000020040.000000,11.321744,-0.731801,0.809779,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,11.321709,-0.731806,0.809778,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,11.321677,-0.731810,0.809777,1.000000,0.000046
Secondary ,Gas,ionIoni,1000020040.000000,11.321670,-0.731811,0.809777,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,11.321668,-0.731811,0.809777,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,11.321636,-0.731815,0.809776,1.000000,0.000019
Secondary ,Gas,ionIoni,1000020040.000000,11.321565,-0.731824,0.809774,1.000000,0.000040
Secondary ,Gas,ionIoni,1000020040.000000,11.321553,-0.731826,0.809774,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,11.321540,-0.731828,0.809773,1.000000,0.000000
Secondary ,Gas,ionIoni,1000020040.000000,11.321479,-0.731835,0.809772,1.000000,0.000005
