Volume, Process, Particle, Process, Radius, theta, phi, SecondaryParent, EnergyDeposit
Secondary ,Cathode,phot,22.000000,15.785503,-0.367416,-0.049701,898.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.785351,-0.367420,-0.049705,769.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.785359,-0.367421,-0.049705,902.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.785348,-0.367420,-0.049704,902.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.785273,-0.367422,-0.049706,769.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.785270,-0.367422,-0.049706,911.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.785271,-0.367422,-0.049705,911.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.785284,-0.367423,-0.049706,910.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.785284,-0.367423,-0.049706,910.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.785281,-0.367423,-0.049706,922.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.785413,-0.367425,-0.049697,910.000000,0.000064
Secondary ,Cathode,phot,22.000000,15.785408,-0.367425,-0.049697,928.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.785408,-0.367425,-0.049698,933.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.785410,-0.367425,-0.049695,927.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.785408,-0.367425,-0.049695,943.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.785409,-0.367425,-0.049695,927.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.785405,-0.367425,-0.049695,927.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.785410,-0.367425,-0.049695,927.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.785089,-0.367430,-0.049704,769.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.785094,-0.367430,-0.049704,956.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.785089,-0.367430,-0.049704,956.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.785080,-0.367430,-0.049705,962.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.785467,-0.367469,-0.049663,769.000000,0.000064
Secondary ,Cathode,phot,22.000000,15.785472,-0.367470,-0.049663,970.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.785474,-0.367470,-0.049663,975.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.785467,-0.367469,-0.049663,970.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.785461,-0.367469,-0.049662,968.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.785461,-0.367469,-0.049662,981.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.785461,-0.367469,-0.049662,984.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.785474,-0.367469,-0.049663,968.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.785475,-0.367469,-0.049663,987.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.785972,-0.367435,-0.049644,769.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.785972,-0.367435,-0.049644,992.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.785973,-0.367435,-0.049644,998.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.785976,-0.367436,-0.049644,992.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.785976,-0.367436,-0.049644,1001.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.786499,-0.367421,-0.049622,990.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.786500,-0.367421,-0.049622,1010.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.786495,-0.367422,-0.049621,1010.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.786496,-0.367421,-0.049622,1008.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.786518,-0.367422,-0.049620,990.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.786517,-0.367422,-0.049620,1023.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.786518,-0.367422,-0.049620,1023.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.786420,-0.367419,-0.049621,990.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.786425,-0.367419,-0.049621,1029.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.786425,-0.367419,-0.049621,1029.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.786377,-0.367415,-0.049625,990.000000,0.000072
Secondary ,Cathode,phot,22.000000,15.786377,-0.367415,-0.049625,1036.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.786375,-0.367415,-0.049625,1036.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.786374,-0.367415,-0.049625,1034.000000,0.000023
Secondary ,Cathode,phot,22.000000,15.786375,-0.367415,-0.049625,1045.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.786370,-0.367415,-0.049624,1049.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.786368,-0.367415,-0.049624,1052.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.786373,-0.367415,-0.049625,1045.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.784871,-0.367439,-0.049648,769.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.788571,-0.367162,-0.049566,11.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.788572,-0.367162,-0.049567,1059.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.790345,-0.367202,-0.049489,11.000000,0.000072
Secondary ,Cathode,phot,22.000000,15.790348,-0.367202,-0.049489,1065.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.790341,-0.367201,-0.049489,1065.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.790344,-0.367201,-0.049489,1063.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.790345,-0.367202,-0.049488,1063.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.790343,-0.367202,-0.049488,1078.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.790343,-0.367202,-0.049489,1063.000000,0.000029
Secondary ,Cathode,phot,22.000000,15.792642,-0.366952,-0.049585,11.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.792642,-0.366952,-0.049585,1084.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.792655,-0.366953,-0.049585,1084.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.792655,-0.366953,-0.049585,1088.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.788698,-0.367075,-0.050062,11.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.788697,-0.367075,-0.050062,1092.000000,0.000013
Secondary ,Cathode,compt,22.000000,15.807430,-0.365408,-0.052924,11.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.919244,-0.365294,-0.049147,11.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.919260,-0.365294,-0.049146,20.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.919261,-0.365294,-0.049146,1103.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.918933,-0.365264,-0.049134,20.000000,0.000064
Secondary ,Cathode,phot,22.000000,15.918934,-0.365264,-0.049134,1110.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.918983,-0.365258,-0.049135,1108.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.918973,-0.365258,-0.049136,1108.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.918971,-0.365258,-0.049136,1119.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.918970,-0.365258,-0.049136,1122.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.918970,-0.365258,-0.049136,1124.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.919071,-0.365234,-0.049110,1108.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.919085,-0.365234,-0.049109,1131.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.919086,-0.365234,-0.049109,1133.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.919085,-0.365234,-0.049109,1136.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.918737,-0.365221,-0.049132,1129.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.918736,-0.365221,-0.049132,1144.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.918736,-0.365221,-0.049132,1144.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.918715,-0.365219,-0.049133,1129.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.918708,-0.365219,-0.049134,1151.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.918717,-0.365219,-0.049134,1151.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.918637,-0.365220,-0.049134,1150.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.918659,-0.365221,-0.049135,1150.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.918657,-0.365221,-0.049135,1165.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.918662,-0.365222,-0.049135,1150.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.918674,-0.365219,-0.049133,1150.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.918739,-0.365220,-0.049132,1150.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.918737,-0.365220,-0.049132,1175.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.918736,-0.365220,-0.049132,1178.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.914872,-0.365378,-0.048790,1098.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.914922,-0.365379,-0.048753,1098.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.914747,-0.365371,-0.048780,1196.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.914750,-0.365371,-0.048780,1202.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.914744,-0.365370,-0.048781,1201.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.914738,-0.365370,-0.048781,1201.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.914741,-0.365370,-0.048781,1201.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.914743,-0.365370,-0.048781,1214.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.914749,-0.365370,-0.048781,1214.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.914712,-0.365362,-0.048773,1196.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.914712,-0.365362,-0.048774,1221.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.914713,-0.365362,-0.048774,1225.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.914687,-0.365361,-0.048773,1221.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.914684,-0.365361,-0.048773,1229.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.914864,-0.365348,-0.048779,1220.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.914865,-0.365348,-0.048779,1238.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.914866,-0.365348,-0.048779,1241.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.914854,-0.365348,-0.048779,1220.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.914839,-0.365349,-0.048778,1220.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.914839,-0.365349,-0.048778,1245.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.914842,-0.365349,-0.048778,1249.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.914835,-0.365349,-0.048778,1245.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.914798,-0.365361,-0.048784,1220.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.914804,-0.365387,-0.048746,1196.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.914804,-0.365387,-0.048746,1257.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.915022,-0.365375,-0.048782,1098.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.915249,-0.365340,-0.048801,1098.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.915251,-0.365340,-0.048802,1264.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.915251,-0.365340,-0.048802,1267.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.915251,-0.365340,-0.048802,1267.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.915678,-0.365317,-0.048826,1098.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.915923,-0.365334,-0.048869,1274.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.915925,-0.365334,-0.048869,1280.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.915905,-0.365329,-0.048865,1274.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.915903,-0.365328,-0.048865,1285.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.915891,-0.365330,-0.048865,1288.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.915891,-0.365330,-0.048865,1290.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.915918,-0.365330,-0.048857,1274.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.915914,-0.365330,-0.048856,1295.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.915919,-0.365330,-0.048857,1295.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.915913,-0.365331,-0.048861,1294.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.915937,-0.365329,-0.048860,1294.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.915921,-0.365328,-0.048860,1307.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.915919,-0.365328,-0.048860,1307.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.916043,-0.365327,-0.048865,1274.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.916053,-0.365330,-0.048866,1315.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.916053,-0.365330,-0.048866,1317.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.916053,-0.365330,-0.048865,1317.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.916043,-0.365327,-0.048865,1313.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.916040,-0.365327,-0.048866,1323.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.916009,-0.365311,-0.048852,1274.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.916009,-0.365311,-0.048852,1327.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.916011,-0.365311,-0.048852,1327.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.916008,-0.365311,-0.048852,1327.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.916008,-0.365311,-0.048852,1336.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.915969,-0.365312,-0.048853,1326.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.915969,-0.365312,-0.048853,1340.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.914836,-0.365386,-0.048856,1098.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.914551,-0.365415,-0.048852,1098.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.914553,-0.365415,-0.048852,1347.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.915871,-0.365378,-0.049129,1098.000000,0.000084
Secondary ,Cathode,phot,22.000000,15.915877,-0.365378,-0.049129,1353.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.915877,-0.365378,-0.049128,1358.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.915881,-0.365378,-0.049132,1352.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.915921,-0.365379,-0.049132,1352.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.915920,-0.365379,-0.049132,1367.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.915629,-0.365369,-0.049056,1351.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.915606,-0.365356,-0.049067,1351.000000,0.000032
Secondary ,Cathode,phot,22.000000,15.915612,-0.365355,-0.049068,1379.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.915750,-0.365366,-0.049041,1377.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.915745,-0.365366,-0.049041,1377.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.915758,-0.365365,-0.049040,1393.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.915749,-0.365365,-0.049040,1393.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.915750,-0.365365,-0.049040,1400.000000,0.000029
Secondary ,Cathode,phot,22.000000,15.915751,-0.365365,-0.049040,1393.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.915752,-0.365365,-0.049040,1406.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.915856,-0.365373,-0.049050,1377.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.915845,-0.365372,-0.049049,1377.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.915837,-0.365373,-0.049048,1413.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.915822,-0.365365,-0.049051,1377.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.915823,-0.365365,-0.049051,1418.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.915774,-0.365366,-0.049054,1377.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.915761,-0.365363,-0.049046,1422.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.915762,-0.365363,-0.049046,1422.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.915765,-0.365363,-0.049046,1422.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.915761,-0.365363,-0.049046,1422.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.915761,-0.365363,-0.049046,1432.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.915754,-0.365365,-0.049050,1422.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.915554,-0.365370,-0.049098,1351.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.915554,-0.365370,-0.049098,1437.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.915960,-0.365383,-0.049116,1351.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.915963,-0.365383,-0.049116,1441.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.915962,-0.365383,-0.049116,1444.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.915960,-0.365383,-0.049116,1441.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.916020,-0.365367,-0.049095,1350.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.916022,-0.365367,-0.049095,1460.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.916022,-0.365367,-0.049095,1464.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.916021,-0.365367,-0.049095,1460.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.916019,-0.365366,-0.049096,1350.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.916014,-0.365366,-0.049094,1350.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.916014,-0.365366,-0.049093,1470.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.915981,-0.365368,-0.049094,1350.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.915977,-0.365368,-0.049094,1475.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.915979,-0.365368,-0.049094,1475.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.916044,-0.365371,-0.049094,1474.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.916043,-0.365371,-0.049094,1485.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.916038,-0.365371,-0.049094,1474.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.915933,-0.365378,-0.049095,1489.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.915926,-0.365378,-0.049095,1491.000000,0.000029
Secondary ,Cathode,phot,22.000000,15.916170,-0.365355,-0.049105,1350.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.916170,-0.365355,-0.049105,1498.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.916180,-0.365355,-0.049105,1498.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.916165,-0.365355,-0.049105,1497.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.916166,-0.365355,-0.049105,1497.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.916287,-0.365364,-0.049116,1350.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.916286,-0.365363,-0.049116,1510.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.916288,-0.365363,-0.049116,1510.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.916313,-0.365358,-0.049117,1350.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.916230,-0.365356,-0.049122,1350.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.916068,-0.365361,-0.049136,1350.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.916076,-0.365362,-0.049134,1523.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.916083,-0.365362,-0.049134,1525.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.915907,-0.365360,-0.049131,1350.000000,0.000074
Secondary ,Cathode,phot,22.000000,15.915870,-0.365358,-0.049133,1530.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.915868,-0.365358,-0.049133,1535.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.915870,-0.365358,-0.049133,1535.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.915931,-0.365343,-0.049135,1529.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.915945,-0.365344,-0.049134,1543.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.916050,-0.365347,-0.049129,1543.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.916042,-0.365346,-0.049129,1547.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.915965,-0.365344,-0.049133,1542.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.915971,-0.365344,-0.049132,1542.000000,0.000013
