Volume, Process, Particle, Process, Radius, theta, phi, SecondaryParent, EnergyDeposit
Secondary ,Cathode,phot,22.000000,15.389286,-0.872334,-1.306794,8442.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.389286,-0.872334,-1.306794,8442.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.389282,-0.872334,-1.306794,8441.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.389285,-0.872334,-1.306794,8441.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.389561,-0.872376,-1.306770,7709.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.389564,-0.872376,-1.306768,8455.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.388654,-0.872385,-1.306715,7709.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.388653,-0.872385,-1.306715,8461.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.388987,-0.872384,-1.306651,7709.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.388050,-0.872376,-1.306673,7709.000000,0.000064
Secondary ,Cathode,phot,22.000000,15.388051,-0.872376,-1.306673,8468.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.388053,-0.872376,-1.306674,8468.000000,0.000029
Secondary ,Cathode,phot,22.000000,15.387947,-0.872375,-1.306651,8466.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.388018,-0.872376,-1.306634,8466.000000,0.000074
Secondary ,Cathode,phot,22.000000,15.388017,-0.872376,-1.306634,8482.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.388017,-0.872376,-1.306634,8487.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.388029,-0.872376,-1.306635,8482.000000,0.000044
Secondary ,Cathode,phot,22.000000,15.388015,-0.872376,-1.306635,8480.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.388014,-0.872377,-1.306634,8496.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.388015,-0.872377,-1.306634,8499.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.387978,-0.872378,-1.306637,8480.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.387966,-0.872377,-1.306637,8503.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.388066,-0.872376,-1.306679,8466.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.388066,-0.872376,-1.306679,8510.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.388065,-0.872376,-1.306679,8508.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.388066,-0.872376,-1.306679,8508.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.387289,-0.872479,-1.307190,7709.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.387286,-0.872479,-1.307190,8525.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.387289,-0.872479,-1.307190,8530.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.387301,-0.872479,-1.307190,8525.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.387294,-0.872479,-1.307189,8524.000000,0.000044
Secondary ,Cathode,phot,22.000000,15.387289,-0.872479,-1.307190,8524.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.387289,-0.872479,-1.307190,8544.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.387288,-0.872479,-1.307189,8524.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.387287,-0.872479,-1.307190,8547.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.387289,-0.872479,-1.307190,8524.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.383682,-0.872493,-1.306447,7709.000000,0.000059
Secondary ,Cathode,phot,22.000000,15.383684,-0.872493,-1.306447,8552.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.383673,-0.872492,-1.306447,8552.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.383673,-0.872492,-1.306446,8560.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.383694,-0.872493,-1.306437,8551.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.383693,-0.872493,-1.306437,8551.000000,0.000012
Secondary ,Cathode,phot,22.000000,15.383710,-0.872493,-1.306436,8551.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.383710,-0.872493,-1.306436,8574.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.383712,-0.872493,-1.306436,8574.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.383700,-0.872493,-1.306438,8551.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.383684,-0.872493,-1.306440,8551.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.383686,-0.872493,-1.306440,8582.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.383693,-0.872493,-1.306437,8551.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.383692,-0.872493,-1.306436,8586.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.383692,-0.872493,-1.306437,8586.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.309595,-0.867785,-1.312865,7708.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.309594,-0.867785,-1.312865,7708.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.309584,-0.867785,-1.312864,7708.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.309583,-0.867785,-1.312864,8601.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.309596,-0.867785,-1.312869,7708.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.309584,-0.867785,-1.312863,8606.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.309588,-0.867785,-1.312863,8609.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.309591,-0.867785,-1.312862,8612.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.309583,-0.867785,-1.312869,8605.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.309582,-0.867784,-1.312869,8617.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.309599,-0.867791,-1.312865,7705.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.309599,-0.867791,-1.312865,8622.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.309606,-0.867791,-1.312865,7705.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.309605,-0.867791,-1.312865,8626.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.111320,-0.868319,-1.278573,6.000000,0.000046
Secondary ,Cathode,phot,22.000000,15.111319,-0.868319,-1.278572,8633.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.111318,-0.868319,-1.278573,8633.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.113025,-0.868380,-1.278432,445.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.113042,-0.868380,-1.278431,8642.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.113046,-0.868380,-1.278431,8645.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.113052,-0.868375,-1.278423,8640.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.113053,-0.868375,-1.278423,8640.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.113049,-0.868375,-1.278423,8640.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.113056,-0.868376,-1.278428,8640.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.113060,-0.868376,-1.278428,8660.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.113057,-0.868376,-1.278429,8664.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.113056,-0.868376,-1.278428,8660.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.113003,-0.868375,-1.278430,8640.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.113005,-0.868375,-1.278427,8640.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.113035,-0.868378,-1.278428,8640.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.112550,-0.868409,-1.278440,8673.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.112555,-0.868409,-1.278440,8681.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.112506,-0.868408,-1.278439,8681.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.112504,-0.868408,-1.278438,8686.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.112506,-0.868408,-1.278438,8688.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.112621,-0.868407,-1.278430,8680.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.112614,-0.868407,-1.278429,8680.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.112451,-0.868405,-1.278429,8673.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.112483,-0.868402,-1.278434,8673.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.112553,-0.868393,-1.278417,8673.000000,0.000059
Secondary ,Cathode,phot,22.000000,15.112554,-0.868393,-1.278417,8701.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.112558,-0.868393,-1.278418,8706.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.112557,-0.868393,-1.278418,8708.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.112554,-0.868393,-1.278417,8700.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.112613,-0.868391,-1.278414,8673.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.111903,-0.868320,-1.278579,8631.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.111898,-0.868320,-1.278581,8631.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.111931,-0.868322,-1.278582,8631.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.111936,-0.868322,-1.278582,8724.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.111936,-0.868318,-1.278585,8631.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.111917,-0.868318,-1.278582,8729.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.111918,-0.868318,-1.278582,8734.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.111919,-0.868318,-1.278582,8736.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.111935,-0.868318,-1.278585,8729.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.111891,-0.868316,-1.278583,8728.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.111887,-0.868316,-1.278584,8728.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.111939,-0.868316,-1.278582,8728.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.111936,-0.868316,-1.278582,8746.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.111941,-0.868316,-1.278581,8746.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.112019,-0.868317,-1.278568,8631.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.112016,-0.868317,-1.278569,8752.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.112014,-0.868318,-1.278568,8751.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.109356,-0.868293,-1.278401,8631.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.109357,-0.868293,-1.278401,8761.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.109353,-0.868293,-1.278401,8764.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.109348,-0.868293,-1.278402,8761.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.109208,-0.868301,-1.278455,8760.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.109213,-0.868301,-1.278453,8776.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.109208,-0.868301,-1.278454,8776.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.109225,-0.868302,-1.278450,8760.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.109237,-0.868302,-1.278450,8760.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.109237,-0.868302,-1.278450,8785.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.109124,-0.868298,-1.278438,8760.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.109124,-0.868298,-1.278438,8788.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.109147,-0.868295,-1.278447,8760.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.109149,-0.868295,-1.278447,8794.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.109121,-0.868294,-1.278446,8760.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.109256,-0.868291,-1.278451,8760.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.109170,-0.868300,-1.278443,8799.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.109170,-0.868300,-1.278443,8799.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.109163,-0.868299,-1.278445,8799.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.109164,-0.868300,-1.278443,8799.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.109166,-0.868300,-1.278444,8812.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.109171,-0.868299,-1.278444,8815.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.109156,-0.868300,-1.278443,8811.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.109164,-0.868300,-1.278443,8811.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.109095,-0.868296,-1.278442,8799.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.111585,-0.868316,-1.278572,8631.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.116133,-0.864300,-1.277292,6.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.116138,-0.864300,-1.277291,8826.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.116137,-0.864300,-1.277291,8830.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.116502,-0.864288,-1.277268,8825.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.116499,-0.864288,-1.277268,8825.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.116477,-0.864288,-1.277270,8825.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.116482,-0.864288,-1.277270,8843.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.116431,-0.864286,-1.277275,8842.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.116430,-0.864286,-1.277275,8851.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.116431,-0.864286,-1.277275,8851.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.116265,-0.864292,-1.277247,8825.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.116264,-0.864292,-1.277247,8858.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.116264,-0.864292,-1.277246,8862.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.116264,-0.864292,-1.277246,8865.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.116237,-0.864292,-1.277249,8825.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.116230,-0.864292,-1.277250,8870.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.116315,-0.864297,-1.277257,8825.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.116339,-0.864298,-1.277260,8875.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.116336,-0.864298,-1.277260,8879.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.116338,-0.864298,-1.277260,8881.000000,0.000013
Secondary ,Cathode,ionIoni,1000260560.000000,15.012026,-0.042010,-2.634212,1.000000,0.391105
Secondary ,Cathode,ionIoni,1000260560.000000,15.264959,-0.436779,-2.778453,1.000000,0.035608
================= EVENT 3 =================
================= EVENT 4 =================
================= EVENT 5 =================
Primary ,Cathode,hadElastic,2112.000000,15.615271,-0.192051,-0.518470,0.000000,0.000000
Secondary ,Cathode,ionIoni,1000260560.000000,15.615271,-0.192051,-0.518470,1.000000,0.045949
================= EVENT 6 =================
Primary ,Cathode,hadElastic,2112.000000,15.690943,0.291476,-2.207232,0.000000,0.000000
Secondary ,Cathode,ionIoni,1000260560.000000,15.690936,0.291475,-2.207233,1.000000,0.509683
================= EVENT 7 =================
================= EVENT 8 =================
================= EVENT 9 =================
================= EVENT 10 =================
Primary ,Cathode,hadElastic,2112.000000,15.897733,-0.676657,-1.265945,0.000000,0.000000
Primary ,Cathode,hadElastic,2112.000000,15.601056,-0.584421,-1.227064,0.000000,0.000000
Primary ,Cathode,neutronInelastic,2112.000000,15.533058,-0.498971,-1.314189,0.000000,0.000000
Secondary ,Cathode,ionIoni,1000240520.000000,15.533060,-0.498971,-1.314190,1.000000,0.296651
Secondary ,Cathode,compt,22.000000,15.873946,-0.380413,-1.049799,1.000000,0.000068
Secondary ,Cathode,phot,22.000000,15.841102,-0.379007,-1.055871,14.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.841101,-0.379007,-1.055871,14.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.841114,-0.379007,-1.055871,14.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.841117,-0.379006,-1.055871,57.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.841103,-0.379007,-1.055871,14.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.841104,-0.379006,-1.055871,14.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.841105,-0.379006,-1.055871,63.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.841097,-0.379011,-1.055869,14.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.841096,-0.379011,-1.055869,68.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.841097,-0.379011,-1.055869,68.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.841096,-0.379010,-1.055865,14.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.841099,-0.379010,-1.055866,77.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.841106,-0.379010,-1.055866,80.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.841067,-0.379008,-1.055864,14.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.841034,-0.379004,-1.055860,14.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.840995,-0.379005,-1.055861,88.000000,0.000029
Secondary ,Cathode,phot,22.000000,15.840994,-0.379005,-1.055861,92.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.841034,-0.379004,-1.055860,87.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.841191,-0.379006,-1.055853,14.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.841309,-0.379016,-1.055858,14.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.841309,-0.379016,-1.055858,101.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.841313,-0.379016,-1.055858,101.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.841393,-0.379028,-1.055878,14.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.841396,-0.379027,-1.055878,110.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.841514,-0.379017,-1.055876,14.000000,0.000059
Secondary ,Cathode,phot,22.000000,15.841513,-0.379016,-1.055876,116.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.841510,-0.379016,-1.055876,116.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.841536,-0.379015,-1.055877,114.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.841551,-0.379015,-1.055878,128.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.841551,-0.379015,-1.055878,131.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.841552,-0.379015,-1.055877,114.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.841552,-0.379015,-1.055877,135.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.841556,-0.379015,-1.055877,135.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.841582,-0.379021,-1.055877,14.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.841582,-0.379021,-1.055877,143.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.841581,-0.379021,-1.055877,143.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.841454,-0.379023,-1.055876,142.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.841467,-0.379023,-1.055876,154.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.841467,-0.379023,-1.055876,157.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.840900,-0.379023,-1.055867,152.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.840904,-0.379024,-1.055867,152.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.840901,-0.379023,-1.055867,152.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.840897,-0.379023,-1.055867,172.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.840901,-0.379023,-1.055867,172.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.840902,-0.379023,-1.055867,172.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.840796,-0.379020,-1.055882,152.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.840792,-0.379021,-1.055882,152.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.840794,-0.379022,-1.055881,152.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.840829,-0.379020,-1.055875,184.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.840830,-0.379020,-1.055875,184.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.840830,-0.379020,-1.055875,191.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.840829,-0.379020,-1.055875,184.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.842164,-0.379085,-1.055859,14.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.842166,-0.379085,-1.055859,196.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.842169,-0.379085,-1.055859,201.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.842163,-0.379085,-1.055859,196.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.842160,-0.379085,-1.055859,195.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.842164,-0.379085,-1.055859,195.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.842162,-0.379128,-1.055816,14.000000,0.000015
