Volume, Process, Particle, Process, Radius, theta, phi, SecondaryParent, EnergyDeposit
Secondary ,Cathode,phot,22.000000,15.678365,-0.143075,-1.805426,20550.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.678364,-0.143076,-1.805426,20550.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.676318,-0.142888,-1.805484,17455.000000,0.000064
Secondary ,Cathode,phot,22.000000,15.676318,-0.142888,-1.805484,20560.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.676319,-0.142888,-1.805484,20566.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.676317,-0.142888,-1.805484,20560.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.676402,-0.142877,-1.805468,20559.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.676373,-0.142877,-1.805471,20574.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.676372,-0.142877,-1.805471,20577.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.676412,-0.142877,-1.805469,20573.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.676403,-0.142877,-1.805469,20573.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.676401,-0.142877,-1.805470,20573.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.676406,-0.142877,-1.805469,20573.000000,0.000059
Secondary ,Cathode,phot,22.000000,15.676409,-0.142877,-1.805469,20593.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.676410,-0.142877,-1.805469,20598.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.676405,-0.142877,-1.805469,20593.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.677313,-0.142994,-1.805407,17455.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.677312,-0.142994,-1.805406,20607.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.677316,-0.142994,-1.805407,20607.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.677318,-0.142995,-1.805406,20605.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.677317,-0.142995,-1.805403,20605.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.677318,-0.142995,-1.805403,20618.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.677318,-0.142995,-1.805403,20621.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.677313,-0.142994,-1.805407,20605.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.681928,-0.143372,-1.805269,17455.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.681918,-0.143372,-1.805269,20627.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.681921,-0.143372,-1.805269,20631.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.681928,-0.143372,-1.805269,20627.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.681949,-0.143361,-1.805271,20626.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.681950,-0.143361,-1.805271,20640.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.681949,-0.143361,-1.805271,20640.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.681952,-0.143361,-1.805271,20639.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.681948,-0.143361,-1.805271,20626.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.681940,-0.143360,-1.805271,20651.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.681941,-0.143361,-1.805271,20654.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.681940,-0.143361,-1.805271,20657.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.681940,-0.143361,-1.805271,20661.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.681941,-0.143360,-1.805271,20654.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.681930,-0.143370,-1.805273,20626.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.681110,-0.143319,-1.805032,17455.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.681087,-0.143321,-1.805031,20670.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.681085,-0.143321,-1.805031,20674.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.681087,-0.143321,-1.805031,20677.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.681101,-0.143319,-1.805032,20669.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.681110,-0.143319,-1.805032,20669.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.681465,-0.143330,-1.805042,17455.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.682566,-0.143283,-1.804709,17455.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.688757,-0.143188,-1.804653,17455.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.688755,-0.143188,-1.804653,20689.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.690413,-0.143368,-1.804604,17455.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.690413,-0.143368,-1.804604,20693.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.690413,-0.143368,-1.804604,20696.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.690411,-0.143368,-1.804605,20693.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.690413,-0.143368,-1.804604,20692.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.690747,-0.143331,-1.804657,17455.000000,0.000077
Secondary ,Cathode,phot,22.000000,15.690749,-0.143331,-1.804657,20710.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.690746,-0.143331,-1.804657,20710.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.690755,-0.143332,-1.804657,20709.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.690725,-0.143312,-1.804661,20707.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.690725,-0.143312,-1.804661,20728.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.690721,-0.143312,-1.804661,20728.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.690725,-0.143312,-1.804661,20728.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.690726,-0.143312,-1.804661,20727.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.690722,-0.143312,-1.804661,20727.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.690725,-0.143312,-1.804661,20743.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.690722,-0.143312,-1.804661,20743.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.690725,-0.143312,-1.804661,20727.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.690726,-0.143312,-1.804661,20727.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.690921,-0.143316,-1.804667,20707.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.690877,-0.143317,-1.804669,20752.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.690876,-0.143317,-1.804669,20752.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.690878,-0.143317,-1.804668,20752.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.690885,-0.143317,-1.804669,20752.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.690884,-0.143317,-1.804669,20764.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.690886,-0.143317,-1.804669,20764.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.690867,-0.143318,-1.804667,20752.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.690866,-0.143318,-1.804667,20771.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.690891,-0.143314,-1.804664,20752.000000,0.000046
Secondary ,Cathode,phot,22.000000,15.690878,-0.143315,-1.804664,20776.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.690878,-0.143313,-1.804664,20780.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.690597,-0.143321,-1.804669,20706.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.690590,-0.143321,-1.804667,20706.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.690590,-0.143321,-1.804667,20792.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.690590,-0.143321,-1.804667,20792.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.690643,-0.143326,-1.804667,20706.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.690642,-0.143326,-1.804667,20800.000000,0.000044
Secondary ,Cathode,phot,22.000000,15.690641,-0.143326,-1.804667,20803.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.690643,-0.143326,-1.804667,20803.000000,0.000044
Secondary ,Cathode,phot,22.000000,15.690641,-0.143326,-1.804667,20803.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.690645,-0.143326,-1.804668,20799.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.690653,-0.143326,-1.804668,20818.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.690648,-0.143326,-1.804667,20821.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.690634,-0.143326,-1.804667,20799.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.690634,-0.143326,-1.804667,20825.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.690744,-0.143332,-1.804657,20706.000000,0.000032
Secondary ,Cathode,phot,22.000000,15.690745,-0.143332,-1.804657,20831.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.690744,-0.143332,-1.804657,20836.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.690743,-0.143332,-1.804657,20830.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.690743,-0.143333,-1.804657,20846.000000,0.000029
Secondary ,Cathode,phot,22.000000,15.690743,-0.143332,-1.804657,20830.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.690744,-0.143332,-1.804657,20830.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.690744,-0.143332,-1.804657,20852.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.690744,-0.143332,-1.804657,20830.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.689711,-0.143377,-1.804723,17455.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.687361,-0.143646,-1.804505,17455.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.686078,-0.144274,-1.804836,17455.000000,0.000059
Secondary ,Cathode,phot,22.000000,15.686076,-0.144274,-1.804836,20863.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.686077,-0.144273,-1.804836,20863.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.686074,-0.144273,-1.804836,20863.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.686077,-0.144274,-1.804836,20862.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.686076,-0.144273,-1.804836,20875.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.521187,-0.152321,-1.809706,17453.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.521195,-0.152321,-1.809705,17453.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.521205,-0.152321,-1.809705,20894.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.521203,-0.152321,-1.809704,20897.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.521188,-0.152321,-1.809706,17453.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.521185,-0.152321,-1.809705,20900.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.521184,-0.152321,-1.809706,20903.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.521188,-0.152321,-1.809706,20900.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.521183,-0.152321,-1.809706,17453.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.521201,-0.152322,-1.809708,17453.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.521199,-0.152323,-1.809708,20911.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.521200,-0.152322,-1.809708,20915.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.521203,-0.152322,-1.809708,20911.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.521201,-0.152322,-1.809708,20910.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.521198,-0.152322,-1.809708,20910.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.521202,-0.152321,-1.809710,20925.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.521201,-0.152321,-1.809710,20929.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.521199,-0.152322,-1.809708,20924.000000,0.000029
Secondary ,Cathode,phot,22.000000,15.521198,-0.152322,-1.809708,20933.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.521177,-0.152325,-1.809708,17453.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.521177,-0.152325,-1.809708,20938.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.521177,-0.152325,-1.809708,20938.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.521177,-0.152325,-1.809708,20937.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.521177,-0.152325,-1.809708,20937.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.521185,-0.152325,-1.809708,20947.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.521326,-0.152341,-1.809694,17453.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.521220,-0.152405,-1.809658,17453.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.521215,-0.152406,-1.809658,20955.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.521208,-0.152406,-1.809658,20960.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.521753,-0.152433,-1.809800,20953.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.521782,-0.152430,-1.809807,20953.000000,0.000023
Secondary ,Cathode,phot,22.000000,15.521789,-0.152429,-1.809807,20970.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.521797,-0.152429,-1.809808,20977.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.521793,-0.152429,-1.809808,20980.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.521789,-0.152429,-1.809807,20977.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.521793,-0.152430,-1.809807,20970.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.521781,-0.152430,-1.809807,20970.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.521782,-0.152430,-1.809807,20985.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.521789,-0.152431,-1.809807,20970.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.521791,-0.152430,-1.809807,20989.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.521781,-0.152430,-1.809807,20970.000000,0.000044
Secondary ,Cathode,phot,22.000000,15.522312,-0.152449,-1.809804,20953.000000,0.000102
Secondary ,Cathode,phot,22.000000,15.522313,-0.152449,-1.809804,21002.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.522298,-0.152450,-1.809804,21002.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.522303,-0.152450,-1.809804,21009.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.522309,-0.152449,-1.809803,21001.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.522311,-0.152449,-1.809803,21015.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.522312,-0.152449,-1.809804,21001.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.522558,-0.152451,-1.809792,20999.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.522561,-0.152452,-1.809793,21027.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.522561,-0.152452,-1.809793,21030.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.522509,-0.152452,-1.809790,20999.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.522506,-0.152452,-1.809790,21035.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.522507,-0.152452,-1.809790,21038.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.522566,-0.152452,-1.809792,20999.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.522566,-0.152452,-1.809792,21042.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.522581,-0.152452,-1.809792,21042.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.522460,-0.152455,-1.809794,21041.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.522460,-0.152455,-1.809794,21052.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.522462,-0.152455,-1.809794,21041.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.522462,-0.152455,-1.809794,21041.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.522460,-0.152454,-1.809793,21041.000000,0.000059
Secondary ,Cathode,phot,22.000000,15.522441,-0.152451,-1.809791,21059.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.522437,-0.152452,-1.809792,21063.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.522439,-0.152451,-1.809791,21066.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.522427,-0.152454,-1.809792,21058.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.522427,-0.152454,-1.809792,21074.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.522460,-0.152454,-1.809793,21058.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.522460,-0.152455,-1.809793,21058.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.522345,-0.152441,-1.809796,20999.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.522347,-0.152441,-1.809795,21082.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.522313,-0.152449,-1.809804,20998.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.521223,-0.152407,-1.809800,20953.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.521221,-0.152406,-1.809800,21090.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.521222,-0.152407,-1.809801,21090.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.521222,-0.152407,-1.809801,21095.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.520636,-0.152407,-1.809826,20953.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.520637,-0.152407,-1.809826,21099.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.520634,-0.152407,-1.809826,21102.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.535972,-0.152155,-1.809633,17453.000000,0.000102
Secondary ,Cathode,phot,22.000000,15.535972,-0.152155,-1.809633,21109.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.536008,-0.152154,-1.809633,21109.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.535983,-0.152155,-1.809633,21108.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.535974,-0.152154,-1.809633,21108.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.535974,-0.152155,-1.809633,21108.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.536513,-0.152206,-1.809650,21106.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.536518,-0.152206,-1.809650,21134.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.536513,-0.152206,-1.809650,21134.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.536511,-0.152205,-1.809648,21106.000000,0.000029
Secondary ,Cathode,phot,22.000000,15.536508,-0.152205,-1.809648,21143.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.536528,-0.152204,-1.809648,21143.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.536528,-0.152204,-1.809648,21150.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.536508,-0.152205,-1.809648,21143.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.536509,-0.152205,-1.809648,21143.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.536450,-0.152206,-1.809645,21106.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.536449,-0.152206,-1.809645,21158.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.536450,-0.152206,-1.809645,21158.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.536449,-0.152206,-1.809645,21157.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.536441,-0.152205,-1.809646,21157.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.536439,-0.152206,-1.809647,21170.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.536516,-0.152205,-1.809662,21106.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.536483,-0.152201,-1.809656,21106.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.536484,-0.152202,-1.809656,21174.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.536483,-0.152201,-1.809656,21174.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.536478,-0.152201,-1.809657,21174.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.536477,-0.152202,-1.809660,21106.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.536343,-0.152204,-1.809669,21106.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.536344,-0.152203,-1.809669,21184.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.536342,-0.152204,-1.809669,21184.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.536340,-0.152204,-1.809669,21188.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.536258,-0.152204,-1.809668,21106.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.536258,-0.152204,-1.809668,21191.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.544086,-0.152118,-1.809370,21105.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.544078,-0.152117,-1.809370,21105.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.544078,-0.152117,-1.809370,21214.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.544078,-0.152117,-1.809370,21214.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.544091,-0.152117,-1.809370,21105.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.544093,-0.152118,-1.809370,21220.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.544084,-0.152118,-1.809370,21105.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.544094,-0.152117,-1.809370,21105.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.544084,-0.152117,-1.809370,21105.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.544671,-0.152110,-1.809366,21105.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.544670,-0.152110,-1.809366,21232.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.544686,-0.152109,-1.809365,21232.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.544664,-0.152109,-1.809366,21232.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.544523,-0.152085,-1.809363,21231.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.544515,-0.152085,-1.809362,21248.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.544515,-0.152085,-1.809362,21251.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.544524,-0.152085,-1.809363,21248.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.544523,-0.152085,-1.809363,21247.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.544522,-0.152085,-1.809363,21247.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.544523,-0.152085,-1.809363,21261.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.544522,-0.152085,-1.809363,21247.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.544512,-0.152088,-1.809363,21247.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.544517,-0.152090,-1.809363,21266.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.544515,-0.152090,-1.809363,21269.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.544497,-0.152083,-1.809359,21231.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.544519,-0.152099,-1.809355,21231.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.544522,-0.152099,-1.809354,21276.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.544527,-0.152098,-1.809354,21276.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.544522,-0.152099,-1.809354,21275.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.544522,-0.152099,-1.809354,21285.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.544520,-0.152099,-1.809355,21275.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.544506,-0.152099,-1.809355,21275.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.544881,-0.152109,-1.809346,21231.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.544880,-0.152108,-1.809346,21296.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.544879,-0.152108,-1.809346,21300.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.544877,-0.152110,-1.809349,21296.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.544875,-0.152110,-1.809349,21304.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.544876,-0.152110,-1.809349,21304.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.544884,-0.152108,-1.809347,21295.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.544883,-0.152108,-1.809347,21311.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.544848,-0.152113,-1.809344,21231.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.544846,-0.152113,-1.809344,21317.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.544912,-0.152113,-1.809343,21231.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.544890,-0.152114,-1.809343,21321.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.544913,-0.152112,-1.809343,21321.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.544849,-0.152153,-1.809340,21230.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.544858,-0.152152,-1.809339,21230.000000,0.000028
Secondary ,Cathode,phot,22.000000,15.544858,-0.152152,-1.809339,21341.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.544850,-0.152153,-1.809340,21230.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.544849,-0.152153,-1.809340,21346.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.544846,-0.152153,-1.809340,21230.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.544838,-0.152152,-1.809341,21230.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.544846,-0.152152,-1.809340,21352.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.544847,-0.152152,-1.809340,21355.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.544855,-0.152153,-1.809340,21230.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.544809,-0.152141,-1.809316,21230.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.544662,-0.152123,-1.809313,21230.000000,0.000077
Secondary ,Cathode,phot,22.000000,15.544662,-0.152124,-1.809313,21363.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.544663,-0.152123,-1.809313,21363.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.544672,-0.152122,-1.809314,21361.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.544672,-0.152122,-1.809314,21373.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.544916,-0.152118,-1.809323,21230.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.544915,-0.152118,-1.809323,21377.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.544916,-0.152118,-1.809323,21377.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.544916,-0.152118,-1.809323,21377.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.544916,-0.152118,-1.809323,21377.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.544905,-0.152118,-1.809326,21377.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.544901,-0.152118,-1.809326,21390.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.544900,-0.152117,-1.809326,21390.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.544899,-0.152117,-1.809326,21396.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.545080,-0.152113,-1.809325,21230.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.545088,-0.152113,-1.809326,21399.000000,0.000058
Secondary ,Cathode,phot,22.000000,15.545101,-0.152113,-1.809326,21403.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.545103,-0.152113,-1.809326,21408.000000,0.000013
