Volume, Process, Particle, Process, Radius, theta, phi, SecondaryParent, EnergyDeposit
Secondary ,Cathode,phot,22.000000,15.643458,0.206628,-0.106536,911.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.643897,0.206623,-0.106542,902.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.643818,0.206632,-0.106545,902.000000,0.000023
Secondary ,Cathode,phot,22.000000,15.643779,0.206624,-0.106547,919.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.643774,0.206624,-0.106547,919.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.643781,0.206624,-0.106547,919.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.643780,0.206624,-0.106547,919.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.643780,0.206624,-0.106547,934.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.643779,0.206624,-0.106547,919.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.643816,0.206617,-0.106550,919.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.643817,0.206617,-0.106550,939.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.643814,0.206617,-0.106550,939.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.643815,0.206617,-0.106550,945.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.643800,0.206625,-0.106546,919.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.643726,0.206621,-0.106549,919.000000,0.000032
Secondary ,Cathode,phot,22.000000,15.643728,0.206621,-0.106549,951.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.643847,0.206627,-0.106542,902.000000,0.000046
Secondary ,Cathode,phot,22.000000,15.643858,0.206628,-0.106543,960.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.643858,0.206627,-0.106543,964.000000,0.000045
Secondary ,Cathode,phot,22.000000,15.643847,0.206627,-0.106542,959.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.643856,0.206627,-0.106541,959.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.643838,0.206627,-0.106540,959.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.643840,0.206626,-0.106540,979.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.643466,0.206628,-0.106536,901.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.643459,0.206628,-0.106536,901.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.643458,0.206628,-0.106536,901.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.644384,0.206661,-0.106645,787.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.644386,0.206661,-0.106645,992.000000,0.000029
Secondary ,Cathode,phot,22.000000,15.644386,0.206661,-0.106645,994.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.644631,0.206618,-0.106598,787.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.644631,0.206618,-0.106598,999.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.644631,0.206618,-0.106598,999.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.644631,0.206618,-0.106598,1005.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.644631,0.206618,-0.106598,998.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.644631,0.206618,-0.106598,998.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.645138,0.206683,-0.106628,787.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.645138,0.206683,-0.106628,1013.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.644520,0.206682,-0.106634,787.000000,0.000046
Secondary ,Cathode,phot,22.000000,15.644398,0.206720,-0.106637,878.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.644408,0.206719,-0.106635,1024.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.644408,0.206719,-0.106635,1027.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.644401,0.206720,-0.106637,1024.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.644400,0.206721,-0.106636,1031.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.644405,0.206721,-0.106636,1034.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.644156,0.206720,-0.106649,1023.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.644150,0.206720,-0.106649,1023.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.644157,0.206720,-0.106649,1023.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.644186,0.206727,-0.106654,1023.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.644185,0.206727,-0.106654,1054.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.644208,0.206719,-0.106643,1053.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.644210,0.206719,-0.106644,1053.000000,0.000064
Secondary ,Cathode,phot,22.000000,15.644217,0.206719,-0.106644,1066.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.644219,0.206719,-0.106644,1071.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.644220,0.206719,-0.106644,1071.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.644210,0.206719,-0.106644,1065.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.644248,0.206719,-0.106643,1053.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.644248,0.206719,-0.106643,1078.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.644240,0.206719,-0.106643,1078.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.644186,0.206715,-0.106642,1053.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.644191,0.206718,-0.106646,1023.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.644190,0.206718,-0.106645,1088.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.644194,0.206718,-0.106646,1088.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.644184,0.206718,-0.106646,1093.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.644185,0.206718,-0.106646,1096.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.644182,0.206725,-0.106618,1023.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.644180,0.206725,-0.106618,1101.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.644179,0.206725,-0.106618,1101.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.644182,0.206725,-0.106618,1100.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.644135,0.206728,-0.106630,1023.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.644590,0.206680,-0.106649,1018.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.644589,0.206680,-0.106649,1120.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.644587,0.206680,-0.106649,1120.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.644613,0.206681,-0.106648,1120.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.644596,0.206680,-0.106651,1018.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.644596,0.206680,-0.106651,1129.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.644595,0.206680,-0.106650,1018.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.644599,0.206680,-0.106650,1133.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.644598,0.206680,-0.106650,1135.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.644559,0.206679,-0.106651,1018.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.644560,0.206679,-0.106651,1138.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.644549,0.206680,-0.106644,1018.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.676878,0.209123,-0.108669,29.000000,0.000097
Secondary ,Cathode,phot,22.000000,15.676873,0.209123,-0.108669,1147.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.676877,0.209123,-0.108669,1147.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.676880,0.209123,-0.108669,1146.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.676879,0.209123,-0.108669,1146.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.676883,0.209123,-0.108669,1162.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.677332,0.209132,-0.108669,1145.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.677377,0.209134,-0.108666,1145.000000,0.000032
Secondary ,Cathode,phot,22.000000,15.677370,0.209134,-0.108667,1173.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.677375,0.209135,-0.108666,1173.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.677203,0.209115,-0.108672,1171.000000,0.000084
Secondary ,Cathode,phot,22.000000,15.677202,0.209115,-0.108672,1185.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.677200,0.209115,-0.108672,1185.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.677174,0.209110,-0.108674,1183.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.677172,0.209110,-0.108673,1197.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.677175,0.209110,-0.108673,1183.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.677164,0.209109,-0.108670,1183.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.677163,0.209109,-0.108670,1202.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.677161,0.209109,-0.108671,1206.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.677162,0.209109,-0.108670,1201.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.677133,0.209114,-0.108670,1171.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.677176,0.209121,-0.108666,1171.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.677319,0.209140,-0.108664,1145.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.677319,0.209139,-0.108664,1214.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.677313,0.209139,-0.108664,1219.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.677311,0.209139,-0.108664,1221.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.677328,0.209139,-0.108664,1214.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.677319,0.209140,-0.108664,1213.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.677319,0.209140,-0.108664,1213.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.677319,0.209140,-0.108664,1229.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.678792,0.209230,-0.108312,1144.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.678792,0.209230,-0.108312,1258.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.678759,0.209230,-0.108313,1144.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.678759,0.209230,-0.108313,1262.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.678758,0.209230,-0.108313,1262.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.678749,0.209230,-0.108312,1269.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.678756,0.209230,-0.108313,1262.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.678800,0.209230,-0.108314,1144.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.678800,0.209230,-0.108314,1274.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.678800,0.209230,-0.108314,1277.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.678795,0.209232,-0.108312,1144.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.678795,0.209232,-0.108312,1281.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.678804,0.209233,-0.108311,1281.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.678792,0.209232,-0.108312,1281.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.678786,0.209232,-0.108313,1280.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.678770,0.209231,-0.108322,1144.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.678770,0.209231,-0.108322,1291.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.678631,0.209240,-0.108313,1144.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.678782,0.209241,-0.108322,1144.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.678922,0.209262,-0.108312,1144.000000,0.000059
Secondary ,Cathode,phot,22.000000,15.678919,0.209262,-0.108312,1298.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.678920,0.209261,-0.108312,1303.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.678920,0.209262,-0.108312,1306.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.678921,0.209262,-0.108312,1303.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.678671,0.209256,-0.108319,1297.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.678671,0.209256,-0.108319,1314.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.678701,0.209254,-0.108320,1297.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.678701,0.209254,-0.108320,1317.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.678665,0.209260,-0.108319,1297.000000,0.000064
Secondary ,Cathode,phot,22.000000,15.678666,0.209260,-0.108319,1323.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.678665,0.209260,-0.108319,1329.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.678663,0.209260,-0.108319,1323.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.678639,0.209260,-0.108318,1322.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.678637,0.209260,-0.108318,1337.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.678638,0.209260,-0.108318,1340.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.678666,0.209260,-0.108319,1322.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.678666,0.209260,-0.108319,1346.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.678642,0.209277,-0.108313,1297.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.678642,0.209277,-0.108313,1349.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.678849,0.209231,-0.108287,1144.000000,0.000077
Secondary ,Cathode,phot,22.000000,15.678848,0.209231,-0.108288,1354.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.678856,0.209230,-0.108288,1354.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.678858,0.209230,-0.108288,1362.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.678858,0.209230,-0.108288,1364.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.678669,0.209215,-0.108272,1353.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.678628,0.209217,-0.108272,1374.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.678628,0.209217,-0.108272,1377.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.678674,0.209215,-0.108272,1374.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.678668,0.209214,-0.108272,1373.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.678669,0.209214,-0.108271,1385.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.678669,0.209215,-0.108272,1373.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.678663,0.209216,-0.108272,1373.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.678666,0.209215,-0.108271,1390.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.678733,0.209210,-0.108275,1353.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.678733,0.209210,-0.108275,1394.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.678733,0.209210,-0.108275,1397.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.678734,0.209210,-0.108275,1394.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.678476,0.209205,-0.108267,1353.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.678477,0.209199,-0.108263,1402.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.678478,0.209199,-0.108263,1409.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.678479,0.209199,-0.108263,1409.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.678476,0.209199,-0.108264,1402.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.678480,0.209199,-0.108264,1402.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.678472,0.209199,-0.108264,1402.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.678595,0.209207,-0.108265,1353.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.678740,0.209223,-0.108266,1353.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.678742,0.209223,-0.108266,1424.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.678747,0.209223,-0.108266,1424.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.678740,0.209223,-0.108266,1423.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.678740,0.209223,-0.108266,1423.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.678742,0.209223,-0.108266,1435.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.678745,0.209223,-0.108266,1435.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.678741,0.209223,-0.108266,1435.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.678739,0.209223,-0.108267,1435.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.678704,0.209231,-0.108268,1353.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.678705,0.209231,-0.108268,1444.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.678604,0.209228,-0.108278,1144.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.678601,0.209228,-0.108278,1449.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.678610,0.209228,-0.108278,1449.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.678639,0.209220,-0.108283,1448.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.678640,0.209219,-0.108283,1448.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.678637,0.209219,-0.108283,1448.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.678635,0.209219,-0.108284,1465.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.678637,0.209219,-0.108284,1468.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.678636,0.209219,-0.108284,1468.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.678639,0.209219,-0.108284,1448.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.678642,0.209219,-0.108284,1474.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.678641,0.209219,-0.108284,1473.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.678640,0.209219,-0.108284,1473.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.678730,0.209229,-0.108296,1144.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.678724,0.209228,-0.108296,1487.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.678722,0.209228,-0.108296,1490.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.678730,0.209229,-0.108296,1486.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.678585,0.209140,-0.108384,1144.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.678585,0.209140,-0.108384,1498.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.678591,0.209139,-0.108383,1498.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.678579,0.209139,-0.108382,1505.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.678576,0.209138,-0.108382,1508.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.678248,0.209148,-0.108396,1497.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.678106,0.209146,-0.108399,1497.000000,0.000072
Secondary ,Cathode,phot,22.000000,15.678107,0.209146,-0.108399,1519.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.678098,0.209146,-0.108400,1519.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.678101,0.209148,-0.108397,1517.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.678101,0.209148,-0.108397,1529.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.678527,0.209139,-0.108384,1497.000000,0.000044
Secondary ,Cathode,phot,22.000000,15.677818,0.209122,-0.108349,1144.000000,0.000059
Secondary ,Cathode,phot,22.000000,15.677794,0.209124,-0.108348,1538.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.677791,0.209124,-0.108348,1542.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.677791,0.209125,-0.108349,1542.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.677818,0.209122,-0.108349,1538.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.677707,0.209116,-0.108348,1536.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.677707,0.209116,-0.108348,1555.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.677706,0.209116,-0.108348,1555.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.677740,0.209116,-0.108348,1536.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.677741,0.209116,-0.108348,1563.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.677707,0.209116,-0.108347,1536.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.677816,0.209091,-0.108352,1144.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.677815,0.209091,-0.108352,1570.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.677782,0.209090,-0.108353,1570.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.677782,0.209090,-0.108353,1574.000000,0.000039
Secondary ,Cathode,phot,22.000000,15.677785,0.209090,-0.108352,1574.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.678166,0.209099,-0.108385,1569.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.678166,0.209099,-0.108385,1569.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.678161,0.209100,-0.108386,1569.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.678393,0.209088,-0.108382,1569.000000,0.000044
Secondary ,Cathode,phot,22.000000,15.678136,0.209089,-0.108379,1595.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.678133,0.209089,-0.108378,1595.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.678133,0.209089,-0.108378,1605.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.678107,0.209089,-0.108376,1595.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.678107,0.209089,-0.108376,1610.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.678123,0.209091,-0.108378,1595.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.678123,0.209092,-0.108378,1615.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.678121,0.209091,-0.108378,1618.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.678123,0.209092,-0.108378,1618.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.678123,0.209091,-0.108378,1614.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.678470,0.209085,-0.108389,1595.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.678110,0.209099,-0.108381,1569.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.678110,0.209099,-0.108381,1627.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.678206,0.209095,-0.108374,1569.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.678207,0.209095,-0.108374,1634.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.678207,0.209095,-0.108374,1637.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.678161,0.209094,-0.108375,1569.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.678125,0.209090,-0.108366,1569.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.678124,0.209090,-0.108366,1644.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.675496,0.209122,-0.108266,1144.000000,0.000059
Secondary ,Cathode,phot,22.000000,15.675496,0.209122,-0.108266,1650.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.675495,0.209122,-0.108266,1650.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.675496,0.209122,-0.108266,1650.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.675564,0.209123,-0.108259,1648.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.675569,0.209124,-0.108258,1648.000000,0.000000
Secondary ,Cathode,phot,22.000000,15.675569,0.209124,-0.108258,1663.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.675563,0.209123,-0.108258,1648.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.675562,0.209123,-0.108258,1667.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.675563,0.209123,-0.108258,1667.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.675563,0.209123,-0.108258,1667.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.675568,0.209124,-0.108258,1675.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.675561,0.209123,-0.108258,1666.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.677018,0.208912,-0.108314,1144.000000,0.000019
Secondary ,Cathode,phot,22.000000,15.676998,0.208912,-0.108314,1681.000000,0.000030
Secondary ,Cathode,phot,22.000000,15.677000,0.208912,-0.108314,1685.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.676876,0.209040,-0.108478,1144.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.676876,0.209040,-0.108478,1692.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.672730,0.209073,-0.108204,1144.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.672731,0.209073,-0.108204,1698.000000,0.000006
Secondary ,Cathode,phot,22.000000,15.673883,0.209040,-0.108212,1144.000000,0.000074
Secondary ,Cathode,phot,22.000000,15.673887,0.209039,-0.108211,1703.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.673884,0.209040,-0.108211,1708.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.673883,0.209039,-0.108212,1703.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.673885,0.209039,-0.108212,1712.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.673635,0.209063,-0.108163,1701.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.673635,0.209063,-0.108163,1701.000000,0.000059
Secondary ,Cathode,phot,22.000000,15.673633,0.209063,-0.108163,1724.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.673635,0.209063,-0.108163,1724.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.673634,0.209062,-0.108164,1723.000000,0.000038
Secondary ,Cathode,phot,22.000000,15.673634,0.209063,-0.108163,1723.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.673625,0.209063,-0.108164,1723.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.673782,0.209067,-0.108177,1701.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.673782,0.209067,-0.108177,1742.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.673748,0.209067,-0.108179,1701.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.673929,0.209052,-0.108198,1701.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.673930,0.209052,-0.108198,1749.000000,0.000015
Secondary ,Cathode,phot,22.000000,15.673734,0.209054,-0.108198,1701.000000,0.000033
Secondary ,Cathode,phot,22.000000,15.673714,0.209040,-0.108218,1701.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.673714,0.209040,-0.108218,1756.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.673748,0.209037,-0.108218,1756.000000,0.000025
Secondary ,Cathode,phot,22.000000,15.673746,0.209036,-0.108218,1762.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.674065,0.208962,-0.108290,1144.000000,0.000026
Secondary ,Cathode,phot,22.000000,15.674064,0.208962,-0.108290,1766.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.672847,0.209163,-0.108267,1144.000000,0.000051
Secondary ,Cathode,phot,22.000000,15.672849,0.209163,-0.108266,1771.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.672847,0.209163,-0.108267,1771.000000,0.000020
Secondary ,Cathode,phot,22.000000,15.672847,0.209163,-0.108267,1771.000000,0.000013
Secondary ,Cathode,phot,22.000000,15.672846,0.209163,-0.108267,1770.000000,0.000026
